symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-02-19 17:00:00,2019-02-19 18:00:00,143.743,144.09974,144.09974,143.02951,0.3072,-35.7,-99.73,-100.05,1,stop_loss,28.63204,0.23783,4.14996,1.2345,new_york,2019
GBPJPY,-1,2019-02-20 09:00:00,2019-02-20 17:00:00,144.618,144.9473,144.9473,143.9594,0.3295,-32.9,-98.74,-99.06,8,stop_loss,47.77773,0.21953,4.56547,3.84675,london,2019
GBPJPY,1,2019-02-20 22:00:00,2019-02-21 02:00:00,144.747,144.35369,144.35369,145.53361,0.2731,-39.3,-97.74,-98.06,4,stop_loss,29.77508,0.2622,2.81096,3.87788,,2019
GBPJPY,1,2019-02-21 08:00:00,2019-02-21 18:00:00,144.28,144.598,143.92478,144.99045,0.2994,31.8,86.64,86.32,10,time_exit,19.46553,0.23682,0.48657,4.35335,london,2019
GBPJPY,-1,2019-02-22 22:00:00,2019-02-25 08:00:00,144.581,144.577,144.92358,143.89584,0.3132,0.4,1.14,0.82,10,time_exit,18.73792,0.22839,1.01361,3.54103,,2019
GBPJPY,-1,2019-02-25 17:00:00,2019-02-25 19:00:00,144.798,145.11992,145.11992,144.15415,0.3333,-32.2,-97.64,-97.96,2,stop_loss,22.52622,0.21462,1.21796,3.71731,new_york,2019
GBPJPY,-1,2019-02-26 01:00:00,2019-02-26 11:00:00,145.732,146.12455,146.12455,144.9469,0.2706,-39.3,-96.66,-96.98,10,stop_loss,37.48525,0.2617,3.67199,3.46298,,2019
GBPJPY,-1,2019-02-27 07:00:00,2019-02-27 12:00:00,146.475,146.82437,146.82437,145.77625,0.301,-34.9,-95.7,-96.02,5,stop_loss,51.80769,0.23292,2.70877,5.87681,london,2019
GBPJPY,1,2019-03-01 05:00:00,2019-03-01 13:00:00,148.198,147.85149,147.85149,148.89103,0.3004,-34.7,-94.72,-95.04,8,stop_loss,33.66457,0.23101,3.72416,7.53466,,2019
GBPJPY,1,2019-03-04 12:00:00,2019-03-04 13:00:00,148.118,147.7894,147.7894,148.7752,0.3136,-32.9,-93.77,-94.09,1,stop_loss,21.05038,0.21907,1.13071,7.35534,london,2019
GBPJPY,-1,2019-03-04 14:00:00,2019-03-05 00:00:00,147.613,147.236,147.9677,146.90361,0.2876,37.7,98.67,98.35,10,time_exit,21.24133,0.23646,-1.05017,6.6446,london,2019
GBPJPY,-1,2019-03-06 01:00:00,2019-03-06 11:00:00,147.103,147.071,147.49825,146.3125,0.2608,3.2,7.59,7.28,10,time_exit,18.2564,0.2635,-1.15638,3.13248,,2019
GBPJPY,1,2019-03-06 13:00:00,2019-03-06 18:00:00,147.046,146.71398,146.71398,147.71005,0.3108,-33.2,-93.91,-94.22,5,stop_loss,17.47177,0.22135,-0.86099,2.76448,london,2019
GBPJPY,-1,2019-03-07 04:00:00,2019-03-07 14:00:00,147.081,146.50046,147.37127,146.50046,0.3519,58.1,185.91,185.59,10,take_profit,9.9761,0.19351,-0.42132,2.4646,,2019
GBPJPY,1,2019-03-07 20:00:00,2019-03-07 21:00:00,146.547,146.1248,146.1248,147.39139,0.2468,-42.2,-94.82,-95.14,1,stop_loss,25.76715,0.28146,-1.55677,0.98612,new_york,2019
GBPJPY,1,2019-03-08 02:00:00,2019-03-08 05:00:00,146.143,145.75041,145.75041,146.92817,0.2627,-39.3,-93.85,-94.17,3,stop_loss,27.90465,0.26172,-2.41265,0.40562,,2019
GBPJPY,1,2019-03-08 05:00:00,2019-03-08 07:00:00,145.999,145.61774,145.61774,146.76152,0.2678,-38.1,-92.91,-93.23,2,stop_loss,26.75508,0.25417,-2.67067,0.13331,,2019
GBPJPY,-1,2019-03-08 18:00:00,2019-03-11 04:00:00,144.53,144.116,145.03682,143.51635,0.1994,41.4,75.12,74.8,10,time_exit,36.90055,0.33788,-4.67376,-1.09972,new_york,2019
GBPJPY,1,2019-03-12 16:00:00,2019-03-13 02:00:00,145.566,145.42,144.74426,147.20948,0.124,-14.6,-16.47,-16.79,10,time_exit,39.29942,0.54783,-0.88479,-0.24257,new_york,2019
GBPJPY,-1,2019-03-13 03:00:00,2019-03-13 10:00:00,145.421,146.1249,146.1249,144.0132,0.1445,-70.4,-92.56,-92.88,7,stop_loss,26.40136,0.46927,-1.04053,-0.47211,,2019
GBPJPY,1,2019-03-13 10:00:00,2019-03-13 18:00:00,145.877,146.97547,145.32777,146.97547,0.1833,109.8,183.23,182.91,8,take_profit,18.76517,0.36616,0.09072,-0.69007,london,2019
GBPJPY,1,2019-03-13 23:00:00,2019-03-14 09:00:00,147.328,148.015,146.75536,148.47328,0.1794,68.7,112.16,111.84,10,time_exit,32.65123,0.38176,2.9103,0.10857,,2019
GBPJPY,-1,2019-03-14 10:00:00,2019-03-14 11:00:00,148.014,148.54074,148.54074,146.96051,0.1973,-52.7,-94.57,-94.89,1,stop_loss,42.87581,0.35116,3.42128,1.30951,london,2019
GBPJPY,-1,2019-03-14 12:00:00,2019-03-14 13:00:00,148.618,147.47715,149.18843,147.47715,0.1804,114.1,187.29,186.97,1,take_profit,45.21038,0.38028,4.42934,1.41982,london,2019
GBPJPY,1,2019-03-14 16:00:00,2019-03-14 17:00:00,148.22,147.541,147.541,149.578,0.1546,-67.9,-95.53,-95.84,1,stop_loss,43.07937,0.45267,2.51612,1.38549,new_york,2019
GBPJPY,-1,2019-03-15 12:00:00,2019-03-15 22:00:00,147.912,148.189,148.44333,146.84934,0.1955,-27.7,-49.28,-49.6,10,time_exit,24.44364,0.35422,0.9849,2.3576,london,2019
GBPJPY,-1,2019-03-15 22:00:00,2019-03-18 08:00:00,148.097,148.176,148.55983,147.17134,0.2233,-7.9,-16.05,-16.37,10,time_exit,15.26243,0.30855,1.19648,2.83212,,2019
GBPJPY,-1,2019-03-18 23:00:00,2019-03-19 09:00:00,147.7,147.741,148.13361,146.83279,0.2379,-4.1,-8.88,-9.19,10,time_exit,24.56457,0.28907,-0.38554,2.49242,,2019
GBPJPY,-1,2019-03-19 09:00:00,2019-03-19 14:00:00,147.655,147.97787,147.97787,147.00926,0.3192,-32.3,-93.78,-94.1,5,stop_loss,20.53963,0.21525,-0.47794,2.85228,london,2019
GBPJPY,-1,2019-03-19 18:00:00,2019-03-20 04:00:00,147.725,147.971,148.09874,146.97752,0.273,-24.6,-61.11,-61.43,10,time_exit,15.29389,0.24916,-0.09442,2.22569,new_york,2019
GBPJPY,1,2019-03-20 04:00:00,2019-03-20 10:00:00,147.956,147.65922,147.65922,148.54956,0.3415,-29.7,-92.23,-92.55,6,stop_loss,13.21734,0.19785,0.92425,2.62599,,2019
GBPJPY,1,2019-03-21 12:00:00,2019-03-21 14:00:00,145.379,144.93359,144.93359,146.26981,0.2253,-44.5,-91.32,-91.64,2,stop_loss,42.41738,0.29694,-5.00201,-0.81725,london,2019
GBPJPY,-1,2019-03-21 22:00:00,2019-03-22 00:00:00,144.842,145.47788,145.47788,143.57024,0.1562,-63.6,-90.39,-90.7,2,stop_loss,46.5921,0.42392,-3.37342,-1.51588,,2019
GBPJPY,-1,2019-03-22 18:00:00,2019-03-25 02:00:00,144.9,145.49985,145.49985,143.7003,0.1639,-60.0,-89.47,-89.79,8,stop_loss,26.40513,0.3999,-2.01948,-2.27128,new_york,2019
GBPJPY,1,2019-03-27 01:00:00,2019-03-27 05:00:00,146.069,145.60484,145.60484,146.99732,0.2097,-46.4,-88.57,-88.89,4,stop_loss,23.09686,0.30944,1.42296,-1.60781,,2019
GBPJPY,1,2019-03-28 15:00:00,2019-03-29 00:00:00,144.805,144.23933,144.23933,145.93634,0.1704,-56.6,-87.72,-88.03,9,stop_loss,27.32105,0.37711,-1.91686,-1.15043,london,2019
GBPJPY,1,2019-03-29 20:00:00,2019-04-01 06:00:00,144.134,144.791,143.48143,145.43915,0.1462,65.7,87.41,87.09,10,time_exit,23.78387,0.43505,-1.68455,-1.71568,new_york,2019
GBPJPY,-1,2019-04-01 08:00:00,2019-04-01 09:00:00,144.804,145.25533,145.25533,143.90134,0.2135,-45.1,-87.69,-88.0,1,stop_loss,15.70177,0.30089,0.20986,-2.48498,london,2019
GBPJPY,-1,2019-04-01 11:00:00,2019-04-01 14:00:00,145.075,145.53154,145.53154,144.16191,0.209,-45.7,-86.83,-87.15,3,stop_loss,18.26419,0.30436,0.96971,-2.28925,london,2019
GBPJPY,-1,2019-04-01 19:00:00,2019-04-02 00:00:00,146.272,145.28278,146.76661,145.28278,0.1909,98.9,171.85,171.53,5,take_profit,31.43859,0.32974,3.8045,-1.42752,new_york,2019
GBPJPY,1,2019-04-02 14:00:00,2019-04-02 15:00:00,145.428,145.00863,145.00863,146.26674,0.2297,-41.9,-87.66,-87.98,1,stop_loss,20.77376,0.27958,0.38873,-0.68977,london,2019
GBPJPY,1,2019-04-02 15:00:00,2019-04-02 20:00:00,144.951,145.83505,144.50898,145.83505,0.2157,88.4,173.53,173.21,5,take_profit,21.09803,0.29468,-1.20739,-0.68469,london,2019
GBPJPY,1,2019-04-03 00:00:00,2019-04-03 10:00:00,146.173,147.14063,145.68918,147.14063,0.201,96.8,176.99,176.67,10,take_profit,23.81806,0.32254,2.42991,-0.30916,,2019
GBPJPY,1,2019-04-04 02:00:00,2019-04-04 12:00:00,146.855,146.41185,146.41185,147.7413,0.2239,-44.3,-90.29,-90.61,10,stop_loss,18.93939,0.29543,2.14314,1.51682,,2019
GBPJPY,1,2019-04-04 18:00:00,2019-04-05 04:00:00,145.963,146.057,145.59169,146.70561,0.2645,9.4,22.63,22.31,10,time_exit,17.78349,0.24754,-1.75595,2.00264,new_york,2019
GBPJPY,-1,2019-04-05 20:00:00,2019-04-08 06:00:00,145.419,145.567,145.78947,144.67807,0.2657,-14.8,-35.78,-36.1,10,time_exit,25.52164,0.24698,-2.63414,0.67045,new_york,2019
GBPJPY,-1,2019-04-08 10:00:00,2019-04-08 20:00:00,145.495,145.709,145.76569,144.95362,0.3622,-21.4,-70.53,-70.85,10,time_exit,31.72303,0.18046,-1.91729,-0.08161,london,2019
GBPJPY,1,2019-04-10 23:00:00,2019-04-11 09:00:00,145.279,145.418,144.93766,145.96169,0.285,13.9,36.05,35.73,10,time_exit,13.14685,0.22756,-0.22954,-1.24772,,2019
GBPJPY,-1,2019-04-11 21:00:00,2019-04-12 06:00:00,145.758,146.09737,146.09737,145.07927,0.2878,-33.9,-88.88,-89.2,9,stop_loss,14.40779,0.22624,1.36902,-0.64594,new_york,2019
GBPJPY,-1,2019-04-12 10:00:00,2019-04-12 11:00:00,146.062,146.31367,146.31367,145.55867,0.3842,-25.2,-87.99,-88.31,1,stop_loss,28.73387,0.16778,2.52356,0.04294,london,2019
GBPJPY,1,2019-04-12 20:00:00,2019-04-15 06:00:00,146.616,146.552,146.29212,147.26377,0.2955,-6.4,-17.21,-17.53,10,time_exit,45.81041,0.21592,3.12948,1.02679,new_york,2019
GBPJPY,-1,2019-04-16 00:00:00,2019-04-16 10:00:00,146.686,146.361,146.9377,146.1826,0.3795,32.5,112.24,111.92,10,time_exit,35.77647,0.1678,1.97662,2.88817,,2019
GBPJPY,1,2019-04-17 05:00:00,2019-04-17 15:00:00,146.133,145.985,145.87313,146.65275,0.3723,-14.8,-50.14,-50.46,10,time_exit,27.63318,0.17325,-1.12449,1.66544,,2019
GBPJPY,1,2019-04-18 22:00:00,2019-04-19 08:00:00,145.378,145.431,145.1328,145.86839,0.3923,5.3,18.92,18.6,10,time_exit,41.86323,0.16346,-3.13839,-0.56217,,2019
GBPJPY,1,2019-04-19 09:00:00,2019-04-19 19:00:00,145.431,145.469,145.23721,145.81857,0.4975,3.8,17.2,16.89,10,time_exit,46.3743,0.12919,-2.25484,-1.55369,london,2019
GBPJPY,-1,2019-04-23 02:00:00,2019-04-23 03:00:00,145.31,145.04333,145.44334,145.04333,0.7244,26.7,175.79,175.47,1,take_profit,28.69424,0.08889,-1.37333,-3.43017,,2019
GBPJPY,1,2019-04-23 14:00:00,2019-04-23 15:00:00,145.521,145.33478,145.33478,145.89344,0.529,-18.6,-89.65,-89.96,1,stop_loss,28.67891,0.12415,1.11034,-2.4898,london,2019
GBPJPY,1,2019-04-23 15:00:00,2019-04-23 16:00:00,145.538,145.35254,145.35254,145.90891,0.5259,-18.5,-88.75,-89.07,1,stop_loss,28.6691,0.12364,1.20331,-2.43855,london,2019
GBPJPY,-1,2019-04-24 01:00:00,2019-04-24 04:00:00,144.665,144.88804,144.88804,144.21891,0.4329,-22.3,-87.87,-88.18,3,stop_loss,36.32758,0.1487,-3.52626,-2.81133,,2019
GBPJPY,-1,2019-04-24 04:00:00,2019-04-24 14:00:00,144.819,144.853,145.03311,144.39078,0.4464,-3.4,-13.81,-14.13,10,time_exit,36.02114,0.14274,-2.23677,-3.09055,,2019
GBPJPY,-1,2019-04-25 20:00:00,2019-04-26 06:00:00,144.019,144.08,144.28923,143.47855,0.3531,-6.1,-19.6,-19.92,10,time_exit,38.23256,0.18015,-3.1033,-3.6239,new_york,2019
GBPJPY,1,2019-04-29 09:00:00,2019-04-29 19:00:00,144.422,144.644,144.24424,144.77752,0.5356,22.2,108.2,107.88,10,time_exit,17.27741,0.11851,0.89358,-5.02646,london,2019
GBPJPY,1,2019-04-30 00:00:00,2019-04-30 09:00:00,144.41,144.21299,144.21299,144.80403,0.4893,-19.7,-87.72,-88.04,9,stop_loss,13.63157,0.13134,0.03164,-3.39147,,2019
GBPJPY,-1,2019-05-01 07:00:00,2019-05-01 11:00:00,145.466,145.68228,145.68228,145.03344,0.4412,-21.6,-86.83,-87.15,4,stop_loss,33.44018,0.14419,4.31536,-0.22056,london,2019
GBPJPY,1,2019-05-01 23:00:00,2019-05-02 00:00:00,145.411,145.16838,145.16838,145.89623,0.3894,-24.3,-85.97,-86.29,1,stop_loss,35.67489,0.16174,1.5677,1.16638,,2019
GBPJPY,1,2019-05-06 04:00:00,2019-05-06 14:00:00,145.014,145.21,144.54452,145.95295,0.1992,19.6,35.53,35.21,10,time_exit,29.21259,0.31298,-1.53695,0.98794,,2019
GBPJPY,-1,2019-05-06 21:00:00,2019-05-07 07:00:00,145.231,145.216,145.56615,144.5607,0.2802,1.5,3.82,3.51,10,time_exit,20.39674,0.22343,-0.54886,0.73178,new_york,2019
GBPJPY,1,2019-05-07 22:00:00,2019-05-08 06:00:00,144.048,143.72763,143.72763,144.68873,0.2932,-32.0,-85.48,-85.8,8,stop_loss,33.47817,0.21358,-4.06188,-0.83293,,2019
GBPJPY,-1,2019-05-10 21:00:00,2019-05-13 07:00:00,143.033,142.799,143.37456,142.34988,0.2723,23.4,57.98,57.67,10,time_exit,13.45771,0.22771,-0.03476,-4.4779,new_york,2019
GBPJPY,1,2019-05-13 10:00:00,2019-05-13 11:00:00,142.801,142.5457,142.5457,143.3116,0.3668,-25.5,-85.22,-85.53,1,stop_loss,14.1363,0.1702,-0.89127,-5.64324,london,2019
GBPJPY,-1,2019-05-13 12:00:00,2019-05-13 16:00:00,142.65,142.11625,142.91688,142.11625,0.3473,53.4,168.69,168.37,4,take_profit,15.92678,0.17792,-1.54699,-5.38944,london,2019
GBPJPY,1,2019-05-13 17:00:00,2019-05-13 18:00:00,142.085,141.77462,141.77462,142.70577,0.3046,-31.0,-86.03,-86.35,1,stop_loss,20.47836,0.20692,-3.69455,-4.67852,new_york,2019
GBPJPY,1,2019-05-14 03:00:00,2019-05-14 07:00:00,141.509,142.16667,141.18016,142.16667,0.2846,65.8,170.33,170.01,4,take_profit,36.50543,0.21922,-4.19984,-5.36515,,2019
GBPJPY,-1,2019-05-15 08:00:00,2019-05-15 12:00:00,141.588,141.09069,141.83665,141.09069,0.3839,49.7,173.73,173.42,4,take_profit,27.46747,0.16577,-1.97741,-7.34162,london,2019
GBPJPY,1,2019-05-15 22:00:00,2019-05-16 08:00:00,140.694,140.665,140.27996,141.52208,0.2352,-2.9,-6.21,-6.53,10,time_exit,37.85973,0.27603,-2.96323,-4.87159,,2019
GBPJPY,1,2019-05-16 17:00:00,2019-05-17 03:00:00,140.535,140.584,140.21433,141.17634,0.3034,4.9,13.53,13.21,10,time_exit,36.02893,0.21378,-2.28223,-6.73839,new_york,2019
GBPJPY,-1,2019-05-21 04:00:00,2019-05-21 10:00:00,140.187,139.67366,140.44367,139.67366,0.3797,51.3,177.37,177.05,6,take_profit,13.81939,0.17111,-0.12816,-7.22181,,2019
GBPJPY,-1,2019-05-21 11:00:00,2019-05-21 13:00:00,139.814,140.07736,140.07736,139.28728,0.3774,-26.3,-90.45,-90.77,2,stop_loss,15.71723,0.17557,-2.1721,-6.64239,london,2019
GBPJPY,-1,2019-05-21 17:00:00,2019-05-21 18:00:00,140.741,141.0908,141.0908,140.04139,0.2813,-35.0,-89.54,-89.86,1,stop_loss,19.22987,0.2332,2.29643,-4.64837,new_york,2019
GBPJPY,1,2019-05-22 09:00:00,2019-05-22 10:00:00,140.338,140.01921,140.01921,140.97558,0.3055,-31.9,-88.63,-88.94,1,stop_loss,25.96162,0.21253,-0.19595,-3.80902,london,2019
GBPJPY,1,2019-05-24 22:00:00,2019-05-27 08:00:00,138.99,139.478,138.61305,139.7439,0.2558,48.8,113.6,113.28,10,time_exit,19.84977,0.2513,-0.53322,-4.49736,,2019
GBPJPY,1,2019-05-29 17:00:00,2019-05-29 18:00:00,138.317,138.00358,138.00358,138.94384,0.3116,-31.3,-88.87,-89.19,1,stop_loss,37.97743,0.20895,-1.17182,-4.43645,new_york,2019
GBPJPY,1,2019-05-30 02:00:00,2019-05-30 12:00:00,138.393,138.582,138.06794,139.04312,0.2975,18.9,51.17,50.85,10,time_exit,24.32065,0.21671,-0.34922,-4.21304,,2019
GBPJPY,-1,2019-05-30 18:00:00,2019-05-31 04:00:00,138.301,137.906,138.637,137.629,0.2894,39.5,104.02,103.71,10,time_exit,15.43131,0.224,-0.76039,-3.45239,new_york,2019
GBPJPY,1,2019-06-03 16:00:00,2019-06-04 02:00:00,136.846,136.813,136.5086,137.5208,0.2916,-3.3,-8.76,-9.08,10,time_exit,30.6196,0.22493,-1.91038,-5.41079,new_york,2019
GBPJPY,-1,2019-06-04 07:00:00,2019-06-04 14:00:00,136.785,137.05723,137.05723,136.24054,0.3611,-27.2,-89.46,-89.77,7,stop_loss,16.5902,0.18149,-1.49248,-6.60938,london,2019
GBPJPY,-1,2019-06-06 01:00:00,2019-06-06 11:00:00,137.365,137.175,137.62211,136.85079,0.3785,19.0,65.44,65.12,10,time_exit,19.20475,0.1714,0.22505,-3.50738,,2019
GBPJPY,1,2019-06-07 03:00:00,2019-06-07 13:00:00,137.683,138.039,137.40942,138.23016,0.3583,35.6,116.07,115.76,10,time_exit,22.45489,0.18239,1.4189,-2.21252,,2019
GBPJPY,-1,2019-06-10 01:00:00,2019-06-10 11:00:00,138.082,137.827,138.35958,137.52685,0.3577,25.5,83.0,82.69,10,time_exit,20.00061,0.18505,2.24908,-0.90841,,2019
GBPJPY,-1,2019-06-11 07:00:00,2019-06-11 10:00:00,137.734,137.9448,137.9448,137.3124,0.4753,-21.1,-91.18,-91.5,3,stop_loss,16.859,0.14053,0.19486,-0.71845,london,2019
GBPJPY,1,2019-06-20 00:00:00,2019-06-20 10:00:00,136.648,136.994,136.36324,137.21753,0.3483,34.6,109.67,109.35,10,time_exit,26.12862,0.18984,1.36208,-2.79991,,2019
GBPJPY,1,2019-06-20 17:00:00,2019-06-20 19:00:00,136.66,136.3066,136.3066,137.3668,0.2841,-35.3,-91.37,-91.68,2,stop_loss,18.93654,0.2356,0.41655,-1.44757,new_york,2019
GBPJPY,1,2019-06-21 09:00:00,2019-06-21 17:00:00,136.124,136.71183,135.83008,136.71183,0.3382,58.8,180.91,180.59,8,take_profit,27.50754,0.19594,-1.59623,-1.93772,london,2019
GBPJPY,-1,2019-06-24 04:00:00,2019-06-24 14:00:00,136.842,136.837,137.13827,136.24945,0.3422,0.5,1.56,1.24,10,time_exit,25.79135,0.19752,1.67873,-1.30745,,2019
GBPJPY,1,2019-06-26 05:00:00,2019-06-26 13:00:00,136.182,136.74809,135.89895,136.74809,0.3582,56.6,184.53,184.21,8,take_profit,21.90092,0.1887,-1.01774,-1.47717,,2019
GBPJPY,-1,2019-06-27 19:00:00,2019-06-28 05:00:00,136.533,136.383,136.84814,135.90273,0.3282,15.0,44.8,44.48,10,time_exit,22.459,0.21009,-0.81648,0.12983,new_york,2019
GBPJPY,1,2019-07-01 20:00:00,2019-07-02 06:00:00,137.066,137.016,136.733,137.732,0.312,-5.0,-14.2,-14.51,10,time_exit,18.10906,0.222,0.42589,0.89589,new_york,2019
GBPJPY,1,2019-07-03 14:00:00,2019-07-04 00:00:00,135.293,135.575,135.02205,135.8349,0.3829,28.2,98.26,97.94,10,time_exit,58.34528,0.18063,-4.94192,-2.20227,london,2019
GBPJPY,-1,2019-07-05 10:00:00,2019-07-05 20:00:00,135.747,135.89557,135.89557,135.44986,0.7055,-14.9,-95.38,-95.7,10,stop_loss,15.74634,0.09905,0.32696,-5.25237,london,2019
GBPJPY,1,2019-07-08 03:00:00,2019-07-08 08:00:00,135.874,135.67143,135.67143,136.27914,0.5123,-20.3,-94.44,-94.75,5,stop_loss,20.83174,0.13505,0.91029,-3.04908,,2019
GBPJPY,-1,2019-07-08 19:00:00,2019-07-09 03:00:00,135.926,136.15352,136.15352,135.47096,0.4515,-22.8,-93.48,-93.8,8,stop_loss,16.46043,0.15168,0.86383,-2.10184,new_york,2019
GBPJPY,-1,2019-07-10 04:00:00,2019-07-10 11:00:00,135.745,135.96293,135.96293,135.30913,0.4666,-21.8,-92.54,-92.85,7,stop_loss,22.18063,0.14529,-0.30949,-1.69368,,2019
GBPJPY,1,2019-07-10 12:00:00,2019-07-10 17:00:00,135.96,135.74573,135.74573,136.38853,0.4699,-21.4,-91.62,-91.94,5,stop_loss,20.1369,0.14284,1.41468,-1.73825,london,2019
GBPJPY,1,2019-07-11 02:00:00,2019-07-11 03:00:00,135.517,135.29681,135.29681,135.95738,0.4526,-22.0,-90.69,-91.01,1,stop_loss,21.00041,0.14679,-1.4208,-1.64653,,2019
GBPJPY,-1,2019-07-12 01:00:00,2019-07-12 11:00:00,135.871,135.87,136.114,135.385,0.406,0.1,0.37,0.05,10,time_exit,24.1999,0.162,1.0845,-1.25203,,2019
GBPJPY,-1,2019-07-16 16:00:00,2019-07-17 02:00:00,134.453,134.27,134.74295,133.87309,0.3403,18.3,56.67,56.35,10,time_exit,33.78973,0.1933,-3.66107,-2.45619,new_york,2019
GBPJPY,-1,2019-07-17 02:00:00,2019-07-17 12:00:00,134.31,134.25,134.55663,133.81673,0.4026,6.0,21.98,21.66,10,time_exit,40.76978,0.16442,-3.56249,-3.74485,,2019
GBPJPY,-1,2019-07-17 15:00:00,2019-07-18 01:00:00,134.383,134.221,134.63965,133.8697,0.3878,16.2,57.17,56.85,10,time_exit,38.61986,0.1711,-1.544,-4.17601,london,2019
GBPJPY,1,2019-07-19 16:00:00,2019-07-19 18:00:00,134.822,134.56454,134.56454,135.33692,0.389,-25.7,-91.14,-91.46,2,stop_loss,29.55527,0.17164,0.97198,-2.29816,new_york,2019
GBPJPY,-1,2019-07-22 21:00:00,2019-07-23 07:00:00,134.586,134.731,134.82534,134.10732,0.4142,-14.5,-54.65,-54.97,10,time_exit,18.22389,0.15956,-0.7279,-1.68119,new_york,2019
GBPJPY,-1,2019-07-23 10:00:00,2019-07-23 14:00:00,134.676,134.87614,134.87614,134.27571,0.4923,-20.0,-89.66,-89.98,4,stop_loss,11.76955,0.13343,-0.06889,-1.87173,london,2019
GBPJPY,1,2019-07-25 07:00:00,2019-07-25 12:00:00,134.926,134.72445,134.72445,135.32909,0.484,-20.2,-88.77,-89.09,5,stop_loss,16.44341,0.13436,0.70881,-0.37392,london,2019
