symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-01-29 06:00:00,2019-01-29 08:00:00,1303.77,1306.36688,1306.36688,1298.57624,3.7398,-26.0,-97.12,-97.52,2,stop_loss,53.43199,1.73125,3.63618,4.38923,,2019
XAUUSD,1,2019-01-29 10:00:00,2019-01-29 20:00:00,1307.61,1310.45,1304.96148,1312.90704,3.6301,28.4,103.09,102.69,10,time_exit,52.07742,1.76568,5.09729,4.61245,london,2019
XAUUSD,-1,2019-02-04 20:00:00,2019-02-05 07:00:00,1314.45,1315.21,1317.47699,1308.39602,3.2102,-7.6,-24.4,-24.8,10,time_exit,36.77226,2.01799,-0.44041,4.19574,new_york,2019
XAUUSD,-1,2019-02-06 07:00:00,2019-02-06 17:00:00,1314.02,1312.17,1316.45756,1309.14489,3.9762,18.5,73.56,73.16,10,time_exit,16.40623,1.62504,-0.25828,3.4358,london,2019
XAUUSD,1,2019-02-06 19:00:00,2019-02-06 20:00:00,1312.03,1309.59071,1309.59071,1316.90857,4.0034,-24.4,-97.65,-98.05,1,stop_loss,18.03482,1.62619,-1.2102,2.84851,new_york,2019
XAUUSD,-1,2019-02-07 16:00:00,2019-02-08 03:00:00,1309.2,1309.83,1311.95796,1303.68409,3.5053,-6.3,-22.08,-22.48,10,time_exit,32.53597,1.83864,-0.32141,0.51285,new_york,2019
XAUUSD,-1,2019-02-11 11:00:00,2019-02-11 15:00:00,1309.61,1305.01962,1311.90519,1305.01962,4.2022,45.9,192.9,192.5,4,take_profit,15.56522,1.53013,-1.22261,1.12642,london,2019
XAUUSD,1,2019-02-11 21:00:00,2019-02-12 08:00:00,1307.91,1311.44,1304.92509,1313.87981,3.2957,35.3,116.34,115.94,10,time_exit,21.79082,1.98994,-1.10608,0.28911,new_york,2019
XAUUSD,-1,2019-02-12 12:00:00,2019-02-12 22:00:00,1312.47,1311.03,1315.10723,1307.19555,3.7742,14.4,54.35,53.95,10,time_exit,20.22824,1.75815,1.50731,0.1865,london,2019
XAUUSD,-1,2019-02-13 03:00:00,2019-02-13 04:00:00,1309.81,1312.32066,1312.32066,1304.78867,3.9859,-25.1,-100.07,-100.47,1,stop_loss,17.00326,1.67378,-0.2926,0.36956,,2019
XAUUSD,1,2019-02-14 19:00:00,2019-02-15 06:00:00,1311.34,1312.74,1307.42702,1319.16596,2.5318,14.0,35.45,35.05,10,time_exit,13.21021,2.60865,0.72254,-0.0927,new_york,2019
XAUUSD,-1,2019-02-15 23:00:00,2019-02-18 03:00:00,1320.99,1324.20969,1324.20969,1314.55063,3.0878,-32.2,-99.42,-99.82,3,stop_loss,26.06309,2.14646,3.37259,1.26292,,2019
XAUUSD,-1,2019-02-18 12:00:00,2019-02-18 15:00:00,1324.64,1327.35392,1327.35392,1319.21216,3.6265,-27.1,-98.42,-98.82,3,stop_loss,34.60677,1.80928,4.03524,2.73073,london,2019
XAUUSD,1,2019-02-22 02:00:00,2019-02-22 12:00:00,1325.88,1321.63614,1321.63614,1334.36772,2.2958,-42.4,-97.43,-97.83,10,stop_loss,49.38835,2.82924,-2.8608,3.22965,,2019
XAUUSD,1,2019-02-25 16:00:00,2019-02-25 18:00:00,1330.98,1327.71559,1327.71559,1337.50882,2.9547,-32.6,-96.45,-96.85,2,stop_loss,14.7866,2.17627,0.4075,1.91353,new_york,2019
XAUUSD,-1,2019-02-26 04:00:00,2019-02-26 14:00:00,1327.76,1324.02,1330.65297,1321.97405,3.3006,37.4,123.44,123.04,10,time_exit,20.84467,1.92865,-0.78347,1.63335,,2019
XAUUSD,1,2019-02-27 09:00:00,2019-02-27 16:00:00,1326.46,1323.90233,1323.90233,1331.57534,3.7814,-25.6,-96.72,-97.12,7,stop_loss,11.15698,1.70511,-0.93008,0.96862,london,2019
XAUUSD,-1,2019-02-28 05:00:00,2019-02-28 09:00:00,1319.24,1322.29975,1322.29975,1313.12051,3.1292,-30.6,-95.75,-96.15,4,stop_loss,27.81127,2.03983,-2.77765,-0.43222,,2019
XAUUSD,1,2019-02-28 22:00:00,2019-03-01 09:00:00,1313.72,1309.79468,1309.79468,1321.57063,2.4147,-39.3,-94.78,-95.18,10,stop_loss,29.67029,2.61688,-3.19805,-1.03436,,2019
XAUUSD,1,2019-03-04 02:00:00,2019-03-04 10:00:00,1295.28,1290.65147,1290.65147,1304.53707,2.0272,-46.3,-93.83,-94.23,8,stop_loss,40.94928,3.08569,-4.98454,-3.18698,,2019
XAUUSD,-1,2019-03-04 21:00:00,2019-03-05 08:00:00,1288.14,1287.1,1292.64283,1279.13434,2.0629,10.4,21.45,21.05,10,time_exit,42.42348,3.00189,-3.77576,-5.25169,new_york,2019
XAUUSD,1,2019-03-06 05:00:00,2019-03-06 15:00:00,1286.68,1284.7,1283.54934,1292.94132,2.9738,-19.8,-58.88,-59.28,10,time_exit,18.15879,2.08711,-1.79796,-8.32401,,2019
XAUUSD,1,2019-03-06 22:00:00,2019-03-07 09:00:00,1285.9,1284.4,1282.85265,1291.9947,3.0357,-15.0,-45.54,-45.94,10,time_exit,11.82486,2.03157,-1.31391,-7.85017,,2019
XAUUSD,-1,2019-03-07 15:00:00,2019-03-08 02:00:00,1287.68,1286.49,1290.68627,1281.66745,3.0618,11.9,36.44,36.04,10,time_exit,19.16918,2.00418,0.06352,-7.13529,london,2019
XAUUSD,1,2019-03-08 10:00:00,2019-03-08 16:00:00,1293.89,1299.97392,1290.84804,1299.97392,3.0378,60.8,184.82,184.42,6,take_profit,23.16391,2.02797,3.11511,-5.85301,london,2019
XAUUSD,1,2019-03-11 09:00:00,2019-03-11 14:00:00,1298.19,1295.34741,1295.34741,1303.87517,3.3157,-28.4,-94.25,-94.65,5,stop_loss,39.5383,1.89506,2.65336,-3.04589,london,2019
XAUUSD,-1,2019-03-13 15:00:00,2019-03-13 21:00:00,1307.65,1310.14305,1310.14305,1302.66389,3.7426,-24.9,-93.3,-93.7,6,stop_loss,43.74081,1.66204,4.66588,0.58579,london,2019
XAUUSD,-1,2019-03-15 02:00:00,2019-03-15 06:00:00,1296.44,1299.2401,1299.2401,1290.8398,3.2988,-28.0,-92.37,-92.77,4,stop_loss,49.39216,1.86673,-2.17257,0.34929,,2019
XAUUSD,-1,2019-03-15 09:00:00,2019-03-15 10:00:00,1299.12,1302.09839,1302.09839,1293.16322,3.0701,-29.8,-91.44,-91.84,1,stop_loss,42.00275,1.98559,-0.308,0.03038,london,2019
XAUUSD,1,2019-03-18 20:00:00,2019-03-19 07:00:00,1303.08,1307.74,1300.07294,1309.09412,3.0103,46.6,140.28,139.88,10,time_exit,19.20798,2.00471,0.49309,0.77317,new_york,2019
XAUUSD,-1,2019-03-20 06:00:00,2019-03-20 15:00:00,1305.17,1307.69647,1307.69647,1300.11707,3.6383,-25.3,-91.92,-92.32,9,stop_loss,14.23283,1.68431,0.0387,1.79994,,2019
XAUUSD,1,2019-03-22 19:00:00,2019-03-25 06:00:00,1313.31,1315.41,1309.26086,1321.40829,2.2473,21.0,47.19,46.79,10,time_exit,15.60355,2.69943,0.88653,1.80058,new_york,2019
XAUUSD,1,2019-03-27 10:00:00,2019-03-27 11:00:00,1316.78,1313.8839,1313.8839,1322.57221,3.1582,-29.0,-91.46,-91.86,1,stop_loss,13.20375,1.93074,0.19991,2.78589,london,2019
XAUUSD,1,2019-03-27 22:00:00,2019-03-28 09:00:00,1309.94,1310.56,1305.85377,1318.11246,2.2159,6.2,13.74,13.34,10,time_exit,24.57361,2.72415,-1.97562,1.46403,,2019
XAUUSD,-1,2019-03-29 01:00:00,2019-03-29 11:00:00,1290.27,1290.17,1294.45807,1281.89386,2.1652,1.0,2.17,1.77,10,time_exit,58.44062,2.79205,-5.70544,-1.13543,,2019
XAUUSD,-1,2019-03-29 22:00:00,2019-04-01 09:00:00,1292.29,1289.36,1296.20836,1284.45327,2.3147,29.3,67.82,67.42,10,time_exit,37.14739,2.61224,-2.3635,-2.94017,,2019
XAUUSD,-1,2019-04-01 15:00:00,2019-04-01 16:00:00,1290.03,1293.14113,1293.14113,1283.80773,2.937,-31.1,-91.37,-91.77,1,stop_loss,23.33836,2.07409,-2.47459,-4.26029,london,2019
XAUUSD,1,2019-04-02 17:00:00,2019-04-03 04:00:00,1289.4,1293.09,1285.86138,1296.47724,2.5562,36.9,94.32,93.92,10,time_exit,17.14232,2.35908,-0.64628,-4.1043,new_york,2019
XAUUSD,1,2019-04-04 19:00:00,2019-04-05 06:00:00,1287.84,1287.95,1284.39296,1294.73408,2.6514,1.1,2.92,2.52,10,time_exit,19.30704,2.29803,-1.19084,-2.76145,new_york,2019
XAUUSD,-1,2019-04-05 12:00:00,2019-04-05 15:00:00,1288.83,1291.68003,1291.68003,1283.12995,3.2077,-28.5,-91.42,-91.82,3,stop_loss,15.34557,1.90002,-0.86762,-2.89231,london,2019
XAUUSD,1,2019-04-08 02:00:00,2019-04-08 12:00:00,1293.13,1297.06,1289.92814,1299.53373,2.8265,39.3,111.08,110.68,10,time_exit,21.87305,2.13458,1.1072,-2.1627,,2019
XAUUSD,-1,2019-04-08 23:00:00,2019-04-09 10:00:00,1298.01,1300.6634,1300.6634,1292.7032,3.4525,-26.5,-91.61,-92.01,10,stop_loss,25.0988,1.76893,1.86886,-0.60572,,2019
XAUUSD,1,2019-04-09 23:00:00,2019-04-10 05:00:00,1304.31,1301.54732,1301.54732,1309.83535,3.2826,-27.6,-90.69,-91.09,5,stop_loss,24.54469,1.84178,2.86592,1.14127,,2019
XAUUSD,1,2019-04-11 06:00:00,2019-04-11 11:00:00,1306.79,1304.24562,1304.24562,1311.87876,3.5284,-25.4,-89.78,-90.18,5,stop_loss,14.95647,1.69625,1.72024,2.80078,,2019
XAUUSD,1,2019-04-15 01:00:00,2019-04-15 04:00:00,1291.16,1288.45008,1288.45008,1296.57985,3.2796,-27.1,-88.87,-89.27,3,stop_loss,29.86219,1.80662,-2.98645,-1.08789,,2019
XAUUSD,-1,2019-04-15 04:00:00,2019-04-15 14:00:00,1290.32,1285.8,1292.99753,1284.96493,3.2859,45.2,148.52,148.12,10,time_exit,29.23714,1.78502,-2.73293,-1.31985,,2019
XAUUSD,1,2019-04-17 02:00:00,2019-04-17 12:00:00,1276.63,1275.52,1273.48465,1282.92071,2.8443,-11.1,-31.57,-31.97,10,time_exit,32.13585,2.0969,-3.75239,-3.89504,,2019
XAUUSD,-1,2019-04-17 14:00:00,2019-04-18 01:00:00,1276.66,1274.31,1279.57101,1270.83798,3.0623,23.5,71.96,71.56,10,time_exit,26.31552,1.94067,-2.63251,-4.73324,london,2019
XAUUSD,-1,2019-04-18 07:00:00,2019-04-18 10:00:00,1272.61,1274.81356,1274.81356,1268.20287,4.0779,-22.0,-89.86,-90.26,3,stop_loss,30.16603,1.46904,-3.72675,-7.05912,london,2019
XAUUSD,1,2019-04-18 14:00:00,2019-04-18 15:00:00,1275.5,1272.9881,1272.9881,1280.5238,3.5414,-25.1,-88.96,-89.36,1,stop_loss,27.19194,1.6746,-0.95729,-6.17703,london,2019
XAUUSD,1,2019-04-22 14:00:00,2019-04-22 15:00:00,1279.64,1277.25042,1277.25042,1284.41915,3.6853,-23.9,-88.06,-88.46,1,stop_loss,16.1023,1.59305,1.55598,-5.10413,london,2019
XAUUSD,1,2019-04-23 05:00:00,2019-04-23 08:00:00,1275.59,1273.35149,1273.35149,1280.06702,3.8945,-22.4,-87.18,-87.58,3,stop_loss,19.87833,1.49234,-0.53811,-5.09875,,2019
XAUUSD,-1,2019-04-24 21:00:00,2019-04-25 08:00:00,1277.18,1276.32,1280.49484,1270.55031,2.6035,8.6,22.39,21.99,10,time_exit,23.31055,2.2099,1.72875,-3.11098,new_york,2019
XAUUSD,-1,2019-04-26 21:00:00,2019-04-29 08:00:00,1286.22,1284.81,1289.7177,1279.22461,2.4737,14.1,34.88,34.48,10,time_exit,19.43713,2.3318,2.84523,-0.16348,new_york,2019
XAUUSD,1,2019-04-30 19:00:00,2019-05-01 05:00:00,1283.5,1280.37074,1280.37074,1289.75851,2.776,-31.3,-86.87,-87.27,9,stop_loss,17.7287,2.08617,0.67423,0.54817,new_york,2019
XAUUSD,-1,2019-05-02 01:00:00,2019-05-02 11:00:00,1276.52,1270.84,1280.6059,1268.3482,2.1047,56.8,119.55,119.15,10,time_exit,20.00051,2.72393,-1.68731,0.0839,,2019
XAUUSD,-1,2019-05-06 16:00:00,2019-05-06 19:00:00,1277.85,1280.99361,1280.99361,1271.56278,2.7735,-31.4,-87.19,-87.59,3,stop_loss,40.11999,2.09574,-0.25931,-0.19305,new_york,2019
XAUUSD,-1,2019-05-06 19:00:00,2019-05-07 06:00:00,1280.56,1283.1,1283.7193,1274.24139,2.7319,-25.4,-69.39,-69.79,10,time_exit,33.34186,2.1062,0.96781,-0.14116,new_york,2019
XAUUSD,-1,2019-05-07 12:00:00,2019-05-07 18:00:00,1282.01,1284.46514,1284.46514,1277.09972,3.4871,-24.6,-85.61,-86.01,6,stop_loss,23.40811,1.63676,1.09724,0.56111,london,2019
XAUUSD,-1,2019-05-08 09:00:00,2019-05-08 13:00:00,1287.15,1289.3392,1289.3392,1282.77159,3.8714,-21.9,-84.75,-85.15,4,stop_loss,20.47352,1.45947,3.08662,1.67418,london,2019
XAUUSD,-1,2019-05-10 02:00:00,2019-05-10 12:00:00,1284.47,1285.39,1287.46873,1278.47254,2.7979,-9.2,-25.74,-26.14,10,time_exit,14.76228,1.99915,0.47322,1.0776,,2019
XAUUSD,1,2019-05-10 19:00:00,2019-05-10 22:00:00,1288.61,1285.30845,1285.30845,1295.2131,2.5333,-33.0,-83.64,-84.04,3,stop_loss,15.71554,2.20103,1.77293,1.21411,new_york,2019
XAUUSD,-1,2019-05-13 21:00:00,2019-05-14 03:00:00,1299.43,1303.29662,1303.29662,1291.69676,2.1414,-38.7,-82.8,-83.2,5,stop_loss,32.55406,2.57775,4.61008,1.58614,new_york,2019
XAUUSD,-1,2019-05-14 10:00:00,2019-05-14 20:00:00,1297.49,1294.97,1300.43355,1291.6029,2.7846,25.2,70.17,69.77,10,time_exit,46.13464,1.96237,2.74541,3.47759,london,2019
XAUUSD,-1,2019-05-14 20:00:00,2019-05-15 07:00:00,1295.84,1295.1,1298.94985,1289.62031,2.6582,7.4,19.67,19.27,10,time_exit,31.49873,2.07323,0.97024,3.5668,new_york,2019
XAUUSD,-1,2019-05-15 08:00:00,2019-05-15 11:00:00,1295.05,1297.32148,1297.32148,1290.50703,3.6477,-22.7,-82.86,-83.26,3,stop_loss,18.18484,1.51432,0.2452,4.79441,london,2019
XAUUSD,-1,2019-05-17 01:00:00,2019-05-17 11:00:00,1286.82,1286.88,1289.78757,1280.88486,2.764,-0.6,-1.66,-2.06,10,time_exit,33.3447,1.97838,-3.38119,1.85814,,2019
XAUUSD,-1,2019-05-17 16:00:00,2019-05-17 17:00:00,1284.02,1278.47153,1286.79424,1278.47153,2.9559,55.5,164.01,163.61,1,take_profit,35.86365,1.84949,-3.25227,0.49138,new_york,2019
XAUUSD,1,2019-05-20 09:00:00,2019-05-20 19:00:00,1275.44,1276.17,1272.78347,1280.75306,3.1485,7.3,22.98,22.58,10,time_exit,39.80378,1.77102,-4.79517,-1.93611,london,2019
XAUUSD,1,2019-05-20 20:00:00,2019-05-21 07:00:00,1276.17,1275.62,1273.30532,1281.89937,2.9276,-5.5,-16.1,-16.5,10,time_exit,28.14943,1.90979,-2.65212,-2.60885,new_york,2019
XAUUSD,1,2019-05-21 16:00:00,2019-05-22 03:00:00,1271.97,1274.2,1269.6788,1276.5524,3.6532,22.3,81.47,81.07,10,time_exit,21.45486,1.52747,-4.11188,-4.04278,new_york,2019
XAUUSD,1,2019-05-22 03:00:00,2019-05-22 13:00:00,1274.68,1274.03,1272.50344,1279.03313,3.8828,-6.5,-25.24,-25.64,10,time_exit,27.54935,1.45104,-1.51439,-4.51978,,2019
XAUUSD,1,2019-05-22 15:00:00,2019-05-22 16:00:00,1276.0,1273.89614,1273.89614,1280.20772,4.0048,-21.0,-84.26,-84.66,1,stop_loss,25.62394,1.40257,0.13473,-4.69419,london,2019
XAUUSD,-1,2019-05-27 12:00:00,2019-05-28 02:00:00,1286.1,1285.81,1288.04885,1282.2023,4.2799,2.9,12.41,12.01,10,time_exit,28.7991,1.29923,2.36882,0.74093,london,2019
XAUUSD,1,2019-05-31 17:00:00,2019-05-31 19:00:00,1296.61,1303.3007,1293.26465,1303.3007,2.4969,66.9,167.06,166.66,2,take_profit,60.24486,2.23023,3.91565,1.85466,new_york,2019
XAUUSD,1,2019-06-04 01:00:00,2019-06-04 11:00:00,1325.05,1324.59,1320.91744,1333.31512,2.0616,-4.6,-9.48,-9.88,10,time_exit,62.59711,2.75504,6.33071,5.69705,,2019
XAUUSD,-1,2019-06-04 21:00:00,2019-06-05 08:00:00,1325.55,1327.19,1330.25969,1316.13062,1.8068,-16.4,-29.63,-30.03,10,time_exit,39.23358,3.13979,2.80935,6.10886,new_york,2019
XAUUSD,1,2019-06-05 15:00:00,2019-06-05 18:00:00,1335.0,1330.44344,1330.44344,1344.11311,1.861,-45.6,-84.8,-85.2,3,stop_loss,44.81649,3.0377,3.8244,6.8445,london,2019
XAUUSD,1,2019-06-06 06:00:00,2019-06-06 16:00:00,1330.45,1335.87,1325.71359,1339.92281,1.7723,54.2,96.06,95.66,10,time_exit,24.94065,3.1576,1.21198,6.43782,,2019
XAUUSD,-1,2019-06-10 05:00:00,2019-06-10 15:00:00,1330.28,1329.24,1335.59339,1319.65323,1.5979,10.4,16.62,16.22,10,time_exit,22.16857,3.54226,-1.31019,5.02738,,2019
XAUUSD,-1,2019-06-10 15:00:00,2019-06-10 16:00:00,1325.19,1329.38898,1329.38898,1316.79204,2.0258,-42.0,-85.06,-85.46,1,stop_loss,25.44101,2.79932,-2.60427,5.13592,london,2019
XAUUSD,-1,2019-06-12 13:00:00,2019-06-12 16:00:00,1336.28,1329.9505,1339.44475,1329.9505,2.6608,63.3,168.42,168.02,3,take_profit,29.50845,2.10983,2.99196,3.84996,london,2019
XAUUSD,-1,2019-06-13 10:00:00,2019-06-13 20:00:00,1337.85,1340.93476,1340.93476,1331.68048,2.7843,-30.8,-85.89,-86.29,10,stop_loss,23.99904,2.05651,2.62234,4.06719,london,2019
XAUUSD,-1,2019-06-14 10:00:00,2019-06-14 16:00:00,1355.22,1347.09908,1359.28046,1347.09908,2.094,81.2,170.05,169.65,6,take_profit,38.3062,2.70697,6.16842,3.99544,london,2019
XAUUSD,1,2019-06-14 18:00:00,2019-06-14 20:00:00,1348.56,1343.53452,1343.53452,1358.61096,1.7257,-50.3,-86.72,-87.12,2,stop_loss,37.87099,3.35032,1.86849,3.78567,new_york,2019
XAUUSD,1,2019-06-17 14:00:00,2019-06-17 16:00:00,1333.74,1342.4096,1329.4052,1342.4096,1.9805,86.7,171.7,171.3,2,take_profit,30.11674,2.88987,-2.40589,3.22231,london,2019
XAUUSD,1,2019-06-18 09:00:00,2019-06-18 15:00:00,1345.9,1352.98251,1342.35875,1352.98251,2.4727,70.8,175.13,174.73,6,take_profit,13.59417,2.36084,2.27346,3.27824,london,2019
XAUUSD,-1,2019-06-19 23:00:00,2019-06-20 01:00:00,1355.23,1360.04977,1360.04977,1345.59046,1.853,-48.2,-89.31,-89.71,1,stop_loss,17.55856,3.21318,3.31172,2.42047,,2019
XAUUSD,1,2019-06-21 18:00:00,2019-06-24 05:00:00,1392.75,1406.3,1383.49678,1411.25645,0.9555,135.5,129.47,129.07,10,time_exit,44.15837,6.16882,1.86392,4.44418,new_york,2019
XAUUSD,-1,2019-06-24 20:00:00,2019-06-25 01:00:00,1415.06,1422.03496,1422.03496,1401.11009,1.2861,-69.7,-89.7,-90.1,4,stop_loss,34.02825,4.64997,3.96442,6.77627,new_york,2019
XAUUSD,1,2019-06-25 07:00:00,2019-06-25 08:00:00,1436.24,1429.0204,1429.0204,1450.67921,1.23,-72.2,-88.8,-89.2,1,stop_loss,49.2594,4.81307,6.36598,7.26587,london,2019
XAUUSD,-1,2019-06-25 10:00:00,2019-06-25 20:00:00,1430.05,1412.76528,1438.69236,1412.76528,1.0172,172.8,175.82,175.42,10,take_profit,47.20372,5.76157,3.76724,6.23936,london,2019
XAUUSD,1,2019-06-26 12:00:00,2019-06-26 14:00:00,1410.5,1402.07151,1402.07151,1427.35698,1.0638,-84.3,-89.66,-90.06,2,stop_loss,36.08295,5.61899,-0.67709,5.6,london,2019
XAUUSD,1,2019-06-27 03:00:00,2019-06-27 09:00:00,1410.73,1403.7924,1403.7924,1424.6052,1.2795,-69.4,-88.77,-89.17,6,stop_loss,27.71296,4.62507,-0.29888,5.58713,,2019
XAUUSD,1,2019-06-28 06:00:00,2019-06-28 09:00:00,1420.34,1414.08936,1414.08936,1432.84129,1.4058,-62.5,-87.87,-88.27,3,stop_loss,27.62797,4.1671,2.51938,4.48519,,2019
XAUUSD,1,2019-06-28 20:00:00,2019-07-01 01:00:00,1409.52,1403.34572,1403.34572,1421.86856,1.4089,-61.7,-86.99,-87.39,4,stop_loss,22.58623,4.11619,-0.45368,4.18931,new_york,2019
XAUUSD,1,2019-07-02 14:00:00,2019-07-02 18:00:00,1392.56,1402.38858,1387.64571,1402.38858,1.7524,98.3,172.24,171.84,4,take_profit,26.95598,3.27619,-0.72559,0.49571,london,2019
XAUUSD,1,2019-07-02 20:00:00,2019-07-02 23:00:00,1405.06,1417.26689,1398.95655,1417.26689,1.4391,122.1,175.67,175.27,3,take_profit,25.9564,4.06896,2.38327,0.4573,new_york,2019
XAUUSD,1,2019-07-04 19:00:00,2019-07-05 09:00:00,1415.67,1414.13,1410.52051,1425.96899,1.7398,-15.4,-26.79,-27.19,10,time_exit,16.40182,3.433,0.46276,3.31913,new_york,2019
XAUUSD,1,2019-07-05 14:00:00,2019-07-05 15:00:00,1414.62,1409.93147,1409.93147,1423.99706,1.905,-46.9,-89.32,-89.72,1,stop_loss,15.47422,3.12569,-0.14974,3.35584,london,2019
XAUUSD,1,2019-07-08 17:00:00,2019-07-08 18:00:00,1401.51,1395.8638,1395.8638,1412.8024,1.566,-56.5,-88.42,-88.82,1,stop_loss,23.27818,3.76413,-1.24733,0.65658,new_york,2019
XAUUSD,1,2019-07-08 21:00:00,2019-07-09 08:00:00,1396.55,1394.47,1390.76248,1408.12503,1.5124,-20.8,-31.46,-31.86,10,time_exit,26.72403,3.85834,-2.12536,0.33463,new_york,2019
XAUUSD,-1,2019-07-09 10:00:00,2019-07-09 18:00:00,1393.77,1398.64509,1398.64509,1384.01982,1.7889,-48.8,-87.21,-87.61,8,stop_loss,35.25509,3.25006,-2.17296,-0.5068,london,2019
XAUUSD,1,2019-07-09 18:00:00,2019-07-10 05:00:00,1393.6,1394.21,1388.35422,1404.09157,1.6458,6.1,10.04,9.64,10,time_exit,34.96256,3.49719,-1.30801,-0.97752,new_york,2019
XAUUSD,-1,2019-07-10 12:00:00,2019-07-10 15:00:00,1393.55,1397.83038,1397.83038,1384.98923,2.0193,-42.8,-86.43,-86.83,3,stop_loss,18.75922,2.85359,-0.97743,-1.45858,london,2019
XAUUSD,-1,2019-07-11 23:00:00,2019-07-12 10:00:00,1406.84,1410.06,1413.02419,1394.47162,1.3836,-32.2,-44.55,-44.95,10,time_exit,35.29226,4.12279,-0.8136,1.35954,,2019
XAUUSD,1,2019-07-15 15:00:00,2019-07-15 17:00:00,1414.11,1409.65836,1409.65836,1423.01328,1.912,-44.5,-85.12,-85.52,2,stop_loss,14.43526,2.96776,0.80034,1.69545,london,2019
XAUUSD,1,2019-07-15 19:00:00,2019-07-16 06:00:00,1412.25,1413.26,1407.19254,1422.36492,1.6661,10.1,16.83,16.43,10,time_exit,15.64581,3.37164,0.14648,1.44925,new_york,2019
XAUUSD,-1,2019-07-16 22:00:00,2019-07-17 09:00:00,1403.65,1405.48,1409.53686,1391.87628,1.4341,-18.3,-26.24,-26.64,10,time_exit,23.38254,3.92457,-2.06211,0.92517,,2019
XAUUSD,1,2019-07-18 11:00:00,2019-07-18 15:00:00,1420.14,1415.04031,1415.04031,1430.33937,1.6503,-51.0,-84.16,-84.56,4,stop_loss,35.32792,3.39979,1.31051,1.65496,london,2019
XAUUSD,1,2019-07-19 08:00:00,2019-07-19 14:00:00,1442.15,1435.46659,1435.46659,1455.51681,1.2466,-66.8,-83.32,-83.72,6,stop_loss,44.22568,4.4556,3.56836,2.69082,london,2019
XAUUSD,1,2019-07-22 12:00:00,2019-07-22 22:00:00,1425.77,1425.18,1420.06464,1437.18073,1.4456,-5.9,-8.53,-8.93,10,time_exit,20.76125,3.80358,-0.60527,2.65292,london,2019
XAUUSD,-1,2019-07-23 01:00:00,2019-07-23 08:00:00,1425.33,1415.80872,1430.09064,1415.80872,1.7306,95.2,164.78,164.38,7,take_profit,13.52445,3.17376,-0.8866,2.68714,,2019
XAUUSD,1,2019-07-26 05:00:00,2019-07-26 15:00:00,1417.0,1419.89,1411.84323,1427.31354,1.6295,28.9,47.09,46.69,10,time_exit,18.98008,3.43785,-1.13014,0.22519,,2019
XAUUSD,1,2019-07-29 07:00:00,2019-07-29 16:00:00,1420.61,1416.53711,1416.53711,1428.75579,2.0746,-40.7,-84.5,-84.9,9,stop_loss,10.48269,2.71526,0.24218,0.02031,london,2019
