symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-06-20 16:00:00,2019-06-24 04:00:00,0.69293,0.69571,0.69571,0.68737,0.3648,-27.8,-101.43,-101.43,9,stop_loss,31.17209,0.00185,1.50387,-2.44526,new_york,2019
AUDUSD,-1,2019-06-24 16:00:00,2019-06-25 16:00:00,0.69514,0.69772,0.69772,0.68998,0.3889,-25.8,-100.42,-100.42,6,stop_loss,32.39223,0.00172,2.19939,-1.83217,new_york,2019
AUDUSD,1,2019-06-26 16:00:00,2019-06-28 08:00:00,0.69795,0.70115,0.69526,0.70333,0.3695,32.0,118.24,118.24,10,time_exit,29.49997,0.00179,2.55528,-0.7678,new_york,2019
AUDUSD,-1,2019-07-03 20:00:00,2019-07-05 12:00:00,0.70369,0.6996,0.70611,0.69886,0.4163,40.9,170.27,170.26,10,time_exit,23.3474,0.00161,3.55172,1.15795,new_york,2019
AUDUSD,-1,2019-07-09 04:00:00,2019-07-09 16:00:00,0.69696,0.69276,0.69906,0.69276,0.4875,42.0,204.61,204.61,3,take_profit,27.14329,0.0014,-1.43419,1.52728,tokyo,2019
AUDUSD,-1,2019-07-16 16:00:00,2019-07-18 08:00:00,0.70291,0.70331,0.70491,0.6989,0.521,-4.0,-20.84,-20.84,10,time_exit,28.00618,0.00134,2.42083,1.69457,new_york,2019
AUDUSD,1,2019-07-18 12:00:00,2019-07-19 00:00:00,0.70333,0.70772,0.70113,0.70772,0.4744,43.9,208.28,208.27,3,take_profit,18.03928,0.00146,2.01376,1.72401,london,2019
AUDUSD,-1,2019-07-22 00:00:00,2019-07-23 16:00:00,0.70387,0.70018,0.70639,0.69882,0.4207,36.9,155.24,155.24,10,time_exit,26.7471,0.00168,1.49822,2.0267,tokyo,2019
AUDUSD,-1,2019-07-23 20:00:00,2019-07-25 12:00:00,0.70018,0.69722,0.70257,0.6954,0.4513,29.6,133.58,133.58,10,time_exit,17.99661,0.00159,-1.34357,2.09524,new_york,2019
AUDUSD,-1,2019-07-26 00:00:00,2019-07-26 16:00:00,0.6951,0.69063,0.69734,0.69063,0.4879,44.7,218.25,218.25,4,take_profit,32.46125,0.00149,-3.35153,0.99069,tokyo,2019
AUDUSD,1,2019-07-29 04:00:00,2019-07-30 12:00:00,0.69088,0.68878,0.68878,0.69509,0.5289,-21.0,-111.31,-111.31,8,stop_loss,44.36503,0.0014,-5.29963,-0.02367,tokyo,2019
AUDUSD,1,2019-08-07 20:00:00,2019-08-09 12:00:00,0.6761,0.68126,0.67169,0.68491,0.2501,51.6,129.05,129.05,10,time_exit,48.64736,0.00294,-2.19936,-3.28004,new_york,2019
AUDUSD,1,2019-08-12 08:00:00,2019-08-12 12:00:00,0.67891,0.67533,0.67533,0.68607,0.3114,-35.8,-111.48,-111.49,1,stop_loss,25.54378,0.00239,-0.88276,-3.91982,tokyo,2019
AUDUSD,-1,2019-08-14 04:00:00,2019-08-15 20:00:00,0.67942,0.67767,0.68268,0.67291,0.3389,17.5,59.31,59.31,10,time_exit,23.04501,0.00217,-0.06581,-4.33097,tokyo,2019
AUDUSD,-1,2019-08-15 20:00:00,2019-08-19 12:00:00,0.6782,0.67794,0.68142,0.67176,0.3447,2.6,8.96,8.96,10,time_exit,16.27932,0.00215,-0.20395,-4.26637,new_york,2019
AUDUSD,1,2019-08-23 08:00:00,2019-08-26 00:00:00,0.67544,0.67313,0.67313,0.68006,0.481,-23.1,-111.06,-111.06,4,stop_loss,15.86514,0.00154,-1.44179,-4.69363,tokyo,2019
AUDUSD,-1,2019-08-26 20:00:00,2019-08-28 12:00:00,0.67821,0.67468,0.68148,0.67168,0.3366,35.3,118.82,118.82,10,time_exit,21.29417,0.00218,0.59742,-3.27991,new_york,2019
AUDUSD,1,2019-08-29 20:00:00,2019-09-02 12:00:00,0.67316,0.67121,0.67051,0.67846,0.4193,-19.5,-81.76,-81.77,10,time_exit,25.13577,0.00177,-1.45526,-3.84376,new_york,2019
AUDUSD,-1,2019-09-09 00:00:00,2019-09-09 08:00:00,0.68387,0.68623,0.68623,0.67916,0.4684,-23.6,-110.31,-110.32,2,stop_loss,45.34221,0.00157,4.44446,-1.89237,tokyo,2019
AUDUSD,1,2019-09-11 20:00:00,2019-09-13 12:00:00,0.68593,0.68736,0.68364,0.6905,0.4777,14.3,68.31,68.31,10,time_exit,46.51856,0.00152,2.60488,0.18603,new_york,2019
AUDUSD,1,2019-09-16 00:00:00,2019-09-17 04:00:00,0.68612,0.68382,0.68382,0.69073,0.4772,-23.0,-109.89,-109.9,7,stop_loss,42.63395,0.00154,2.33669,1.16737,tokyo,2019
AUDUSD,1,2019-09-17 16:00:00,2019-09-18 20:00:00,0.68399,0.68163,0.68163,0.68872,0.4602,-23.6,-108.78,-108.78,7,stop_loss,29.21595,0.00158,-0.45946,1.27058,new_york,2019
AUDUSD,-1,2019-09-23 16:00:00,2019-09-24 12:00:00,0.67672,0.67904,0.67904,0.67208,0.4645,-23.2,-107.7,-107.7,5,stop_loss,33.73072,0.00155,-3.19216,-0.36074,new_york,2019
AUDUSD,1,2019-09-25 00:00:00,2019-09-25 08:00:00,0.68012,0.67784,0.67784,0.68467,0.4685,-22.8,-106.62,-106.62,2,stop_loss,26.01907,0.00152,-0.4917,-0.75141,tokyo,2019
AUDUSD,1,2019-09-26 08:00:00,2019-09-30 00:00:00,0.67634,0.6757,0.67392,0.68119,0.4354,-6.4,-27.87,-27.87,10,time_exit,25.27365,0.00162,-2.01977,-1.17654,tokyo,2019
AUDUSD,-1,2019-10-08 08:00:00,2019-10-10 00:00:00,0.67477,0.67163,0.67718,0.66996,0.4374,31.4,137.34,137.34,10,time_exit,15.79325,0.0016,0.08387,-2.44678,tokyo,2019
AUDUSD,-1,2019-10-16 04:00:00,2019-10-17 00:00:00,0.67395,0.67665,0.67665,0.66856,0.3955,-27.0,-106.66,-106.67,5,stop_loss,15.19239,0.0018,-1.04783,-1.0901,tokyo,2019
AUDUSD,1,2019-10-21 04:00:00,2019-10-22 20:00:00,0.68581,0.68568,0.68317,0.69108,0.4003,-1.3,-5.2,-5.21,10,time_exit,30.91377,0.00176,4.10467,0.1955,tokyo,2019
AUDUSD,-1,2019-11-08 20:00:00,2019-11-12 12:00:00,0.68527,0.68475,0.68808,0.67966,0.376,5.2,19.55,19.55,10,time_exit,19.59597,0.00187,-1.53934,2.37974,new_york,2019
AUDUSD,-1,2019-11-15 08:00:00,2019-11-15 16:00:00,0.67906,0.68139,0.68139,0.6744,0.4533,-23.3,-105.72,-105.73,2,stop_loss,36.6536,0.00155,-3.32938,0.48402,tokyo,2019
AUDUSD,-1,2019-11-20 16:00:00,2019-11-22 08:00:00,0.68119,0.67916,0.68344,0.67669,0.4652,20.3,94.44,94.43,10,time_exit,21.12784,0.0015,-0.94723,-0.30928,new_york,2019
AUDUSD,1,2019-12-06 04:00:00,2019-12-09 20:00:00,0.68373,0.68223,0.68155,0.6881,0.4838,-15.0,-72.57,-72.57,10,time_exit,21.7162,0.00146,1.56878,-0.13292,tokyo,2019
AUDUSD,-1,2019-12-11 08:00:00,2019-12-11 12:00:00,0.68175,0.68367,0.68367,0.67791,0.5468,-19.2,-104.89,-104.89,1,stop_loss,16.10191,0.00128,-0.18944,0.13944,tokyo,2019
AUDUSD,-1,2019-12-18 20:00:00,2019-12-19 00:00:00,0.68551,0.68786,0.68786,0.68081,0.4416,-23.5,-103.85,-103.85,1,stop_loss,18.71352,0.00157,-0.07274,1.46144,new_york,2019
AUDUSD,-1,2019-12-19 00:00:00,2019-12-19 04:00:00,0.68529,0.68753,0.68753,0.6808,0.4582,-22.4,-102.8,-102.81,1,stop_loss,17.51953,0.0015,-0.13106,1.51254,tokyo,2019
AUDUSD,-1,2019-12-27 08:00:00,2019-12-27 12:00:00,0.69525,0.69687,0.69687,0.692,0.6272,-16.2,-101.78,-101.78,1,stop_loss,34.09304,0.00108,4.74727,4.2283,tokyo,2019
AUDUSD,-1,2019-12-30 08:00:00,2019-12-31 12:00:00,0.69934,0.70128,0.70128,0.69545,0.5186,-19.4,-100.76,-100.77,7,stop_loss,45.37402,0.0013,5.82847,4.26917,tokyo,2019
AUDUSD,1,2020-01-03 00:00:00,2020-01-03 04:00:00,0.6992,0.69712,0.69712,0.70335,0.4806,-20.8,-99.75,-99.75,1,stop_loss,47.2544,0.00138,2.25384,5.40879,tokyo,2020
AUDUSD,-1,2020-01-03 20:00:00,2020-01-07 04:00:00,0.69629,0.69131,0.69878,0.69131,0.3963,49.8,197.49,197.49,8,take_profit,41.04147,0.00166,0.31206,4.26311,new_york,2020
AUDUSD,-1,2020-01-09 00:00:00,2020-01-10 16:00:00,0.68648,0.68924,0.68924,0.68096,0.3652,-27.6,-100.73,-100.73,10,stop_loss,50.72911,0.00184,-3.21036,1.93435,tokyo,2020
AUDUSD,-1,2020-01-17 08:00:00,2020-01-21 00:00:00,0.68976,0.686,0.69239,0.6845,0.3792,37.6,142.58,142.58,10,time_exit,14.36926,0.00175,-0.34137,0.71631,tokyo,2020
AUDUSD,1,2020-01-21 08:00:00,2020-01-22 00:00:00,0.68606,0.68359,0.68359,0.691,0.4096,-24.7,-101.15,-101.15,4,stop_loss,19.18096,0.00165,-1.93669,0.1905,tokyo,2020
AUDUSD,-1,2020-01-22 12:00:00,2020-01-23 00:00:00,0.68436,0.68686,0.68686,0.67936,0.4006,-25.0,-100.14,-100.14,3,stop_loss,27.03461,0.00167,-2.27278,-0.304,london,2020
AUDUSD,-1,2020-01-23 12:00:00,2020-01-27 00:00:00,0.68708,0.68156,0.68984,0.68156,0.3595,55.2,198.27,198.27,9,take_profit,23.01277,0.00184,-0.28866,-0.47027,london,2020
AUDUSD,1,2020-01-30 12:00:00,2020-01-30 16:00:00,0.67316,0.67055,0.67055,0.67837,0.388,-26.1,-101.11,-101.11,1,stop_loss,42.10017,0.00174,-4.1407,-3.13176,london,2020
AUDUSD,1,2020-01-31 00:00:00,2020-01-31 08:00:00,0.6721,0.66945,0.66945,0.67739,0.3785,-26.5,-100.11,-100.12,2,stop_loss,43.74495,0.00176,-4.1372,-3.41216,tokyo,2020
AUDUSD,-1,2020-02-06 00:00:00,2020-02-07 08:00:00,0.67462,0.66871,0.67758,0.66871,0.3352,59.1,198.18,198.17,8,take_profit,27.31428,0.00197,-0.14877,-3.80753,tokyo,2020
AUDUSD,1,2020-02-10 00:00:00,2020-02-11 16:00:00,0.66647,0.67241,0.6635,0.67241,0.3403,59.4,202.14,202.14,10,take_profit,26.25203,0.00198,-3.0386,-3.85729,tokyo,2020
AUDUSD,-1,2020-02-14 12:00:00,2020-02-18 04:00:00,0.67233,0.66905,0.67493,0.66712,0.3962,32.8,129.95,129.95,10,time_exit,15.7282,0.00174,-0.09833,-3.74835,london,2020
AUDUSD,1,2020-02-26 04:00:00,2020-02-26 12:00:00,0.65926,0.65632,0.65632,0.66514,0.3551,-29.4,-104.42,-104.42,2,stop_loss,33.7111,0.00196,-2.68747,-4.67314,tokyo,2020
AUDUSD,-1,2020-03-03 08:00:00,2020-03-03 16:00:00,0.65417,0.65944,0.65944,0.64362,0.196,-52.7,-103.38,-103.38,2,stop_loss,36.96666,0.00352,-1.04223,-3.28423,tokyo,2020
AUDUSD,1,2020-03-09 04:00:00,2020-03-09 08:00:00,0.66108,0.65659,0.65659,0.67006,0.2278,-44.9,-102.32,-102.32,1,stop_loss,18.86972,0.00299,0.39509,-2.59636,tokyo,2020
AUDUSD,1,2020-03-16 12:00:00,2020-03-17 12:00:00,0.61761,0.60603,0.60603,0.64078,0.0875,-115.8,-101.35,-101.35,6,stop_loss,57.31611,0.00772,-3.33334,-2.1982,london,2020
AUDUSD,1,2020-03-17 16:00:00,2020-03-18 12:00:00,0.60042,0.5896,0.5896,0.62207,0.0927,-108.2,-100.34,-100.34,5,stop_loss,58.54361,0.00722,-4.80498,-3.02684,new_york,2020
AUDUSD,-1,2020-03-26 16:00:00,2020-03-27 16:00:00,0.60265,0.61443,0.61443,0.57909,0.0843,-117.8,-99.29,-99.29,6,stop_loss,18.45668,0.00785,0.55426,-4.45875,new_york,2020
AUDUSD,-1,2020-03-27 20:00:00,2020-03-31 12:00:00,0.61456,0.61038,0.62631,0.59106,0.0836,41.8,34.94,34.94,10,time_exit,21.55132,0.00783,1.78939,-3.95702,new_york,2020
AUDUSD,1,2020-04-02 04:00:00,2020-04-03 12:00:00,0.60843,0.59881,0.59881,0.62766,0.1026,-96.2,-98.66,-98.66,8,stop_loss,15.99887,0.00641,0.25263,-3.31842,tokyo,2020
AUDUSD,-1,2020-04-03 16:00:00,2020-04-06 12:00:00,0.59942,0.60767,0.60767,0.58292,0.1184,-82.5,-97.68,-97.68,5,stop_loss,13.48434,0.0055,-1.23481,-3.6157,new_york,2020
AUDUSD,1,2020-04-07 04:00:00,2020-04-08 20:00:00,0.61022,0.62407,0.60329,0.62407,0.1396,138.5,193.36,193.36,10,take_profit,14.40001,0.00462,0.90829,-3.96109,tokyo,2020
AUDUSD,-1,2020-04-13 04:00:00,2020-04-13 20:00:00,0.63356,0.63894,0.63894,0.62279,0.1832,-53.8,-98.63,-98.63,4,stop_loss,40.09901,0.00359,4.11602,-1.59209,tokyo,2020
AUDUSD,-1,2020-04-14 00:00:00,2020-04-14 04:00:00,0.63807,0.64312,0.64312,0.62797,0.1934,-50.5,-97.65,-97.65,1,stop_loss,44.01868,0.00337,4.82438,-0.92017,tokyo,2020
AUDUSD,1,2020-04-15 04:00:00,2020-04-15 08:00:00,0.64322,0.63825,0.63825,0.65316,0.1944,-49.7,-96.65,-96.66,1,stop_loss,47.01687,0.00331,4.95212,0.18287,tokyo,2020
AUDUSD,1,2020-04-17 00:00:00,2020-04-20 16:00:00,0.63259,0.63713,0.62634,0.64509,0.1531,45.4,69.51,69.51,10,time_exit,32.53134,0.00417,0.93972,0.41339,tokyo,2020
AUDUSD,1,2020-04-28 00:00:00,2020-04-29 16:00:00,0.64639,0.65351,0.64169,0.65579,0.2051,71.2,146.03,146.03,10,time_exit,25.49014,0.00313,3.46278,1.78546,tokyo,2020
AUDUSD,-1,2020-05-05 16:00:00,2020-05-07 08:00:00,0.64456,0.64557,0.64944,0.63479,0.2003,-10.1,-20.23,-20.23,10,time_exit,25.91902,0.00326,0.35372,2.62509,new_york,2020
AUDUSD,-1,2020-05-11 04:00:00,2020-05-12 00:00:00,0.65351,0.64391,0.65831,0.64391,0.2035,96.0,195.3,195.29,5,take_profit,25.81726,0.0032,2.36152,2.73711,tokyo,2020
AUDUSD,1,2020-05-22 08:00:00,2020-05-26 00:00:00,0.65418,0.65614,0.64942,0.6637,0.2091,19.6,40.98,40.98,10,time_exit,32.36282,0.00317,0.78452,2.7787,tokyo,2020
AUDUSD,-1,2020-05-29 04:00:00,2020-05-29 12:00:00,0.66304,0.66802,0.66802,0.65307,0.2006,-49.8,-99.99,-100.0,2,stop_loss,25.96746,0.00332,1.58499,3.21386,tokyo,2020
AUDUSD,1,2020-05-29 16:00:00,2020-06-01 08:00:00,0.66612,0.67582,0.66127,0.67582,0.2042,97.0,197.99,197.99,4,take_profit,25.29623,0.00323,2.32479,3.40202,new_york,2020
AUDUSD,1,2020-06-03 08:00:00,2020-06-03 12:00:00,0.69329,0.68715,0.68715,0.70557,0.1645,-61.4,-101.01,-101.01,1,stop_loss,48.21003,0.00409,5.86798,4.12021,tokyo,2020
AUDUSD,1,2020-06-08 16:00:00,2020-06-09 08:00:00,0.69839,0.69254,0.69254,0.7101,0.1708,-58.5,-99.97,-99.97,4,stop_loss,51.77189,0.0039,3.82851,6.00051,new_york,2020
AUDUSD,1,2020-06-10 08:00:00,2020-06-11 08:00:00,0.69702,0.69099,0.69099,0.70907,0.1642,-60.3,-98.95,-98.95,6,stop_loss,35.3349,0.00402,2.28136,6.05113,tokyo,2020
AUDUSD,1,2020-06-15 00:00:00,2020-06-16 16:00:00,0.68393,0.68932,0.67614,0.69952,0.1257,53.9,67.75,67.75,10,time_exit,22.68831,0.0052,-0.44689,4.12689,tokyo,2020
AUDUSD,1,2020-06-25 00:00:00,2020-06-26 16:00:00,0.68682,0.68683,0.68095,0.69857,0.1679,0.1,0.17,0.17,10,time_exit,12.81379,0.00392,-0.69985,3.51662,tokyo,2020
AUDUSD,1,2020-07-01 20:00:00,2020-07-03 12:00:00,0.69186,0.69392,0.68729,0.701,0.2159,20.6,44.48,44.47,10,time_exit,14.45502,0.00305,1.0463,3.21276,new_york,2020
AUDUSD,-1,2020-07-06 12:00:00,2020-07-07 00:00:00,0.69626,0.69976,0.69976,0.68925,0.2828,-35.0,-99.09,-99.09,3,stop_loss,25.27204,0.00234,2.26917,4.25826,london,2020
AUDUSD,1,2020-07-08 08:00:00,2020-07-10 00:00:00,0.6939,0.69434,0.69007,0.70156,0.2562,4.4,11.27,11.27,10,time_exit,23.08892,0.00255,0.48584,3.95209,tokyo,2020
AUDUSD,1,2020-07-14 16:00:00,2020-07-15 16:00:00,0.69491,0.70261,0.69106,0.70261,0.2553,77.0,196.49,196.48,6,take_profit,12.49299,0.00257,0.1279,3.50446,new_york,2020
AUDUSD,-1,2020-07-16 12:00:00,2020-07-20 04:00:00,0.69828,0.69879,0.70219,0.69046,0.2562,-5.1,-13.07,-13.07,10,time_exit,24.34083,0.00261,0.74669,3.56289,london,2020
AUDUSD,-1,2020-07-21 16:00:00,2020-07-21 20:00:00,0.70938,0.7131,0.7131,0.70193,0.2688,-37.2,-100.07,-100.07,1,stop_loss,29.51538,0.00248,4.30003,3.76912,new_york,2020
AUDUSD,1,2020-07-22 12:00:00,2020-07-24 04:00:00,0.7126,0.7085,0.7085,0.7208,0.2417,-41.0,-99.08,-99.08,10,stop_loss,42.71819,0.00273,4.15428,3.93828,london,2020
AUDUSD,-1,2020-08-05 12:00:00,2020-08-07 04:00:00,0.72002,0.72067,0.72464,0.71079,0.2124,-6.5,-13.81,-13.81,10,time_exit,20.87796,0.00308,2.00853,4.037,london,2020
AUDUSD,1,2020-08-07 04:00:00,2020-08-07 16:00:00,0.72336,0.71885,0.71885,0.73239,0.217,-45.1,-97.94,-97.94,3,stop_loss,27.91143,0.00301,2.35369,4.31833,tokyo,2020
AUDUSD,1,2020-08-11 16:00:00,2020-08-11 20:00:00,0.71862,0.71461,0.71461,0.72664,0.2418,-40.1,-96.95,-96.96,1,stop_loss,17.11655,0.00267,0.73278,4.27772,new_york,2020
AUDUSD,-1,2020-09-02 12:00:00,2020-09-04 00:00:00,0.7342,0.72607,0.73827,0.72607,0.236,81.3,191.97,191.96,9,take_profit,51.15303,0.00271,1.87284,4.48172,london,2020
AUDUSD,-1,2020-09-10 04:00:00,2020-09-10 16:00:00,0.72674,0.73067,0.73067,0.71887,0.2488,-39.3,-97.9,-97.9,3,stop_loss,23.42672,0.00262,-0.26319,2.84145,tokyo,2020
AUDUSD,-1,2020-09-17 04:00:00,2020-09-18 00:00:00,0.7275,0.73184,0.73184,0.71882,0.2234,-43.4,-96.92,-96.92,5,stop_loss,18.85604,0.00289,-0.52146,2.27985,tokyo,2020
AUDUSD,-1,2020-10-05 04:00:00,2020-10-06 20:00:00,0.71823,0.71006,0.7227,0.70928,0.2145,81.7,175.25,175.24,10,time_exit,22.54091,0.00298,1.15576,-1.25771,tokyo,2020
AUDUSD,-1,2020-10-07 04:00:00,2020-10-07 16:00:00,0.71071,0.71487,0.71487,0.70239,0.2348,-41.6,-97.71,-97.71,3,stop_loss,18.69649,0.00277,-1.65978,-1.0773,tokyo,2020
AUDUSD,-1,2020-10-20 16:00:00,2020-10-20 20:00:00,0.7029,0.70642,0.70642,0.69586,0.2748,-35.2,-96.71,-96.71,1,stop_loss,32.50438,0.00235,-3.76259,-1.8962,new_york,2020
AUDUSD,-1,2020-11-02 20:00:00,2020-11-03 08:00:00,0.70404,0.70848,0.70848,0.69516,0.2157,-44.4,-95.78,-95.78,3,stop_loss,25.41722,0.00296,-1.14886,-1.82678,new_york,2020
AUDUSD,-1,2020-11-06 08:00:00,2020-11-09 12:00:00,0.72619,0.73254,0.73254,0.71349,0.1493,-63.5,-94.79,-94.79,7,stop_loss,30.91633,0.00423,3.01682,-0.04007,tokyo,2020
AUDUSD,-1,2020-11-12 12:00:00,2020-11-16 04:00:00,0.72737,0.72849,0.73187,0.71837,0.2085,-11.2,-23.35,-23.35,10,time_exit,33.36931,0.003,1.52725,1.98647,london,2020
AUDUSD,-1,2020-11-19 04:00:00,2020-11-20 20:00:00,0.72929,0.73046,0.73321,0.72145,0.2389,-11.7,-27.95,-27.95,10,time_exit,27.65672,0.00261,0.78414,2.85529,tokyo,2020
AUDUSD,1,2020-11-30 12:00:00,2020-11-30 16:00:00,0.73857,0.73526,0.73526,0.74519,0.2822,-33.1,-93.35,-93.35,1,stop_loss,18.42018,0.00221,2.11773,4.09932,london,2020
AUDUSD,1,2020-11-30 20:00:00,2020-12-02 12:00:00,0.73568,0.7357,0.73228,0.74249,0.2715,0.2,0.54,0.54,10,time_exit,17.46577,0.00227,0.68406,3.97963,new_york,2020
AUDUSD,1,2020-12-11 08:00:00,2020-12-15 00:00:00,0.75564,0.75356,0.75144,0.76405,0.2198,-20.8,-45.72,-45.72,10,time_exit,24.96064,0.0028,4.24597,4.04864,tokyo,2020
AUDUSD,-1,2020-12-15 12:00:00,2020-12-15 20:00:00,0.75273,0.75666,0.75666,0.74487,0.2339,-39.3,-91.97,-91.97,2,stop_loss,26.27076,0.00262,1.86668,4.90025,london,2020
