symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-02-07 13:00:00,2019-02-07 16:00:00,1.13366,1.13495,1.13495,1.13108,0.7273,-12.9,-93.88,-93.88,3,stop_loss,52.4334,0.00086,-5.49966,-3.38549,london,2019
EURUSD,-1,2019-02-08 13:00:00,2019-02-08 23:00:00,1.1338,1.13234,1.13511,1.13118,0.7095,14.6,103.59,103.59,10,time_exit,37.92008,0.00087,-2.15779,-4.66358,london,2019
EURUSD,-1,2019-02-11 11:00:00,2019-02-11 16:00:00,1.13114,1.12883,1.1323,1.12883,0.8126,23.1,187.96,187.95,5,take_profit,31.51856,0.00077,-3.50364,-5.86105,london,2019
EURUSD,-1,2019-02-12 00:00:00,2019-02-12 10:00:00,1.12754,1.12902,1.12902,1.12457,0.6463,-14.8,-95.85,-95.85,10,stop_loss,36.65007,0.00099,-4.31827,-5.51229,,2019
EURUSD,1,2019-02-14 10:00:00,2019-02-14 11:00:00,1.12862,1.127,1.127,1.13187,0.5845,-16.2,-94.9,-94.9,1,stop_loss,26.63245,0.00108,-0.76327,-4.08279,london,2019
EURUSD,-1,2019-02-18 01:00:00,2019-02-18 03:00:00,1.12905,1.13106,1.13106,1.12504,0.4685,-20.1,-93.95,-93.96,2,stop_loss,15.87063,0.00134,0.35787,-2.64927,,2019
EURUSD,1,2019-02-18 21:00:00,2019-02-19 05:00:00,1.13106,1.12943,1.12943,1.13433,0.5693,-16.3,-93.0,-93.0,8,stop_loss,15.26315,0.00109,0.86947,-1.67528,new_york,2019
EURUSD,-1,2019-02-21 22:00:00,2019-02-22 08:00:00,1.13364,1.13433,1.1358,1.12932,0.426,-6.9,-29.39,-29.4,10,time_exit,11.00356,0.00144,-0.12358,0.72928,,2019
EURUSD,-1,2019-02-26 09:00:00,2019-02-26 11:00:00,1.13497,1.13629,1.13629,1.13233,0.694,-13.2,-91.78,-91.78,2,stop_loss,8.7083,0.00088,-0.06532,1.56139,london,2019
EURUSD,-1,2019-02-26 23:00:00,2019-02-27 09:00:00,1.1392,1.13784,1.141,1.13559,0.5037,13.6,68.5,68.5,10,time_exit,13.56798,0.0012,2.69688,1.53533,,2019
EURUSD,1,2019-03-01 22:00:00,2019-03-04 08:00:00,1.13581,1.13658,1.13398,1.13947,0.4999,7.7,38.49,38.49,10,time_exit,15.5928,0.00122,-1.40738,1.23965,,2019
EURUSD,1,2019-03-04 13:00:00,2019-03-04 17:00:00,1.13376,1.13216,1.13216,1.13695,0.5757,-16.0,-91.94,-91.94,4,stop_loss,16.80724,0.00106,-2.89326,0.76107,london,2019
EURUSD,1,2019-03-05 01:00:00,2019-03-05 09:00:00,1.13354,1.13195,1.13195,1.13672,0.5721,-15.9,-91.02,-91.02,8,stop_loss,26.9127,0.00106,-1.84274,-0.20646,,2019
EURUSD,-1,2019-03-06 22:00:00,2019-03-07 08:00:00,1.13078,1.13025,1.13237,1.1276,0.5672,5.3,30.06,30.06,10,time_exit,22.62291,0.00106,-0.85026,-2.26963,,2019
EURUSD,1,2019-03-07 09:00:00,2019-03-07 14:00:00,1.13025,1.12913,1.12913,1.13248,0.8098,-11.2,-90.4,-90.41,5,stop_loss,21.86787,0.00074,-1.45355,-3.21797,london,2019
EURUSD,1,2019-03-08 06:00:00,2019-03-08 15:00:00,1.11968,1.12371,1.11766,1.12371,0.4439,40.3,178.99,178.99,9,take_profit,52.03151,0.00134,-4.95089,-4.02935,,2019
EURUSD,1,2019-03-08 23:00:00,2019-03-11 09:00:00,1.12317,1.12375,1.12148,1.12654,0.5414,5.8,31.4,31.4,10,time_exit,30.80058,0.00112,-1.12665,-5.19085,,2019
EURUSD,-1,2019-03-11 09:00:00,2019-03-11 10:00:00,1.12334,1.12449,1.12449,1.12104,0.7983,-11.5,-91.61,-91.61,1,stop_loss,17.16003,0.00077,-0.90095,-7.28033,london,2019
EURUSD,1,2019-03-11 13:00:00,2019-03-11 15:00:00,1.12525,1.12395,1.12395,1.12786,0.6954,-13.0,-90.69,-90.69,2,stop_loss,21.29227,0.00087,1.29752,-6.07596,london,2019
EURUSD,-1,2019-03-13 00:00:00,2019-03-13 10:00:00,1.12872,1.12797,1.13086,1.12445,0.4205,7.5,31.54,31.54,10,time_exit,28.99399,0.00142,1.73885,-1.64517,,2019
EURUSD,1,2019-03-14 01:00:00,2019-03-14 11:00:00,1.13303,1.13264,1.13116,1.13676,0.4829,-3.9,-18.83,-18.84,10,time_exit,34.80468,0.00124,3.40302,-0.03484,,2019
EURUSD,-1,2019-03-14 17:00:00,2019-03-15 03:00:00,1.13,1.13059,1.13166,1.12668,0.5412,-5.9,-31.93,-31.93,10,time_exit,26.88389,0.00111,-0.13062,0.80278,new_york,2019
EURUSD,1,2019-03-15 03:00:00,2019-03-15 13:00:00,1.13066,1.13192,1.12928,1.13342,0.6489,12.6,81.76,81.76,10,time_exit,14.8117,0.00092,0.49326,0.90772,,2019
EURUSD,-1,2019-03-15 19:00:00,2019-03-18 05:00:00,1.13269,1.13326,1.13452,1.12903,0.4943,-5.7,-28.18,-28.18,10,time_exit,19.14379,0.00122,1.30725,1.08663,new_york,2019
EURUSD,-1,2019-03-20 09:00:00,2019-03-20 15:00:00,1.13474,1.13581,1.13581,1.13259,0.8401,-10.7,-90.13,-90.13,6,stop_loss,14.48184,0.00072,0.55408,3.47653,london,2019
EURUSD,-1,2019-03-21 17:00:00,2019-03-21 19:00:00,1.1392,1.13512,1.14124,1.13512,0.437,40.8,178.43,178.43,2,take_profit,29.65568,0.00136,0.6411,3.2352,new_york,2019
EURUSD,1,2019-03-25 22:00:00,2019-03-26 08:00:00,1.13122,1.13073,1.12935,1.13495,0.4876,-4.9,-23.89,-23.89,10,time_exit,18.19904,0.00124,-0.92689,-0.70152,,2019
EURUSD,1,2019-03-26 13:00:00,2019-03-26 15:00:00,1.1317,1.13035,1.13035,1.1344,0.6732,-13.5,-90.77,-90.77,2,stop_loss,13.31415,0.0009,-0.19267,-1.20772,london,2019
EURUSD,1,2019-03-27 11:00:00,2019-03-27 12:00:00,1.12524,1.1284,1.12366,1.1284,0.5693,31.6,179.74,179.73,1,take_profit,31.7478,0.00105,-3.68969,-2.63888,london,2019
EURUSD,-1,2019-03-29 23:00:00,2019-04-01 08:00:00,1.12174,1.12356,1.12356,1.11811,0.5049,-18.2,-91.65,-91.66,9,stop_loss,25.35811,0.00121,-1.66527,-3.71217,,2019
EURUSD,-1,2019-04-02 16:00:00,2019-04-03 02:00:00,1.12056,1.12033,1.12194,1.1178,0.6584,2.3,15.14,15.14,10,time_exit,25.93328,0.00092,-1.19757,-4.71043,new_york,2019
EURUSD,1,2019-04-03 09:00:00,2019-04-03 12:00:00,1.12255,1.12511,1.12127,1.12511,0.7092,25.6,181.79,181.79,3,take_profit,29.73254,0.00085,1.47951,-4.55096,london,2019
EURUSD,-1,2019-04-08 05:00:00,2019-04-08 06:00:00,1.12204,1.12316,1.12316,1.1198,0.8294,-11.2,-92.71,-92.72,1,stop_loss,11.75967,0.00075,-0.40039,-2.21314,,2019
EURUSD,-1,2019-04-09 01:00:00,2019-04-09 11:00:00,1.12605,1.12727,1.12727,1.12361,0.7516,-12.2,-91.79,-91.79,10,stop_loss,40.8753,0.00081,2.6678,-0.33763,,2019
EURUSD,-1,2019-04-09 11:00:00,2019-04-09 12:00:00,1.12655,1.12769,1.12769,1.12428,0.7994,-11.4,-90.87,-90.87,1,stop_loss,44.38126,0.00076,2.48254,0.41698,london,2019
EURUSD,-1,2019-04-09 22:00:00,2019-04-10 08:00:00,1.12665,1.12632,1.12798,1.12399,0.6775,3.3,22.36,22.36,10,time_exit,38.92638,0.00089,1.13374,1.09711,,2019
EURUSD,-1,2019-04-10 18:00:00,2019-04-10 19:00:00,1.12505,1.12674,1.12674,1.12168,0.5344,-16.9,-90.18,-90.18,1,stop_loss,26.72294,0.00112,-0.86704,0.92353,new_york,2019
EURUSD,1,2019-04-11 09:00:00,2019-04-11 14:00:00,1.12822,1.12706,1.12706,1.13054,0.7711,-11.6,-89.28,-89.28,5,stop_loss,14.13819,0.00077,1.94933,1.79211,london,2019
EURUSD,1,2019-04-11 21:00:00,2019-04-12 03:00:00,1.12554,1.12857,1.12402,1.12857,0.5831,30.3,176.77,176.77,6,take_profit,18.00402,0.00101,-1.2584,1.27182,new_york,2019
EURUSD,-1,2019-04-15 06:00:00,2019-04-15 16:00:00,1.13137,1.13033,1.13263,1.12885,0.7169,10.4,74.56,74.56,10,time_exit,27.11665,0.00084,2.85018,2.81842,,2019
EURUSD,1,2019-04-15 22:00:00,2019-04-16 08:00:00,1.13037,1.1305,1.12915,1.1328,0.7468,1.3,9.71,9.71,10,time_exit,21.8937,0.00081,0.6156,3.22737,,2019
EURUSD,-1,2019-04-17 22:00:00,2019-04-18 08:00:00,1.12985,1.13,1.13125,1.12706,0.6519,-1.5,-9.78,-9.78,10,time_exit,18.59895,0.00093,-0.10585,1.80227,,2019
EURUSD,1,2019-04-19 19:00:00,2019-04-19 23:00:00,1.12459,1.12383,1.12383,1.12612,1.1885,-7.6,-90.9,-90.9,4,stop_loss,30.02948,0.00051,-2.20302,-2.99728,new_york,2019
EURUSD,1,2019-04-22 01:00:00,2019-04-22 11:00:00,1.12427,1.1246,1.12354,1.12574,1.2245,3.3,40.41,40.41,10,time_exit,27.98971,0.00049,-2.39568,-3.36814,,2019
EURUSD,-1,2019-04-22 22:00:00,2019-04-23 08:00:00,1.12586,1.12498,1.1266,1.12437,1.2167,8.8,107.07,107.07,10,time_exit,28.46102,0.0005,1.43866,-3.04092,,2019
EURUSD,1,2019-04-23 20:00:00,2019-04-24 06:00:00,1.12138,1.12112,1.11995,1.12425,0.6383,-2.6,-16.6,-16.6,10,time_exit,32.03208,0.00096,-3.23188,-1.80802,new_york,2019
EURUSD,-1,2019-04-25 00:00:00,2019-04-25 10:00:00,1.1154,1.11546,1.11744,1.11132,0.4474,-0.6,-2.68,-2.69,10,time_exit,52.01553,0.00136,-4.40234,-2.57343,,2019
EURUSD,1,2019-04-26 03:00:00,2019-04-26 13:00:00,1.11354,1.1137,1.11205,1.11653,0.6112,1.6,9.78,9.78,10,time_exit,44.69855,0.001,-2.98784,-5.7503,,2019
EURUSD,1,2019-04-29 13:00:00,2019-04-29 14:00:00,1.1162,1.11494,1.11494,1.11872,0.725,-12.6,-91.37,-91.37,1,stop_loss,19.91298,0.00084,0.78244,-5.49651,london,2019
EURUSD,-1,2019-04-30 14:00:00,2019-04-30 15:00:00,1.12118,1.12258,1.12258,1.11838,0.6456,-14.0,-90.46,-90.46,1,stop_loss,32.08261,0.00093,4.05649,-2.48123,london,2019
EURUSD,1,2019-04-30 22:00:00,2019-05-01 08:00:00,1.12217,1.12189,1.12054,1.12542,0.5508,-2.8,-15.42,-15.42,10,time_exit,35.56384,0.00108,3.35133,-1.20641,,2019
EURUSD,-1,2019-05-01 12:00:00,2019-05-01 17:00:00,1.12281,1.12391,1.12391,1.12061,0.814,-11.0,-89.39,-89.4,5,stop_loss,31.81716,0.00073,3.90696,-0.2043,london,2019
EURUSD,1,2019-05-01 17:00:00,2019-05-01 21:00:00,1.12282,1.12165,1.12165,1.12517,0.7533,-11.7,-88.51,-88.51,4,stop_loss_ambiguous,31.42619,0.00078,2.90508,0.36333,new_york,2019
EURUSD,-1,2019-05-01 23:00:00,2019-05-02 09:00:00,1.11953,1.11932,1.12146,1.11568,0.4549,2.1,9.55,9.55,10,time_exit,33.44164,0.00128,-1.14076,0.4538,,2019
EURUSD,-1,2019-05-02 17:00:00,2019-05-03 03:00:00,1.11855,1.11774,1.12038,1.1149,0.4803,8.1,38.9,38.9,10,time_exit,25.07842,0.00122,-1.66846,0.16569,new_york,2019
EURUSD,-1,2019-05-08 04:00:00,2019-05-08 09:00:00,1.11925,1.12067,1.12067,1.11641,0.62,-14.2,-88.1,-88.1,5,stop_loss,16.68602,0.00095,0.06379,-0.34719,,2019
EURUSD,1,2019-05-09 04:00:00,2019-05-09 11:00:00,1.11916,1.11782,1.11782,1.12184,0.6521,-13.4,-87.23,-87.23,7,stop_loss,14.97767,0.00089,-0.45189,-0.03412,,2019
EURUSD,1,2019-05-10 02:00:00,2019-05-10 12:00:00,1.12189,1.12323,1.12011,1.12544,0.4862,13.4,65.15,65.15,10,time_exit,20.79707,0.00118,1.2965,0.45966,,2019
EURUSD,-1,2019-05-10 19:00:00,2019-05-13 05:00:00,1.1241,1.12323,1.12573,1.12084,0.5342,8.7,46.48,46.47,10,time_exit,18.66519,0.00109,2.10766,1.35148,new_york,2019
EURUSD,-1,2019-05-16 00:00:00,2019-05-16 10:00:00,1.12016,1.12089,1.12163,1.11722,0.5944,-7.3,-43.39,-43.39,10,time_exit,25.49542,0.00098,-0.97703,-0.04214,,2019
EURUSD,1,2019-05-16 11:00:00,2019-05-16 14:00:00,1.1209,1.11985,1.11985,1.12301,0.8252,-10.5,-87.03,-87.03,3,stop_loss,13.07393,0.0007,-0.17346,-0.17831,london,2019
EURUSD,1,2019-05-16 21:00:00,2019-05-17 07:00:00,1.11792,1.11794,1.11657,1.12061,0.6398,0.2,1.28,1.28,10,time_exit,21.17053,0.0009,-2.75377,-0.63019,new_york,2019
EURUSD,-1,2019-05-21 08:00:00,2019-05-21 11:00:00,1.11602,1.11441,1.11683,1.11441,1.0678,16.1,172.35,172.35,3,take_profit,16.52446,0.00054,-1.50038,-4.04603,london,2019
EURUSD,1,2019-05-23 08:00:00,2019-05-23 09:00:00,1.11491,1.11395,1.11395,1.11683,0.9171,-9.6,-87.9,-87.9,1,stop_loss,12.06963,0.00064,-1.45336,-2.99645,london,2019
EURUSD,-1,2019-05-27 01:00:00,2019-05-27 11:00:00,1.12103,1.11928,1.1224,1.11829,0.6346,17.5,111.05,111.05,10,time_exit,32.1705,0.00091,3.08234,0.33317,,2019
EURUSD,-1,2019-05-27 15:00:00,2019-05-28 01:00:00,1.11957,1.11931,1.12062,1.11747,0.8394,2.6,21.82,21.82,10,time_exit,24.3638,0.0007,0.7428,1.27599,london,2019
EURUSD,-1,2019-05-28 02:00:00,2019-05-28 09:00:00,1.11931,1.11781,1.12006,1.11781,1.1752,15.0,176.7,176.7,7,take_profit,19.6221,0.0005,0.37883,1.68053,,2019
EURUSD,-1,2019-05-30 23:00:00,2019-05-31 09:00:00,1.11348,1.11346,1.11464,1.11117,0.7794,0.2,1.56,1.56,10,time_exit,40.82396,0.00077,-1.48768,-2.77386,,2019
EURUSD,-1,2019-06-03 11:00:00,2019-06-03 14:00:00,1.11728,1.11878,1.11878,1.11427,0.5992,-15.0,-90.14,-90.14,3,stop_loss,36.51324,0.001,1.47274,-0.62332,london,2019
EURUSD,-1,2019-06-03 20:00:00,2019-06-03 21:00:00,1.12156,1.12335,1.12335,1.11797,0.4972,-17.9,-89.23,-89.23,1,stop_loss,36.61249,0.0012,3.89728,0.18383,new_york,2019
EURUSD,1,2019-06-03 21:00:00,2019-06-04 07:00:00,1.12434,1.1247,1.12229,1.12844,0.4314,3.6,15.53,15.53,10,time_exit,38.95266,0.00137,5.23079,0.31883,new_york,2019
EURUSD,-1,2019-06-04 22:00:00,2019-06-05 08:00:00,1.1259,1.12636,1.12821,1.12129,0.3836,-4.6,-17.65,-17.65,10,time_exit,38.86493,0.00154,2.4713,2.29099,,2019
EURUSD,1,2019-06-06 01:00:00,2019-06-06 11:00:00,1.12265,1.12396,1.12057,1.12681,0.4245,13.1,55.61,55.61,10,time_exit,25.49026,0.00139,-1.07068,2.84619,,2019
EURUSD,1,2019-06-10 02:00:00,2019-06-10 10:00:00,1.13174,1.12953,1.12953,1.13616,0.4017,-22.1,-88.87,-88.87,8,stop_loss,31.25803,0.00147,2.2384,3.55017,,2019
EURUSD,1,2019-06-10 22:00:00,2019-06-11 08:00:00,1.13156,1.13192,1.12971,1.13526,0.4757,3.6,17.13,17.12,10,time_exit,12.96222,0.00123,1.4245,4.23037,,2019
EURUSD,1,2019-06-12 12:00:00,2019-06-12 13:00:00,1.13342,1.13218,1.13218,1.13591,0.7083,-12.4,-88.15,-88.15,1,stop_loss,25.80468,0.00083,1.74982,5.96017,london,2019
EURUSD,1,2019-06-12 21:00:00,2019-06-13 07:00:00,1.12942,1.12979,1.12763,1.133,0.4881,3.7,18.06,18.06,10,time_exit,19.5636,0.00119,-1.98256,3.66874,new_york,2019
EURUSD,1,2019-06-13 10:00:00,2019-06-13 15:00:00,1.12948,1.12817,1.12817,1.1321,0.667,-13.1,-87.46,-87.46,5,stop_loss,19.96347,0.00087,-1.47496,3.59517,london,2019
EURUSD,-1,2019-06-13 17:00:00,2019-06-14 03:00:00,1.12723,1.1279,1.12876,1.12417,0.5664,-6.7,-37.95,-37.95,10,time_exit,25.77856,0.00102,-2.972,2.51047,new_york,2019
EURUSD,-1,2019-06-14 15:00:00,2019-06-14 17:00:00,1.12592,1.12313,1.12731,1.12313,0.618,27.9,172.4,172.4,2,take_profit,23.69591,0.00093,-2.9038,1.03128,london,2019
EURUSD,1,2019-06-17 20:00:00,2019-06-18 06:00:00,1.12262,1.12303,1.12106,1.12575,0.562,4.1,23.04,23.04,10,time_exit,30.65594,0.00104,-1.4172,-2.0118,new_york,2019
EURUSD,1,2019-06-21 08:00:00,2019-06-21 16:00:00,1.12948,1.13286,1.12779,1.13286,0.5213,33.8,176.29,176.29,8,take_profit,37.58398,0.00113,2.40876,1.32433,london,2019
EURUSD,1,2019-06-24 12:00:00,2019-06-24 22:00:00,1.1386,1.13956,1.13678,1.14224,0.494,9.6,47.42,47.42,10,time_exit,50.05323,0.00121,4.69199,4.2955,london,2019
EURUSD,-1,2019-06-25 07:00:00,2019-06-25 12:00:00,1.14067,1.138,1.14201,1.138,0.6769,26.7,180.78,180.77,5,take_profit,50.27567,0.00089,4.66024,7.5985,london,2019
EURUSD,1,2019-06-27 02:00:00,2019-06-27 07:00:00,1.13732,1.13568,1.13568,1.1406,0.5621,-16.4,-92.2,-92.2,5,stop_loss,21.16552,0.00109,0.36521,4.177,,2019
EURUSD,1,2019-06-28 18:00:00,2019-06-28 19:00:00,1.13887,1.1374,1.1374,1.1418,0.6229,-14.7,-91.27,-91.27,1,stop_loss,16.43445,0.00098,1.6464,3.41072,new_york,2019
EURUSD,-1,2019-07-02 01:00:00,2019-07-02 11:00:00,1.12874,1.12935,1.13043,1.12535,0.5337,-6.1,-32.56,-32.56,10,time_exit,39.56823,0.00113,-4.64847,0.17308,,2019
EURUSD,1,2019-07-02 16:00:00,2019-07-03 02:00:00,1.1298,1.12904,1.12816,1.13308,0.5487,-7.6,-41.7,-41.7,10,time_exit,34.45209,0.00109,-1.82187,-1.22274,new_york,2019
EURUSD,1,2019-07-03 15:00:00,2019-07-03 18:00:00,1.12912,1.12762,1.12762,1.13211,0.5989,-15.0,-89.63,-89.63,3,stop_loss,16.26753,0.001,-1.02318,-2.16689,london,2019
EURUSD,-1,2019-07-04 04:00:00,2019-07-04 14:00:00,1.12867,1.12865,1.13002,1.12597,0.6571,0.2,1.31,1.31,10,time_exit,12.2276,0.0009,-0.75941,-2.71862,,2019
EURUSD,1,2019-07-04 19:00:00,2019-07-05 05:00:00,1.12822,1.12817,1.12709,1.13048,0.7862,-0.5,-3.93,-3.93,10,time_exit,10.23981,0.00075,-0.91618,-3.21156,new_york,2019
EURUSD,1,2019-07-05 05:00:00,2019-07-05 10:00:00,1.12793,1.12713,1.12713,1.12953,1.107,-8.0,-88.7,-88.7,5,stop_loss,8.76902,0.00053,-1.47512,-4.34895,,2019
EURUSD,-1,2019-07-08 05:00:00,2019-07-08 15:00:00,1.12276,1.12233,1.12399,1.1203,0.7126,4.3,30.64,30.64,10,time_exit,49.77782,0.00082,-3.59516,-4.72196,,2019
EURUSD,1,2019-07-09 07:00:00,2019-07-09 11:00:00,1.12115,1.12018,1.12018,1.12309,0.9083,-9.7,-88.12,-88.12,4,stop_loss,37.31225,0.00065,-3.08775,-7.24001,london,2019
EURUSD,1,2019-07-11 16:00:00,2019-07-11 17:00:00,1.12676,1.12526,1.12526,1.12975,0.5834,-15.0,-87.23,-87.23,1,stop_loss,48.17888,0.001,2.05808,-1.32434,new_york,2019
EURUSD,-1,2019-07-11 18:00:00,2019-07-12 04:00:00,1.12526,1.12642,1.12686,1.12205,0.5384,-11.6,-62.45,-62.46,10,time_exit,44.24805,0.00107,0.46914,-1.16847,new_york,2019
EURUSD,-1,2019-07-12 04:00:00,2019-07-12 07:00:00,1.12585,1.12728,1.12728,1.12298,0.5982,-14.3,-85.75,-85.75,3,stop_loss,26.17369,0.00096,0.87835,-0.996,,2019
EURUSD,-1,2019-07-15 03:00:00,2019-07-15 10:00:00,1.12712,1.12837,1.12837,1.12461,0.6764,-12.5,-84.88,-84.88,7,stop_loss,17.69321,0.00084,1.52321,-0.23984,,2019
EURUSD,1,2019-07-16 02:00:00,2019-07-16 10:00:00,1.1261,1.12502,1.12502,1.12826,0.7798,-10.8,-84.03,-84.04,8,stop_loss,19.96779,0.00072,-0.24355,0.13772,,2019
EURUSD,-1,2019-07-16 17:00:00,2019-07-17 03:00:00,1.12181,1.12116,1.12309,1.11924,0.6484,6.5,42.15,42.14,10,time_exit,40.67703,0.00086,-4.16677,-0.66135,new_york,2019
EURUSD,1,2019-07-17 21:00:00,2019-07-18 07:00:00,1.12269,1.12366,1.12148,1.12511,0.6902,9.7,66.95,66.95,10,time_exit,39.3127,0.00081,-0.17576,-2.50472,new_york,2019
EURUSD,-1,2019-07-22 13:00:00,2019-07-22 23:00:00,1.1217,1.12088,1.12302,1.11906,0.6394,8.2,52.43,52.43,10,time_exit,29.39054,0.00088,-1.39807,-1.38187,london,2019
EURUSD,-1,2019-07-23 11:00:00,2019-07-23 15:00:00,1.11934,1.11709,1.12046,1.11709,0.7543,22.5,169.61,169.61,4,take_profit,42.13304,0.00075,-2.87767,-2.61561,london,2019
EURUSD,-1,2019-07-24 08:00:00,2019-07-24 17:00:00,1.11454,1.11554,1.11554,1.11253,0.8623,-10.0,-86.51,-86.51,9,stop_loss,66.16291,0.00067,-5.21909,-5.87094,london,2019
EURUSD,1,2019-07-25 22:00:00,2019-07-26 08:00:00,1.11443,1.11458,1.11203,1.11924,0.3563,1.5,5.34,5.34,10,time_exit,21.22498,0.0016,-0.36274,-2.79572,,2019
EURUSD,1,2019-07-29 04:00:00,2019-07-29 09:00:00,1.11365,1.11227,1.11227,1.11642,0.6197,-13.8,-85.7,-85.7,5,stop_loss,19.91259,0.00092,-0.26091,-4.40996,,2019
EURUSD,-1,2019-07-29 14:00:00,2019-07-29 17:00:00,1.11242,1.11352,1.11352,1.11023,0.7744,-11.0,-84.84,-84.84,3,stop_loss,19.76812,0.00073,-1.44654,-5.45379,london,2019
EURUSD,1,2019-07-29 17:00:00,2019-07-30 03:00:00,1.11265,1.11415,1.11142,1.11511,0.6827,15.0,102.41,102.4,10,time_exit,21.47785,0.00082,-0.83386,-4.83276,new_york,2019
EURUSD,1,2019-07-31 06:00:00,2019-07-31 16:00:00,1.1153,1.11427,1.11427,1.11735,0.8286,-10.3,-85.01,-85.01,10,stop_loss,16.87252,0.00068,1.11242,-2.8802,,2019
EURUSD,1,2019-07-31 17:00:00,2019-07-31 18:00:00,1.11418,1.11311,1.11311,1.11632,0.7848,-10.7,-84.16,-84.16,1,stop_loss,12.22999,0.00071,-0.72429,-2.31624,new_york,2019
EURUSD,-1,2019-07-31 21:00:00,2019-07-31 22:00:00,1.11363,1.1112,1.11484,1.1112,0.6868,24.3,166.64,166.64,1,take_profit,17.3479,0.00081,-1.04655,-2.16818,new_york,2019
EURUSD,1,2019-08-02 01:00:00,2019-08-02 11:00:00,1.10831,1.10962,1.10616,1.11262,0.3948,13.1,51.72,51.72,10,time_exit,39.60773,0.00144,-0.35233,-3.41712,,2019
EURUSD,-1,2019-08-02 22:00:00,2019-08-05 03:00:00,1.11108,1.11319,1.11319,1.10686,0.4054,-21.1,-85.51,-85.51,5,stop_loss,23.26798,0.00141,1.27738,-2.5797,,2019
EURUSD,-1,2019-08-07 08:00:00,2019-08-07 16:00:00,1.12114,1.12286,1.12286,1.1177,0.4917,-17.2,-84.64,-84.65,8,stop_loss,19.78835,0.00115,2.21853,2.76106,london,2019
EURUSD,-1,2019-08-07 20:00:00,2019-08-08 06:00:00,1.12273,1.12105,1.12508,1.11803,0.3566,16.8,59.91,59.91,10,time_exit,22.08625,0.00157,2.10213,2.18161,new_york,2019
