symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-02-19 04:00:00,2019-02-19 16:00:00,0.71252,0.71559,0.71559,0.70637,0.3253,-30.7,-100.01,-100.01,3,stop_loss,16.15047,0.00205,0.06387,-0.22927,tokyo,2019
AUDUSD,1,2019-02-27 12:00:00,2019-02-27 16:00:00,0.71673,0.71316,0.71316,0.72386,0.2776,-35.7,-99.0,-99.0,1,stop_loss,22.19078,0.00238,0.9427,0.45404,london,2019
AUDUSD,-1,2019-02-28 12:00:00,2019-03-01 20:00:00,0.71394,0.70718,0.71732,0.70718,0.29,67.6,196.05,196.05,8,take_profit,16.90392,0.00225,-0.2126,0.42833,london,2019
AUDUSD,-1,2019-03-06 16:00:00,2019-03-08 08:00:00,0.70355,0.70244,0.70684,0.69698,0.3042,11.1,33.77,33.76,10,time_exit,20.18529,0.00219,-2.97799,-0.98512,new_york,2019
AUDUSD,-1,2019-03-14 12:00:00,2019-03-15 16:00:00,0.70668,0.70946,0.70946,0.70111,0.3604,-27.8,-100.31,-100.31,7,stop_loss,15.86313,0.00186,-0.11331,-1.78599,london,2019
AUDUSD,-1,2019-03-19 04:00:00,2019-03-20 20:00:00,0.70973,0.71236,0.71236,0.70446,0.3772,-26.3,-99.31,-99.32,10,stop_loss,17.21627,0.00176,1.10461,-1.23928,tokyo,2019
AUDUSD,1,2019-03-28 12:00:00,2019-04-01 04:00:00,0.70904,0.71202,0.70604,0.71504,0.3276,29.8,97.62,97.62,10,time_exit,16.12802,0.002,-0.43059,-0.10382,london,2019
AUDUSD,1,2019-04-10 12:00:00,2019-04-11 20:00:00,0.7146,0.71206,0.71206,0.71969,0.3904,-25.4,-99.28,-99.28,8,stop_loss,11.91964,0.0017,1.84202,0.57051,london,2019
AUDUSD,1,2019-04-16 12:00:00,2019-04-17 04:00:00,0.71491,0.71992,0.71241,0.71992,0.3926,50.1,196.6,196.6,4,take_profit,20.6597,0.00167,0.37352,1.57142,london,2019
AUDUSD,-1,2019-04-18 08:00:00,2019-04-22 00:00:00,0.71781,0.71478,0.72084,0.71175,0.331,30.3,100.29,100.29,10,time_exit,15.73187,0.00202,1.1372,1.59494,tokyo,2019
AUDUSD,1,2019-04-23 04:00:00,2019-04-23 12:00:00,0.7126,0.71052,0.71052,0.71677,0.486,-20.8,-101.27,-101.27,2,stop_loss,15.33564,0.00139,-1.64105,1.63083,tokyo,2019
AUDUSD,-1,2019-04-30 16:00:00,2019-05-02 08:00:00,0.7044,0.70239,0.70709,0.69902,0.3723,20.1,74.83,74.83,10,time_exit,27.28104,0.00179,-1.61508,-1.71926,new_york,2019
AUDUSD,1,2019-05-08 12:00:00,2019-05-09 00:00:00,0.70138,0.69832,0.69832,0.70749,0.3305,-30.6,-101.01,-101.02,3,stop_loss,22.23446,0.00204,-0.62511,-2.48905,london,2019
AUDUSD,-1,2019-05-09 00:00:00,2019-05-10 04:00:00,0.69863,0.7016,0.7016,0.6927,0.3372,-29.7,-99.98,-99.99,7,stop_loss,20.30681,0.00198,-1.74296,-2.61286,tokyo,2019
AUDUSD,1,2019-05-10 20:00:00,2019-05-13 08:00:00,0.69986,0.69692,0.69692,0.70573,0.337,-29.4,-98.99,-98.99,3,stop_loss,15.71785,0.00196,-0.63563,-2.799,new_york,2019
AUDUSD,-1,2019-05-14 08:00:00,2019-05-16 00:00:00,0.69512,0.6922,0.6979,0.68956,0.3525,29.2,102.93,102.93,10,time_exit,20.80784,0.00185,-2.49515,-3.23327,tokyo,2019
AUDUSD,-1,2019-05-28 12:00:00,2019-05-30 04:00:00,0.69178,0.6933,0.69382,0.6877,0.4858,-15.2,-73.84,-73.84,10,time_exit,15.60831,0.00136,0.31255,-5.45232,london,2019
AUDUSD,-1,2019-05-31 16:00:00,2019-05-31 20:00:00,0.69138,0.69361,0.69361,0.68692,0.4412,-22.3,-98.29,-98.29,1,stop_loss,15.00645,0.00149,-0.18081,-4.00062,new_york,2019
AUDUSD,1,2019-06-05 04:00:00,2019-06-05 20:00:00,0.69943,0.69668,0.69668,0.70492,0.3544,-27.5,-97.31,-97.31,4,stop_loss,30.39657,0.00183,2.98438,-1.89965,tokyo,2019
AUDUSD,-1,2019-06-06 04:00:00,2019-06-07 12:00:00,0.6967,0.69949,0.69949,0.69113,0.3458,-27.9,-96.33,-96.33,8,stop_loss,28.55901,0.00186,0.98665,-1.41291,tokyo,2019
AUDUSD,-1,2019-06-13 16:00:00,2019-06-14 16:00:00,0.69118,0.68663,0.69346,0.68663,0.4191,45.5,190.75,190.74,6,take_profit,23.28515,0.00152,-2.63137,-1.23531,new_york,2019
AUDUSD,-1,2019-06-17 08:00:00,2019-06-18 04:00:00,0.68792,0.68366,0.69005,0.68366,0.4563,42.6,194.57,194.57,5,take_profit,40.39346,0.00142,-3.66451,-2.22913,tokyo,2019
AUDUSD,1,2019-06-19 00:00:00,2019-06-20 08:00:00,0.68766,0.69208,0.68545,0.69208,0.4491,44.2,198.47,198.47,8,take_profit,45.97314,0.00147,-2.08895,-3.11513,tokyo,2019
AUDUSD,1,2019-06-27 00:00:00,2019-06-28 16:00:00,0.69842,0.70106,0.69585,0.70356,0.3939,26.4,103.99,103.99,10,time_exit,30.05505,0.00171,2.75558,-0.6089,tokyo,2019
AUDUSD,-1,2019-06-28 20:00:00,2019-07-01 00:00:00,0.70106,0.70312,0.70312,0.69693,0.4953,-20.6,-102.24,-102.25,1,stop_loss,33.13083,0.00138,3.58881,0.52905,new_york,2019
AUDUSD,-1,2019-07-01 16:00:00,2019-07-03 08:00:00,0.69911,0.70127,0.70127,0.69478,0.4678,-21.6,-101.22,-101.22,10,stop_loss,31.13317,0.00144,1.53081,0.87929,new_york,2019
AUDUSD,1,2019-07-04 08:00:00,2019-07-05 08:00:00,0.70367,0.70138,0.70138,0.70826,0.4371,-22.9,-100.21,-100.21,6,stop_loss,26.68295,0.00153,3.3416,1.48189,tokyo,2019
AUDUSD,-1,2019-07-09 20:00:00,2019-07-10 12:00:00,0.69274,0.69501,0.69501,0.6882,0.4371,-22.7,-99.22,-99.22,4,stop_loss,33.54197,0.00151,-3.61869,0.99616,new_york,2019
AUDUSD,1,2019-07-23 16:00:00,2019-07-23 20:00:00,0.70233,0.70007,0.70007,0.70685,0.435,-22.6,-98.22,-98.22,1,stop_loss,17.56557,0.00151,-0.05069,2.282,new_york,2019
AUDUSD,1,2019-07-26 12:00:00,2019-07-26 16:00:00,0.69296,0.6908,0.6908,0.69729,0.4493,-21.6,-97.24,-97.24,1,stop_loss,36.6595,0.00144,-4.57912,0.63441,london,2019
AUDUSD,-1,2019-08-06 16:00:00,2019-08-07 04:00:00,0.67864,0.67143,0.68224,0.67143,0.2671,72.1,192.53,192.53,3,take_profit,49.84311,0.0024,-2.75267,-3.43322,new_york,2019
AUDUSD,-1,2019-08-07 04:00:00,2019-08-07 08:00:00,0.67692,0.66996,0.6804,0.66996,0.2821,69.6,196.37,196.37,1,take_profit,48.07667,0.00232,-3.1563,-3.77166,tokyo,2019
AUDUSD,1,2019-08-07 16:00:00,2019-08-08 16:00:00,0.67277,0.68128,0.66852,0.68128,0.2354,85.1,200.31,200.31,6,take_profit,49.86431,0.00284,-3.54813,-3.36086,new_york,2019
AUDUSD,1,2019-08-13 20:00:00,2019-08-14 12:00:00,0.67948,0.67591,0.67591,0.68662,0.2861,-35.7,-102.17,-102.17,4,stop_loss,24.51191,0.00238,-0.02798,-4.02808,new_york,2019
AUDUSD,1,2019-08-16 08:00:00,2019-08-19 20:00:00,0.67932,0.67637,0.67637,0.68523,0.3423,-29.5,-101.14,-101.15,9,stop_loss,14.61081,0.00197,0.36794,-4.52591,tokyo,2019
AUDUSD,-1,2019-08-26 20:00:00,2019-08-28 12:00:00,0.67821,0.67468,0.68148,0.67168,0.3066,35.3,108.23,108.23,10,time_exit,21.29417,0.00218,0.59742,-3.27991,new_york,2019
AUDUSD,1,2019-09-05 04:00:00,2019-09-06 12:00:00,0.67976,0.68439,0.67745,0.68439,0.4374,46.3,202.43,202.43,8,take_profit,29.884,0.00154,2.94647,-3.52399,tokyo,2019
AUDUSD,-1,2019-09-11 00:00:00,2019-09-11 04:00:00,0.68605,0.68822,0.68822,0.68171,0.4755,-21.7,-103.24,-103.24,1,stop_loss,48.64248,0.00145,3.51743,-0.3044,tokyo,2019
