symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-04-10 13:00:00,2019-04-10 14:00:00,145.318,145.59959,145.59959,144.75481,0.3693,-28.2,-94.63,-94.95,1,stop_loss,13.64711,0.18773,-0.11923,-1.63498,london,2019
GBPJPY,1,2019-04-10 19:00:00,2019-04-11 05:00:00,145.289,145.468,144.94604,145.97492,0.3002,17.9,48.9,48.58,10,time_exit,15.3373,0.22864,-0.20989,-1.27628,new_york,2019
GBPJPY,1,2019-04-11 06:00:00,2019-04-11 11:00:00,145.468,145.15695,145.15695,146.0901,0.3327,-31.1,-94.17,-94.49,5,stop_loss,11.12011,0.20737,0.64277,-1.26625,,2019
GBPJPY,1,2019-04-11 22:00:00,2019-04-12 08:00:00,145.8,146.002,145.47352,146.45296,0.3138,20.2,57.68,57.36,10,time_exit,15.41889,0.21765,1.55705,-0.61732,,2019
GBPJPY,-1,2019-04-12 10:00:00,2019-04-12 11:00:00,146.062,146.31367,146.31367,145.55867,0.4096,-25.2,-93.8,-94.12,1,stop_loss,28.73387,0.16778,2.52356,0.04294,london,2019
GBPJPY,-1,2019-04-15 04:00:00,2019-04-15 14:00:00,146.571,146.756,146.8434,146.0262,0.3746,-18.5,-63.06,-63.38,10,time_exit,42.74581,0.1816,2.63629,1.73325,,2019
GBPJPY,1,2019-04-15 20:00:00,2019-04-16 04:00:00,146.77,146.49011,146.49011,147.32979,0.3621,-28.0,-92.23,-92.55,8,stop_loss,39.19498,0.1866,2.1025,2.49966,new_york,2019
GBPJPY,-1,2019-04-17 11:00:00,2019-04-17 21:00:00,146.095,146.076,146.34575,145.59349,0.4001,1.9,6.92,6.6,10,time_exit,21.73651,0.16717,-1.16914,1.45832,london,2019
GBPJPY,-1,2019-04-17 23:00:00,2019-04-18 09:00:00,146.124,145.943,146.38953,145.59295,0.3781,18.1,62.28,61.96,10,time_exit,17.27076,0.17702,-0.40949,0.84809,,2019
GBPJPY,1,2019-04-18 15:00:00,2019-04-18 19:00:00,145.593,145.34154,145.34154,146.09591,0.402,-25.1,-91.99,-92.31,4,stop_loss,29.71908,0.16764,-2.59092,0.04515,london,2019
GBPJPY,-1,2019-04-18 23:00:00,2019-04-19 09:00:00,145.302,145.443,145.5465,144.81299,0.4092,-14.1,-52.5,-52.82,10,time_exit,43.34509,0.163,-3.46593,-0.66372,,2019
GBPJPY,1,2019-04-22 04:00:00,2019-04-22 14:00:00,145.429,145.356,145.2569,145.7732,0.578,-7.3,-38.4,-38.72,10,time_exit,24.20028,0.11473,-1.27157,-2.32728,,2019
GBPJPY,1,2019-04-23 10:00:00,2019-04-23 12:00:00,145.239,145.55025,145.08338,145.55025,0.6365,31.1,180.28,179.96,2,take_profit,33.48462,0.10375,-1.32359,-3.15267,london,2019
GBPJPY,1,2019-04-24 03:00:00,2019-04-24 09:00:00,144.745,144.53507,144.53507,145.16486,0.4813,-21.0,-91.94,-92.26,6,stop_loss,36.86039,0.13995,-2.90322,-3.11363,,2019
GBPJPY,1,2019-04-24 19:00:00,2019-04-25 05:00:00,144.761,144.51566,144.51566,145.25168,0.4077,-24.5,-91.02,-91.34,10,stop_loss,29.68823,0.16356,-1.1577,-3.10928,new_york,2019
GBPJPY,1,2019-04-26 03:00:00,2019-04-26 13:00:00,143.887,144.348,143.6565,144.348,0.4296,46.1,180.22,179.9,10,take_profit,43.13904,0.15367,-3.50128,-4.67688,,2019
GBPJPY,1,2019-04-26 23:00:00,2019-04-29 00:00:00,144.273,144.05764,144.05764,144.70373,0.4689,-21.5,-91.9,-92.21,1,stop_loss,19.50033,0.14358,-0.36993,-4.54148,,2019
GBPJPY,-1,2019-04-30 04:00:00,2019-04-30 09:00:00,144.495,144.13906,144.67297,144.13906,0.5618,35.6,181.97,181.65,5,take_profit,15.31412,0.11865,0.63298,-3.57543,,2019
GBPJPY,-1,2019-04-30 19:00:00,2019-05-01 05:00:00,145.202,145.368,145.51119,144.58361,0.3298,-16.6,-49.82,-50.14,10,time_exit,26.36728,0.20613,3.16135,-1.30645,new_york,2019
GBPJPY,-1,2019-05-02 02:00:00,2019-05-02 05:00:00,145.439,145.7019,145.7019,144.91321,0.3858,-26.3,-92.3,-92.62,3,stop_loss,33.16502,0.17526,1.44751,1.16218,,2019
GBPJPY,-1,2019-05-02 09:00:00,2019-05-02 10:00:00,145.547,145.77134,145.77134,145.09831,0.4476,-22.4,-91.38,-91.7,1,stop_loss,22.03969,0.14956,1.72329,1.77275,london,2019
GBPJPY,-1,2019-05-06 04:00:00,2019-05-06 14:00:00,145.014,145.21,145.48348,144.07505,0.2117,-19.6,-37.76,-38.08,10,time_exit,29.21259,0.31298,-1.53695,0.98794,,2019
GBPJPY,1,2019-05-08 02:00:00,2019-05-08 05:00:00,144.11,143.81991,143.81991,144.69019,0.3412,-29.0,-90.07,-90.39,3,stop_loss,35.88689,0.1934,-3.56013,-1.32848,,2019
GBPJPY,-1,2019-05-08 18:00:00,2019-05-09 04:00:00,143.302,143.063,143.63425,142.6375,0.2949,23.9,64.14,63.82,10,time_exit,46.34628,0.2215,-4.12212,-2.83372,new_york,2019
GBPJPY,-1,2019-05-09 06:00:00,2019-05-09 11:00:00,142.959,142.38262,143.24719,142.38262,0.3424,57.6,179.59,179.27,5,take_profit,47.03386,0.19213,-4.41018,-4.38801,,2019
GBPJPY,1,2019-05-10 05:00:00,2019-05-10 06:00:00,143.216,142.88451,142.88451,143.87897,0.3037,-33.1,-91.61,-91.93,1,stop_loss,31.63769,0.22099,0.02841,-4.80242,,2019
GBPJPY,1,2019-05-10 06:00:00,2019-05-10 08:00:00,142.965,142.62901,142.62901,143.63697,0.2966,-33.6,-90.68,-91.0,2,stop_loss,30.72136,0.22399,-1.05399,-4.72304,,2019
GBPJPY,1,2019-05-10 13:00:00,2019-05-10 23:00:00,142.934,143.0,142.55953,143.68294,0.2634,6.6,15.82,15.5,10,time_exit,21.04664,0.24965,-0.6723,-4.23513,london,2019
GBPJPY,-1,2019-05-13 20:00:00,2019-05-13 21:00:00,141.31,141.66796,141.66796,140.59408,0.2761,-35.8,-89.94,-90.26,1,stop_loss,29.83241,0.23864,-5.8041,-4.40899,new_york,2019
GBPJPY,-1,2019-05-15 03:00:00,2019-05-15 13:00:00,141.552,141.02788,141.81406,141.02788,0.3733,52.4,178.04,177.72,10,take_profit,26.46961,0.17471,-2.50859,-6.98284,,2019
GBPJPY,-1,2019-05-17 22:00:00,2019-05-20 04:00:00,140.122,140.46692,140.46692,139.43216,0.2893,-34.5,-90.8,-91.12,6,stop_loss,35.41316,0.22995,-1.42277,-6.33319,,2019
GBPJPY,-1,2019-05-21 04:00:00,2019-05-21 10:00:00,140.187,139.67366,140.44367,139.67366,0.3848,51.3,179.76,179.44,6,take_profit,13.81939,0.17111,-0.12816,-7.22181,,2019
GBPJPY,1,2019-05-21 11:00:00,2019-05-21 15:00:00,139.814,140.34072,139.55064,140.34072,0.3826,52.7,183.39,183.07,4,take_profit,15.71723,0.17557,-2.1721,-6.64239,london,2019
GBPJPY,-1,2019-05-22 16:00:00,2019-05-23 02:00:00,139.678,139.575,140.03086,138.97228,0.2912,10.3,27.29,26.98,10,time_exit,21.54422,0.23524,-2.42499,-3.61626,new_york,2019
GBPJPY,-1,2019-05-23 03:00:00,2019-05-23 10:00:00,139.574,138.9391,139.89145,138.9391,0.3246,63.5,187.54,187.22,7,take_profit,16.50229,0.21163,-2.24082,-4.26319,,2019
GBPJPY,1,2019-05-27 11:00:00,2019-05-27 12:00:00,139.389,139.09517,139.09517,139.97666,0.3577,-29.4,-95.64,-95.96,1,stop_loss,25.57496,0.19589,0.97755,-4.79177,london,2019
GBPJPY,-1,2019-05-27 21:00:00,2019-05-28 07:00:00,138.839,138.832,139.10274,138.31151,0.3946,0.7,2.51,2.2,10,time_exit,20.90808,0.17583,-1.4608,-5.24009,new_york,2019
GBPJPY,1,2019-05-29 12:00:00,2019-05-29 22:00:00,138.126,138.424,137.85253,138.67293,0.3806,29.8,103.21,102.89,10,time_exit,35.89052,0.18231,-2.73743,-5.07957,london,2019
GBPJPY,1,2019-05-30 13:00:00,2019-05-30 17:00:00,138.582,138.28808,138.28808,139.16985,0.358,-29.4,-95.75,-96.07,4,stop_loss,18.91551,0.19595,0.55054,-4.14888,london,2019
GBPJPY,1,2019-05-30 19:00:00,2019-05-31 02:00:00,138.377,138.04411,138.04411,139.04279,0.3129,-33.3,-94.79,-95.11,7,stop_loss,15.02435,0.22193,-0.4127,-3.46251,new_york,2019
GBPJPY,-1,2019-05-31 21:00:00,2019-06-03 07:00:00,137.007,136.62,137.3956,136.2298,0.2654,38.7,93.47,93.15,10,time_exit,44.45049,0.25907,-2.89522,-4.16135,new_york,2019
GBPJPY,1,2019-06-03 15:00:00,2019-06-04 01:00:00,136.708,136.74,136.37118,137.38163,0.3092,3.2,9.0,8.69,10,time_exit,31.0741,0.22454,-2.60193,-5.41578,london,2019
GBPJPY,-1,2019-06-04 02:00:00,2019-06-04 12:00:00,136.74,136.867,137.03672,136.14656,0.3513,-12.7,-40.6,-40.92,10,time_exit,17.69479,0.19781,-1.95171,-6.10217,,2019
GBPJPY,1,2019-06-04 12:00:00,2019-06-04 17:00:00,136.803,137.32961,136.5397,137.32961,0.3942,52.7,188.91,188.59,5,take_profit,14.20539,0.17554,-1.14643,-6.71484,london,2019
GBPJPY,1,2019-06-06 02:00:00,2019-06-06 09:00:00,137.389,137.13258,137.13258,137.90184,0.4128,-25.6,-96.32,-96.64,7,stop_loss,19.30017,0.17095,0.27863,-3.47329,,2019
GBPJPY,1,2019-06-07 01:00:00,2019-06-07 11:00:00,137.56,137.976,137.26969,138.14063,0.361,41.6,136.66,136.34,10,time_exit,21.50013,0.19354,0.74507,-2.19923,,2019
GBPJPY,-1,2019-06-07 19:00:00,2019-06-10 00:00:00,137.786,138.0934,138.0934,137.1712,0.3458,-30.7,-96.73,-97.05,5,stop_loss,25.01553,0.20493,0.90333,-1.07876,new_york,2019
GBPJPY,1,2019-06-10 18:00:00,2019-06-11 04:00:00,137.673,137.735,137.40435,138.21029,0.3917,6.2,22.1,21.78,10,time_exit,24.06568,0.1791,-0.37722,-0.47017,new_york,2019
GBPJPY,1,2019-06-11 04:00:00,2019-06-11 11:00:00,137.644,138.08232,137.42484,138.08232,0.4812,43.8,191.94,191.62,7,take_profit,18.14431,0.14611,-0.38911,-0.73691,,2019
GBPJPY,-1,2019-06-13 06:00:00,2019-06-13 15:00:00,137.363,137.5875,137.5875,136.91399,0.4792,-22.5,-97.9,-98.22,9,stop_loss,19.68892,0.14967,-3.03495,-0.1511,,2019
GBPJPY,-1,2019-06-13 18:00:00,2019-06-14 04:00:00,137.648,137.267,137.91119,137.12163,0.4046,38.1,140.28,139.96,10,time_exit,24.72616,0.17546,-0.28543,-0.58272,new_york,2019
GBPJPY,1,2019-06-18 15:00:00,2019-06-18 16:00:00,135.48,136.01972,135.21014,136.01972,0.4003,54.0,196.61,196.29,1,take_profit,57.27007,0.17991,-4.77152,-4.62876,london,2019
GBPJPY,1,2019-06-19 19:00:00,2019-06-20 00:00:00,136.819,136.51846,136.51846,137.42008,0.3666,-30.1,-100.26,-100.58,5,stop_loss,24.70833,0.20036,2.46867,-3.11418,new_york,2019
GBPJPY,-1,2019-06-20 03:00:00,2019-06-20 11:00:00,136.795,137.07044,137.07044,136.24412,0.396,-27.5,-99.26,-99.58,8,stop_loss,22.88681,0.18363,1.90515,-2.66509,,2019
GBPJPY,-1,2019-06-20 18:00:00,2019-06-21 04:00:00,136.594,136.332,136.95645,135.86911,0.2979,26.2,71.03,70.71,10,time_exit,18.5607,0.24163,0.11587,-1.39389,new_york,2019
GBPJPY,-1,2019-06-21 20:00:00,2019-06-24 05:00:00,136.58,136.92841,136.92841,135.88318,0.3122,-34.8,-98.98,-99.3,9,stop_loss,21.59676,0.23227,0.74528,-1.55559,new_york,2019
GBPJPY,-1,2019-06-24 14:00:00,2019-06-25 00:00:00,136.699,136.611,136.99372,136.10955,0.3653,8.8,29.25,28.93,10,time_exit,26.63991,0.19648,0.36465,-0.76833,london,2019
GBPJPY,-1,2019-06-25 08:00:00,2019-06-25 09:00:00,136.197,136.45,136.45,135.69101,0.4269,-25.3,-98.28,-98.6,1,stop_loss,16.08594,0.16866,-2.49627,-0.79843,london,2019
GBPJPY,1,2019-06-26 17:00:00,2019-06-27 03:00:00,136.543,136.717,136.22601,137.17697,0.3373,17.4,53.41,53.09,10,time_exit,18.26617,0.21132,0.80055,-1.16365,new_york,2019
GBPJPY,1,2019-06-27 23:00:00,2019-06-28 05:00:00,136.57,136.27849,136.27849,137.15302,0.3687,-29.2,-97.81,-98.13,6,stop_loss,21.38617,0.19434,-0.57028,0.04132,,2019
GBPJPY,-1,2019-07-03 04:00:00,2019-07-03 14:00:00,135.603,135.442,135.8697,135.0696,0.399,16.1,58.46,58.14,10,time_exit,43.86127,0.1778,-5.38526,-0.83523,,2019
GBPJPY,-1,2019-07-03 18:00:00,2019-07-03 20:00:00,135.399,135.684,135.684,134.82901,0.3756,-28.5,-97.41,-97.73,2,stop_loss,54.67321,0.19,-3.58957,-2.42423,new_york,2019
GBPJPY,1,2019-07-04 18:00:00,2019-07-05 04:00:00,135.577,135.593,135.38382,135.96335,0.5486,1.6,7.99,7.67,10,time_exit,28.93251,0.12878,-1.52722,-4.37862,new_york,2019
GBPJPY,-1,2019-07-09 21:00:00,2019-07-10 07:00:00,135.645,135.585,135.91441,135.10618,0.3937,6.0,21.5,21.18,10,time_exit,27.10746,0.17961,-0.98304,-1.33319,new_york,2019
GBPJPY,-1,2019-07-12 00:00:00,2019-07-12 10:00:00,135.854,135.86,136.10542,135.35116,0.4228,-0.6,-2.31,-2.63,10,time_exit,24.20835,0.16761,1.28783,-1.25449,,2019
GBPJPY,-1,2019-07-12 16:00:00,2019-07-15 02:00:00,135.759,135.553,135.98155,135.3139,0.4775,20.6,89.51,89.19,10,time_exit,22.02826,0.14837,-0.11511,-0.8119,new_york,2019
GBPJPY,1,2019-07-16 11:00:00,2019-07-16 12:00:00,134.74,134.53324,134.53324,135.15353,0.5187,-20.7,-97.6,-97.91,1,stop_loss,25.85543,0.13784,-4.32471,-2.6194,london,2019
GBPJPY,1,2019-07-16 18:00:00,2019-07-17 04:00:00,134.451,134.311,134.14282,135.06736,0.3445,-14.0,-43.89,-44.21,10,time_exit,35.01689,0.20545,-3.16738,-2.46368,new_york,2019
GBPJPY,-1,2019-07-17 16:00:00,2019-07-17 19:00:00,134.357,134.61075,134.61075,133.84951,0.4165,-25.4,-96.17,-96.49,3,stop_loss,37.24209,0.16916,-1.64809,-4.23197,new_york,2019
GBPJPY,1,2019-07-18 01:00:00,2019-07-18 04:00:00,134.149,133.89292,133.89292,134.66116,0.4086,-25.6,-95.22,-95.54,3,stop_loss,25.06257,0.17072,-2.35849,-4.18004,,2019
GBPJPY,1,2019-07-18 06:00:00,2019-07-18 13:00:00,134.026,134.53324,133.77238,134.53324,0.4084,50.7,188.51,188.19,7,take_profit,29.47118,0.16908,-2.59002,-4.40381,,2019
GBPJPY,-1,2019-07-18 21:00:00,2019-07-19 03:00:00,134.569,134.84243,134.84243,134.02215,0.3864,-27.3,-96.14,-96.46,6,stop_loss,27.42684,0.18228,0.65627,-3.54896,new_york,2019
GBPJPY,-1,2019-07-19 11:00:00,2019-07-19 21:00:00,134.863,134.723,135.10629,134.37642,0.4299,14.0,54.77,54.45,10,time_exit,33.65975,0.16219,1.56909,-2.7784,london,2019
GBPJPY,1,2019-07-22 08:00:00,2019-07-22 10:00:00,134.986,134.75,134.75,135.458,0.4457,-23.6,-95.72,-96.04,2,stop_loss,23.20718,0.15733,1.54669,-1.74169,london,2019
GBPJPY,-1,2019-07-22 19:00:00,2019-07-23 05:00:00,134.607,134.635,134.85965,134.10171,0.4121,-2.8,-10.5,-10.82,10,time_exit,20.20073,0.16843,-0.63129,-1.59245,new_york,2019
GBPJPY,-1,2019-07-24 07:00:00,2019-07-24 11:00:00,134.474,134.67464,134.67464,134.07272,0.5184,-20.1,-94.65,-94.97,4,stop_loss,8.6638,0.13376,-1.11217,-1.80387,london,2019
GBPJPY,1,2019-07-25 08:00:00,2019-07-25 15:00:00,134.882,135.26873,134.68864,135.26873,0.5325,38.7,187.4,187.08,7,take_profit,15.26896,0.12891,0.38189,-0.37423,london,2019
