symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-01-24 01:00:00,2019-01-24 11:00:00,109.556,109.748,109.37322,109.92156,0.5592,19.2,97.7,97.48,10,time_exit,18.53602,0.12185,0.03902,2.83701,tokyo,2019
USDJPY,1,2019-01-25 07:00:00,2019-01-25 16:00:00,109.748,109.56397,109.56397,110.11605,0.5612,-18.4,-93.98,-94.21,9,stop_loss,14.0025,0.12268,0.99363,2.49756,tokyo,2019
USDJPY,1,2019-01-28 02:00:00,2019-01-28 12:00:00,109.414,109.452,109.20046,109.84108,0.4788,3.8,16.56,16.33,10,time_exit,16.41327,0.14236,-1.71216,1.90726,tokyo,2019
USDJPY,-1,2019-01-29 02:00:00,2019-01-29 11:00:00,109.256,109.42346,109.42346,108.92109,0.6116,-16.7,-93.2,-93.43,9,stop_loss,21.19668,0.11164,-1.83004,0.75693,tokyo,2019
USDJPY,-1,2019-01-29 12:00:00,2019-01-29 22:00:00,109.448,109.347,109.60645,109.1311,0.6399,10.1,58.81,58.59,10,time_exit,20.93009,0.10563,0.45765,0.30742,london,2019
USDJPY,-1,2019-01-31 22:00:00,2019-02-01 08:00:00,108.877,108.875,109.06575,108.4995,0.5406,0.2,0.98,0.76,10,time_exit,34.93213,0.12583,-1.16208,-1.826,,2019
USDJPY,1,2019-02-01 11:00:00,2019-02-01 17:00:00,108.937,109.25583,108.77759,109.25583,0.6402,31.9,185.74,185.51,6,take_profit,17.82698,0.10628,-0.25562,-2.28453,london,2019
USDJPY,-1,2019-02-01 21:00:00,2019-02-04 06:00:00,109.526,109.70897,109.70897,109.16006,0.5689,-18.3,-94.72,-94.95,9,stop_loss,29.10027,0.12198,3.97407,-1.33378,new_york,2019
USDJPY,1,2019-02-04 11:00:00,2019-02-04 16:00:00,109.848,110.15902,109.69249,110.15902,0.6626,31.1,187.53,187.3,5,take_profit,51.50966,0.10367,5.29471,0.38434,london,2019
USDJPY,-1,2019-02-07 23:00:00,2019-02-08 09:00:00,109.853,109.747,110.03715,109.4847,0.5707,10.6,55.05,54.82,10,time_exit,16.91481,0.12277,0.17641,1.83409,,2019
USDJPY,1,2019-02-11 01:00:00,2019-02-11 10:00:00,109.807,110.0881,109.66645,110.0881,0.7521,28.1,192.39,192.16,9,take_profit,14.31035,0.0937,0.10626,1.5913,tokyo,2019
USDJPY,1,2019-02-11 19:00:00,2019-02-12 05:00:00,110.408,110.648,110.25047,110.72305,0.6844,24.0,149.47,149.25,10,time_exit,36.30994,0.10502,4.18565,2.36786,new_york,2019
USDJPY,1,2019-02-14 22:00:00,2019-02-15 04:00:00,110.482,110.30008,110.30008,110.84585,0.6017,-18.2,-99.61,-99.84,6,stop_loss,32.12883,0.12128,-2.19588,4.13486,,2019
USDJPY,1,2019-02-15 20:00:00,2019-02-18 06:00:00,110.561,110.545,110.39448,110.89403,0.6507,-1.6,-9.47,-9.7,10,time_exit,21.7242,0.11101,-0.05795,2.55891,new_york,2019
USDJPY,1,2019-02-18 18:00:00,2019-02-19 03:00:00,110.594,110.4948,110.4948,110.7924,1.0913,-9.9,-98.51,-98.74,9,stop_loss,10.82282,0.06613,0.67451,3.28818,new_york,2019
USDJPY,-1,2019-02-19 07:00:00,2019-02-19 10:00:00,110.656,110.7705,110.7705,110.427,0.936,-11.5,-97.53,-97.75,3,stop_loss,15.91191,0.07633,1.29265,2.57227,tokyo,2019
USDJPY,1,2019-02-19 20:00:00,2019-02-20 03:00:00,110.519,110.82433,110.36633,110.82433,0.6949,30.5,193.08,192.85,7,take_profit,18.35206,0.10178,-0.8672,2.03151,new_york,2019
USDJPY,1,2019-02-20 15:00:00,2019-02-21 01:00:00,110.759,110.751,110.60864,111.05972,0.7197,-0.8,-5.24,-5.47,10,time_exit,20.59687,0.10024,0.66316,2.30065,london,2019
USDJPY,1,2019-02-21 21:00:00,2019-02-22 00:00:00,110.77,110.6266,110.6266,111.05681,0.7542,-14.3,-98.42,-98.65,3,stop_loss,13.72549,0.0956,0.44032,2.00666,new_york,2019
USDJPY,-1,2019-02-22 04:00:00,2019-02-22 11:00:00,110.706,110.84057,110.84057,110.43687,0.7957,-13.5,-97.44,-97.66,7,stop_loss,16.14529,0.08971,-0.14335,1.92948,tokyo,2019
USDJPY,1,2019-02-22 17:00:00,2019-02-22 19:00:00,110.69,110.56253,110.56253,110.94493,0.8316,-12.7,-96.46,-96.69,2,stop_loss,14.87339,0.08498,-0.63323,1.98666,new_york,2019
USDJPY,-1,2019-02-25 06:00:00,2019-02-25 15:00:00,110.644,110.78166,110.78166,110.36867,0.7622,-13.8,-95.48,-95.71,9,stop_loss,16.87576,0.09178,-0.83892,1.44056,tokyo,2019
USDJPY,1,2019-02-26 02:00:00,2019-02-26 04:00:00,111.041,110.9045,110.9045,111.31401,0.761,-13.7,-94.53,-94.76,2,stop_loss,26.75503,0.091,2.39451,1.9939,tokyo,2019
USDJPY,1,2019-02-26 14:00:00,2019-02-26 15:00:00,110.877,110.75121,110.75121,111.12857,0.8176,-12.6,-93.59,-93.81,1,stop_loss,19.00772,0.08386,0.54225,1.99681,london,2019
USDJPY,-1,2019-02-27 02:00:00,2019-02-27 12:00:00,110.553,110.439,110.70218,110.25463,0.6825,11.4,70.8,70.58,10,time_exit,29.2818,0.09946,-2.11551,1.00084,tokyo,2019
USDJPY,1,2019-02-27 13:00:00,2019-02-27 15:00:00,110.439,110.69871,110.30914,110.69871,0.79,26.0,186.71,186.48,2,take_profit,40.97916,0.08657,-2.67038,0.26064,london,2019
USDJPY,-1,2019-02-28 07:00:00,2019-02-28 15:00:00,110.88,111.01583,111.01583,110.60834,0.7703,-13.6,-95.21,-95.44,8,stop_loss,28.09289,0.09055,1.16673,1.00707,tokyo,2019
USDJPY,1,2019-03-01 14:00:00,2019-03-01 17:00:00,111.82,111.65682,111.65682,112.14636,0.6348,-16.3,-94.26,-94.49,3,stop_loss,51.29886,0.10879,4.94254,3.76879,london,2019
USDJPY,-1,2019-03-01 19:00:00,2019-03-01 21:00:00,111.897,112.07512,112.07512,111.54076,0.5757,-17.8,-93.31,-93.54,2,stop_loss,46.95777,0.11875,4.27197,3.94589,new_york,2019
USDJPY,-1,2019-03-04 01:00:00,2019-03-04 02:00:00,111.823,111.98902,111.98902,111.49097,0.6115,-16.6,-92.38,-92.61,1,stop_loss,39.96823,0.11068,2.85217,4.75845,tokyo,2019
USDJPY,1,2019-03-04 10:00:00,2019-03-04 18:00:00,111.906,111.77496,111.77496,112.16808,0.767,-13.1,-91.46,-91.69,8,stop_loss,25.98902,0.08736,2.97849,6.63441,london,2019
USDJPY,-1,2019-03-06 08:00:00,2019-03-06 18:00:00,111.806,111.668,111.93051,111.55697,0.7991,13.8,100.35,100.12,10,time_exit,16.47464,0.08301,-0.15326,5.56976,tokyo,2019
USDJPY,1,2019-03-08 22:00:00,2019-03-11 03:00:00,111.082,110.88371,110.88371,111.47858,0.5073,-19.8,-91.54,-91.77,5,stop_loss,39.70773,0.13219,-2.33692,-0.17533,,2019
USDJPY,1,2019-03-11 06:00:00,2019-03-11 16:00:00,111.095,111.092,110.8874,111.51019,0.4797,-0.3,-1.31,-1.54,10,time_exit,43.67641,0.1384,-1.52975,-0.59884,tokyo,2019
USDJPY,1,2019-03-11 17:00:00,2019-03-12 03:00:00,111.091,111.41607,110.92846,111.41607,0.6126,32.5,181.22,180.99,10,take_profit,34.02162,0.10836,-1.53284,-1.00251,new_york,2019
USDJPY,1,2019-03-12 11:00:00,2019-03-12 14:00:00,111.365,111.23368,111.23368,111.62763,0.7734,-13.1,-92.42,-92.65,3,stop_loss,15.75234,0.08754,0.9233,-0.81017,london,2019
USDJPY,-1,2019-03-13 04:00:00,2019-03-13 14:00:00,111.302,111.393,111.44639,111.01322,0.6963,-9.1,-57.66,-57.89,10,time_exit,10.88946,0.09626,0.05446,-0.53208,tokyo,2019
USDJPY,1,2019-03-14 18:00:00,2019-03-15 04:00:00,111.607,111.855,111.43987,111.94126,0.5978,24.8,134.91,134.68,10,time_exit,25.19179,0.11142,1.78686,0.40362,new_york,2019
USDJPY,1,2019-03-15 22:00:00,2019-03-18 08:00:00,111.496,111.57,111.33822,111.81157,0.6426,7.4,43.27,43.05,10,time_exit,20.94292,0.10519,-0.66681,1.23321,,2019
USDJPY,-1,2019-03-19 00:00:00,2019-03-19 05:00:00,111.425,111.1905,111.54225,111.1905,0.8687,23.4,185.37,185.15,5,take_profit,15.77208,0.07817,-1.15622,0.82575,tokyo,2019
USDJPY,1,2019-03-19 09:00:00,2019-03-19 19:00:00,111.269,111.364,111.14781,111.51138,0.8573,9.5,74.11,73.89,10,time_exit,27.53082,0.08079,-2.23828,0.15353,london,2019
USDJPY,1,2019-03-22 14:00:00,2019-03-22 15:00:00,110.464,110.29503,110.29503,110.80194,0.6197,-16.9,-95.29,-95.51,1,stop_loss,19.3072,0.11265,-3.27274,-3.08909,london,2019
USDJPY,1,2019-03-26 18:00:00,2019-03-27 04:00:00,110.58,110.56,110.36266,111.01468,0.4769,-2.0,-8.68,-8.91,10,time_exit,24.62342,0.14489,2.34526,-3.46472,new_york,2019
USDJPY,1,2019-03-27 11:00:00,2019-03-27 12:00:00,110.687,110.49204,110.49204,111.07692,0.5312,-19.5,-94.24,-94.47,1,stop_loss,21.52372,0.12997,2.19069,-2.39602,london,2019
USDJPY,1,2019-03-29 00:00:00,2019-03-29 10:00:00,110.589,110.742,110.37329,111.02043,0.4753,15.3,66.18,65.95,10,time_exit,25.63707,0.14381,1.58476,-1.35961,tokyo,2019
USDJPY,-1,2019-03-29 21:00:00,2019-04-01 00:00:00,110.771,111.00143,111.00143,110.31014,0.448,-23.0,-93.94,-94.17,3,stop_loss,31.0342,0.15362,1.04262,-0.21919,new_york,2019
USDJPY,1,2019-04-02 14:00:00,2019-04-03 00:00:00,111.356,111.332,111.22245,111.6231,0.7653,-2.4,-16.71,-16.94,10,time_exit,31.26201,0.08903,2.53532,3.34975,london,2019
USDJPY,1,2019-04-03 01:00:00,2019-04-03 03:00:00,111.332,111.21262,111.21262,111.57076,0.8546,-11.9,-92.84,-93.07,2,stop_loss,18.67005,0.07959,1.55616,4.05724,tokyo,2019
USDJPY,1,2019-04-08 00:00:00,2019-04-08 03:00:00,111.66,111.55248,111.55248,111.87505,0.9393,-10.8,-91.91,-92.13,3,stop_loss,21.09618,0.07168,1.53851,5.14253,tokyo,2019
USDJPY,1,2019-04-08 21:00:00,2019-04-09 04:00:00,111.486,111.36698,111.36698,111.72403,0.8401,-11.9,-90.99,-91.22,7,stop_loss,32.96003,0.07934,-0.41522,3.07417,new_york,2019
USDJPY,-1,2019-04-09 15:00:00,2019-04-09 16:00:00,111.351,111.12353,111.46473,111.12353,0.8703,22.7,180.15,179.92,1,take_profit,19.32771,0.07582,-1.19787,1.97336,london,2019
USDJPY,-1,2019-04-10 04:00:00,2019-04-10 14:00:00,111.163,111.162,111.27396,110.94107,0.9099,0.1,0.83,0.6,10,time_exit,26.40817,0.07398,-2.0039,0.54406,tokyo,2019
USDJPY,-1,2019-04-10 21:00:00,2019-04-10 23:00:00,110.86,110.99147,110.99147,110.59706,0.768,-13.1,-91.88,-92.11,2,stop_loss,21.11209,0.08765,-3.80981,-0.54958,new_york,2019
USDJPY,-1,2019-04-11 18:00:00,2019-04-11 20:00:00,111.485,111.61846,111.61846,111.21808,0.749,-13.3,-90.96,-91.19,2,stop_loss,30.94008,0.08897,3.66355,-0.6757,new_york,2019
USDJPY,-1,2019-04-12 09:00:00,2019-04-12 11:00:00,111.784,111.90516,111.90516,111.54168,0.8167,-12.1,-90.05,-90.27,2,stop_loss,59.27353,0.08077,4.88446,1.38181,london,2019
USDJPY,1,2019-04-12 23:00:00,2019-04-15 08:00:00,112.01,111.89625,111.89625,112.23749,0.8612,-11.4,-89.14,-89.37,9,stop_loss,63.19725,0.07583,4.89266,3.57015,,2019
USDJPY,1,2019-04-15 15:00:00,2019-04-16 01:00:00,111.972,111.99,111.87121,112.17359,0.9621,1.8,15.76,15.53,10,time_exit,41.7086,0.0672,2.73927,4.96077,london,2019
USDJPY,1,2019-04-16 17:00:00,2019-04-17 03:00:00,111.958,112.124,111.84455,112.1849,0.8563,16.6,129.35,129.13,10,time_exit,23.97934,0.07563,0.81521,4.28564,new_york,2019
USDJPY,-1,2019-04-18 12:00:00,2019-04-18 15:00:00,111.885,111.99854,111.99854,111.65793,0.8682,-11.4,-89.7,-89.93,3,stop_loss,25.72805,0.07569,-0.94664,3.20066,london,2019
USDJPY,-1,2019-04-18 19:00:00,2019-04-19 05:00:00,111.944,111.922,112.06781,111.69637,0.7881,2.2,15.78,15.55,10,time_exit,22.28016,0.08254,-0.02696,2.64511,new_york,2019
USDJPY,1,2019-04-22 00:00:00,2019-04-22 03:00:00,111.864,111.96024,111.81588,111.96024,2.0315,9.6,177.91,177.68,3,take_profit,8.02693,0.03208,-0.53533,4.86789,tokyo,2019
USDJPY,-1,2019-04-22 11:00:00,2019-04-22 21:00:00,111.899,111.937,111.95935,111.7783,1.6521,-3.8,-57.13,-57.36,10,time_exit,8.42915,0.04023,-0.82375,3.40438,london,2019
USDJPY,1,2019-04-23 04:00:00,2019-04-23 07:00:00,111.701,111.8575,111.62275,111.8575,1.2661,15.6,180.31,180.08,3,take_profit,13.65653,0.05217,-4.23215,2.07,tokyo,2019
USDJPY,1,2019-04-25 00:00:00,2019-04-25 04:00:00,112.183,112.02041,112.02041,112.50818,0.6215,-16.3,-91.96,-92.18,4,stop_loss,21.09977,0.10839,2.62199,0.64409,tokyo,2019
USDJPY,-1,2019-04-25 17:00:00,2019-04-26 03:00:00,111.581,111.651,111.74793,111.24714,0.5993,-7.0,-38.18,-38.4,10,time_exit,20.95676,0.11129,-2.94843,0.50097,new_york,2019
USDJPY,1,2019-05-01 13:00:00,2019-05-01 17:00:00,111.314,111.2044,111.2044,111.53319,0.9089,-11.0,-90.65,-90.88,4,stop_loss,23.90445,0.07306,-2.48232,-2.38637,london,2019
USDJPY,1,2019-05-02 03:00:00,2019-05-02 13:00:00,111.449,111.526,111.28198,111.78303,0.5905,7.7,41.38,41.15,10,time_exit,23.25077,0.11134,0.16665,-1.76564,tokyo,2019
USDJPY,1,2019-05-02 16:00:00,2019-05-02 18:00:00,111.516,111.38643,111.38643,111.77514,0.7646,-13.0,-90.15,-90.38,2,stop_loss,25.77242,0.08638,0.46838,-1.62834,new_york,2019
USDJPY,1,2019-05-03 02:00:00,2019-05-03 03:00:00,111.527,111.41655,111.41655,111.7479,0.888,-11.0,-89.25,-89.48,1,stop_loss,16.44618,0.07363,0.59038,-1.65021,tokyo,2019
USDJPY,-1,2019-05-03 14:00:00,2019-05-03 15:00:00,111.487,111.57338,111.57338,111.31424,1.124,-8.6,-88.35,-88.58,1,stop_loss,11.38644,0.05759,0.09277,-1.89167,london,2019
USDJPY,1,2019-05-08 01:00:00,2019-05-08 05:00:00,110.253,110.07473,110.07473,110.60954,0.5392,-17.8,-87.47,-87.7,4,stop_loss,25.90141,0.11885,-3.61775,-4.32928,tokyo,2019
USDJPY,1,2019-05-08 20:00:00,2019-05-09 03:00:00,110.138,109.94064,109.94064,110.53271,0.4822,-19.7,-86.6,-86.83,7,stop_loss,28.18966,0.13157,-1.78685,-4.81751,new_york,2019
USDJPY,-1,2019-05-10 09:00:00,2019-05-10 19:00:00,109.74,109.683,109.96571,109.28858,0.4174,5.7,21.65,21.42,10,time_exit,21.52457,0.15047,-1.31863,-4.6937,london,2019
USDJPY,-1,2019-05-13 00:00:00,2019-05-13 10:00:00,109.753,109.642,109.96735,109.32429,0.4406,11.1,44.51,44.28,10,time_exit,15.81871,0.1429,0.7455,-4.60168,tokyo,2019
USDJPY,1,2019-05-14 05:00:00,2019-05-14 15:00:00,109.582,109.554,109.359,110.02801,0.4257,-2.8,-10.85,-11.07,10,time_exit,29.79393,0.14867,0.08432,-4.64802,tokyo,2019
USDJPY,-1,2019-05-14 23:00:00,2019-05-15 09:00:00,109.604,109.692,109.77374,109.26451,0.5585,-8.8,-44.72,-44.95,10,time_exit,16.68256,0.11316,0.05073,-4.90294,,2019
USDJPY,-1,2019-05-15 15:00:00,2019-05-15 17:00:00,109.332,109.49739,109.49739,109.00122,0.5702,-16.5,-85.82,-86.04,2,stop_loss,18.75279,0.11026,-2.22364,-4.4566,london,2019
USDJPY,-1,2019-05-16 08:00:00,2019-05-16 13:00:00,109.464,109.62974,109.62974,109.13252,0.5633,-16.6,-84.96,-85.19,5,stop_loss,13.08531,0.11049,-0.61983,-4.02504,tokyo,2019
USDJPY,-1,2019-05-16 17:00:00,2019-05-17 03:00:00,109.842,109.961,110.01869,109.48863,0.5231,-11.9,-56.65,-56.87,10,time_exit,14.37104,0.11779,2.4136,-3.29059,new_york,2019
USDJPY,1,2019-05-17 10:00:00,2019-05-17 17:00:00,109.621,109.93668,109.46316,109.93668,0.5816,31.6,167.08,166.85,7,take_profit,21.42244,0.10523,-0.59751,-2.30302,london,2019
USDJPY,-1,2019-05-17 22:00:00,2019-05-20 04:00:00,110.11,110.30912,110.30912,109.71177,0.4703,-19.9,-85.22,-85.44,6,stop_loss,20.08803,0.13274,2.83066,-1.33338,,2019
USDJPY,1,2019-05-24 06:00:00,2019-05-24 16:00:00,109.616,109.574,109.43791,109.97217,0.5205,-4.2,-19.89,-20.12,10,time_exit,47.74854,0.11872,-3.11842,-0.63437,tokyo,2019
USDJPY,-1,2019-05-28 07:00:00,2019-05-28 11:00:00,109.499,109.28627,109.60536,109.28627,0.8694,21.3,168.3,168.07,4,take_profit,10.28173,0.07091,-0.92748,-3.8646,tokyo,2019
USDJPY,1,2019-05-29 00:00:00,2019-05-29 03:00:00,109.369,109.21372,109.21372,109.67956,0.6074,-15.5,-85.83,-86.06,3,stop_loss,13.41895,0.10352,-1.30836,-2.61951,tokyo,2019
USDJPY,1,2019-05-30 07:00:00,2019-05-30 17:00:00,109.585,109.86,109.41389,109.92721,0.5457,27.5,136.56,136.33,10,time_exit,19.14063,0.11407,1.13861,-1.96115,tokyo,2019
USDJPY,1,2019-05-31 03:00:00,2019-05-31 05:00:00,109.337,109.15853,109.15853,109.69393,0.5316,-17.8,-86.33,-86.56,2,stop_loss,20.51227,0.11898,-1.89482,-0.95493,tokyo,2019
USDJPY,1,2019-06-03 01:00:00,2019-06-03 06:00:00,108.315,108.11181,108.11181,108.72138,0.4622,-20.3,-85.46,-85.69,5,stop_loss,51.33685,0.13546,-5.47713,-3.22526,tokyo,2019
USDJPY,-1,2019-06-03 19:00:00,2019-06-03 22:00:00,108.393,107.97687,108.60106,107.97687,0.4469,41.6,169.23,169.0,3,take_profit,38.11262,0.13871,-1.89342,-4.58411,new_york,2019
USDJPY,-1,2019-06-05 14:00:00,2019-06-05 15:00:00,108.305,107.94832,108.48334,107.94832,0.5318,35.7,172.61,172.38,1,take_profit,15.91718,0.11889,0.67747,-5.4925,london,2019
USDJPY,1,2019-06-07 02:00:00,2019-06-07 12:00:00,108.373,108.591,108.17298,108.77305,0.4836,21.8,95.94,95.71,10,time_exit,18.59993,0.13335,0.88775,-3.25909,tokyo,2019
USDJPY,1,2019-06-07 22:00:00,2019-06-10 07:00:00,108.156,108.59612,107.93594,108.59612,0.4444,44.0,177.99,177.76,9,take_profit,26.10005,0.14671,-0.90345,-2.29624,,2019
USDJPY,-1,2019-06-10 09:00:00,2019-06-10 19:00:00,108.643,108.55,108.82821,108.27258,0.5385,9.3,45.57,45.35,10,time_exit,23.64292,0.12347,2.33855,-2.06315,london,2019
USDJPY,1,2019-06-10 21:00:00,2019-06-11 07:00:00,108.495,108.595,108.32203,108.84094,0.5795,10.0,52.73,52.51,10,time_exit,16.88021,0.11531,0.49921,-1.45667,new_york,2019
USDJPY,-1,2019-06-11 09:00:00,2019-06-11 14:00:00,108.61,108.74953,108.74953,108.33095,0.7226,-14.0,-91.75,-91.98,5,stop_loss,14.87233,0.09302,1.53845,-1.36943,london,2019
USDJPY,-1,2019-06-12 17:00:00,2019-06-13 03:00:00,108.474,108.491,108.62502,108.17195,0.6608,-1.7,-10.22,-10.45,10,time_exit,20.09266,0.10068,0.09874,-1.01387,new_york,2019
USDJPY,1,2019-06-13 04:00:00,2019-06-13 05:00:00,108.491,108.36525,108.36525,108.7425,0.7928,-12.6,-90.72,-90.95,1,stop_loss,12.71547,0.08383,0.24284,-1.034,tokyo,2019
USDJPY,-1,2019-06-14 06:00:00,2019-06-14 15:00:00,108.303,108.43623,108.43623,108.03654,0.7408,-13.3,-89.81,-90.04,9,stop_loss,30.01109,0.08882,-1.18778,-1.20117,tokyo,2019
USDJPY,-1,2019-06-17 12:00:00,2019-06-17 13:00:00,108.577,108.69025,108.69025,108.3505,0.8627,-11.3,-88.91,-89.14,1,stop_loss,28.27028,0.0755,1.39511,-0.41454,london,2019
USDJPY,-1,2019-06-18 18:00:00,2019-06-19 04:00:00,108.5,108.537,108.69019,108.11963,0.5086,-3.7,-17.12,-17.35,10,time_exit,27.54077,0.12679,0.43763,-0.37825,new_york,2019
USDJPY,1,2019-06-19 05:00:00,2019-06-19 07:00:00,108.537,108.375,108.375,108.86101,0.5959,-16.2,-87.85,-88.08,2,stop_loss,17.2078,0.108,0.72564,-0.30101,tokyo,2019
USDJPY,-1,2019-06-20 16:00:00,2019-06-20 19:00:00,107.679,107.24825,107.89438,107.24825,0.4437,43.1,173.92,173.7,3,take_profit,37.03624,0.14358,-2.80222,-1.93333,new_york,2019
USDJPY,1,2019-06-21 07:00:00,2019-06-21 10:00:00,107.097,107.50561,106.8927,107.50561,0.4771,40.9,177.4,177.17,3,take_profit,51.69718,0.1362,-4.67735,-3.53437,tokyo,2019
USDJPY,1,2019-06-21 13:00:00,2019-06-21 22:00:00,107.536,107.32377,107.32377,107.96047,0.4684,-21.2,-90.46,-90.69,9,stop_loss,40.68639,0.14149,-0.8181,-3.6242,london,2019
USDJPY,-1,2019-06-27 03:00:00,2019-06-27 05:00:00,107.747,107.89331,107.89331,107.45437,0.6727,-14.6,-89.57,-89.79,2,stop_loss,32.43831,0.09754,2.66741,-2.35373,tokyo,2019
USDJPY,1,2019-06-28 07:00:00,2019-06-28 17:00:00,107.621,107.742,107.46373,107.93554,0.6195,12.1,68.21,67.99,10,time_exit,18.88329,0.10485,-0.7391,-0.42365,tokyo,2019
USDJPY,1,2019-06-28 21:00:00,2019-07-01 00:00:00,107.852,108.14791,107.70404,108.14791,0.6636,29.6,178.69,178.47,3,take_profit,15.01566,0.09864,1.34763,-0.24252,new_york,2019
USDJPY,1,2019-07-01 19:00:00,2019-07-02 05:00:00,108.418,108.42,108.23103,108.79193,0.5356,0.2,0.97,0.75,10,time_exit,31.73953,0.12464,3.04777,1.57562,new_york,2019
USDJPY,1,2019-07-02 05:00:00,2019-07-02 10:00:00,108.443,108.28798,108.28798,108.75305,0.646,-15.5,-91.13,-91.36,5,stop_loss,29.84736,0.10335,2.70085,2.59028,tokyo,2019
USDJPY,1,2019-07-04 04:00:00,2019-07-04 14:00:00,107.752,107.78,107.63132,107.99336,0.8216,2.8,20.93,20.71,10,time_exit,29.88414,0.08045,-1.64167,-0.12921,tokyo,2019
USDJPY,-1,2019-07-08 04:00:00,2019-07-08 14:00:00,108.53,108.571,108.67838,108.23325,0.6697,-4.1,-24.99,-25.21,10,time_exit,59.14104,0.09892,4.00616,1.77159,tokyo,2019
USDJPY,1,2019-07-11 00:00:00,2019-07-11 03:00:00,108.457,108.30118,108.30118,108.76865,0.636,-15.6,-90.18,-90.41,3,stop_loss,36.77487,0.10388,-2.08515,3.32967,tokyo,2019
USDJPY,-1,2019-07-12 03:00:00,2019-07-12 08:00:00,108.592,108.29335,108.74132,108.29335,0.657,29.9,178.55,178.32,5,take_profit,31.70275,0.09955,1.70662,1.07279,tokyo,2019
USDJPY,1,2019-07-15 19:00:00,2019-07-16 05:00:00,107.895,107.961,107.74116,108.20268,0.6504,6.6,39.06,38.84,10,time_exit,20.79093,0.10256,-1.85707,-1.38583,new_york,2019
USDJPY,-1,2019-07-17 04:00:00,2019-07-17 14:00:00,108.243,108.265,108.39749,107.93403,0.6505,-2.2,-13.02,-13.25,10,time_exit,24.27141,0.10299,1.26113,-0.71942,tokyo,2019
USDJPY,1,2019-07-22 00:00:00,2019-07-22 10:00:00,107.716,107.864,107.53712,108.07375,0.561,14.8,75.56,75.33,10,time_exit,18.50813,0.11925,-0.18259,-2.10682,tokyo,2019
USDJPY,1,2019-07-22 10:00:00,2019-07-22 20:00:00,107.919,107.794,107.75569,108.24561,0.6195,-12.5,-70.47,-70.7,10,time_exit,33.06122,0.10887,1.13736,-1.72821,london,2019
USDJPY,-1,2019-07-29 08:00:00,2019-07-29 17:00:00,108.582,108.69736,108.69736,108.35128,0.8703,-11.5,-91.36,-91.59,9,stop_loss,28.31645,0.07691,0.74393,3.71959,tokyo,2019
USDJPY,1,2019-07-30 02:00:00,2019-07-30 05:00:00,108.824,108.7171,108.7171,109.0378,0.9297,-10.7,-90.44,-90.67,3,stop_loss,29.67523,0.07127,2.62068,4.45102,tokyo,2019
