symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-02-05 21:00:00,2019-02-06 03:00:00,0.72331,0.72179,0.72179,0.72635,0.6493,-15.2,-98.56,-98.56,6,stop_loss,15.93296,0.00101,-0.31457,2.474,new_york,2019
AUDUSD,-1,2019-02-06 06:00:00,2019-02-06 16:00:00,0.71581,0.713,0.71785,0.71173,0.4788,28.1,134.54,134.54,10,time_exit,22.11626,0.00136,-5.1908,1.26774,tokyo,2019
AUDUSD,1,2019-02-06 21:00:00,2019-02-07 07:00:00,0.71119,0.70951,0.70951,0.71456,0.5876,-16.8,-98.91,-98.91,10,stop_loss,51.92872,0.00112,-6.52092,-1.37337,new_york,2019
AUDUSD,1,2019-02-07 18:00:00,2019-02-07 19:00:00,0.71085,0.70929,0.70929,0.71397,0.6273,-15.6,-97.92,-97.92,1,stop_loss,47.74398,0.00104,-3.07066,-4.07939,new_york,2019
AUDUSD,1,2019-02-07 19:00:00,2019-02-08 02:00:00,0.70922,0.70755,0.70755,0.71255,0.5816,-16.7,-96.95,-96.95,7,stop_loss,47.17104,0.00111,-4.14591,-3.90826,new_york,2019
AUDUSD,1,2019-02-08 08:00:00,2019-02-08 18:00:00,0.70802,0.70902,0.7063,0.71146,0.5588,10.0,55.88,55.88,10,time_exit,40.66903,0.00115,-3.21618,-4.63968,tokyo,2019
AUDUSD,-1,2019-02-11 05:00:00,2019-02-11 15:00:00,0.70987,0.70687,0.71137,0.70687,0.6436,30.0,193.08,193.07,10,take_profit,23.24823,0.001,-0.33498,-5.28897,tokyo,2019
AUDUSD,1,2019-02-12 17:00:00,2019-02-13 03:00:00,0.70904,0.71177,0.70767,0.71177,0.7204,27.3,196.93,196.93,10,take_profit,18.45254,0.00091,0.70881,-5.24656,new_york,2019
AUDUSD,1,2019-02-14 11:00:00,2019-02-14 17:00:00,0.7103,0.70863,0.70863,0.71364,0.6014,-16.7,-100.43,-100.43,6,stop_loss,22.15274,0.00111,-0.07603,-1.76648,london,2019
AUDUSD,1,2019-02-14 17:00:00,2019-02-15 03:00:00,0.70975,0.70804,0.70804,0.71317,0.581,-17.1,-99.43,-99.44,10,stop_loss,16.90889,0.00114,-0.56775,-1.61488,new_york,2019
AUDUSD,1,2019-02-15 15:00:00,2019-02-15 20:00:00,0.71118,0.71413,0.70971,0.71413,0.6675,29.5,196.87,196.86,5,take_profit,19.50458,0.00098,1.13484,-1.74777,london,2019
AUDUSD,-1,2019-02-19 05:00:00,2019-02-19 15:00:00,0.71185,0.71127,0.71322,0.70911,0.7321,5.8,42.46,42.46,10,time_exit,20.77259,0.00091,-1.17545,0.55713,tokyo,2019
AUDUSD,-1,2019-02-20 16:00:00,2019-02-20 18:00:00,0.71612,0.71777,0.71777,0.71282,0.6107,-16.5,-100.83,-100.83,2,stop_loss,19.10142,0.0011,1.39287,1.37055,new_york,2019
AUDUSD,-1,2019-02-21 13:00:00,2019-02-21 23:00:00,0.71089,0.70894,0.71384,0.70498,0.338,19.5,65.91,65.91,10,time_exit,19.90821,0.00197,-1.83667,0.55188,london,2019
AUDUSD,1,2019-02-22 02:00:00,2019-02-22 05:00:00,0.71081,0.70838,0.70838,0.71568,0.4131,-24.3,-100.49,-100.5,3,stop_loss,18.56343,0.00162,-1.00346,-0.30707,tokyo,2019
AUDUSD,-1,2019-02-22 10:00:00,2019-02-22 17:00:00,0.7117,0.71394,0.71394,0.70722,0.4444,-22.4,-99.48,-99.48,7,stop_loss,13.54724,0.00149,-0.04717,-0.62803,london,2019
AUDUSD,-1,2019-02-25 08:00:00,2019-02-25 12:00:00,0.71512,0.71699,0.71699,0.71137,0.5256,-18.7,-98.48,-98.49,4,stop_loss,23.68037,0.00125,1.78274,0.02982,tokyo,2019
AUDUSD,-1,2019-02-28 12:00:00,2019-02-28 17:00:00,0.71394,0.71079,0.71552,0.71079,0.6188,31.5,194.98,194.98,5,take_profit,17.2277,0.00105,-1.22631,0.67525,london,2019
AUDUSD,1,2019-03-04 01:00:00,2019-03-04 02:00:00,0.70986,0.70806,0.70806,0.71346,0.552,-18.0,-99.45,-99.45,1,stop_loss,20.69901,0.0012,-0.79329,-1.87444,tokyo,2019
AUDUSD,-1,2019-03-04 12:00:00,2019-03-04 22:00:00,0.70827,0.70906,0.70997,0.70487,0.5787,-7.9,-45.72,-45.72,10,time_exit,13.62846,0.00113,-1.60814,-2.22334,london,2019
AUDUSD,1,2019-03-05 15:00:00,2019-03-06 01:00:00,0.70723,0.70872,0.70581,0.71008,0.6884,14.9,102.57,102.57,10,time_exit,10.81467,0.00095,-1.63193,-2.9553,london,2019
AUDUSD,1,2019-03-07 03:00:00,2019-03-07 13:00:00,0.70331,0.70455,0.70191,0.70611,0.7084,12.4,87.84,87.84,10,time_exit,31.21557,0.00093,-1.98373,-4.60702,tokyo,2019
AUDUSD,-1,2019-03-11 11:00:00,2019-03-11 16:00:00,0.70504,0.70639,0.70639,0.70235,0.7425,-13.5,-99.9,-99.9,5,stop_loss,19.15476,0.0009,1.62607,-3.56734,london,2019
AUDUSD,1,2019-03-12 19:00:00,2019-03-13 02:00:00,0.70819,0.70681,0.70681,0.71094,0.7184,-13.8,-98.9,-98.9,7,stop_loss,29.86056,0.00092,2.34277,-0.82113,new_york,2019
AUDUSD,-1,2019-03-13 11:00:00,2019-03-13 12:00:00,0.70537,0.70657,0.70657,0.70297,0.8172,-12.0,-97.91,-97.92,1,stop_loss,30.07315,0.0008,-1.17296,-0.58728,london,2019
AUDUSD,-1,2019-03-14 05:00:00,2019-03-14 13:00:00,0.70747,0.70472,0.70884,0.70472,0.7058,27.5,193.86,193.85,8,take_profit,24.93608,0.00092,0.37471,0.21105,tokyo,2019
AUDUSD,1,2019-03-15 12:00:00,2019-03-15 15:00:00,0.70857,0.70732,0.70732,0.71106,0.7934,-12.5,-98.87,-98.87,3,stop_loss,22.88492,0.00083,1.79898,0.2083,london,2019
AUDUSD,-1,2019-03-18 12:00:00,2019-03-18 22:00:00,0.71075,0.71038,0.71197,0.70831,0.8028,3.7,29.7,29.7,10,time_exit,34.87126,0.00081,2.62812,1.45513,london,2019
AUDUSD,1,2019-03-20 08:00:00,2019-03-20 15:00:00,0.70745,0.70989,0.70623,0.70989,0.8047,24.4,196.36,196.35,7,take_profit,29.42877,0.00081,-1.90491,1.07909,tokyo,2019
AUDUSD,1,2019-03-21 03:00:00,2019-03-21 13:00:00,0.71331,0.71316,0.71141,0.71711,0.5266,-1.5,-7.9,-7.9,10,time_exit,27.3521,0.00127,2.77152,1.04415,tokyo,2019
AUDUSD,1,2019-03-21 21:00:00,2019-03-22 07:00:00,0.71044,0.71054,0.70845,0.71443,0.5019,1.0,5.02,5.02,10,time_exit,26.8675,0.00133,-0.84846,1.69842,new_york,2019
AUDUSD,-1,2019-03-26 09:00:00,2019-03-26 10:00:00,0.71179,0.71301,0.71301,0.70935,0.8212,-12.2,-100.11,-100.11,1,stop_loss,33.52604,0.00081,1.7271,0.97823,london,2019
AUDUSD,-1,2019-03-28 02:00:00,2019-03-28 08:00:00,0.70865,0.70999,0.70999,0.70597,0.7397,-13.4,-99.11,-99.11,6,stop_loss,41.56296,0.00089,-1.87329,0.27681,tokyo,2019
AUDUSD,-1,2019-03-28 15:00:00,2019-03-29 01:00:00,0.70832,0.70781,0.70971,0.70553,0.7037,5.1,35.89,35.89,10,time_exit,25.04317,0.00093,-1.58089,-0.14309,london,2019
AUDUSD,-1,2019-03-29 06:00:00,2019-03-29 16:00:00,0.70891,0.70946,0.71041,0.7059,0.6551,-5.5,-36.03,-36.03,10,time_exit,24.01592,0.001,-0.06261,-0.68015,tokyo,2019
AUDUSD,-1,2019-04-02 21:00:00,2019-04-03 03:00:00,0.70628,0.70778,0.70778,0.70328,0.654,-15.0,-98.12,-98.12,6,stop_loss,35.1818,0.001,-2.92303,-0.52972,new_york,2019
AUDUSD,-1,2019-04-03 03:00:00,2019-04-03 04:00:00,0.7057,0.70706,0.70706,0.70299,0.7166,-13.6,-97.14,-97.14,1,stop_loss,34.54356,0.0009,-3.21277,-1.03618,tokyo,2019
AUDUSD,1,2019-04-03 09:00:00,2019-04-03 19:00:00,0.71068,0.71207,0.70912,0.71379,0.6177,13.9,85.86,85.86,10,time_exit,30.73695,0.00104,1.70433,-0.63293,london,2019
AUDUSD,1,2019-04-05 09:00:00,2019-04-05 14:00:00,0.71257,0.71153,0.71153,0.71466,0.9296,-10.4,-97.03,-97.03,5,stop_loss,15.38847,0.0007,1.91558,1.27483,london,2019
AUDUSD,1,2019-04-05 16:00:00,2019-04-05 17:00:00,0.71239,0.71126,0.71126,0.71465,0.8519,-11.3,-96.06,-96.06,1,stop_loss,14.76871,0.00075,1.22199,1.31447,new_york,2019
AUDUSD,1,2019-04-09 22:00:00,2019-04-10 04:00:00,0.71244,0.71129,0.71129,0.71474,0.8257,-11.5,-95.1,-95.1,6,stop_loss,31.20698,0.00077,-0.09336,1.79125,,2019
AUDUSD,-1,2019-04-10 17:00:00,2019-04-10 18:00:00,0.71416,0.71554,0.71554,0.7114,0.6826,-13.8,-94.15,-94.15,1,stop_loss,26.2348,0.00092,1.13926,1.70596,new_york,2019
AUDUSD,-1,2019-04-11 00:00:00,2019-04-11 10:00:00,0.7168,0.71564,0.71825,0.7139,0.6425,11.6,74.53,74.53,10,time_exit,29.81996,0.00097,3.30831,2.11192,tokyo,2019
AUDUSD,-1,2019-04-11 19:00:00,2019-04-12 05:00:00,0.71273,0.71263,0.71403,0.71012,0.7204,1.0,7.2,7.2,10,time_exit,21.37465,0.00087,-2.28721,2.53958,new_york,2019
AUDUSD,-1,2019-04-15 16:00:00,2019-04-16 02:00:00,0.71793,0.71732,0.71915,0.71549,0.7702,6.1,46.98,46.98,10,time_exit,26.23204,0.00081,2.15587,3.01927,new_york,2019
AUDUSD,1,2019-04-16 02:00:00,2019-04-16 04:00:00,0.71701,0.71596,0.71596,0.71911,0.9003,-10.5,-94.49,-94.49,2,stop_loss,16.51987,0.0007,0.64011,3.56831,tokyo,2019
AUDUSD,1,2019-04-16 17:00:00,2019-04-17 01:00:00,0.71719,0.71578,0.71578,0.72001,0.6639,-14.1,-93.55,-93.55,8,stop_loss,28.15366,0.00094,1.19144,1.9288,new_york,2019
AUDUSD,-1,2019-04-17 01:00:00,2019-04-17 05:00:00,0.71742,0.71857,0.71857,0.71511,0.8033,-11.5,-92.61,-92.62,4,stop_loss,23.46275,0.00077,1.27088,2.48736,tokyo,2019
AUDUSD,-1,2019-04-17 07:00:00,2019-04-17 17:00:00,0.71882,0.71797,0.72052,0.71543,0.5403,8.5,45.93,45.92,10,time_exit,24.00816,0.00113,1.91671,1.74771,tokyo,2019
AUDUSD,1,2019-04-18 12:00:00,2019-04-18 17:00:00,0.71638,0.71477,0.71477,0.71959,0.5732,-16.1,-92.14,-92.14,5,stop_loss,22.90364,0.00107,-1.04217,1.84626,london,2019
AUDUSD,1,2019-04-19 09:00:00,2019-04-19 19:00:00,0.71532,0.71464,0.71426,0.71745,0.8577,-6.8,-58.32,-58.33,10,time_exit,20.55377,0.00071,-1.04569,0.90295,london,2019
AUDUSD,-1,2019-04-23 14:00:00,2019-04-23 17:00:00,0.71108,0.70927,0.71198,0.70927,1.0025,18.1,181.28,181.28,3,take_profit,49.90388,0.0006,-3.9838,-1.97967,london,2019
AUDUSD,1,2019-04-24 12:00:00,2019-04-24 13:00:00,0.70472,0.7032,0.7032,0.70775,0.6094,-15.2,-92.45,-92.45,1,stop_loss,65.711,0.00101,-4.90756,-3.52658,london,2019
AUDUSD,1,2019-04-26 03:00:00,2019-04-26 12:00:00,0.7017,0.70428,0.70041,0.70428,0.7105,25.8,183.06,183.06,9,take_profit,41.09543,0.00086,-1.68619,-7.37402,tokyo,2019
AUDUSD,1,2019-04-26 18:00:00,2019-04-29 04:00:00,0.70421,0.70513,0.70248,0.70766,0.5405,9.2,49.73,49.72,10,time_exit,24.03807,0.00115,0.84105,-4.68885,new_york,2019
AUDUSD,1,2019-04-29 18:00:00,2019-04-30 04:00:00,0.70526,0.7041,0.7041,0.70759,0.8062,-11.6,-93.86,-93.86,10,stop_loss,20.50517,0.00078,1.313,-4.59614,new_york,2019
AUDUSD,1,2019-05-01 07:00:00,2019-05-01 15:00:00,0.7052,0.70403,0.70403,0.70754,0.7938,-11.7,-92.91,-92.91,8,stop_loss,10.43853,0.00078,0.50887,-2.72472,tokyo,2019
AUDUSD,-1,2019-05-03 05:00:00,2019-05-03 15:00:00,0.69919,0.70035,0.70035,0.69686,0.7903,-11.6,-91.99,-91.99,10,stop_loss,40.01601,0.00078,-3.48613,-4.13345,tokyo,2019
AUDUSD,-1,2019-05-06 23:00:00,2019-05-07 07:00:00,0.69992,0.70131,0.70131,0.69713,0.6533,-13.9,-91.07,-91.07,8,stop_loss,13.92413,0.00093,0.03035,-3.55602,,2019
AUDUSD,-1,2019-05-07 16:00:00,2019-05-08 02:00:00,0.70097,0.7008,0.70273,0.69744,0.5115,1.7,8.7,8.69,10,time_exit,18.75715,0.00118,0.37533,-1.98317,new_york,2019
AUDUSD,-1,2019-05-09 03:00:00,2019-05-09 05:00:00,0.69917,0.69677,0.70037,0.69677,0.7536,24.0,180.49,180.49,2,take_profit,17.89192,0.0008,-1.56094,-2.21902,tokyo,2019
AUDUSD,-1,2019-05-09 07:00:00,2019-05-09 17:00:00,0.69761,0.69756,0.69897,0.6949,0.6791,0.5,3.4,3.39,10,time_exit,24.41732,0.0009,-2.64787,-2.21999,tokyo,2019
AUDUSD,-1,2019-05-09 21:00:00,2019-05-10 04:00:00,0.69963,0.70111,0.70111,0.69667,0.6214,-14.8,-92.08,-92.08,7,stop_loss,31.86731,0.00099,0.57436,-2.42113,new_york,2019
AUDUSD,-1,2019-05-13 03:00:00,2019-05-13 13:00:00,0.69836,0.6975,0.6998,0.69548,0.6325,8.6,54.39,54.39,10,time_exit,13.46919,0.00096,-1.11165,-1.60109,tokyo,2019
AUDUSD,-1,2019-05-13 18:00:00,2019-05-14 04:00:00,0.69548,0.69554,0.69695,0.69254,0.6238,-0.6,-3.74,-3.75,10,time_exit,28.11714,0.00098,-3.08325,-2.02179,new_york,2019
AUDUSD,-1,2019-05-16 09:00:00,2019-05-16 11:00:00,0.6913,0.69246,0.69246,0.68898,0.7886,-11.6,-91.66,-91.67,2,stop_loss,30.60342,0.00077,-2.59549,-4.97855,london,2019
AUDUSD,-1,2019-05-17 13:00:00,2019-05-17 23:00:00,0.68769,0.68675,0.68887,0.68533,0.7695,9.4,72.33,72.33,10,time_exit,42.68898,0.00079,-3.84558,-5.90946,london,2019
AUDUSD,-1,2019-05-20 10:00:00,2019-05-20 20:00:00,0.69261,0.69115,0.694,0.68983,0.6586,14.6,96.16,96.15,10,time_exit,42.13848,0.00093,2.72865,-4.45447,london,2019
AUDUSD,1,2019-05-21 06:00:00,2019-05-21 07:00:00,0.69127,0.68997,0.68997,0.69386,0.7129,-13.0,-92.44,-92.44,1,stop_loss,25.61917,0.00086,0.54121,-3.35652,tokyo,2019
AUDUSD,-1,2019-05-24 20:00:00,2019-05-24 21:00:00,0.69183,0.69301,0.69301,0.68947,0.7746,-11.8,-91.51,-91.51,1,stop_loss,26.30486,0.00079,3.09474,-1.81855,new_york,2019
AUDUSD,1,2019-05-27 11:00:00,2019-05-27 18:00:00,0.69261,0.69155,0.69155,0.69474,0.8509,-10.6,-90.59,-90.59,7,stop_loss,38.8253,0.00071,2.17731,-0.10528,london,2019
AUDUSD,1,2019-05-27 23:00:00,2019-05-28 08:00:00,0.69149,0.693,0.69073,0.693,1.1867,15.1,179.39,179.38,9,take_profit,21.94393,0.0005,0.22835,0.29348,,2019
AUDUSD,1,2019-05-29 03:00:00,2019-05-29 10:00:00,0.69251,0.69165,0.69165,0.69422,1.0669,-8.6,-91.48,-91.48,7,stop_loss,12.53501,0.00057,0.70054,1.02771,tokyo,2019
AUDUSD,-1,2019-05-30 04:00:00,2019-05-30 07:00:00,0.69194,0.69286,0.69286,0.6901,0.9847,-9.2,-90.57,-90.57,3,stop_loss,13.86166,0.00061,-0.00242,0.54332,tokyo,2019
AUDUSD,1,2019-05-30 12:00:00,2019-05-30 14:00:00,0.6929,0.69191,0.69191,0.69487,0.909,-9.9,-89.66,-89.66,2,stop_loss,23.12859,0.00066,1.08307,0.73943,london,2019
AUDUSD,-1,2019-05-30 22:00:00,2019-05-31 08:00:00,0.69114,0.69228,0.69228,0.68886,0.7802,-11.4,-88.77,-88.77,10,stop_loss,25.00593,0.00076,-1.10895,0.3805,,2019
AUDUSD,1,2019-05-31 14:00:00,2019-05-31 17:00:00,0.69051,0.69332,0.68911,0.69332,0.6257,28.1,175.75,175.75,3,take_profit,24.14042,0.00094,-1.20837,0.02361,london,2019
AUDUSD,-1,2019-06-04 11:00:00,2019-06-04 17:00:00,0.69771,0.69925,0.69925,0.69464,0.5831,-15.4,-89.63,-89.63,6,stop_loss,35.94636,0.00102,2.24864,2.30908,london,2019
AUDUSD,-1,2019-06-07 02:00:00,2019-06-07 12:00:00,0.69771,0.69657,0.69887,0.69538,0.7623,11.4,86.9,86.9,10,time_exit,20.21092,0.00078,-0.10681,2.98779,tokyo,2019
AUDUSD,1,2019-06-11 02:00:00,2019-06-11 08:00:00,0.69608,0.69509,0.69509,0.69807,0.9022,-9.9,-89.61,-89.61,6,stop_loss,22.31739,0.00066,-1.88985,1.59582,tokyo,2019
AUDUSD,1,2019-06-11 16:00:00,2019-06-12 02:00:00,0.69604,0.69609,0.6949,0.69831,0.7816,0.5,3.91,3.91,10,time_exit,22.70854,0.00076,-0.73926,0.52977,new_york,2019
AUDUSD,1,2019-06-12 11:00:00,2019-06-12 15:00:00,0.69542,0.69449,0.69449,0.69727,0.9592,-9.3,-88.75,-88.75,4,stop_loss,18.84875,0.00062,-0.97701,-0.10902,london,2019
AUDUSD,1,2019-06-12 16:00:00,2019-06-12 19:00:00,0.69496,0.69397,0.69397,0.69695,0.8853,-9.9,-87.87,-87.87,3,stop_loss,16.52518,0.00066,-1.32172,-0.30454,new_york,2019
AUDUSD,-1,2019-06-13 13:00:00,2019-06-13 14:00:00,0.69055,0.69166,0.69166,0.68833,0.7825,-11.1,-86.98,-86.98,1,stop_loss,29.85432,0.00074,-4.25824,-2.18112,london,2019
AUDUSD,1,2019-06-14 06:00:00,2019-06-14 15:00:00,0.68954,0.68851,0.68851,0.6916,0.8367,-10.3,-86.11,-86.11,9,stop_loss,18.95167,0.00069,-4.12348,-3.33853,tokyo,2019
AUDUSD,1,2019-06-17 09:00:00,2019-06-17 13:00:00,0.68777,0.68681,0.68681,0.68969,0.8898,-9.6,-85.25,-85.25,4,stop_loss,22.30103,0.00064,-2.77699,-5.62808,london,2019
AUDUSD,-1,2019-06-18 05:00:00,2019-06-18 15:00:00,0.68426,0.6846,0.68527,0.68224,0.8339,-3.4,-28.35,-28.35,10,time_exit,38.96038,0.00067,-4.7322,-6.48593,tokyo,2019
AUDUSD,-1,2019-06-20 09:00:00,2019-06-20 10:00:00,0.68949,0.69104,0.69104,0.68638,0.5418,-15.5,-84.12,-84.13,1,stop_loss,37.9762,0.00104,1.72715,-2.16858,london,2019
AUDUSD,1,2019-06-20 14:00:00,2019-06-21 00:00:00,0.69208,0.69234,0.69045,0.69534,0.5111,2.6,13.29,13.29,10,time_exit,44.36198,0.00109,3.35962,-1.47442,london,2019
AUDUSD,-1,2019-06-21 09:00:00,2019-06-21 14:00:00,0.6933,0.69075,0.69458,0.69075,0.654,25.5,166.82,166.82,5,take_profit,39.93662,0.00085,3.12634,0.20629,london,2019
AUDUSD,1,2019-06-24 06:00:00,2019-06-24 10:00:00,0.69602,0.69465,0.69465,0.69875,0.6223,-13.7,-85.08,-85.09,4,stop_loss,33.53089,0.00091,4.44948,1.16523,tokyo,2019
AUDUSD,1,2019-06-26 12:00:00,2019-06-26 22:00:00,0.69803,0.6988,0.6967,0.70069,0.6334,7.7,48.77,48.77,10,time_exit,24.2334,0.00089,2.37553,3.15858,london,2019
AUDUSD,1,2019-06-27 21:00:00,2019-06-28 07:00:00,0.70003,0.70096,0.69904,0.70201,0.855,9.3,79.51,79.51,10,time_exit,32.43132,0.00066,2.51743,5.39275,new_york,2019
AUDUSD,-1,2019-06-28 07:00:00,2019-06-28 17:00:00,0.70089,0.70179,0.70179,0.69909,0.9522,-9.0,-85.51,-85.52,10,stop_loss,33.49324,0.0006,3.00045,6.24677,tokyo,2019
AUDUSD,1,2019-07-01 06:00:00,2019-07-01 08:00:00,0.7006,0.6994,0.6994,0.703,0.7044,-12.0,-84.65,-84.65,2,stop_loss,27.00528,0.0008,0.12761,4.87256,tokyo,2019
AUDUSD,-1,2019-07-02 10:00:00,2019-07-02 16:00:00,0.69869,0.69999,0.69999,0.6961,0.6471,-13.0,-83.81,-83.81,6,stop_loss,30.68258,0.00086,0.09339,1.97418,london,2019
AUDUSD,1,2019-07-03 09:00:00,2019-07-03 13:00:00,0.69977,0.70169,0.69881,0.70169,0.8651,19.2,165.95,165.94,4,take_profit,11.82814,0.00064,1.19476,2.52818,london,2019
AUDUSD,1,2019-07-04 05:00:00,2019-07-04 06:00:00,0.70464,0.70355,0.70355,0.70682,0.7767,-10.9,-84.63,-84.63,1,stop_loss,32.42416,0.00073,4.88756,3.79118,tokyo,2019
AUDUSD,1,2019-07-04 06:00:00,2019-07-04 10:00:00,0.70341,0.70223,0.70223,0.70576,0.712,-11.8,-83.79,-83.79,4,stop_loss,33.83205,0.00078,2.85397,3.56236,tokyo,2019
AUDUSD,1,2019-07-08 11:00:00,2019-07-08 13:00:00,0.69925,0.6982,0.6982,0.70135,0.7912,-10.5,-82.94,-82.95,2,stop_loss,37.31995,0.0007,-0.90309,0.93383,london,2019
AUDUSD,1,2019-07-09 13:00:00,2019-07-09 17:00:00,0.69315,0.69206,0.69206,0.69533,0.7529,-10.9,-82.12,-82.12,4,stop_loss,43.91558,0.00073,-6.07313,-1.46077,london,2019
AUDUSD,-1,2019-07-10 06:00:00,2019-07-10 15:00:00,0.69254,0.69348,0.69348,0.69066,0.8651,-9.4,-81.3,-81.3,9,stop_loss,43.14831,0.00063,-4.20457,-4.03574,tokyo,2019
AUDUSD,-1,2019-07-12 07:00:00,2019-07-12 09:00:00,0.69913,0.7003,0.7003,0.69678,0.686,-11.7,-80.49,-80.49,2,stop_loss,21.0567,0.00078,2.86503,-0.47566,tokyo,2019
AUDUSD,-1,2019-07-12 17:00:00,2019-07-12 18:00:00,0.69927,0.70051,0.70051,0.6968,0.6442,-12.4,-79.68,-79.68,1,stop_loss,22.88185,0.00082,1.91852,0.29438,new_york,2019
AUDUSD,1,2019-07-15 06:00:00,2019-07-15 16:00:00,0.7033,0.70316,0.7021,0.70569,0.6593,-1.4,-9.23,-9.23,10,time_exit,32.88398,0.0008,4.89537,1.78058,tokyo,2019
AUDUSD,-1,2019-07-15 23:00:00,2019-07-16 09:00:00,0.70398,0.70324,0.70495,0.70203,0.8095,7.4,59.9,59.9,10,time_exit,30.65279,0.00065,4.0201,3.91155,,2019
AUDUSD,-1,2019-07-16 16:00:00,2019-07-16 23:00:00,0.70291,0.70108,0.70383,0.70108,0.8672,18.3,158.77,158.77,7,take_profit,21.90701,0.00061,0.90745,4.5957,new_york,2019
AUDUSD,1,2019-07-18 12:00:00,2019-07-18 21:00:00,0.70333,0.70547,0.70226,0.70547,0.755,21.4,161.94,161.94,9,take_profit,23.95877,0.00071,2.00372,2.23477,london,2019
AUDUSD,1,2019-07-19 22:00:00,2019-07-22 08:00:00,0.7043,0.70375,0.70283,0.70724,0.5626,-5.5,-30.94,-30.95,10,time_exit,20.53453,0.00098,-0.32731,2.89285,,2019
AUDUSD,-1,2019-07-23 00:00:00,2019-07-23 10:00:00,0.7035,0.70219,0.70453,0.70145,0.8019,13.1,105.05,105.05,10,time_exit,17.22693,0.00068,-1.18196,2.92029,tokyo,2019
AUDUSD,-1,2019-07-23 17:00:00,2019-07-24 03:00:00,0.70025,0.69845,0.70147,0.69782,0.6854,18.0,123.37,123.37,10,time_exit,24.54072,0.00081,-3.83804,1.24313,new_york,2019
AUDUSD,1,2019-07-25 02:00:00,2019-07-25 06:00:00,0.69776,0.69685,0.69685,0.69959,0.9251,-9.1,-84.57,-84.57,4,stop_loss,27.81831,0.00061,-3.16591,-2.63064,tokyo,2019
AUDUSD,-1,2019-07-26 11:00:00,2019-07-26 17:00:00,0.69307,0.69098,0.69411,0.69098,0.802,20.9,167.45,167.45,6,take_profit,32.96258,0.0007,-4.91778,-4.61715,london,2019
AUDUSD,1,2019-07-26 18:00:00,2019-07-29 04:00:00,0.69104,0.6915,0.68997,0.69319,0.795,4.6,36.57,36.57,10,time_exit,44.533,0.00072,-6.1803,-5.22489,new_york,2019
