symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-02-04 07:00:00,2019-02-04 17:00:00,1312.65,1313.92,1315.58467,1306.78066,3.3409,-12.7,-42.43,-42.83,10,time_exit,28.03787,1.95645,-2.37195,5.72349,london,2019
XAUUSD,-1,2019-02-04 21:00:00,2019-02-05 08:00:00,1313.73,1314.15,1316.7722,1307.64559,3.2087,-4.2,-13.48,-13.88,10,time_exit,36.01928,2.02814,-0.76211,4.11,new_york,2019
XAUUSD,1,2019-02-06 22:00:00,2019-02-07 03:00:00,1307.12,1304.42238,1304.42238,1312.51524,3.6135,-27.0,-97.48,-97.88,4,stop_loss,22.93695,1.79841,-3.59175,2.29804,,2019
XAUUSD,1,2019-02-07 11:00:00,2019-02-07 14:00:00,1304.4,1309.21614,1301.99193,1309.21614,4.0073,48.2,193.0,192.6,3,take_profit,40.79558,1.60538,-3.64036,0.84232,london,2019
XAUUSD,1,2019-02-08 08:00:00,2019-02-08 15:00:00,1309.65,1314.2949,1307.32755,1314.2949,4.238,46.4,196.85,196.45,7,take_profit,14.65243,1.5483,-0.12768,0.55163,london,2019
XAUUSD,1,2019-02-11 02:00:00,2019-02-11 05:00:00,1313.7,1311.42152,1311.42152,1318.25695,4.406,-22.8,-100.39,-100.79,3,stop_loss,21.28664,1.51898,1.48289,1.22394,,2019
XAUUSD,1,2019-02-11 22:00:00,2019-02-12 09:00:00,1308.4,1311.78,1305.53295,1314.13411,3.4663,33.8,117.16,116.76,10,time_exit,21.30824,1.91137,-0.845,0.27226,,2019
XAUUSD,-1,2019-02-13 01:00:00,2019-02-13 05:00:00,1310.5,1313.07228,1313.07228,1305.35544,3.9089,-25.7,-100.55,-100.95,4,stop_loss,18.86793,1.71485,0.24389,0.37776,,2019
XAUUSD,1,2019-02-13 19:00:00,2019-02-13 21:00:00,1313.0,1309.68912,1309.68912,1319.62176,3.0064,-33.1,-99.54,-99.94,2,stop_loss,17.52887,2.20725,0.78355,0.5342,new_york,2019
XAUUSD,-1,2019-02-13 21:00:00,2019-02-14 08:00:00,1310.71,1308.07,1313.97874,1304.17252,3.0146,26.4,79.59,79.19,10,time_exit,16.56034,2.17916,-0.23389,0.53002,new_york,2019
XAUUSD,1,2019-02-15 04:00:00,2019-02-15 13:00:00,1311.77,1318.49591,1308.40704,1318.49591,2.9537,67.3,198.66,198.26,9,take_profit,11.10864,2.24197,0.6632,0.16191,,2019
XAUUSD,1,2019-02-15 21:00:00,2019-02-18 08:00:00,1320.69,1323.39,1317.31158,1327.44685,2.9989,27.0,80.97,80.57,10,time_exit,22.76077,2.25228,3.35219,1.01908,new_york,2019
XAUUSD,-1,2019-02-18 12:00:00,2019-02-18 15:00:00,1324.64,1327.35392,1327.35392,1319.21216,3.7628,-27.1,-102.12,-102.52,3,stop_loss,34.60677,1.80928,4.03524,2.73073,london,2019
XAUUSD,1,2019-02-20 05:00:00,2019-02-20 06:00:00,1346.52,1343.22183,1343.22183,1353.11634,3.0652,-33.0,-101.1,-101.5,1,stop_loss,56.60846,2.19878,7.56477,5.28783,,2019
XAUUSD,1,2019-02-20 21:00:00,2019-02-20 22:00:00,1343.44,1340.04565,1340.04565,1350.22871,2.9484,-33.9,-100.08,-100.48,1,stop_loss,49.10508,2.2629,3.10341,6.36681,new_york,2019
XAUUSD,1,2019-02-20 22:00:00,2019-02-21 09:00:00,1341.16,1339.03,1337.24524,1348.98951,2.5308,-21.3,-53.91,-54.31,10,time_exit,46.8562,2.60984,1.73862,5.51848,,2019
XAUUSD,1,2019-02-21 17:00:00,2019-02-21 19:00:00,1331.47,1327.28848,1327.28848,1339.83305,2.3564,-41.8,-98.53,-98.93,2,stop_loss,38.48238,2.78768,-1.87822,4.32781,new_york,2019
XAUUSD,-1,2019-02-21 21:00:00,2019-02-22 08:00:00,1324.95,1325.57,1329.18608,1316.47784,2.3027,-6.2,-14.28,-14.68,10,time_exit,43.74268,2.82405,-3.75315,3.79705,new_york,2019
XAUUSD,1,2019-02-22 09:00:00,2019-02-22 12:00:00,1325.57,1322.14046,1322.14046,1332.42907,2.8399,-34.3,-97.4,-97.8,3,stop_loss,48.82424,2.28636,-2.76706,3.06924,london,2019
XAUUSD,1,2019-02-25 05:00:00,2019-02-25 11:00:00,1331.46,1328.02183,1328.02183,1338.33633,2.8043,-34.4,-96.42,-96.82,6,stop_loss,22.54604,2.29211,0.64663,1.98932,,2019
XAUUSD,-1,2019-02-25 11:00:00,2019-02-25 16:00:00,1328.43,1331.41037,1331.41037,1322.46927,3.2026,-29.8,-95.45,-95.85,5,stop_loss,16.88821,1.98691,-0.82119,2.19066,london,2019
XAUUSD,-1,2019-02-25 16:00:00,2019-02-26 03:00:00,1330.98,1327.77,1334.24441,1324.45118,2.8946,32.1,92.92,92.52,10,time_exit,14.7866,2.17627,0.4075,1.91353,new_york,2019
XAUUSD,1,2019-02-26 11:00:00,2019-02-26 21:00:00,1325.17,1329.34,1322.38948,1330.73103,3.4316,41.7,143.1,142.7,10,time_exit,18.56128,1.85368,-2.00107,1.42414,london,2019
XAUUSD,-1,2019-02-26 21:00:00,2019-02-27 08:00:00,1326.74,1326.52,1329.94912,1320.32175,3.0178,2.2,6.64,6.24,10,time_exit,16.19905,2.13942,-0.56684,0.8128,new_york,2019
XAUUSD,1,2019-03-01 16:00:00,2019-03-01 18:00:00,1305.75,1302.43903,1302.43903,1312.37193,2.9268,-33.1,-96.91,-97.31,2,stop_loss,38.93452,2.20731,-4.76908,-2.86368,new_york,2019
XAUUSD,-1,2019-03-01 22:00:00,2019-03-04 09:00:00,1293.04,1291.36,1297.65084,1283.81832,2.0806,16.8,34.95,34.55,10,time_exit,38.45427,3.07389,-6.45236,-2.74905,,2019
XAUUSD,1,2019-03-05 17:00:00,2019-03-05 19:00:00,1285.85,1282.61301,1282.61301,1292.32397,2.9743,-32.4,-96.28,-96.68,2,stop_loss,27.94504,2.15799,-3.10506,-8.21864,new_york,2019
XAUUSD,-1,2019-03-07 01:00:00,2019-03-07 11:00:00,1286.09,1286.27,1289.06952,1280.13095,3.1989,-1.8,-5.76,-6.16,10,time_exit,10.24834,1.98635,-1.02861,-7.9171,,2019
XAUUSD,1,2019-03-07 15:00:00,2019-03-07 16:00:00,1287.68,1284.67373,1284.67373,1293.69255,3.1684,-30.1,-95.25,-95.65,1,stop_loss,19.16918,2.00418,0.06352,-7.13529,london,2019
XAUUSD,-1,2019-03-08 01:00:00,2019-03-08 07:00:00,1286.08,1289.23264,1289.23264,1279.77472,2.9909,-31.5,-94.29,-94.69,6,stop_loss,23.32304,2.10176,-0.68272,-6.41463,,2019
XAUUSD,1,2019-03-12 08:00:00,2019-03-12 18:00:00,1296.79,1297.1,1294.27045,1301.8291,3.7049,3.1,11.49,11.09,10,time_exit,19.29752,1.6797,1.73949,-2.49188,london,2019
XAUUSD,-1,2019-03-18 05:00:00,2019-03-18 09:00:00,1299.48,1302.22182,1302.22182,1293.99636,3.4086,-27.4,-93.46,-93.86,4,stop_loss,18.13352,1.82788,-0.81216,0.46551,,2019
XAUUSD,1,2019-03-18 13:00:00,2019-03-18 19:00:00,1305.52,1302.74439,1302.74439,1311.07123,3.3333,-27.8,-92.52,-92.92,6,stop_loss,19.38748,1.85041,2.32063,0.53672,london,2019
XAUUSD,-1,2019-03-19 14:00:00,2019-03-19 16:00:00,1307.97,1310.62288,1310.62288,1302.66424,3.4525,-26.5,-91.59,-91.99,2,stop_loss,14.85362,1.76859,2.36988,1.40344,london,2019
XAUUSD,-1,2019-03-20 08:00:00,2019-03-20 15:00:00,1304.89,1307.20603,1307.20603,1300.25793,3.9149,-23.2,-90.67,-91.07,7,stop_loss,14.48621,1.54402,-0.12843,1.91666,london,2019
XAUUSD,-1,2019-03-20 16:00:00,2019-03-20 18:00:00,1307.71,1302.24647,1310.44177,1302.24647,3.2858,54.6,179.52,179.12,2,take_profit,15.17685,1.82118,1.49941,1.45854,new_york,2019
XAUUSD,1,2019-03-21 04:00:00,2019-03-21 14:00:00,1316.07,1315.37,1311.87513,1324.45974,2.1824,-7.0,-15.28,-15.68,10,time_exit,23.68565,2.79658,3.36435,1.29653,,2019
XAUUSD,1,2019-03-21 18:00:00,2019-03-21 19:00:00,1309.61,1305.52036,1305.52036,1317.78928,2.2348,-40.9,-91.4,-91.8,1,stop_loss,26.16596,2.72643,-0.45939,2.21322,new_york,2019
XAUUSD,1,2019-03-22 05:00:00,2019-03-22 15:00:00,1310.1,1311.83,1306.4499,1317.4002,2.4787,17.3,42.88,42.48,10,time_exit,24.76274,2.4334,-0.04649,2.05501,,2019
XAUUSD,1,2019-03-22 20:00:00,2019-03-25 07:00:00,1312.07,1315.79,1308.10544,1319.99913,2.2928,37.2,85.29,84.89,10,time_exit,15.7165,2.64304,0.41918,1.83347,new_york,2019
XAUUSD,1,2019-03-26 01:00:00,2019-03-26 08:00:00,1321.81,1318.6048,1318.6048,1328.2204,2.8625,-32.1,-91.75,-92.15,7,stop_loss,32.95894,2.1368,2.903,3.22019,,2019
XAUUSD,1,2019-03-29 07:00:00,2019-03-29 15:00:00,1289.37,1296.49408,1285.80796,1296.49408,2.5499,71.2,181.66,181.26,8,take_profit,62.37979,2.37469,-5.72246,-2.25327,london,2019
XAUUSD,1,2019-04-01 14:00:00,2019-04-01 16:00:00,1290.12,1296.33629,1287.01186,1296.33629,2.9806,62.2,185.28,184.88,2,take_profit,23.25909,2.0721,-2.53464,-4.23104,london,2019
XAUUSD,1,2019-04-01 16:00:00,2019-04-01 17:00:00,1294.83,1291.29716,1291.29716,1301.89568,2.6746,-35.3,-94.49,-94.89,1,stop_loss,22.32143,2.35523,-0.13157,-3.71843,new_york,2019
XAUUSD,1,2019-04-02 15:00:00,2019-04-03 02:00:00,1288.89,1291.8,1285.33589,1295.99822,2.6319,29.1,76.59,76.19,10,time_exit,18.86419,2.36941,-0.91101,-4.12616,london,2019
XAUUSD,-1,2019-04-04 10:00:00,2019-04-04 15:00:00,1293.06,1288.63606,1295.27197,1288.63606,4.2633,44.2,188.61,188.21,5,take_profit,12.07803,1.47465,1.06676,-4.21942,london,2019
XAUUSD,-1,2019-04-04 18:00:00,2019-04-04 20:00:00,1287.45,1290.88297,1290.88297,1280.58407,2.8018,-34.3,-96.18,-96.58,2,stop_loss,19.1034,2.28864,-1.41494,-2.76385,new_york,2019
XAUUSD,-1,2019-04-05 16:00:00,2019-04-08 03:00:00,1290.71,1293.92,1294.2968,1283.53641,2.6547,-32.1,-85.22,-85.62,10,time_exit,17.26412,2.3912,0.15335,-2.2496,new_york,2019
XAUUSD,-1,2019-04-08 18:00:00,2019-04-09 05:00:00,1299.58,1299.14,1302.55095,1293.6381,3.1762,4.4,13.98,13.58,10,time_exit,30.20636,1.98063,2.83074,-0.8407,new_york,2019
XAUUSD,1,2019-04-09 05:00:00,2019-04-09 15:00:00,1298.92,1303.90639,1296.42681,1303.90639,3.7902,49.9,188.99,188.59,10,take_profit,21.17591,1.66213,2.13627,-0.31563,,2019
XAUUSD,-1,2019-04-10 02:00:00,2019-04-10 12:00:00,1304.58,1304.57,1307.14692,1299.44615,3.7548,0.1,0.38,-0.02,10,time_exit,25.07963,1.71128,3.00439,1.38063,,2019
XAUUSD,-1,2019-04-10 17:00:00,2019-04-10 18:00:00,1305.73,1308.79673,1308.79673,1299.59655,3.1429,-30.7,-96.38,-96.78,1,stop_loss,17.25113,2.04448,2.14645,1.64125,new_york,2019
XAUUSD,-1,2019-04-10 19:00:00,2019-04-11 06:00:00,1308.26,1306.65,1311.3535,1302.07299,3.0844,16.1,49.66,49.26,10,time_exit,17.12727,2.06234,3.12025,1.76894,new_york,2019
XAUUSD,-1,2019-04-12 13:00:00,2019-04-12 23:00:00,1294.76,1290.42,1297.65971,1288.96058,3.3075,43.4,143.55,143.15,10,time_exit,39.53485,1.93314,-1.68652,-0.22436,london,2019
XAUUSD,-1,2019-04-15 17:00:00,2019-04-15 18:00:00,1284.96,1287.98039,1287.98039,1278.91922,3.2228,-30.2,-97.34,-97.74,1,stop_loss,36.25995,2.01359,-3.41274,-2.20888,new_york,2019
XAUUSD,1,2019-04-16 02:00:00,2019-04-16 05:00:00,1287.97,1285.45936,1285.45936,1292.99128,3.8382,-25.1,-96.36,-96.76,3,stop_loss,22.52734,1.67376,-1.71323,-2.88509,,2019
XAUUSD,1,2019-04-16 16:00:00,2019-04-16 17:00:00,1279.18,1276.14255,1276.14255,1285.25491,3.1406,-30.4,-95.39,-95.79,1,stop_loss,20.28922,2.02497,-4.44659,-2.99337,new_york,2019
XAUUSD,1,2019-04-17 01:00:00,2019-04-17 11:00:00,1276.57,1276.47,1273.30616,1283.09769,2.8934,-1.0,-2.89,-3.29,10,time_exit,32.00531,2.1759,-3.69483,-3.6801,,2019
XAUUSD,-1,2019-04-18 07:00:00,2019-04-18 10:00:00,1272.61,1274.81356,1274.81356,1268.20287,4.2841,-22.0,-94.4,-94.8,3,stop_loss,30.16603,1.46904,-3.72675,-7.05912,london,2019
XAUUSD,-1,2019-04-22 02:00:00,2019-04-22 06:00:00,1276.44,1279.01576,1279.01576,1271.28848,3.6283,-25.8,-93.46,-93.86,4,stop_loss,16.62088,1.71717,0.04058,-5.70988,,2019
XAUUSD,1,2019-04-23 03:00:00,2019-04-23 09:00:00,1274.68,1272.50954,1272.50954,1279.02093,4.2626,-21.7,-92.52,-92.92,6,stop_loss,19.37982,1.44698,-1.2325,-5.33322,,2019
XAUUSD,1,2019-04-24 15:00:00,2019-04-24 16:00:00,1273.95,1271.30262,1271.30262,1279.24475,3.4596,-26.5,-91.59,-91.99,1,stop_loss,24.68734,1.76492,0.55004,-4.31081,london,2019
XAUUSD,1,2019-04-24 23:00:00,2019-04-25 10:00:00,1275.87,1277.9,1272.64261,1282.32478,2.8093,20.3,57.03,56.63,10,time_exit,23.03881,2.15159,1.08859,-3.07394,,2019
XAUUSD,1,2019-04-29 07:00:00,2019-04-29 10:00:00,1285.92,1283.36366,1283.36366,1291.03269,3.5689,-25.6,-91.23,-91.63,3,stop_loss,11.72027,1.70423,2.59316,0.59932,london,2019
XAUUSD,-1,2019-04-29 22:00:00,2019-04-30 06:00:00,1280.08,1282.72642,1282.72642,1274.78715,3.4128,-26.5,-90.32,-90.72,7,stop_loss,19.83055,1.76428,-0.67529,0.39019,,2019
XAUUSD,-1,2019-04-30 15:00:00,2019-04-30 16:00:00,1285.88,1281.62973,1288.00514,1281.62973,4.2073,42.5,178.82,178.42,1,take_profit,20.211,1.41676,2.69553,0.822,london,2019
XAUUSD,-1,2019-04-30 21:00:00,2019-05-01 08:00:00,1284.15,1279.66,1287.14474,1278.16052,3.0452,44.9,136.73,136.33,10,time_exit,15.51634,1.99649,0.96163,0.61232,new_york,2019
XAUUSD,1,2019-05-01 19:00:00,2019-05-01 21:00:00,1282.11,1279.2436,1279.2436,1287.84279,3.2291,-28.7,-92.56,-92.96,2,stop_loss,16.46884,1.91093,0.14124,0.37522,new_york,2019
XAUUSD,1,2019-05-02 13:00:00,2019-05-02 15:00:00,1271.95,1268.91359,1268.91359,1278.02283,3.0177,-30.4,-91.63,-92.03,2,stop_loss,36.13963,2.02428,-3.18795,-0.8962,london,2019
XAUUSD,1,2019-05-03 08:00:00,2019-05-03 10:00:00,1271.86,1269.42879,1269.42879,1276.72242,3.731,-24.3,-90.71,-91.11,2,stop_loss,33.89371,1.62081,-1.71094,-2.50729,london,2019
XAUUSD,-1,2019-05-06 09:00:00,2019-05-06 19:00:00,1282.71,1281.7,1285.91609,1276.29781,2.8008,10.1,28.29,27.89,10,time_exit,44.93854,2.1374,2.45006,-0.53444,london,2019
XAUUSD,1,2019-05-07 17:00:00,2019-05-08 03:00:00,1281.12,1286.43444,1278.46278,1286.43444,3.3899,53.1,180.15,179.75,9,take_profit,19.02967,1.77148,0.45604,0.5331,new_york,2019
XAUUSD,-1,2019-05-09 02:00:00,2019-05-09 10:00:00,1281.23,1283.91148,1283.91148,1275.86703,3.4262,-26.8,-91.87,-92.27,8,stop_loss,23.7471,1.78766,-1.14364,1.37204,,2019
XAUUSD,-1,2019-05-09 14:00:00,2019-05-09 16:00:00,1282.89,1285.47422,1285.47422,1277.72156,3.5195,-25.8,-90.95,-91.35,2,stop_loss,16.17675,1.72281,-0.10355,1.18582,london,2019
XAUUSD,-1,2019-05-14 07:00:00,2019-05-14 17:00:00,1299.37,1295.92,1302.52336,1293.06328,2.8553,34.5,98.51,98.11,10,time_exit,46.76934,2.10224,3.83826,3.04069,london,2019
XAUUSD,-1,2019-05-14 18:00:00,2019-05-15 05:00:00,1295.92,1296.15,1298.90867,1289.94266,3.0455,-2.3,-7.0,-7.4,10,time_exit,34.01904,1.99245,1.10515,3.74431,new_york,2019
XAUUSD,-1,2019-05-15 08:00:00,2019-05-15 11:00:00,1295.05,1297.32148,1297.32148,1290.50703,4.0038,-22.7,-90.95,-91.35,3,stop_loss,18.18484,1.51432,0.2452,4.79441,london,2019
XAUUSD,-1,2019-05-15 16:00:00,2019-05-16 03:00:00,1299.11,1296.34,1301.79365,1293.7427,3.3548,27.7,92.93,92.53,10,time_exit,16.85245,1.7891,2.04058,4.06434,new_york,2019
XAUUSD,1,2019-05-16 12:00:00,2019-05-16 15:00:00,1296.04,1293.52403,1293.52403,1301.07194,3.6152,-25.2,-90.96,-91.36,3,stop_loss,8.62783,1.67731,-0.05107,3.83062,london,2019
XAUUSD,-1,2019-05-17 09:00:00,2019-05-17 16:00:00,1287.81,1282.87331,1290.27834,1282.87331,3.6479,49.4,180.09,179.69,7,take_profit,41.81258,1.64556,-2.17578,1.22916,london,2019
XAUUSD,1,2019-05-17 17:00:00,2019-05-17 18:00:00,1281.44,1278.32178,1278.32178,1287.67644,2.9453,-31.2,-91.84,-92.24,1,stop_loss,36.44046,2.07881,-3.97707,0.31168,new_york,2019
XAUUSD,1,2019-05-17 21:00:00,2019-05-20 08:00:00,1276.7,1275.45,1273.2662,1283.56761,2.6477,-12.5,-33.1,-33.5,10,time_exit,42.0535,2.2892,-4.81859,-0.35937,new_york,2019
XAUUSD,-1,2019-05-20 09:00:00,2019-05-20 15:00:00,1275.44,1278.09653,1278.09653,1270.12694,3.4098,-26.6,-90.58,-90.98,6,stop_loss,39.80378,1.77102,-4.79517,-1.93611,london,2019
XAUUSD,-1,2019-05-22 10:00:00,2019-05-22 14:00:00,1273.55,1275.48501,1275.48501,1269.67998,4.6342,-19.4,-89.67,-90.07,4,stop_loss,27.95845,1.29001,-1.96156,-5.17644,london,2019
XAUUSD,1,2019-05-23 14:00:00,2019-05-23 15:00:00,1277.64,1281.79716,1275.56142,1281.79716,4.2708,41.6,177.54,177.14,1,take_profit,19.63439,1.38572,1.82705,-4.13158,london,2019
XAUUSD,-1,2019-05-23 19:00:00,2019-05-24 06:00:00,1286.27,1283.92,1289.40817,1279.99367,2.8852,23.5,67.8,67.4,10,time_exit,30.85605,2.09211,4.64096,-2.08581,new_york,2019
XAUUSD,1,2019-05-24 11:00:00,2019-05-24 16:00:00,1283.3,1280.87164,1280.87164,1288.15673,3.7563,-24.3,-91.22,-91.62,5,stop_loss,35.82132,1.61891,2.14076,-0.932,london,2019
XAUUSD,-1,2019-05-24 21:00:00,2019-05-27 04:00:00,1284.55,1287.09176,1287.09176,1279.46649,3.5527,-25.4,-90.3,-90.7,6,stop_loss,27.22011,1.6945,2.14364,-0.34607,new_york,2019
XAUUSD,1,2019-05-29 03:00:00,2019-05-29 10:00:00,1279.93,1284.48133,1277.65434,1284.48133,3.9283,45.5,178.79,178.39,7,take_profit,27.95601,1.51711,-1.39362,-0.07723,,2019
XAUUSD,-1,2019-05-29 20:00:00,2019-05-30 07:00:00,1282.38,1277.9,1285.5701,1275.99981,2.8582,44.8,128.05,127.65,10,time_exit,27.29518,2.12673,0.06063,0.0281,new_york,2019
XAUUSD,-1,2019-06-04 08:00:00,2019-06-04 09:00:00,1323.03,1326.53156,1326.53156,1316.02688,2.6404,-35.0,-92.46,-92.86,1,stop_loss,57.04259,2.33437,4.96584,7.56832,london,2019
XAUUSD,-1,2019-06-05 01:00:00,2019-06-05 09:00:00,1325.7,1330.00268,1330.00268,1317.09464,2.1272,-43.0,-91.53,-91.93,8,stop_loss,38.80056,2.86845,2.65702,6.75922,,2019
XAUUSD,-1,2019-06-05 19:00:00,2019-06-06 06:00:00,1328.85,1331.35,1334.8963,1316.7574,1.4985,-25.0,-37.46,-37.86,10,time_exit,41.79281,4.03087,0.94954,5.2606,new_york,2019
XAUUSD,1,2019-06-06 06:00:00,2019-06-06 16:00:00,1330.45,1335.87,1325.71359,1339.92281,1.905,54.2,103.25,102.85,10,time_exit,24.94065,3.1576,1.21198,6.43782,,2019
XAUUSD,1,2019-06-06 19:00:00,2019-06-06 21:00:00,1338.44,1333.9843,1333.9843,1347.3514,2.0481,-44.6,-91.26,-91.66,2,stop_loss,22.93763,2.97047,2.78416,6.8532,new_york,2019
XAUUSD,1,2019-06-07 05:00:00,2019-06-07 15:00:00,1333.41,1341.16009,1329.53495,1341.16009,2.3313,77.5,180.68,180.28,10,take_profit,19.06017,2.58336,0.69799,7.5985,,2019
XAUUSD,1,2019-06-12 02:00:00,2019-06-12 06:00:00,1327.08,1332.6451,1324.29745,1332.6451,3.3115,55.7,184.29,183.89,4,take_profit,16.47646,1.85503,-0.5383,4.07219,,2019
XAUUSD,-1,2019-06-12 07:00:00,2019-06-12 09:00:00,1332.45,1335.44771,1335.44771,1326.45457,3.1351,-30.0,-93.98,-94.38,2,stop_loss,17.4764,1.99848,2.02801,3.70692,london,2019
XAUUSD,-1,2019-06-12 15:00:00,2019-06-13 02:00:00,1335.05,1333.64,1338.15846,1328.83308,2.9931,14.1,42.2,41.8,10,time_exit,30.44721,2.07231,2.28365,3.98185,london,2019
XAUUSD,1,2019-06-14 05:00:00,2019-06-14 09:00:00,1343.69,1350.19011,1340.43995,1350.19011,2.8755,65.0,186.91,186.51,4,take_profit,32.79235,2.1667,3.35013,4.50348,,2019
XAUUSD,-1,2019-06-19 23:00:00,2019-06-20 01:00:00,1355.23,1360.04977,1360.04977,1345.59046,1.9777,-48.2,-95.32,-95.72,1,stop_loss,17.55856,3.21318,3.31172,2.42047,,2019
XAUUSD,-1,2019-06-20 08:00:00,2019-06-20 09:00:00,1378.61,1386.294,1386.294,1363.242,1.2281,-76.8,-94.37,-94.77,1,stop_loss,44.56023,5.12267,5.20285,2.44192,london,2019
XAUUSD,-1,2019-06-20 10:00:00,2019-06-20 19:00:00,1382.88,1390.78524,1390.78524,1367.06953,1.1817,-79.1,-93.42,-93.82,9,stop_loss,49.93118,5.27016,5.41662,2.65993,london,2019
XAUUSD,1,2019-06-20 21:00:00,2019-06-21 05:00:00,1390.32,1405.09129,1382.93435,1405.09129,1.2521,147.7,184.95,184.55,7,take_profit,64.11954,4.92376,5.16214,4.06678,new_york,2019
XAUUSD,1,2019-06-24 15:00:00,2019-06-25 01:00:00,1409.14,1422.76523,1402.32739,1422.76523,1.3845,136.3,188.64,188.24,9,take_profit,32.34766,4.54174,3.41917,6.78334,london,2019
XAUUSD,1,2019-06-25 04:00:00,2019-06-25 07:00:00,1424.66,1438.23524,1417.87238,1438.23524,1.4174,135.8,192.42,192.02,3,take_profit,44.43403,4.52508,4.87662,7.45372,,2019
XAUUSD,1,2019-06-25 14:00:00,2019-06-25 19:00:00,1430.12,1421.94933,1421.94933,1446.46133,1.201,-81.7,-98.13,-98.53,5,stop_loss,42.63978,5.44711,3.39802,6.78114,london,2019
XAUUSD,1,2019-06-28 08:00:00,2019-06-28 09:00:00,1419.27,1413.33337,1413.33337,1431.14325,1.6363,-59.4,-97.14,-97.54,1,stop_loss,28.64674,3.95775,2.1753,4.76757,london,2019
XAUUSD,1,2019-07-03 08:00:00,2019-07-03 14:00:00,1426.88,1417.67793,1417.67793,1445.28414,1.045,-92.0,-96.16,-96.56,6,stop_loss,48.89961,6.13471,3.54965,1.40272,london,2019
XAUUSD,-1,2019-07-04 02:00:00,2019-07-04 12:00:00,1416.68,1415.16,1423.64932,1402.74136,1.366,15.2,20.76,20.36,10,time_exit,28.34724,4.64621,0.93073,2.61593,,2019
