symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-02-15 20:00:00,2019-02-18 04:00:00,1.12731,1.13153,1.1252,1.13153,0.4658,42.2,196.46,196.46,8,take_profit,18.01995,0.00141,-0.70642,-2.76743,new_york,2019
EURUSD,-1,2019-02-19 01:00:00,2019-02-19 10:00:00,1.13096,1.13236,1.13236,1.12817,0.7178,-14.0,-100.2,-100.21,9,stop_loss,11.87661,0.00093,0.74451,-1.7621,,2019
EURUSD,-1,2019-02-19 15:00:00,2019-02-19 16:00:00,1.12874,1.13064,1.13064,1.12494,0.5215,-19.0,-99.21,-99.21,1,stop_loss,15.44045,0.00127,-1.12603,-1.18282,london,2019
EURUSD,-1,2019-02-22 07:00:00,2019-02-22 17:00:00,1.13363,1.13521,1.13521,1.13047,0.6211,-15.8,-98.21,-98.21,10,stop_loss,10.57328,0.00105,-0.1563,0.9024,london,2019
EURUSD,1,2019-02-26 00:00:00,2019-02-26 10:00:00,1.13571,1.13549,1.13418,1.13877,0.635,-2.2,-13.97,-13.97,10,time_exit,11.46546,0.00102,1.01413,1.18407,,2019
EURUSD,-1,2019-02-28 14:00:00,2019-02-28 15:00:00,1.1417,1.13862,1.14324,1.13862,0.6313,30.8,194.17,194.16,1,take_profit,14.82387,0.00103,3.83208,2.27942,london,2019
EURUSD,-1,2019-02-28 18:00:00,2019-03-01 04:00:00,1.13868,1.13695,1.14071,1.13463,0.4887,17.3,84.55,84.54,10,time_exit,15.37885,0.00135,0.51729,1.77026,new_york,2019
EURUSD,-1,2019-03-01 07:00:00,2019-03-01 16:00:00,1.1374,1.13883,1.13883,1.13454,0.6975,-14.3,-99.87,-99.87,9,stop_loss,17.63269,0.00095,-0.3313,2.00867,london,2019
EURUSD,1,2019-03-05 13:00:00,2019-03-05 17:00:00,1.13244,1.13097,1.13097,1.13538,0.6737,-14.7,-98.87,-98.88,4,stop_loss,29.18543,0.00098,-2.14928,-0.88601,london,2019
EURUSD,-1,2019-03-06 06:00:00,2019-03-06 10:00:00,1.1293,1.13084,1.13084,1.12623,0.6372,-15.4,-97.88,-97.88,4,stop_loss,26.91343,0.00102,-3.23017,-2.02535,,2019
EURUSD,1,2019-03-06 10:00:00,2019-03-06 15:00:00,1.13008,1.12866,1.12866,1.13293,0.6803,-14.2,-96.9,-96.9,5,stop_loss,27.52484,0.00095,-2.27655,-2.39711,london,2019
EURUSD,-1,2019-03-06 22:00:00,2019-03-07 08:00:00,1.13078,1.13025,1.13237,1.1276,0.6039,5.3,32.01,32.0,10,time_exit,22.62291,0.00106,-0.85026,-2.26963,,2019
EURUSD,1,2019-03-07 12:00:00,2019-03-07 14:00:00,1.13094,1.12982,1.12982,1.13319,0.8556,-11.2,-96.25,-96.25,2,stop_loss,19.33237,0.00075,-0.46176,-3.14371,london,2019
EURUSD,1,2019-03-07 23:00:00,2019-03-08 09:00:00,1.11816,1.12097,1.11578,1.12293,0.3998,28.1,112.34,112.34,10,time_exit,44.54449,0.00159,-6.552,-2.56305,,2019
EURUSD,1,2019-03-08 21:00:00,2019-03-11 07:00:00,1.12404,1.12335,1.12228,1.12755,0.5491,-6.9,-37.89,-37.89,10,time_exit,33.39268,0.00117,-0.39117,-5.0454,new_york,2019
EURUSD,-1,2019-03-11 17:00:00,2019-03-12 01:00:00,1.12475,1.1263,1.1263,1.12165,0.62,-15.5,-96.04,-96.04,8,stop_loss,21.32086,0.00103,0.59512,-4.89787,new_york,2019
EURUSD,-1,2019-03-12 02:00:00,2019-03-12 11:00:00,1.12632,1.12808,1.12808,1.12279,0.5388,-17.6,-95.09,-95.09,9,stop_loss,20.24,0.00118,1.78997,-3.88275,,2019
EURUSD,1,2019-03-12 22:00:00,2019-03-13 08:00:00,1.12979,1.12866,1.12771,1.13396,0.4518,-11.3,-51.05,-51.06,10,time_exit,28.92969,0.00139,2.79583,-1.85531,,2019
EURUSD,1,2019-03-13 15:00:00,2019-03-13 21:00:00,1.13022,1.13328,1.12869,1.13328,0.6111,30.6,187.24,187.24,6,take_profit,22.81397,0.00102,2.77157,-1.126,london,2019
EURUSD,-1,2019-03-14 02:00:00,2019-03-14 12:00:00,1.13373,1.13136,1.13554,1.13011,0.5277,23.7,125.06,125.06,10,time_exit,36.36237,0.00121,3.94441,0.08458,,2019
EURUSD,1,2019-03-15 20:00:00,2019-03-18 06:00:00,1.13177,1.13353,1.12992,1.13547,0.5228,17.6,92.01,92.01,10,time_exit,18.45482,0.00123,0.54049,1.07979,new_york,2019
EURUSD,-1,2019-03-18 23:00:00,2019-03-19 09:00:00,1.13422,1.13493,1.13567,1.13132,0.6745,-7.1,-47.89,-47.89,10,time_exit,23.07557,0.00097,1.43847,2.23103,,2019
EURUSD,1,2019-03-20 00:00:00,2019-03-20 10:00:00,1.13512,1.1345,1.1337,1.13797,0.6826,-6.2,-42.32,-42.32,10,time_exit,19.95806,0.00095,1.0626,2.67626,,2019
EURUSD,1,2019-03-20 21:00:00,2019-03-20 22:00:00,1.13575,1.13845,1.1344,1.13845,0.717,27.0,193.51,193.5,1,take_profit,12.43388,0.0009,1.17237,2.72272,new_york,2019
EURUSD,-1,2019-03-20 22:00:00,2019-03-21 08:00:00,1.14457,1.14198,1.14678,1.14014,0.446,25.9,115.51,115.51,10,time_exit,16.50664,0.00148,6.44366,1.83995,,2019
EURUSD,-1,2019-03-21 15:00:00,2019-03-21 19:00:00,1.13921,1.13518,1.14123,1.13518,0.495,40.3,199.72,199.72,4,take_profit,32.38989,0.00134,0.68282,3.31438,london,2019
EURUSD,1,2019-03-21 20:00:00,2019-03-22 06:00:00,1.13522,1.13747,1.13293,1.13979,0.4455,22.5,100.24,100.24,10,time_exit,31.28658,0.00152,-1.87426,2.68167,new_york,2019
EURUSD,1,2019-03-22 08:00:00,2019-03-22 11:00:00,1.13778,1.13609,1.13609,1.14117,0.6069,-16.9,-102.85,-102.85,3,stop_loss,23.42316,0.00113,0.07197,2.97926,london,2019
EURUSD,1,2019-03-25 13:00:00,2019-03-25 23:00:00,1.13206,1.13126,1.13031,1.13557,0.5804,-8.0,-46.43,-46.43,10,time_exit,29.59636,0.00117,-0.56543,-0.58393,london,2019
EURUSD,-1,2019-03-26 10:00:00,2019-03-26 13:00:00,1.13078,1.13201,1.13201,1.12832,0.824,-12.3,-101.36,-101.36,3,stop_loss,14.56195,0.00082,-1.44845,-1.28569,london,2019
EURUSD,1,2019-03-26 23:00:00,2019-03-27 09:00:00,1.12694,1.12662,1.12509,1.13065,0.541,-3.2,-17.31,-17.31,10,time_exit,20.98611,0.00124,-3.21001,-1.37445,,2019
EURUSD,-1,2019-03-28 14:00:00,2019-03-28 16:00:00,1.12519,1.12175,1.12691,1.12175,0.5827,34.4,200.34,200.33,2,take_profit,23.89434,0.00115,-1.3459,-3.20184,london,2019
EURUSD,-1,2019-03-29 01:00:00,2019-03-29 11:00:00,1.12256,1.12302,1.1245,1.11869,0.528,-4.6,-24.29,-24.29,10,time_exit,36.7491,0.00129,-2.12749,-3.33617,,2019
EURUSD,-1,2019-04-01 00:00:00,2019-04-01 10:00:00,1.12248,1.1242,1.1242,1.11904,0.5923,-17.2,-101.93,-101.94,10,stop_loss,24.97829,0.00115,-1.70439,-3.92855,,2019
EURUSD,-1,2019-04-01 20:00:00,2019-04-02 06:00:00,1.12062,1.12026,1.12239,1.11709,0.5717,3.6,20.58,20.58,10,time_exit,19.71083,0.00118,-2.21434,-3.3945,new_york,2019
EURUSD,1,2019-04-04 03:00:00,2019-04-04 11:00:00,1.12448,1.12313,1.12313,1.12718,0.7481,-13.5,-101.12,-101.12,8,stop_loss,32.10667,0.0009,2.01677,-2.57945,,2019
EURUSD,-1,2019-04-05 01:00:00,2019-04-05 09:00:00,1.12206,1.1233,1.1233,1.11958,0.8078,-12.4,-100.11,-100.11,8,stop_loss,25.50755,0.00083,-0.73068,-2.28873,,2019
EURUSD,-1,2019-04-08 08:00:00,2019-04-08 13:00:00,1.12308,1.12415,1.12415,1.12095,0.9285,-10.7,-99.1,-99.1,5,stop_loss,13.98645,0.00071,0.96086,-2.18904,london,2019
EURUSD,1,2019-04-09 11:00:00,2019-04-09 21:00:00,1.12655,1.12665,1.12541,1.12882,0.8631,1.0,8.63,8.63,10,time_exit,44.38126,0.00076,2.48254,0.41698,london,2019
EURUSD,-1,2019-04-11 08:00:00,2019-04-11 15:00:00,1.12798,1.12559,1.12918,1.12559,0.8202,23.9,196.39,196.39,7,take_profit,15.22302,0.0008,1.66135,1.69249,london,2019
EURUSD,1,2019-04-12 12:00:00,2019-04-12 22:00:00,1.13056,1.12986,1.12906,1.13356,0.6685,-7.0,-46.79,-46.8,10,time_exit,26.43,0.001,3.25677,1.47627,london,2019
EURUSD,1,2019-04-15 04:00:00,2019-04-15 14:00:00,1.13039,1.13079,1.1291,1.13298,0.7707,4.0,30.83,30.83,10,time_exit,26.54592,0.00086,1.84286,2.6371,,2019
EURUSD,1,2019-04-15 19:00:00,2019-04-16 05:00:00,1.1304,1.12985,1.1291,1.133,0.7692,-5.5,-42.31,-42.31,10,time_exit,23.42334,0.00087,0.68124,3.05176,new_york,2019
EURUSD,-1,2019-04-17 01:00:00,2019-04-17 05:00:00,1.12853,1.12992,1.12992,1.12574,0.7145,-13.9,-99.58,-99.58,4,stop_loss,29.97086,0.00093,-1.24343,1.98487,,2019
EURUSD,-1,2019-04-18 02:00:00,2019-04-18 10:00:00,1.12986,1.12744,1.13107,1.12744,0.8132,24.2,197.17,197.17,8,take_profit,15.94589,0.00081,-0.09386,1.98215,,2019
EURUSD,-1,2019-04-18 15:00:00,2019-04-19 01:00:00,1.12519,1.12368,1.12671,1.12216,0.6627,15.1,100.07,100.07,10,time_exit,28.65269,0.00101,-3.86658,0.79814,london,2019
EURUSD,1,2019-04-19 04:00:00,2019-04-19 14:00:00,1.124,1.12453,1.12278,1.12643,0.8349,5.3,44.25,44.25,10,time_exit,47.2893,0.00081,-3.51723,-1.07798,,2019
EURUSD,-1,2019-04-22 20:00:00,2019-04-23 06:00:00,1.12583,1.12531,1.12661,1.12427,1.3054,5.2,67.88,67.88,10,time_exit,26.24658,0.00052,1.44395,-3.05107,new_york,2019
EURUSD,-1,2019-04-23 09:00:00,2019-04-23 11:00:00,1.12497,1.12571,1.12571,1.12349,1.3848,-7.4,-102.68,-102.68,2,stop_loss,25.04894,0.00049,-0.45687,-2.65268,london,2019
EURUSD,1,2019-04-24 03:00:00,2019-04-24 04:00:00,1.12238,1.1212,1.1212,1.12475,0.8581,-11.8,-101.65,-101.65,1,stop_loss,32.6571,0.00079,-1.9195,-2.55207,,2019
EURUSD,1,2019-04-25 08:00:00,2019-04-25 11:00:00,1.11573,1.11412,1.11412,1.11895,0.6246,-16.1,-100.63,-100.63,3,stop_loss,56.26917,0.00107,-3.66052,-4.03833,london,2019
EURUSD,-1,2019-04-25 16:00:00,2019-04-25 17:00:00,1.11308,1.11488,1.11488,1.10948,0.5539,-18.0,-99.62,-99.62,1,stop_loss,57.92882,0.0012,-4.21172,-4.26307,new_york,2019
EURUSD,1,2019-04-25 17:00:00,2019-04-26 03:00:00,1.11418,1.11294,1.11233,1.11789,0.5322,-12.4,-65.99,-65.99,10,time_exit,56.32625,0.00124,-3.06386,-4.18931,new_york,2019
EURUSD,1,2019-04-29 05:00:00,2019-04-29 15:00:00,1.11492,1.11556,1.11351,1.11773,0.6965,6.4,44.58,44.57,10,time_exit,29.91953,0.00094,-0.4548,-5.48192,,2019
EURUSD,1,2019-04-30 01:00:00,2019-04-30 11:00:00,1.11827,1.12061,1.11697,1.12087,0.7582,23.4,177.42,177.42,10,time_exit,25.68031,0.00087,2.4702,-4.21248,,2019
EURUSD,1,2019-05-01 19:00:00,2019-05-01 21:00:00,1.12452,1.12321,1.12321,1.12715,0.7624,-13.1,-100.19,-100.19,2,stop_loss,32.72473,0.00088,4.21077,0.56128,new_york,2019
EURUSD,-1,2019-05-03 21:00:00,2019-05-06 07:00:00,1.11926,1.1191,1.12105,1.11569,0.5553,1.6,8.88,8.88,10,time_exit,38.20111,0.00119,0.75326,-1.04662,new_york,2019
EURUSD,1,2019-05-07 07:00:00,2019-05-07 10:00:00,1.12072,1.11952,1.11952,1.12313,0.8242,-12.0,-99.28,-99.28,3,stop_loss,9.79819,0.0008,1.69628,-0.30571,london,2019
EURUSD,1,2019-05-07 13:00:00,2019-05-07 14:00:00,1.12038,1.11898,1.11898,1.12319,0.7008,-14.0,-98.29,-98.29,1,stop_loss,11.07573,0.00094,0.84048,-0.0575,london,2019
EURUSD,-1,2019-05-07 21:00:00,2019-05-08 00:00:00,1.11784,1.11944,1.11944,1.11464,0.6073,-16.0,-97.31,-97.31,3,stop_loss,19.70743,0.00107,-1.31965,-0.28767,new_york,2019
EURUSD,1,2019-05-08 00:00:00,2019-05-08 10:00:00,1.11898,1.1205,1.11729,1.12236,0.5707,15.2,86.75,86.74,10,time_exit,18.34971,0.00113,-0.01545,-0.30561,,2019
EURUSD,-1,2019-05-08 10:00:00,2019-05-08 20:00:00,1.1207,1.119,1.12197,1.11815,0.7635,17.0,129.8,129.79,10,time_exit,14.43375,0.00085,1.50168,-0.15333,london,2019
EURUSD,-1,2019-05-10 13:00:00,2019-05-10 16:00:00,1.12323,1.12469,1.12469,1.12031,0.6748,-14.6,-98.5,-98.5,3,stop_loss,19.01496,0.00097,2.05372,1.13968,london,2019
EURUSD,-1,2019-05-13 17:00:00,2019-05-13 23:00:00,1.12548,1.12246,1.12699,1.12246,0.645,30.2,195.01,195.01,6,take_profit,13.02701,0.00101,2.61684,1.86512,new_york,2019
EURUSD,-1,2019-05-14 09:00:00,2019-05-14 15:00:00,1.12379,1.12151,1.12493,1.12151,0.8707,22.8,198.91,198.91,6,take_profit,9.70072,0.00076,0.90299,2.33207,london,2019
EURUSD,1,2019-05-14 16:00:00,2019-05-15 02:00:00,1.12142,1.12033,1.11993,1.12441,0.6789,-10.9,-74.0,-74.0,10,time_exit,15.61584,0.001,-1.70526,1.67148,new_york,2019
EURUSD,1,2019-05-16 00:00:00,2019-05-16 10:00:00,1.12016,1.12089,1.11869,1.1231,0.6844,7.3,49.96,49.96,10,time_exit,25.49542,0.00098,-0.97703,-0.04214,,2019
EURUSD,1,2019-05-17 01:00:00,2019-05-17 11:00:00,1.1174,1.1174,1.11613,1.11995,0.794,0.0,0.0,-0.0,10,time_exit,27.89247,0.00085,-2.99246,-1.0282,,2019
EURUSD,1,2019-05-17 18:00:00,2019-05-20 04:00:00,1.116,1.11623,1.1146,1.1188,0.7229,2.3,16.63,16.62,10,time_exit,37.73615,0.00093,-2.82493,-1.75352,new_york,2019
EURUSD,-1,2019-05-21 06:00:00,2019-05-21 09:00:00,1.11646,1.11476,1.11731,1.11476,1.1895,17.0,202.75,202.75,3,take_profit,18.26838,0.00057,-0.76001,-3.83582,,2019
EURUSD,-1,2019-05-21 11:00:00,2019-05-21 17:00:00,1.11556,1.11651,1.11651,1.11367,1.0937,-9.5,-103.41,-103.41,6,stop_loss,19.53946,0.00063,-1.74171,-3.56169,london,2019
EURUSD,1,2019-05-22 07:00:00,2019-05-22 09:00:00,1.11619,1.11507,1.11507,1.11843,0.9138,-11.2,-102.37,-102.37,2,stop_loss,26.10793,0.00075,-0.11271,-2.78002,london,2019
EURUSD,1,2019-05-23 00:00:00,2019-05-23 10:00:00,1.11502,1.11376,1.11376,1.11754,0.8036,-12.6,-101.35,-101.35,10,stop_loss,15.09385,0.00084,-1.23388,-2.25341,,2019
EURUSD,-1,2019-05-24 03:00:00,2019-05-24 09:00:00,1.11842,1.11987,1.11987,1.11552,0.6913,-14.5,-100.33,-100.34,6,stop_loss,19.76678,0.00097,2.41943,-1.41637,,2019
EURUSD,-1,2019-05-24 10:00:00,2019-05-24 17:00:00,1.11956,1.1209,1.1209,1.11688,0.7406,-13.4,-99.32,-99.32,7,stop_loss,15.6753,0.00089,3.2779,-0.97431,london,2019
EURUSD,-1,2019-05-27 11:00:00,2019-05-27 21:00:00,1.11966,1.11901,1.12077,1.11744,0.8847,6.5,57.51,57.5,10,time_exit,28.6944,0.00074,0.88355,1.19759,london,2019
EURUSD,1,2019-05-28 05:00:00,2019-05-28 10:00:00,1.1184,1.11759,1.11759,1.12002,1.2231,-8.1,-98.91,-98.91,5,stop_loss,18.49196,0.00054,-1.32436,1.49351,,2019
EURUSD,1,2019-05-28 12:00:00,2019-05-28 13:00:00,1.11926,1.1183,1.1183,1.12117,1.0242,-9.6,-97.92,-97.92,1,stop_loss,22.19318,0.00064,0.45874,1.02505,london,2019
EURUSD,-1,2019-05-29 20:00:00,2019-05-30 06:00:00,1.11338,1.11383,1.11472,1.1107,0.7221,-4.5,-32.49,-32.5,10,time_exit,45.76128,0.00089,-3.79933,-1.10134,new_york,2019
EURUSD,1,2019-05-30 18:00:00,2019-05-31 04:00:00,1.1127,1.11375,1.11144,1.11521,0.7698,10.5,80.83,80.83,10,time_exit,47.82617,0.00084,-2.58885,-2.48443,new_york,2019
EURUSD,-1,2019-05-31 17:00:00,2019-05-31 21:00:00,1.11588,1.11721,1.11721,1.11321,0.7301,-13.3,-97.42,-97.42,4,stop_loss,28.01892,0.00089,1.74729,-2.21363,new_york,2019
EURUSD,1,2019-06-03 19:00:00,2019-06-03 20:00:00,1.12046,1.124,1.11869,1.124,0.5453,35.4,192.9,192.9,1,take_profit,35.31365,0.00118,3.18267,0.06674,new_york,2019
EURUSD,-1,2019-06-04 06:00:00,2019-06-04 09:00:00,1.12533,1.12699,1.12699,1.122,0.5917,-16.6,-98.39,-98.39,3,stop_loss,52.57779,0.00111,5.26281,1.84787,,2019
EURUSD,1,2019-06-06 08:00:00,2019-06-06 14:00:00,1.12327,1.12177,1.12177,1.12627,0.6485,-15.0,-97.4,-97.4,6,stop_loss_ambiguous,16.49432,0.001,-0.55111,3.45013,london,2019
EURUSD,1,2019-06-10 06:00:00,2019-06-10 10:00:00,1.13133,1.12944,1.12944,1.13511,0.5099,-18.9,-96.42,-96.43,4,stop_loss,27.81072,0.00126,1.94938,4.26659,,2019
EURUSD,-1,2019-06-11 06:00:00,2019-06-11 10:00:00,1.13158,1.13308,1.13308,1.12858,0.6372,-15.0,-95.45,-95.46,4,stop_loss,9.54808,0.001,1.33808,5.153,,2019
EURUSD,-1,2019-06-11 14:00:00,2019-06-11 19:00:00,1.13143,1.13291,1.13291,1.12847,0.6395,-14.8,-94.5,-94.5,5,stop_loss,11.53913,0.00099,0.81129,5.10489,london,2019
EURUSD,-1,2019-06-13 06:00:00,2019-06-13 16:00:00,1.12941,1.12723,1.13073,1.12676,0.7065,21.8,154.02,154.02,10,time_exit,21.00561,0.00088,-1.76379,3.87642,,2019
EURUSD,1,2019-06-14 02:00:00,2019-06-14 12:00:00,1.12782,1.12654,1.12654,1.13037,0.7458,-12.8,-95.1,-95.1,10,stop_loss,28.30806,0.00085,-1.94284,2.08908,,2019
EURUSD,-1,2019-06-14 17:00:00,2019-06-14 19:00:00,1.12417,1.12077,1.12587,1.12077,0.5536,34.0,188.3,188.3,2,take_profit,27.79244,0.00113,-3.5982,0.57993,new_york,2019
EURUSD,-1,2019-06-17 16:00:00,2019-06-18 02:00:00,1.12367,1.12242,1.12506,1.12088,0.6895,12.5,86.19,86.19,10,time_exit,39.0056,0.00093,-0.69347,-2.19858,new_york,2019
EURUSD,-1,2019-06-18 12:00:00,2019-06-18 13:00:00,1.11897,1.12048,1.12048,1.11594,0.6401,-15.1,-96.89,-96.89,1,stop_loss,21.43196,0.00101,-4.31705,-2.30737,london,2019
EURUSD,-1,2019-06-20 18:00:00,2019-06-21 04:00:00,1.12888,1.13065,1.13106,1.12453,0.4406,-17.7,-77.99,-77.99,10,time_exit,56.29978,0.00145,2.85105,0.0474,new_york,2019
EURUSD,1,2019-06-21 18:00:00,2019-06-21 20:00:00,1.13209,1.13622,1.13003,1.13622,0.4609,41.3,190.27,190.27,2,take_profit,35.3146,0.00138,2.84598,1.71657,new_york,2019
EURUSD,-1,2019-06-24 02:00:00,2019-06-24 12:00:00,1.13746,1.1395,1.1395,1.13337,0.4748,-20.4,-97.05,-97.05,10,stop_loss,44.70665,0.00136,5.19864,2.77322,,2019
EURUSD,1,2019-06-24 14:00:00,2019-06-25 00:00:00,1.13915,1.13967,1.1374,1.14265,0.5495,5.2,28.57,28.57,10,time_exit,50.48737,0.00117,4.92793,4.69446,london,2019
EURUSD,-1,2019-06-25 05:00:00,2019-06-25 12:00:00,1.1407,1.13791,1.14209,1.13791,0.6916,27.9,192.73,192.72,7,take_profit,48.63609,0.00093,4.85208,7.16136,,2019
EURUSD,1,2019-06-25 18:00:00,2019-06-25 19:00:00,1.13823,1.13663,1.13663,1.14144,0.6132,-16.0,-98.28,-98.29,1,stop_loss,29.72203,0.00107,0.79417,6.24241,new_york,2019
EURUSD,1,2019-06-25 21:00:00,2019-06-26 07:00:00,1.13708,1.13559,1.13495,1.14133,0.4575,-14.9,-68.17,-68.17,10,time_exit,28.91692,0.00142,-0.20429,4.55862,new_york,2019
EURUSD,-1,2019-06-26 07:00:00,2019-06-26 10:00:00,1.13558,1.13724,1.13724,1.13227,0.5838,-16.6,-96.62,-96.62,3,stop_loss,41.22509,0.0011,-1.32087,5.07643,london,2019
EURUSD,-1,2019-06-26 11:00:00,2019-06-26 17:00:00,1.13643,1.13804,1.13804,1.13321,0.5936,-16.1,-95.65,-95.66,6,stop_loss,40.53209,0.00107,-0.43193,4.91152,london,2019
EURUSD,-1,2019-06-27 11:00:00,2019-06-27 21:00:00,1.13677,1.13734,1.13825,1.13381,0.6408,-5.7,-36.53,-36.53,10,time_exit,19.57143,0.00099,0.02326,4.101,london,2019
EURUSD,1,2019-06-28 22:00:00,2019-07-01 00:00:00,1.13771,1.13594,1.13594,1.14124,0.5339,-17.7,-94.34,-94.34,2,stop_loss,16.70349,0.00118,0.43046,2.69347,,2019
EURUSD,1,2019-07-02 05:00:00,2019-07-02 12:00:00,1.12827,1.1312,1.12681,1.1312,0.6377,29.3,186.8,186.79,7,take_profit,43.79081,0.00098,-5.02177,-0.42012,,2019
EURUSD,1,2019-07-02 15:00:00,2019-07-03 01:00:00,1.12962,1.12901,1.12798,1.13289,0.582,-6.1,-35.5,-35.5,10,time_exit,36.66626,0.00109,-2.06599,-1.18196,london,2019
EURUSD,1,2019-07-03 17:00:00,2019-07-03 19:00:00,1.12907,1.12734,1.12734,1.13254,0.5475,-17.3,-94.9,-94.9,2,stop_loss,16.96389,0.00116,-0.829,-1.90621,new_york,2019
EURUSD,1,2019-07-04 00:00:00,2019-07-04 10:00:00,1.12778,1.12836,1.12618,1.13098,0.5876,5.8,34.08,34.08,10,time_exit,14.21958,0.00107,-1.61026,-2.28745,,2019
