symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-01-28 14:00:00,2019-01-29 01:00:00,1299.66,1303.92,1296.66222,1305.65556,3.3829,42.6,144.11,143.71,10,time_exit,57.22372,1.99852,3.38899,2.56318,london,2019
XAUUSD,1,2019-01-30 05:00:00,2019-01-30 15:00:00,1313.75,1310.98574,1310.98574,1319.27852,3.7207,-27.6,-102.85,-103.25,10,stop_loss,52.00929,1.84284,4.92273,5.9439,,2019
XAUUSD,-1,2019-01-30 19:00:00,2019-01-30 21:00:00,1311.52,1314.17003,1314.17003,1306.21994,3.8421,-26.5,-101.82,-102.22,2,stop_loss,36.99712,1.76669,1.87348,6.77475,new_york,2019
XAUUSD,1,2019-01-31 13:00:00,2019-01-31 20:00:00,1322.51,1319.34157,1319.34157,1328.84685,3.1812,-31.7,-100.79,-101.19,7,stop_loss,40.32951,2.11228,4.23734,6.53636,london,2019
XAUUSD,1,2019-01-31 23:00:00,2019-02-01 10:00:00,1320.05,1318.68,1316.5793,1326.99141,2.875,-13.7,-39.39,-39.79,10,time_exit,38.93877,2.3138,1.59788,6.24703,,2019
XAUUSD,1,2019-02-04 03:00:00,2019-02-04 06:00:00,1315.71,1312.505,1312.505,1322.12,3.1009,-32.0,-99.38,-99.78,3,stop_loss,23.29914,2.13667,-0.989,5.64588,,2019
XAUUSD,1,2019-02-06 02:00:00,2019-02-06 12:00:00,1314.97,1313.42,1312.50683,1319.89634,3.9943,-15.5,-61.91,-62.31,10,time_exit,19.35618,1.64211,0.334,3.57554,,2019
XAUUSD,-1,2019-02-07 19:00:00,2019-02-08 06:00:00,1310.36,1309.33,1313.4994,1304.0812,3.1141,10.3,32.08,31.68,10,time_exit,27.9581,2.09293,0.27874,0.43228,new_york,2019
XAUUSD,-1,2019-02-11 02:00:00,2019-02-11 10:00:00,1313.7,1309.14305,1315.97848,1309.14305,4.3046,45.6,196.16,195.76,8,take_profit,21.28664,1.51898,1.48289,1.22394,,2019
XAUUSD,1,2019-02-11 11:00:00,2019-02-11 12:00:00,1309.61,1307.31481,1307.31481,1314.20038,4.3586,-23.0,-100.04,-100.44,1,stop_loss,15.56522,1.53013,-1.22261,1.12642,london,2019
XAUUSD,1,2019-02-12 20:00:00,2019-02-13 07:00:00,1310.45,1313.58,1307.70925,1315.9315,3.6134,31.3,113.1,112.7,10,time_exit,20.69409,1.82717,0.1043,0.33449,new_york,2019
XAUUSD,-1,2019-02-14 03:00:00,2019-02-14 13:00:00,1307.88,1306.11,1311.07232,1301.49536,3.1375,17.7,55.53,55.13,10,time_exit,16.71056,2.12821,-1.21606,0.24152,,2019
XAUUSD,1,2019-02-14 17:00:00,2019-02-15 04:00:00,1310.82,1311.91,1307.04447,1318.37106,2.6675,10.9,29.08,28.68,10,time_exit,14.35235,2.51702,0.57747,-0.1218,new_york,2019
XAUUSD,1,2019-02-15 21:00:00,2019-02-18 08:00:00,1320.69,1323.39,1317.31158,1327.44685,2.9895,27.0,80.72,80.32,10,time_exit,22.76077,2.25228,3.35219,1.01908,new_york,2019
XAUUSD,1,2019-02-18 10:00:00,2019-02-18 15:00:00,1322.0,1327.27856,1319.36072,1327.27856,3.8572,52.8,203.6,203.2,5,take_profit,35.70381,1.75952,2.94216,2.63381,london,2019
XAUUSD,-1,2019-02-18 18:00:00,2019-02-19 08:00:00,1325.98,1323.01,1328.54725,1320.8455,4.0445,29.7,120.12,119.72,10,time_exit,37.87918,1.7115,4.02112,3.48805,new_york,2019
XAUUSD,-1,2019-02-19 13:00:00,2019-02-19 15:00:00,1329.23,1331.61534,1331.61534,1324.45931,4.4032,-23.9,-105.03,-105.43,2,stop_loss,30.17061,1.59023,4.36433,4.59624,london,2019
XAUUSD,-1,2019-02-20 17:00:00,2019-02-20 21:00:00,1344.08,1337.53465,1347.35268,1337.53465,3.1771,65.5,207.95,207.55,4,take_profit,52.24184,2.18178,4.16524,6.37729,new_york,2019
XAUUSD,1,2019-02-21 10:00:00,2019-02-21 11:00:00,1339.03,1335.60211,1335.60211,1345.88579,3.0938,-34.3,-106.05,-106.45,1,stop_loss,32.91283,2.28526,0.66966,5.92275,london,2019
XAUUSD,-1,2019-02-21 21:00:00,2019-02-22 08:00:00,1324.95,1325.57,1329.18608,1316.47784,2.4784,-6.2,-15.37,-15.77,10,time_exit,43.74268,2.82405,-3.75315,3.79705,new_york,2019
XAUUSD,1,2019-02-22 21:00:00,2019-02-25 08:00:00,1330.14,1330.64,1326.30941,1337.80117,2.7366,5.0,13.68,13.28,10,time_exit,34.29636,2.55372,-0.04133,1.99424,new_york,2019
XAUUSD,1,2019-02-26 06:00:00,2019-02-26 09:00:00,1329.1,1326.22182,1326.22182,1334.85635,3.6468,-28.8,-104.96,-105.36,3,stop_loss,18.53406,1.91878,-0.09466,1.61329,,2019
XAUUSD,1,2019-02-26 10:00:00,2019-02-26 20:00:00,1325.0,1326.75,1322.13137,1330.73726,3.6222,17.5,63.39,62.99,10,time_exit,17.43525,1.91242,-2.10767,1.45394,london,2019
XAUUSD,-1,2019-02-26 20:00:00,2019-02-26 21:00:00,1325.71,1329.0229,1329.0229,1319.08419,3.1555,-33.1,-104.54,-104.94,1,stop_loss,16.57306,2.2086,-1.03785,0.81214,new_york,2019
XAUUSD,1,2019-02-27 20:00:00,2019-02-28 07:00:00,1319.37,1318.4,1316.02208,1326.06583,3.0912,-9.7,-29.98,-30.38,10,time_exit,16.59316,2.23194,-3.34749,0.25498,new_york,2019
XAUUSD,-1,2019-02-28 09:00:00,2019-02-28 10:00:00,1319.98,1322.66479,1322.66479,1314.61042,3.8433,-26.8,-103.18,-103.58,1,stop_loss,31.5065,1.78986,-2.25793,-0.82797,london,2019
XAUUSD,1,2019-03-01 04:00:00,2019-03-01 08:00:00,1314.4,1310.99723,1310.99723,1321.20555,3.002,-34.0,-102.15,-102.55,4,stop_loss,32.09255,2.26852,-2.71522,-1.63059,,2019
XAUUSD,1,2019-03-01 16:00:00,2019-03-01 18:00:00,1305.75,1302.43903,1302.43903,1312.37193,3.0542,-33.1,-101.12,-101.52,2,stop_loss,38.93452,2.20731,-4.76908,-2.86368,new_york,2019
XAUUSD,-1,2019-03-04 19:00:00,2019-03-05 06:00:00,1289.54,1288.88,1294.09867,1280.42266,2.196,6.6,14.49,14.09,10,time_exit,44.65713,3.03911,-3.6002,-5.04124,new_york,2019
XAUUSD,-1,2019-03-05 21:00:00,2019-03-06 08:00:00,1286.12,1289.74925,1289.74925,1278.8615,2.7623,-36.3,-100.25,-100.65,10,stop_loss,27.48552,2.4195,-2.14027,-7.41381,new_york,2019
XAUUSD,-1,2019-03-07 07:00:00,2019-03-07 10:00:00,1286.15,1281.04568,1288.70216,1281.04568,3.8886,51.0,198.49,198.09,3,take_profit,8.15392,1.70144,-1.16912,-8.83524,london,2019
XAUUSD,1,2019-03-08 18:00:00,2019-03-11 05:00:00,1296.99,1296.9,1293.1521,1304.66581,2.6375,-0.9,-2.37,-2.77,10,time_exit,36.49886,2.5586,2.8911,-3.70659,new_york,2019
XAUUSD,1,2019-03-14 11:00:00,2019-03-14 12:00:00,1302.31,1299.64899,1299.64899,1307.63202,3.8029,-26.6,-101.2,-101.6,1,stop_loss,33.36612,1.77401,-0.6726,1.78759,london,2019
XAUUSD,1,2019-03-15 14:00:00,2019-03-18 01:00:00,1303.15,1302.26,1300.03706,1309.37587,3.2182,-8.9,-28.64,-29.04,10,time_exit,34.42281,2.07529,1.39839,0.20659,london,2019
XAUUSD,-1,2019-03-18 07:00:00,2019-03-18 09:00:00,1299.12,1301.69626,1301.69626,1293.96747,3.8773,-25.8,-99.89,-100.29,2,stop_loss,18.94405,1.71751,-0.99358,0.42593,london,2019
XAUUSD,1,2019-03-19 15:00:00,2019-03-20 01:00:00,1308.13,1305.53054,1305.53054,1313.32892,3.8041,-26.0,-98.89,-99.29,9,stop_loss,15.05457,1.73297,2.40689,1.49134,london,2019
XAUUSD,-1,2019-03-20 04:00:00,2019-03-20 14:00:00,1304.74,1304.9,1307.43063,1299.35873,3.6383,-1.6,-5.82,-6.22,10,time_exit,13.15203,1.79376,-0.19865,1.72488,,2019
XAUUSD,-1,2019-03-21 16:00:00,2019-03-21 17:00:00,1317.85,1310.55042,1321.49979,1310.55042,2.6805,73.0,195.67,195.27,1,take_profit,28.99248,2.43319,2.87785,2.5194,new_york,2019
XAUUSD,1,2019-03-25 12:00:00,2019-03-25 21:00:00,1317.42,1323.17791,1314.54105,1323.17791,3.466,57.6,199.57,199.17,9,take_profit,14.94916,1.9193,2.47776,2.7984,london,2019
XAUUSD,1,2019-03-26 12:00:00,2019-03-26 14:00:00,1316.63,1313.70621,1313.70621,1322.47758,3.481,-29.2,-101.78,-102.18,2,stop_loss,28.7049,1.94919,-0.17413,3.63637,london,2019
XAUUSD,-1,2019-03-26 20:00:00,2019-03-27 07:00:00,1316.03,1314.89,1319.67613,1308.73774,2.7633,11.4,31.5,31.1,10,time_exit,22.84325,2.43075,-0.17827,2.54274,new_york,2019
XAUUSD,-1,2019-03-27 14:00:00,2019-03-27 16:00:00,1318.39,1311.96868,1321.60066,1311.96868,3.1478,64.2,202.13,201.73,2,take_profit,12.8293,2.14044,0.91708,2.43022,london,2019
XAUUSD,1,2019-03-28 04:00:00,2019-03-28 12:00:00,1310.56,1307.09958,1307.09958,1317.48084,2.9789,-34.6,-103.08,-103.48,8,stop_loss,31.74363,2.30695,-1.62296,1.31916,,2019
XAUUSD,1,2019-03-28 18:00:00,2019-03-28 19:00:00,1294.55,1289.82118,1289.82118,1304.00763,2.158,-47.3,-102.05,-102.45,1,stop_loss,45.35477,3.15254,-5.00473,-0.06128,new_york,2019
XAUUSD,-1,2019-04-03 19:00:00,2019-04-04 06:00:00,1290.3,1292.43,1293.19414,1284.51173,3.4906,-21.3,-74.35,-74.75,10,time_exit,14.89276,1.92942,-0.58525,-3.7373,new_york,2019
XAUUSD,-1,2019-04-04 07:00:00,2019-04-04 15:00:00,1292.43,1287.72739,1294.78131,1287.72739,4.2647,47.0,200.55,200.15,8,take_profit,11.99049,1.56754,0.72313,-4.17796,london,2019
XAUUSD,-1,2019-04-04 16:00:00,2019-04-04 17:00:00,1284.92,1287.65723,1287.65723,1279.44555,3.7365,-27.4,-102.28,-102.68,1,stop_loss,15.06742,1.82482,-3.41374,-3.34534,new_york,2019
XAUUSD,1,2019-04-05 08:00:00,2019-04-05 15:00:00,1289.5,1286.58402,1286.58402,1295.33197,3.4723,-29.2,-101.25,-101.65,7,stop_loss,14.64103,1.94399,-0.62215,-2.85151,london,2019
XAUUSD,1,2019-04-08 08:00:00,2019-04-08 15:00:00,1296.33,1302.19594,1293.39703,1302.19594,3.4175,58.7,200.47,200.07,7,take_profit,20.06696,1.95531,2.36889,-1.87128,london,2019
XAUUSD,1,2019-04-09 01:00:00,2019-04-09 11:00:00,1297.59,1301.39,1295.03506,1302.69989,4.0015,38.0,152.06,151.66,10,time_exit,24.33521,1.7033,1.53196,-0.57614,,2019
XAUUSD,1,2019-04-10 12:00:00,2019-04-10 15:00:00,1304.35,1301.73174,1301.73174,1309.58652,3.9626,-26.2,-103.75,-104.15,3,stop_loss,19.69613,1.74551,2.04537,1.76011,london,2019
XAUUSD,1,2019-04-10 18:00:00,2019-04-11 05:00:00,1306.97,1306.79,1303.90161,1313.10678,3.3474,-1.8,-6.03,-6.43,10,time_exit,16.63589,2.04559,2.64357,1.70456,new_york,2019
XAUUSD,-1,2019-04-18 11:00:00,2019-04-18 21:00:00,1275.29,1274.06,1277.74913,1270.37175,4.1741,12.3,51.34,50.94,10,time_exit,31.26811,1.63942,-1.24142,-6.41711,london,2019
XAUUSD,-1,2019-04-18 21:00:00,2019-04-22 04:00:00,1274.59,1277.54703,1277.54703,1268.67594,3.4885,-29.6,-103.16,-103.56,6,stop_loss,20.001,1.97135,-0.99094,-5.10615,new_york,2019
XAUUSD,-1,2019-04-22 04:00:00,2019-04-22 05:00:00,1276.03,1278.59272,1278.59272,1270.90456,3.9848,-25.6,-102.12,-102.52,1,stop_loss,16.02588,1.70848,-0.20108,-5.62396,,2019
XAUUSD,1,2019-04-26 09:00:00,2019-04-26 15:00:00,1280.16,1277.73333,1277.73333,1285.01335,4.166,-24.3,-101.1,-101.5,6,stop_loss,20.84731,1.61778,2.0899,-1.65501,london,2019
XAUUSD,-1,2019-04-26 19:00:00,2019-04-29 06:00:00,1287.54,1285.92,1291.12049,1280.37901,2.7951,16.2,45.28,44.88,10,time_exit,21.8624,2.387,3.59841,-0.36111,new_york,2019
XAUUSD,1,2019-04-30 23:00:00,2019-05-01 05:00:00,1283.74,1280.98683,1280.98683,1289.24634,3.6514,-27.5,-100.53,-100.93,5,stop_loss,13.81829,1.83545,0.75968,0.70362,,2019
XAUUSD,-1,2019-05-06 13:00:00,2019-05-06 23:00:00,1281.89,1280.38,1284.95978,1275.75043,3.2419,15.1,48.95,48.55,10,time_exit,44.86956,2.04652,1.8167,-0.28545,london,2019
XAUUSD,-1,2019-05-09 12:00:00,2019-05-09 17:00:00,1284.87,1287.41141,1287.41141,1279.78719,3.935,-25.4,-100.0,-100.4,5,stop_loss,17.22995,1.69427,1.09445,1.21119,london,2019
XAUUSD,-1,2019-05-10 12:00:00,2019-05-10 15:00:00,1285.28,1288.11353,1288.11353,1279.61294,3.4939,-28.3,-99.0,-99.4,3,stop_loss,12.37391,1.88902,0.67046,1.21754,london,2019
XAUUSD,-1,2019-05-13 15:00:00,2019-05-13 16:00:00,1284.25,1286.67064,1286.67064,1279.40872,4.0488,-24.2,-98.01,-98.41,1,stop_loss,15.57493,1.61376,-0.33715,1.37867,london,2019
XAUUSD,-1,2019-05-14 08:00:00,2019-05-14 18:00:00,1299.39,1294.44,1302.4124,1293.34519,3.2101,49.5,158.9,158.5,10,time_exit,46.89121,2.01494,3.87613,3.25893,london,2019
XAUUSD,1,2019-05-15 10:00:00,2019-05-15 11:00:00,1293.66,1298.39542,1291.29229,1298.39542,4.1647,47.4,197.22,196.82,1,take_profit,19.29005,1.57847,-0.66985,4.50297,london,2019
XAUUSD,1,2019-05-15 16:00:00,2019-05-15 17:00:00,1299.11,1296.42635,1296.42635,1304.4773,3.7477,-26.8,-100.58,-100.98,1,stop_loss,16.85245,1.7891,2.04058,4.06434,new_york,2019
XAUUSD,-1,2019-05-16 05:00:00,2019-05-16 10:00:00,1296.15,1298.6544,1298.6544,1291.1412,3.9756,-25.0,-99.56,-99.96,5,stop_loss,9.46406,1.6696,0.10584,4.05532,,2019
XAUUSD,-1,2019-05-17 12:00:00,2019-05-17 16:00:00,1286.89,1281.76522,1289.45239,1281.76522,3.8467,51.2,197.13,196.73,4,take_profit,38.25654,1.70826,-2.35223,0.936,london,2019
XAUUSD,-1,2019-05-22 09:00:00,2019-05-22 14:00:00,1273.24,1275.15309,1275.15309,1269.41383,5.2551,-19.1,-100.53,-100.93,5,stop_loss,27.4695,1.27539,-2.31592,-5.22734,london,2019
XAUUSD,1,2019-05-22 18:00:00,2019-05-23 01:00:00,1275.29,1272.95721,1272.95721,1279.95558,4.2663,-23.3,-99.52,-99.92,6,stop_loss,22.61335,1.55519,-0.26463,-4.14622,new_york,2019
XAUUSD,1,2019-05-23 02:00:00,2019-05-23 12:00:00,1273.87,1276.04,1271.72126,1278.16748,4.5852,21.7,99.5,99.1,10,time_exit,21.04326,1.43249,-1.02316,-4.38359,,2019
XAUUSD,-1,2019-05-29 11:00:00,2019-05-29 18:00:00,1284.97,1279.88025,1287.51488,1279.88025,3.9105,50.9,199.03,198.63,7,take_profit,23.82827,1.69658,1.78483,-0.10252,london,2019
XAUUSD,-1,2019-05-30 15:00:00,2019-05-30 16:00:00,1277.81,1280.35354,1280.35354,1272.72291,3.9906,-25.4,-101.5,-101.9,1,stop_loss,31.15104,1.6957,-1.4444,-0.7945,london,2019
XAUUSD,1,2019-05-31 14:00:00,2019-05-31 17:00:00,1297.43,1303.64592,1294.32204,1303.64592,3.2331,62.2,200.97,200.57,3,take_profit,58.22271,2.07197,5.15156,1.62338,london,2019
XAUUSD,-1,2019-06-04 13:00:00,2019-06-04 16:00:00,1324.96,1328.81718,1328.81718,1317.24564,2.6571,-38.6,-102.49,-102.89,3,stop_loss,51.40216,2.57145,4.23945,7.27175,london,2019
XAUUSD,-1,2019-06-04 21:00:00,2019-06-05 08:00:00,1325.55,1327.19,1330.25969,1316.13062,2.1543,-16.4,-35.33,-35.73,10,time_exit,39.23358,3.13979,2.80935,6.10886,new_york,2019
XAUUSD,1,2019-06-05 21:00:00,2019-06-06 08:00:00,1329.42,1332.45,1323.64036,1340.97928,1.7493,30.3,53.0,52.6,10,time_exit,37.04178,3.85309,1.06238,5.45488,new_york,2019
XAUUSD,1,2019-06-07 17:00:00,2019-06-10 01:00:00,1340.65,1336.29224,1336.29224,1349.36553,2.3321,-43.6,-101.63,-102.03,7,stop_loss,20.24197,2.90518,2.63146,6.33089,new_york,2019
XAUUSD,-1,2019-06-10 01:00:00,2019-06-10 09:00:00,1336.48,1326.76248,1341.33876,1326.76248,2.0707,97.2,201.22,200.82,8,take_profit,26.17389,3.23917,1.63085,5.76678,,2019
XAUUSD,-1,2019-06-10 15:00:00,2019-06-10 16:00:00,1325.19,1329.38898,1329.38898,1316.79204,2.4439,-42.0,-102.62,-103.02,1,stop_loss,25.44101,2.79932,-2.60427,5.13592,london,2019
XAUUSD,-1,2019-06-10 18:00:00,2019-06-11 05:00:00,1329.23,1328.93,1333.44807,1320.79386,2.4084,3.0,7.23,6.83,10,time_exit,24.62438,2.81205,-1.01451,4.86245,new_york,2019
XAUUSD,-1,2019-06-11 14:00:00,2019-06-11 17:00:00,1322.37,1325.47953,1325.47953,1316.15094,3.2691,-31.1,-101.65,-102.05,3,stop_loss,24.54136,2.07302,-3.27482,4.47479,london,2019
XAUUSD,-1,2019-06-12 23:00:00,2019-06-13 05:00:00,1332.99,1336.42384,1336.42384,1326.12232,2.9307,-34.3,-100.64,-101.04,5,stop_loss,20.97113,2.28923,0.78579,3.59164,,2019
XAUUSD,-1,2019-06-17 01:00:00,2019-06-17 11:00:00,1341.82,1334.35,1346.85243,1331.75514,1.9796,74.7,147.88,147.48,10,time_exit,31.97851,3.35495,-0.3467,3.59966,,2019
XAUUSD,-1,2019-06-19 13:00:00,2019-06-19 19:00:00,1342.33,1346.38078,1346.38078,1334.22843,2.4958,-40.5,-101.1,-101.5,6,stop_loss,11.58765,2.70052,-0.51548,2.9099,london,2019
XAUUSD,1,2019-06-20 04:00:00,2019-06-20 09:00:00,1371.42,1384.33229,1364.96385,1384.33229,1.5502,129.1,200.17,199.77,5,take_profit,30.70181,4.3041,5.61454,2.18552,,2019
XAUUSD,1,2019-06-21 18:00:00,2019-06-24 05:00:00,1392.75,1406.3,1383.49678,1411.25645,1.1032,135.5,149.48,149.08,10,time_exit,44.15837,6.16882,1.86392,4.44418,new_york,2019
XAUUSD,1,2019-06-26 02:00:00,2019-06-26 05:00:00,1417.24,1407.98869,1407.98869,1435.74261,1.1195,-92.5,-103.57,-103.97,3,stop_loss,29.21562,6.16754,0.11473,5.91191,,2019
XAUUSD,1,2019-06-26 11:00:00,2019-06-26 21:00:00,1409.37,1409.74,1400.75932,1426.59136,1.1908,3.7,4.41,4.01,10,time_exit,36.24063,5.74045,-0.88492,5.557,london,2019
XAUUSD,1,2019-06-27 08:00:00,2019-06-27 15:00:00,1406.55,1400.32837,1400.32837,1418.99325,1.6486,-62.2,-102.57,-102.97,7,stop_loss,25.75763,4.14775,-1.15953,5.79478,london,2019
XAUUSD,1,2019-06-27 17:00:00,2019-06-28 03:00:00,1402.95,1415.31574,1396.76713,1415.31574,1.6423,123.7,203.08,202.68,9,take_profit,32.87416,4.12191,-1.48401,4.92882,new_york,2019
XAUUSD,-1,2019-07-01 09:00:00,2019-07-01 14:00:00,1386.11,1393.27248,1393.27248,1371.78504,1.446,-71.6,-103.57,-103.97,5,stop_loss,47.08745,4.77499,-4.16819,2.38789,london,2019
XAUUSD,1,2019-07-01 18:00:00,2019-07-01 19:00:00,1394.85,1388.10183,1388.10183,1408.34634,1.5194,-67.5,-102.53,-102.93,1,stop_loss,51.00431,4.49878,-1.448,1.58209,new_york,2019
XAUUSD,-1,2019-07-05 17:00:00,2019-07-05 18:00:00,1389.49,1397.29236,1397.29236,1373.88528,1.3009,-78.0,-101.5,-101.9,1,stop_loss,24.37511,5.20157,-4.59939,1.71941,new_york,2019
XAUUSD,-1,2019-07-05 23:00:00,2019-07-08 10:00:00,1400.89,1406.46,1408.47132,1385.72735,1.3254,-55.7,-73.82,-74.22,10,time_exit,36.51869,5.05422,-1.84961,1.20776,,2019
XAUUSD,1,2019-07-09 11:00:00,2019-07-09 12:00:00,1392.68,1387.89599,1387.89599,1402.24802,2.0849,-47.8,-99.74,-100.14,1,stop_loss,35.63069,3.18934,-2.44079,-0.58565,london,2019
XAUUSD,-1,2019-07-09 18:00:00,2019-07-09 20:00:00,1393.6,1398.84578,1398.84578,1383.10843,1.8822,-52.5,-98.74,-99.14,2,stop_loss,34.96256,3.49719,-1.30801,-0.97752,new_york,2019
XAUUSD,1,2019-07-10 02:00:00,2019-07-10 09:00:00,1395.88,1391.16459,1391.16459,1405.31081,2.0729,-47.2,-97.75,-98.15,7,stop_loss,24.19521,3.1436,-0.64872,-1.06632,,2019
XAUUSD,1,2019-07-10 10:00:00,2019-07-10 15:00:00,1390.82,1399.23338,1386.61331,1399.23338,2.3003,84.1,193.53,193.13,5,take_profit,19.17388,2.80446,-2.06271,-1.43436,london,2019
XAUUSD,1,2019-07-11 10:00:00,2019-07-11 15:00:00,1421.2,1415.49681,1415.49681,1432.60638,1.7306,-57.0,-98.7,-99.1,5,stop_loss,42.77871,3.80213,3.54308,1.1866,london,2019
XAUUSD,-1,2019-07-12 06:00:00,2019-07-12 16:00:00,1409.17,1408.09,1414.85347,1397.80305,1.7191,10.8,18.57,18.17,10,time_exit,37.80113,3.78898,-0.06233,1.23982,,2019
XAUUSD,-1,2019-07-12 21:00:00,2019-07-15 01:00:00,1412.78,1418.23309,1418.23309,1401.87382,1.7951,-54.5,-97.89,-98.29,3,stop_loss,25.56651,3.63539,1.03418,1.04177,new_york,2019
XAUUSD,-1,2019-07-15 11:00:00,2019-07-15 21:00:00,1414.81,1412.83,1419.74177,1404.94646,1.9649,19.8,38.91,38.51,10,time_exit,15.32129,3.28785,1.1481,1.43979,london,2019
XAUUSD,1,2019-07-15 21:00:00,2019-07-16 08:00:00,1412.44,1414.67,1407.61523,1422.08955,2.0165,22.3,44.97,44.57,10,time_exit,16.277,3.21652,0.18971,1.50605,new_york,2019
XAUUSD,-1,2019-07-16 09:00:00,2019-07-16 18:00:00,1414.68,1406.90161,1418.56919,1406.90161,2.513,77.8,195.47,195.07,9,take_profit,12.33455,2.5928,0.76233,1.90607,london,2019
XAUUSD,-1,2019-07-17 07:00:00,2019-07-17 16:00:00,1404.87,1409.42538,1409.42538,1395.75924,2.1883,-45.6,-99.69,-100.09,9,stop_loss,25.67834,3.03692,-1.66193,0.67164,london,2019
XAUUSD,1,2019-07-22 22:00:00,2019-07-23 03:00:00,1428.2,1423.3671,1423.3671,1437.86581,2.0419,-48.3,-98.68,-99.08,4,stop_loss,13.38471,3.22194,0.15908,2.75067,,2019
XAUUSD,-1,2019-07-23 03:00:00,2019-07-23 08:00:00,1423.77,1415.01895,1428.14553,1415.01895,2.2327,87.5,195.38,194.98,5,take_profit,13.55614,2.91702,-1.1858,2.79831,,2019
XAUUSD,-1,2019-07-23 15:00:00,2019-07-23 16:00:00,1422.45,1426.85973,1426.85973,1413.63054,2.2596,-44.1,-99.64,-100.04,1,stop_loss,26.09421,2.93982,-0.52049,1.69441,london,2019
XAUUSD,-1,2019-07-24 17:00:00,2019-07-25 04:00:00,1427.18,1423.56,1431.67501,1418.18997,2.1945,36.2,79.44,79.04,10,time_exit,22.69794,2.99668,1.38573,1.10964,new_york,2019
XAUUSD,1,2019-07-25 04:00:00,2019-07-25 14:00:00,1423.81,1432.2912,1419.5694,1432.2912,2.3448,84.8,198.87,198.47,10,take_profit,23.66074,2.82707,0.1554,1.15308,,2019
XAUUSD,-1,2019-07-29 16:00:00,2019-07-29 21:00:00,1419.8,1423.12065,1423.12065,1413.15869,3.0542,-33.2,-101.42,-101.82,5,stop_loss,8.35964,2.21377,-0.01028,-0.02846,new_york,2019
XAUUSD,1,2019-07-30 04:00:00,2019-07-30 14:00:00,1425.19,1429.19,1421.42696,1432.71608,2.6681,40.0,106.72,106.32,10,time_exit,13.6242,2.50869,1.65202,0.34725,,2019
XAUUSD,-1,2019-07-31 21:00:00,2019-07-31 22:00:00,1428.07,1420.08914,1432.06043,1420.08914,2.5427,79.8,202.93,202.53,1,take_profit,25.95859,2.66029,0.26953,1.64415,new_york,2019
XAUUSD,-1,2019-08-01 16:00:00,2019-08-01 17:00:00,1406.29,1412.04415,1412.04415,1394.78171,1.7985,-57.5,-103.49,-103.89,1,stop_loss,55.57239,3.8361,-2.97067,-0.77884,new_york,2019
XAUUSD,1,2019-08-01 23:00:00,2019-08-02 02:00:00,1445.84,1436.87729,1436.87729,1463.76542,1.1431,-89.6,-102.45,-102.85,2,stop_loss,46.5933,5.97514,4.34464,-0.19958,,2019
