symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-02-18 20:00:00,2019-02-20 12:00:00,0.71294,0.71612,0.70982,0.71919,0.3202,31.8,101.82,101.82,10,time_exit,17.95424,0.00208,0.28811,-0.24075,new_york,2019
AUDUSD,1,2019-02-25 16:00:00,2019-02-27 08:00:00,0.71729,0.71673,0.71328,0.72531,0.2518,-5.6,-14.1,-14.1,10,time_exit,17.00928,0.00267,1.58267,0.02521,new_york,2019
AUDUSD,1,2019-03-05 00:00:00,2019-03-05 16:00:00,0.70913,0.70595,0.70595,0.71549,0.3174,-31.8,-100.88,-100.88,4,stop_loss,10.72252,0.00212,-1.36108,-0.39506,tokyo,2019
AUDUSD,-1,2019-03-11 16:00:00,2019-03-12 00:00:00,0.70526,0.70808,0.70808,0.69962,0.354,-28.2,-99.88,-99.88,2,stop_loss,23.41943,0.00188,-0.76894,-2.16845,new_york,2019
AUDUSD,-1,2019-03-12 04:00:00,2019-03-13 20:00:00,0.7065,0.70937,0.70937,0.70077,0.3449,-28.7,-98.88,-98.88,10,stop_loss,20.52349,0.00191,-0.0937,-2.08523,tokyo,2019
AUDUSD,1,2019-03-14 12:00:00,2019-03-18 04:00:00,0.70668,0.71142,0.7039,0.71225,0.3517,47.4,166.71,166.7,10,time_exit,15.86313,0.00186,-0.11331,-1.78599,london,2019
AUDUSD,-1,2019-03-22 00:00:00,2019-03-25 16:00:00,0.7114,0.71096,0.71504,0.70411,0.2731,4.4,12.02,12.01,10,time_exit,17.60212,0.00243,0.7976,-0.32957,tokyo,2019
AUDUSD,1,2019-03-26 00:00:00,2019-03-27 16:00:00,0.71118,0.70815,0.70815,0.71724,0.3289,-30.3,-99.67,-99.67,10,stop_loss,12.43648,0.00202,0.9295,-0.3289,tokyo,2019
AUDUSD,1,2019-04-01 20:00:00,2019-04-02 04:00:00,0.71093,0.70816,0.70816,0.71647,0.3564,-27.7,-98.68,-98.68,2,stop_loss,13.969,0.00185,0.50385,-0.04332,new_york,2019
AUDUSD,-1,2019-04-02 20:00:00,2019-04-03 00:00:00,0.70612,0.70918,0.70918,0.7,0.3193,-30.6,-97.69,-97.69,1,stop_loss,17.50239,0.00204,-1.72512,-0.16841,new_york,2019
AUDUSD,-1,2019-04-03 20:00:00,2019-04-05 12:00:00,0.71207,0.71239,0.71507,0.70606,0.3219,-3.2,-10.3,-10.3,10,time_exit,16.20227,0.002,1.11634,-0.08803,new_york,2019
AUDUSD,-1,2019-04-16 08:00:00,2019-04-16 16:00:00,0.71487,0.71746,0.71746,0.70969,0.373,-25.9,-96.62,-96.62,2,stop_loss,21.75254,0.00173,0.35263,1.52314,tokyo,2019
AUDUSD,1,2019-04-18 08:00:00,2019-04-18 16:00:00,0.71781,0.71478,0.71478,0.72387,0.3158,-30.3,-95.64,-95.65,2,stop_loss,15.73187,0.00202,1.1372,1.59494,tokyo,2019
AUDUSD,-1,2019-04-19 00:00:00,2019-04-22 16:00:00,0.71505,0.71347,0.71814,0.70887,0.3067,15.8,48.46,48.46,10,time_exit,13.766,0.00206,-0.3141,1.47866,tokyo,2019
