symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-01-17 00:00:00,2019-01-17 10:00:00,0.71661,0.71633,0.7181,0.71363,0.6701,2.8,18.76,18.76,10,time_exit,19.67909,0.00099,-2.25326,2.74333,tokyo,2019
AUDUSD,1,2019-01-17 10:00:00,2019-01-17 20:00:00,0.71581,0.71742,0.71426,0.71892,0.6453,16.1,103.89,103.89,10,time_exit,31.40995,0.00104,-2.23869,1.75955,london,2019
AUDUSD,-1,2019-01-18 08:00:00,2019-01-18 17:00:00,0.71902,0.72079,0.72079,0.71548,0.5726,-17.7,-101.22,-101.22,9,stop_loss,36.13224,0.00118,0.66687,1.33661,tokyo,2019
AUDUSD,1,2019-01-21 09:00:00,2019-01-21 11:00:00,0.71724,0.71563,0.71563,0.72046,0.622,-16.1,-100.21,-100.21,2,stop_loss,17.87331,0.00107,-0.38864,0.7554,london,2019
AUDUSD,1,2019-01-21 15:00:00,2019-01-22 01:00:00,0.71521,0.71587,0.71368,0.71826,0.6498,6.6,42.89,42.88,10,time_exit,15.43515,0.00102,-2.03244,0.47863,london,2019
AUDUSD,-1,2019-01-22 15:00:00,2019-01-23 01:00:00,0.71313,0.71209,0.71436,0.71067,0.8095,10.4,84.19,84.19,10,time_exit,33.79997,0.00082,-2.72188,-1.12652,london,2019
AUDUSD,-1,2019-01-24 20:00:00,2019-01-25 05:00:00,0.70885,0.71064,0.71064,0.70528,0.5622,-17.9,-100.48,-100.48,9,stop_loss,26.2392,0.00119,-2.87108,-2.02065,new_york,2019
AUDUSD,1,2019-01-25 05:00:00,2019-01-25 15:00:00,0.71007,0.71359,0.70831,0.71359,0.5653,35.2,198.94,198.94,10,take_profit,29.58587,0.00117,-1.03966,-2.47302,tokyo,2019
AUDUSD,1,2019-01-25 21:00:00,2019-01-28 07:00:00,0.71763,0.71915,0.71564,0.72161,0.5102,15.2,77.55,77.55,10,time_exit,31.75713,0.00133,4.09022,-1.34532,new_york,2019
AUDUSD,-1,2019-01-28 19:00:00,2019-01-29 05:00:00,0.71648,0.71643,0.718,0.71344,0.6737,0.5,3.37,3.37,10,time_exit,28.66794,0.00101,0.8281,0.80535,new_york,2019
AUDUSD,1,2019-01-30 20:00:00,2019-01-30 21:00:00,0.71964,0.72225,0.71834,0.72225,0.7837,26.1,204.54,204.54,1,take_profit,27.25529,0.00087,2.30039,2.08118,new_york,2019
AUDUSD,1,2019-01-30 21:00:00,2019-01-30 22:00:00,0.7194,0.72193,0.71814,0.72193,0.8259,25.3,208.65,208.65,1,take_profit,26.68206,0.00084,2.00947,2.18983,new_york,2019
AUDUSD,1,2019-02-01 06:00:00,2019-02-01 15:00:00,0.72404,0.72767,0.72223,0.72767,0.5869,36.3,212.8,212.8,9,take_profit,40.40046,0.00121,-0.07035,4.375,tokyo,2019
AUDUSD,1,2019-02-01 15:00:00,2019-02-01 17:00:00,0.72601,0.72451,0.72451,0.729,0.7253,-15.0,-108.53,-108.53,2,stop_loss,28.16446,0.001,1.58229,5.06971,london,2019
AUDUSD,-1,2019-02-05 20:00:00,2019-02-06 03:00:00,0.72354,0.7204,0.72511,0.7204,0.6844,31.4,214.91,214.91,7,take_profit,16.71658,0.00105,-0.10635,2.42522,new_york,2019
AUDUSD,1,2019-02-06 18:00:00,2019-02-06 20:00:00,0.71334,0.71165,0.71165,0.71671,0.6498,-16.9,-109.6,-109.6,2,stop_loss,47.50933,0.00112,-5.31592,-0.86362,new_york,2019
AUDUSD,-1,2019-02-07 13:00:00,2019-02-07 23:00:00,0.7107,0.71034,0.71226,0.70759,0.6977,3.6,25.12,25.12,10,time_exit,58.21395,0.00104,-3.84578,-3.80693,london,2019
AUDUSD,-1,2019-02-08 05:00:00,2019-02-08 15:00:00,0.7078,0.70963,0.70963,0.70414,0.5942,-18.3,-108.76,-108.76,10,stop_loss,40.99895,0.00122,-3.60482,-4.17077,tokyo,2019
AUDUSD,-1,2019-02-11 18:00:00,2019-02-12 04:00:00,0.70658,0.70813,0.70813,0.70348,0.6953,-15.5,-107.66,-107.66,10,stop_loss,20.17843,0.00103,-2.75887,-5.03927,new_york,2019
AUDUSD,-1,2019-02-12 11:00:00,2019-02-12 16:00:00,0.70804,0.70957,0.70957,0.70498,0.6967,-15.3,-106.59,-106.59,5,stop_loss,17.50158,0.00102,-0.25307,-5.04351,london,2019
AUDUSD,-1,2019-02-12 20:00:00,2019-02-13 03:00:00,0.70954,0.7109,0.7109,0.70681,0.7741,-13.6,-105.53,-105.53,7,stop_loss,17.96231,0.00091,1.15975,-5.02193,new_york,2019
AUDUSD,-1,2019-02-15 21:00:00,2019-02-18 07:00:00,0.7145,0.71466,0.71613,0.71123,0.6392,-1.6,-10.23,-10.23,10,time_exit,18.23874,0.00109,3.63538,-1.14579,new_york,2019
AUDUSD,1,2019-02-18 23:00:00,2019-02-19 02:00:00,0.71326,0.7121,0.7121,0.71558,0.8989,-11.6,-104.37,-104.37,3,stop_loss,25.63527,0.00077,0.26506,0.82993,,2019
AUDUSD,1,2019-02-20 05:00:00,2019-02-20 10:00:00,0.7169,0.71522,0.71522,0.72026,0.6158,-16.8,-103.32,-103.32,5,stop_loss,32.03074,0.00112,2.70418,1.00537,tokyo,2019
AUDUSD,-1,2019-02-20 12:00:00,2019-02-20 17:00:00,0.71534,0.71691,0.71691,0.71219,0.6498,-15.7,-102.3,-102.3,5,stop_loss,23.17506,0.00105,0.90453,1.35276,london,2019
AUDUSD,1,2019-02-21 02:00:00,2019-02-21 03:00:00,0.71685,0.7152,0.7152,0.72015,0.6137,-16.5,-101.26,-101.26,1,stop_loss,17.06719,0.0011,1.36771,1.72468,tokyo,2019
