symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-07-02 16:00:00,2019-07-03 12:00:00,0.69973,0.70215,0.70215,0.69488,0.4601,-24.2,-111.5,-111.5,5,stop_loss,24.55135,0.00162,1.6502,0.81037,new_york,2019
AUDUSD,1,2019-07-04 12:00:00,2019-07-05 12:00:00,0.70187,0.69951,0.69951,0.70659,0.4677,-23.6,-110.39,-110.39,6,stop_loss,26.5062,0.00157,2.01942,1.48659,london,2019
AUDUSD,1,2019-07-11 20:00:00,2019-07-15 04:00:00,0.69792,0.70272,0.69552,0.70272,0.4558,48.0,218.57,218.57,8,take_profit,25.87301,0.0016,0.39397,0.43992,new_york,2019
AUDUSD,1,2019-07-15 20:00:00,2019-07-16 20:00:00,0.70355,0.70127,0.70127,0.70812,0.4883,-22.8,-111.46,-111.46,6,stop_loss,26.34788,0.00152,3.10389,1.13921,new_york,2019
AUDUSD,1,2019-08-01 12:00:00,2019-08-01 20:00:00,0.68528,0.6827,0.6827,0.69044,0.4281,-25.8,-110.36,-110.36,2,stop_loss,49.23888,0.00172,-4.24968,-2.29398,london,2019
AUDUSD,1,2019-08-08 00:00:00,2019-08-09 16:00:00,0.67541,0.6793,0.67115,0.68392,0.2567,38.9,99.86,99.85,10,time_exit,47.16759,0.00284,-2.24161,-3.42991,tokyo,2019
AUDUSD,1,2019-08-12 00:00:00,2019-08-13 16:00:00,0.67799,0.67949,0.67427,0.68543,0.2963,15.0,44.45,44.44,10,time_exit,26.49404,0.00248,-1.1418,-3.77916,tokyo,2019
AUDUSD,-1,2019-08-26 12:00:00,2019-08-28 04:00:00,0.67604,0.67383,0.67932,0.66948,0.3373,22.1,74.54,74.54,10,time_exit,22.52622,0.00219,-0.38122,-3.34271,london,2019
AUDUSD,-1,2019-09-02 12:00:00,2019-09-03 16:00:00,0.67238,0.67484,0.67484,0.66746,0.4531,-24.6,-111.45,-111.45,7,stop_loss,30.4774,0.00164,-1.39212,-4.21936,london,2019
AUDUSD,1,2019-09-06 08:00:00,2019-09-09 08:00:00,0.68173,0.68634,0.67942,0.68634,0.4784,46.1,220.65,220.65,6,take_profit,38.91399,0.00154,3.22602,-2.56496,tokyo,2019
AUDUSD,-1,2019-09-18 16:00:00,2019-09-19 04:00:00,0.68462,0.67977,0.68705,0.67977,0.4637,48.5,225.05,225.05,3,take_profit,23.20151,0.00162,-0.11109,1.20244,new_york,2019
AUDUSD,-1,2019-09-24 12:00:00,2019-09-24 16:00:00,0.67799,0.68016,0.68016,0.67364,0.5283,-21.7,-114.79,-114.79,1,stop_loss,28.98866,0.00145,-2.00063,-0.75226,london,2019
AUDUSD,1,2019-09-26 00:00:00,2019-09-27 16:00:00,0.67503,0.67597,0.6726,0.67989,0.4672,9.4,43.92,43.91,10,time_exit,24.40132,0.00162,-3.05396,-1.04362,tokyo,2019
AUDUSD,1,2019-10-01 16:00:00,2019-10-03 08:00:00,0.66884,0.67194,0.66596,0.6746,0.3962,31.0,122.82,122.82,10,time_exit,17.79085,0.00192,-4.15496,-1.81006,new_york,2019
AUDUSD,1,2019-10-08 12:00:00,2019-10-08 16:00:00,0.67545,0.67307,0.67307,0.6802,0.4852,-23.8,-115.3,-115.3,1,stop_loss,15.62691,0.00158,0.49402,-2.43846,london,2019
AUDUSD,1,2019-10-10 00:00:00,2019-10-10 12:00:00,0.67234,0.67687,0.67008,0.67687,0.5042,45.3,228.31,228.31,3,take_profit,11.42964,0.00151,-1.30107,-2.5266,tokyo,2019
AUDUSD,1,2019-10-10 12:00:00,2019-10-11 12:00:00,0.67534,0.68038,0.67282,0.68038,0.4616,50.4,232.86,232.86,6,take_profit,11.54045,0.00168,0.66058,-2.21985,london,2019
AUDUSD,1,2019-10-14 00:00:00,2019-10-14 12:00:00,0.67869,0.676,0.676,0.68408,0.4409,-26.9,-118.77,-118.77,3,stop_loss,20.34113,0.0018,2.26024,-1.43541,tokyo,2019
AUDUSD,-1,2019-10-16 04:00:00,2019-10-17 00:00:00,0.67395,0.67665,0.67665,0.66856,0.4359,-27.0,-117.56,-117.56,5,stop_loss,15.19239,0.0018,-1.04783,-1.0901,tokyo,2019
AUDUSD,-1,2019-10-17 12:00:00,2019-10-18 04:00:00,0.68045,0.68352,0.68352,0.6743,0.3788,-30.7,-116.41,-116.41,4,stop_loss,16.78114,0.00205,2.17119,-0.81441,london,2019
AUDUSD,1,2019-10-30 16:00:00,2019-10-31 00:00:00,0.68581,0.69028,0.68357,0.69028,0.5152,44.7,230.47,230.46,2,take_profit,21.82186,0.00149,1.47666,2.04379,new_york,2019
AUDUSD,-1,2019-11-14 08:00:00,2019-11-18 00:00:00,0.68031,0.68173,0.68282,0.6753,0.4691,-14.2,-66.61,-66.61,10,time_exit,30.60431,0.00167,-3.23231,1.15861,tokyo,2019
AUDUSD,1,2019-11-22 16:00:00,2019-11-25 16:00:00,0.67936,0.67723,0.67723,0.68362,0.549,-21.3,-116.86,-116.86,6,stop_loss,24.63299,0.00142,-1.4276,-0.89937,new_york,2019
AUDUSD,-1,2019-12-04 00:00:00,2019-12-05 16:00:00,0.68467,0.68352,0.68688,0.68026,0.5246,11.5,60.33,60.33,10,time_exit,33.75702,0.00147,3.37559,-0.98301,tokyo,2019
AUDUSD,-1,2019-12-09 20:00:00,2019-12-11 12:00:00,0.68305,0.68443,0.68503,0.67909,0.587,-13.8,-81.01,-81.01,10,time_exit,14.67264,0.00132,0.70001,0.2344,new_york,2019
AUDUSD,-1,2019-12-17 16:00:00,2019-12-19 00:00:00,0.68406,0.68661,0.68661,0.67896,0.453,-25.5,-115.48,-115.48,8,stop_loss,22.68761,0.0017,-1.05691,1.5379,new_york,2019
AUDUSD,-1,2019-12-27 08:00:00,2019-12-27 12:00:00,0.69525,0.69687,0.69687,0.692,0.7046,-16.2,-114.34,-114.34,1,stop_loss,34.09304,0.00108,4.74727,4.2283,tokyo,2019
AUDUSD,1,2020-01-02 00:00:00,2020-01-02 04:00:00,0.70137,0.69954,0.69954,0.70502,0.6195,-18.3,-113.19,-113.19,1,stop_loss,62.12076,0.00122,5.60267,5.86376,tokyo,2020
AUDUSD,-1,2020-01-03 08:00:00,2020-01-07 00:00:00,0.69603,0.69322,0.69821,0.69166,0.513,28.1,144.15,144.15,10,time_exit,42.43834,0.00146,0.09832,5.07057,tokyo,2020
AUDUSD,1,2020-01-09 00:00:00,2020-01-10 16:00:00,0.68648,0.69057,0.68372,0.692,0.4115,40.9,168.3,168.3,10,time_exit,50.72911,0.00184,-3.21036,1.93435,tokyo,2020
AUDUSD,1,2020-01-17 08:00:00,2020-01-17 20:00:00,0.68976,0.68713,0.68713,0.69502,0.438,-26.3,-115.2,-115.2,3,stop_loss,14.36926,0.00175,-0.34137,0.71631,tokyo,2020
AUDUSD,-1,2020-01-21 20:00:00,2020-01-23 00:00:00,0.68517,0.68779,0.68779,0.67992,0.4346,-26.2,-114.02,-114.03,7,stop_loss,21.76449,0.00175,-2.10787,0.00858,new_york,2020
AUDUSD,-1,2020-01-31 08:00:00,2020-02-04 00:00:00,0.67203,0.66935,0.6747,0.66668,0.4221,26.8,113.12,113.12,10,time_exit,43.23946,0.00178,-3.78039,-3.5511,tokyo,2020
AUDUSD,1,2020-02-17 08:00:00,2020-02-18 00:00:00,0.67309,0.67073,0.67073,0.67782,0.4822,-23.6,-114.02,-114.02,4,stop_loss,13.05149,0.00158,0.42109,-3.95389,tokyo,2020
AUDUSD,1,2020-02-28 20:00:00,2020-03-03 12:00:00,0.64902,0.65732,0.64487,0.65732,0.2722,83.0,225.79,225.79,10,take_profit,39.40488,0.00277,-3.94822,-3.97911,new_york,2020
AUDUSD,-1,2020-03-05 00:00:00,2020-03-06 16:00:00,0.66262,0.66321,0.66728,0.6533,0.247,-5.9,-14.57,-14.58,10,time_exit,27.445,0.00311,1.30947,-3.19662,tokyo,2020
AUDUSD,1,2020-03-20 04:00:00,2020-03-23 20:00:00,0.57887,0.5824,0.56264,0.61133,0.0709,35.3,25.03,25.03,10,time_exit,57.9888,0.01082,-2.97165,-3.28957,tokyo,2020
AUDUSD,1,2020-03-26 12:00:00,2020-03-27 20:00:00,0.59534,0.61895,0.58354,0.61895,0.0976,236.1,230.41,230.41,8,take_profit,18.79779,0.00787,-0.35332,-4.5108,london,2020
AUDUSD,1,2020-04-03 16:00:00,2020-04-07 08:00:00,0.59942,0.61592,0.59117,0.61592,0.1425,165.0,235.12,235.12,10,take_profit,13.48434,0.0055,-1.23481,-3.6157,new_york,2020
AUDUSD,1,2020-04-08 00:00:00,2020-04-09 16:00:00,0.61666,0.63051,0.60974,0.63051,0.1732,138.5,239.81,239.81,10,take_profit,23.24852,0.00462,1.91651,-3.43489,tokyo,2020
AUDUSD,1,2020-04-20 20:00:00,2020-04-21 04:00:00,0.63713,0.63096,0.63096,0.64948,0.1981,-61.7,-122.32,-122.32,2,stop_loss,18.09622,0.00412,1.45034,0.83412,new_york,2020
AUDUSD,-1,2020-04-27 20:00:00,2020-04-28 12:00:00,0.6453,0.65018,0.65018,0.63554,0.2481,-48.8,-121.1,-121.1,4,stop_loss,23.89544,0.00325,3.15357,1.63377,new_york,2020
AUDUSD,1,2020-05-07 20:00:00,2020-05-11 12:00:00,0.64923,0.64729,0.64398,0.65973,0.2284,-19.4,-44.31,-44.31,10,time_exit,18.8026,0.0035,1.64554,2.16294,new_york,2020
AUDUSD,-1,2020-05-13 08:00:00,2020-05-15 00:00:00,0.6475,0.64628,0.65277,0.63695,0.2265,12.2,27.63,27.63,10,time_exit,16.76159,0.00352,0.12742,2.40533,tokyo,2020
AUDUSD,1,2020-05-15 00:00:00,2020-05-15 16:00:00,0.64608,0.64058,0.64058,0.65708,0.2177,-55.0,-119.71,-119.71,4,stop_loss,14.42169,0.00367,-0.07164,1.95527,tokyo,2020
AUDUSD,1,2020-05-18 04:00:00,2020-05-18 20:00:00,0.64251,0.65239,0.63757,0.65239,0.2398,98.8,236.99,236.99,4,take_profit,14.78606,0.00329,-0.98684,1.88779,tokyo,2020
AUDUSD,-1,2020-06-02 20:00:00,2020-06-03 00:00:00,0.68831,0.69405,0.69405,0.67682,0.2104,-57.4,-120.86,-120.86,1,stop_loss,41.70091,0.00383,5.75542,3.94171,new_york,2020
AUDUSD,-1,2020-06-04 00:00:00,2020-06-04 16:00:00,0.69198,0.69868,0.69868,0.67857,0.1785,-67.0,-119.67,-119.67,4,stop_loss,48.42546,0.00447,4.42935,4.15286,tokyo,2020
AUDUSD,-1,2020-06-05 04:00:00,2020-06-05 08:00:00,0.69341,0.69983,0.69983,0.68057,0.1845,-64.2,-118.47,-118.47,1,stop_loss,46.48773,0.00428,3.78004,4.84775,tokyo,2020
AUDUSD,-1,2020-06-09 04:00:00,2020-06-09 08:00:00,0.70174,0.69028,0.70747,0.69028,0.2047,114.6,234.61,234.61,1,take_profit,52.88087,0.00382,4.26787,6.33499,tokyo,2020
AUDUSD,1,2020-06-12 16:00:00,2020-06-15 00:00:00,0.688,0.68075,0.68075,0.70251,0.1649,-72.5,-119.62,-119.62,2,stop_loss,22.80779,0.00484,-0.28768,4.57296,new_york,2020
AUDUSD,-1,2020-06-15 08:00:00,2020-06-15 20:00:00,0.6823,0.69001,0.69001,0.66688,0.1536,-77.1,-118.43,-118.43,3,stop_loss,22.89809,0.00514,-1.20723,4.00669,tokyo,2020
AUDUSD,1,2020-06-17 08:00:00,2020-06-19 00:00:00,0.68731,0.68474,0.67963,0.70267,0.1526,-25.7,-39.22,-39.22,10,time_exit,18.68894,0.00512,-0.31719,3.62778,tokyo,2020
AUDUSD,1,2020-06-24 00:00:00,2020-06-24 16:00:00,0.69296,0.68683,0.68683,0.70521,0.1907,-61.3,-116.84,-116.84,4,stop_loss,14.02733,0.00408,0.93109,3.50208,tokyo,2020
AUDUSD,-1,2020-06-25 16:00:00,2020-06-29 08:00:00,0.68695,0.68742,0.69245,0.67595,0.2103,-4.7,-9.88,-9.89,10,time_exit,13.05912,0.00367,-0.61917,3.53435,new_york,2020
AUDUSD,-1,2020-07-03 16:00:00,2020-07-06 08:00:00,0.69393,0.69759,0.69759,0.68661,0.3157,-36.6,-115.61,-115.61,4,stop_loss,19.05676,0.00244,1.58839,3.99059,new_york,2020
AUDUSD,1,2020-07-07 00:00:00,2020-07-07 08:00:00,0.69684,0.69344,0.69344,0.70364,0.3366,-34.0,-114.44,-114.44,2,stop_loss,28.18131,0.00227,2.487,4.50413,tokyo,2020
AUDUSD,1,2020-07-08 04:00:00,2020-07-09 20:00:00,0.69352,0.69631,0.68958,0.70141,0.2872,27.9,80.13,80.13,10,time_exit,24.21454,0.00263,0.34648,3.86129,tokyo,2020
AUDUSD,-1,2020-07-15 04:00:00,2020-07-15 16:00:00,0.69929,0.70326,0.70326,0.69135,0.2875,-39.7,-114.11,-114.11,3,stop_loss,12.96789,0.00265,1.63649,3.40318,tokyo,2020
AUDUSD,-1,2020-07-23 08:00:00,2020-07-24 12:00:00,0.7149,0.70656,0.71907,0.70656,0.271,83.4,225.9,225.9,7,take_profit,53.82726,0.00278,4.0316,4.32861,tokyo,2020
AUDUSD,-1,2020-07-24 12:00:00,2020-07-27 04:00:00,0.70812,0.71291,0.71291,0.69854,0.2406,-47.9,-115.22,-115.23,4,stop_loss,43.81227,0.00319,0.8552,3.8937,london,2020
AUDUSD,-1,2020-08-07 08:00:00,2020-08-11 00:00:00,0.72067,0.71466,0.72529,0.71144,0.2471,60.1,148.51,148.5,10,time_exit,26.93412,0.00308,1.37116,4.22176,tokyo,2020
AUDUSD,-1,2020-08-17 20:00:00,2020-08-18 12:00:00,0.72115,0.72474,0.72474,0.71398,0.3223,-35.9,-115.56,-115.56,4,stop_loss,15.14731,0.00239,1.89371,3.74527,new_york,2020
AUDUSD,1,2020-08-19 00:00:00,2020-08-19 20:00:00,0.72425,0.72067,0.72067,0.73142,0.3193,-35.8,-114.39,-114.39,5,stop_loss,27.06365,0.00239,2.50775,4.00124,tokyo,2020
AUDUSD,-1,2020-08-25 08:00:00,2020-08-26 08:00:00,0.71686,0.72083,0.72083,0.70892,0.2851,-39.7,-113.22,-113.22,6,stop_loss,20.85259,0.00265,-0.53851,2.74476,tokyo,2020
AUDUSD,1,2020-08-26 12:00:00,2020-08-27 16:00:00,0.72067,0.72819,0.71691,0.72819,0.2982,75.2,224.21,224.21,7,take_profit,15.44212,0.00251,0.90619,2.73828,london,2020
AUDUSD,-1,2020-08-31 12:00:00,2020-08-31 16:00:00,0.73582,0.74004,0.74004,0.72739,0.2712,-42.2,-114.33,-114.34,1,stop_loss,46.55524,0.00281,4.16183,3.46842,london,2020
AUDUSD,-1,2020-09-03 20:00:00,2020-09-07 12:00:00,0.72677,0.72821,0.73098,0.71836,0.2691,-14.4,-38.75,-38.75,10,time_exit,34.28189,0.0028,-1.04912,4.14775,new_york,2020
AUDUSD,-1,2020-09-10 00:00:00,2020-09-10 16:00:00,0.72828,0.73226,0.73226,0.72031,0.2833,-39.8,-112.82,-112.83,4,stop_loss,24.96011,0.00266,0.30938,2.84365,tokyo,2020
AUDUSD,-1,2020-09-25 20:00:00,2020-09-28 12:00:00,0.70165,0.7066,0.7066,0.69175,0.2256,-49.5,-111.69,-111.69,4,stop_loss,47.89135,0.0033,-4.5732,-1.17663,new_york,2020
AUDUSD,1,2020-10-07 08:00:00,2020-10-09 00:00:00,0.71233,0.71729,0.70818,0.72063,0.2664,49.6,132.13,132.13,10,time_exit,18.9868,0.00277,-1.03269,-1.10063,tokyo,2020
AUDUSD,1,2020-10-12 08:00:00,2020-10-13 00:00:00,0.72282,0.71953,0.71953,0.7294,0.3403,-32.9,-111.9,-111.9,4,stop_loss,20.27983,0.00219,2.7617,-0.63001,tokyo,2020
AUDUSD,1,2020-10-15 04:00:00,2020-10-15 08:00:00,0.71381,0.71038,0.71038,0.72068,0.3226,-34.3,-110.78,-110.78,1,stop_loss,14.74148,0.00229,-1.5111,-0.38016,tokyo,2020
AUDUSD,-1,2020-10-19 00:00:00,2020-10-19 12:00:00,0.7076,0.71111,0.71111,0.70059,0.3127,-35.1,-109.67,-109.67,3,stop_loss,31.73114,0.00234,-2.7085,-1.2878,tokyo,2020
AUDUSD,-1,2020-10-26 00:00:00,2020-10-27 16:00:00,0.713,0.71434,0.71699,0.70503,0.2723,-13.4,-36.49,-36.49,10,time_exit,20.25835,0.00266,0.88135,-1.45116,tokyo,2020
AUDUSD,-1,2020-10-27 20:00:00,2020-10-28 12:00:00,0.71434,0.70693,0.71804,0.70693,0.2922,74.1,216.44,216.44,4,take_profit,12.6341,0.00247,1.02585,-1.25412,new_york,2020
AUDUSD,-1,2020-10-29 08:00:00,2020-11-02 00:00:00,0.70612,0.70209,0.7102,0.69795,0.2702,40.3,108.89,108.89,10,time_exit,16.28656,0.00272,-1.74516,-1.29543,tokyo,2020
AUDUSD,-1,2020-11-02 12:00:00,2020-11-03 08:00:00,0.70242,0.70702,0.70702,0.69321,0.2421,-46.0,-111.47,-111.47,5,stop_loss,26.9792,0.00307,-1.71319,-1.73615,london,2020
AUDUSD,1,2020-11-06 12:00:00,2020-11-10 04:00:00,0.72681,0.72797,0.72054,0.73935,0.176,11.6,20.42,20.41,10,time_exit,31.72582,0.00418,3.07834,0.05358,london,2020
AUDUSD,1,2020-11-10 08:00:00,2020-11-12 00:00:00,0.72797,0.72851,0.72224,0.73944,0.1928,5.4,10.41,10.41,10,time_exit,39.76826,0.00382,2.33824,0.99424,tokyo,2020
AUDUSD,-1,2020-11-19 00:00:00,2020-11-20 16:00:00,0.73039,0.73096,0.73434,0.72249,0.28,-5.7,-15.96,-15.96,10,time_exit,29.19017,0.00263,1.35214,2.83623,tokyo,2020
AUDUSD,-1,2020-11-24 20:00:00,2020-11-26 12:00:00,0.7344,0.73571,0.73878,0.72565,0.2524,-13.1,-33.06,-33.07,10,time_exit,19.80911,0.00292,1.72304,2.55817,new_york,2020
AUDUSD,1,2020-11-30 00:00:00,2020-11-30 16:00:00,0.7383,0.73505,0.73505,0.74479,0.3395,-32.5,-110.17,-110.17,4,stop_loss,15.8754,0.00216,2.08589,4.06621,tokyo,2020
AUDUSD,-1,2020-11-30 16:00:00,2020-12-02 08:00:00,0.7381,0.73816,0.74133,0.73165,0.338,-0.6,-2.03,-2.03,10,time_exit,18.42349,0.00215,1.87581,4.21745,new_york,2020
AUDUSD,-1,2020-12-10 00:00:00,2020-12-10 08:00:00,0.74435,0.74815,0.74815,0.73675,0.287,-38.0,-109.05,-109.06,2,stop_loss,17.54046,0.00253,1.366,3.94447,tokyo,2020
AUDUSD,1,2020-12-16 20:00:00,2020-12-17 08:00:00,0.75632,0.76334,0.75281,0.76334,0.3074,70.2,215.92,215.92,3,take_profit,26.18992,0.00234,2.68415,5.73814,new_york,2020
AUDUSD,1,2020-12-17 16:00:00,2020-12-18 04:00:00,0.76241,0.75863,0.75863,0.76996,0.2916,-37.8,-110.11,-110.11,3,stop_loss,27.32714,0.00252,4.17743,5.62095,new_york,2020
AUDUSD,1,2020-12-18 20:00:00,2020-12-21 04:00:00,0.76166,0.75794,0.75794,0.76911,0.2928,-37.2,-109.02,-109.02,2,stop_loss,23.82845,0.00248,3.04457,5.95792,new_york,2020
AUDUSD,-1,2020-12-21 08:00:00,2020-12-21 12:00:00,0.75637,0.74852,0.76029,0.74852,0.2751,78.5,215.87,215.87,1,take_profit,21.8196,0.00262,0.65407,5.64329,tokyo,2020
AUDUSD,1,2020-12-30 20:00:00,2021-01-04 12:00:00,0.76799,0.7718,0.76444,0.77508,0.3104,38.1,118.26,118.26,10,time_exit,22.04918,0.00236,3.82706,5.44867,new_york,2020
AUDUSD,-1,2021-01-05 04:00:00,2021-01-05 08:00:00,0.76753,0.77191,0.77191,0.75878,0.2543,-43.8,-111.26,-111.26,1,stop_loss,36.97377,0.00292,1.33705,4.95333,tokyo,2021
AUDUSD,-1,2021-01-06 08:00:00,2021-01-08 00:00:00,0.77719,0.77529,0.78207,0.76742,0.2256,19.0,42.86,42.86,10,time_exit,34.91681,0.00326,3.38504,4.70607,tokyo,2021
AUDUSD,1,2021-01-14 04:00:00,2021-01-15 16:00:00,0.77497,0.77033,0.77033,0.78426,0.2381,-46.4,-110.57,-110.57,9,stop_loss,16.02884,0.0031,0.84612,4.65997,tokyo,2021
AUDUSD,-1,2021-01-21 16:00:00,2021-01-25 08:00:00,0.77597,0.77225,0.77958,0.76876,0.3035,37.2,112.9,112.9,10,time_exit,22.56696,0.0024,1.3186,4.44505,new_york,2021
AUDUSD,1,2021-01-26 12:00:00,2021-01-27 16:00:00,0.76953,0.76577,0.76577,0.77705,0.2943,-37.6,-110.62,-110.62,7,stop_loss,17.74993,0.00251,-1.1588,3.48538,london,2021
AUDUSD,-1,2021-02-04 12:00:00,2021-02-05 16:00:00,0.76295,0.76699,0.76699,0.75486,0.2708,-40.4,-109.49,-109.49,7,stop_loss,15.62474,0.0027,-0.93333,0.50453,london,2021
AUDUSD,-1,2021-02-18 12:00:00,2021-02-19 08:00:00,0.77793,0.78149,0.78149,0.77081,0.3046,-35.6,-108.41,-108.42,5,stop_loss,22.70781,0.00237,1.70499,2.3993,london,2021
AUDUSD,-1,2021-02-23 08:00:00,2021-02-24 20:00:00,0.79194,0.79597,0.79597,0.78389,0.2666,-40.3,-107.31,-107.32,9,stop_loss,37.246,0.00268,4.40561,3.42318,tokyo,2021
AUDUSD,1,2021-02-25 04:00:00,2021-02-25 20:00:00,0.79592,0.79149,0.79149,0.80478,0.2399,-44.3,-106.22,-106.22,4,stop_loss,43.12131,0.00295,3.85755,3.85246,tokyo,2021
AUDUSD,1,2021-03-10 04:00:00,2021-03-11 20:00:00,0.76907,0.77889,0.76323,0.78076,0.18,98.2,176.76,176.76,10,time_exit,24.83777,0.0039,-1.27202,0.00884,tokyo,2021
AUDUSD,-1,2021-03-22 04:00:00,2021-03-23 20:00:00,0.77202,0.7618,0.77713,0.7618,0.2092,102.2,213.85,213.85,10,take_profit,19.61743,0.00341,-0.96632,0.23575,tokyo,2021
AUDUSD,1,2021-03-25 16:00:00,2021-03-29 08:00:00,0.75906,0.76287,0.75461,0.76797,0.2449,38.1,93.31,93.3,10,time_exit,44.67547,0.00297,-3.38933,-1.2314,new_york,2021
AUDUSD,-1,2021-04-09 08:00:00,2021-04-13 00:00:00,0.76324,0.76117,0.7668,0.75612,0.3089,20.7,63.94,63.94,10,time_exit,10.20325,0.00237,-0.10057,-1.85821,tokyo,2021
AUDUSD,-1,2021-04-15 00:00:00,2021-04-16 16:00:00,0.7724,0.77356,0.77615,0.76489,0.2949,-11.6,-34.21,-34.21,10,time_exit,20.3678,0.0025,3.26061,-1.19689,tokyo,2021
AUDUSD,-1,2021-04-27 08:00:00,2021-04-29 00:00:00,0.77902,0.78051,0.78234,0.77237,0.332,-14.9,-49.47,-49.47,10,time_exit,18.16949,0.00222,2.28931,1.67428,tokyo,2021
AUDUSD,1,2021-04-30 00:00:00,2021-04-30 16:00:00,0.77647,0.77258,0.77258,0.78425,0.2825,-38.9,-109.82,-109.83,4,stop_loss,14.59224,0.00259,0.41331,1.62423,tokyo,2021
