symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-01-28 07:00:00,2019-01-28 17:00:00,109.395,109.274,109.19215,109.80071,0.5247,-12.1,-57.77,-58.0,10,time_exit,21.61042,0.13524,-1.54985,1.62275,tokyo,2019
USDJPY,-1,2019-01-28 22:00:00,2019-01-29 08:00:00,109.355,109.283,109.53701,108.99099,0.5813,7.2,38.09,37.86,10,time_exit,21.5693,0.12134,-1.08815,0.88753,,2019
USDJPY,1,2019-01-29 14:00:00,2019-01-29 17:00:00,109.456,109.30668,109.30668,109.75464,0.7113,-14.9,-96.65,-96.88,3,stop_loss,19.55957,0.09955,0.53422,0.34341,london,2019
USDJPY,-1,2019-01-31 06:00:00,2019-01-31 16:00:00,108.884,108.49904,109.07648,108.49904,0.5463,38.5,191.38,191.15,10,take_profit,28.62227,0.12832,-3.04955,-0.51838,tokyo,2019
USDJPY,1,2019-02-04 14:00:00,2019-02-04 16:00:00,109.871,110.15492,109.72904,110.15492,0.7555,28.4,195.2,194.97,2,take_profit,55.89046,0.09464,5.35218,0.91888,london,2019
USDJPY,-1,2019-02-07 20:00:00,2019-02-08 06:00:00,109.794,109.713,109.98644,109.40912,0.5685,8.1,41.9,41.68,10,time_exit,18.22574,0.12829,-0.27768,1.7983,new_york,2019
USDJPY,1,2019-02-11 14:00:00,2019-02-11 15:00:00,110.121,110.40408,109.97946,110.40408,0.7761,28.3,199.92,199.7,1,take_profit,26.92219,0.09436,2.54082,2.05913,london,2019
USDJPY,-1,2019-02-11 15:00:00,2019-02-11 16:00:00,110.222,110.36639,110.36639,109.93321,0.776,-14.4,-101.97,-102.19,1,stop_loss,28.35406,0.09626,3.40099,2.10193,london,2019
USDJPY,1,2019-02-12 04:00:00,2019-02-12 14:00:00,110.467,110.406,110.31548,110.77004,0.7321,-6.1,-40.64,-40.87,10,time_exit,42.061,0.10101,3.56572,3.23067,tokyo,2019
USDJPY,1,2019-02-14 21:00:00,2019-02-15 00:00:00,110.619,110.44224,110.44224,110.97253,0.625,-17.7,-100.53,-100.76,3,stop_loss,31.76024,0.11784,-1.18965,4.36786,new_york,2019
USDJPY,-1,2019-02-15 02:00:00,2019-02-15 12:00:00,110.54,110.456,110.71268,110.19464,0.6334,8.4,48.42,48.19,10,time_exit,33.81914,0.11512,-1.49913,3.95734,tokyo,2019
USDJPY,-1,2019-02-18 05:00:00,2019-02-18 15:00:00,110.532,110.59,110.67853,110.23894,0.75,-5.8,-39.59,-39.81,10,time_exit,14.40758,0.09769,-0.12817,2.49275,tokyo,2019
USDJPY,-1,2019-02-19 02:00:00,2019-02-19 06:00:00,110.595,110.68234,110.68234,110.42032,1.2533,-8.7,-99.61,-99.84,4,stop_loss,12.52013,0.05823,0.59449,3.58431,tokyo,2019
USDJPY,-1,2019-02-19 06:00:00,2019-02-19 07:00:00,110.482,110.57865,110.57865,110.28869,1.1211,-9.7,-98.61,-98.83,1,stop_loss,15.79361,0.06444,-1.10652,3.03072,tokyo,2019
USDJPY,-1,2019-02-19 14:00:00,2019-02-19 17:00:00,110.776,110.52941,110.8993,110.52941,0.8701,24.7,195.25,195.02,3,take_profit,23.5419,0.0822,2.13067,2.6132,london,2019
USDJPY,-1,2019-02-19 17:00:00,2019-02-20 03:00:00,110.641,110.77053,110.77053,110.38194,0.8447,-13.0,-99.57,-99.8,10,stop_loss,22.12416,0.08635,0.33101,2.49518,new_york,2019
USDJPY,1,2019-02-20 03:00:00,2019-02-20 13:00:00,110.75,110.837,110.59351,111.06298,0.6922,8.7,54.8,54.57,10,time_exit,15.09508,0.10433,1.33233,1.87496,tokyo,2019
USDJPY,-1,2019-02-21 17:00:00,2019-02-21 19:00:00,110.665,110.81169,110.81169,110.37161,0.7425,-14.7,-99.12,-99.35,2,stop_loss,14.03453,0.0978,-0.62215,2.02494,new_york,2019
USDJPY,-1,2019-02-22 19:00:00,2019-02-25 02:00:00,110.704,110.8366,110.8366,110.43881,0.8132,-13.3,-98.12,-98.35,7,stop_loss,15.28688,0.0884,-0.43788,1.86261,new_york,2019
USDJPY,1,2019-02-26 10:00:00,2019-02-26 15:00:00,110.832,110.69863,110.69863,111.09875,0.8004,-13.3,-97.14,-97.37,5,stop_loss,21.90738,0.08892,0.05554,1.92137,london,2019
USDJPY,-1,2019-02-28 13:00:00,2019-02-28 15:00:00,110.755,110.89881,110.89881,110.46738,0.7349,-14.4,-96.18,-96.4,2,stop_loss,26.16936,0.09587,-0.21709,0.90659,london,2019
USDJPY,-1,2019-03-01 02:00:00,2019-03-01 03:00:00,111.361,111.53656,111.53656,111.00987,0.5959,-17.6,-95.2,-95.43,1,stop_loss,36.82538,0.11704,3.2635,1.89092,tokyo,2019
USDJPY,1,2019-03-04 01:00:00,2019-03-04 11:00:00,111.823,111.849,111.65698,112.15503,0.6239,2.6,14.76,14.53,10,time_exit,39.96823,0.11068,2.85217,4.75845,tokyo,2019
USDJPY,-1,2019-03-06 15:00:00,2019-03-07 01:00:00,111.799,111.625,111.91316,111.57068,0.9087,17.4,143.88,143.66,10,time_exit,13.5971,0.07611,-0.31304,5.70383,london,2019
USDJPY,-1,2019-03-07 12:00:00,2019-03-07 15:00:00,111.704,111.81383,111.81383,111.48434,0.9589,-11.0,-95.84,-96.06,3,stop_loss,19.65219,0.07322,-0.76413,4.2392,london,2019
USDJPY,-1,2019-03-08 01:00:00,2019-03-08 06:00:00,111.609,111.29964,111.76368,111.29964,0.674,30.9,189.74,189.52,5,take_profit,16.94357,0.10312,-0.89286,2.23187,tokyo,2019
USDJPY,-1,2019-03-11 11:00:00,2019-03-11 21:00:00,111.28,111.225,111.46099,110.91802,0.5875,5.5,29.4,29.18,10,time_exit,40.81351,0.12066,-0.02175,-0.81045,london,2019
USDJPY,-1,2019-03-11 23:00:00,2019-03-12 03:00:00,111.233,111.37417,111.37417,110.95066,0.7555,-14.1,-97.06,-97.28,4,stop_loss,25.68865,0.09411,-0.19085,-1.14188,,2019
USDJPY,1,2019-03-12 16:00:00,2019-03-13 02:00:00,111.197,111.316,111.04606,111.49888,0.6995,11.9,75.75,75.52,10,time_exit,15.8042,0.10063,-0.93141,-0.63163,new_york,2019
USDJPY,-1,2019-03-13 03:00:00,2019-03-13 13:00:00,111.316,111.352,111.45731,111.03339,0.7531,-3.6,-24.67,-24.9,10,time_exit,11.48957,0.0942,0.19592,-0.55088,tokyo,2019
USDJPY,1,2019-03-13 22:00:00,2019-03-14 04:00:00,111.031,111.32778,110.88261,111.32778,0.7153,29.7,193.18,192.96,6,take_profit,11.38182,0.09893,-2.60459,-0.49962,,2019
USDJPY,1,2019-03-20 12:00:00,2019-03-20 15:00:00,111.598,111.47668,111.47668,111.84064,0.8924,-12.1,-98.52,-98.75,3,stop_loss,19.29552,0.08088,1.72196,0.26252,london,2019
USDJPY,-1,2019-03-20 16:00:00,2019-03-20 21:00:00,111.463,111.23197,111.57851,111.23197,0.9279,23.1,195.08,194.85,5,take_profit,15.43399,0.07701,-0.01756,0.32774,new_york,2019
USDJPY,1,2019-03-22 10:00:00,2019-03-22 11:00:00,110.802,110.6492,110.6492,111.1076,0.7155,-15.3,-99.49,-99.72,1,stop_loss,18.15749,0.10187,-0.76325,-3.20046,london,2019
USDJPY,1,2019-03-25 20:00:00,2019-03-25 21:00:00,110.039,109.82294,109.82294,110.47111,0.5009,-21.6,-98.48,-98.71,1,stop_loss,19.6753,0.14404,-1.57995,-4.25569,new_york,2019
USDJPY,-1,2019-03-25 22:00:00,2019-03-26 08:00:00,110.054,110.142,110.30008,109.56184,0.4354,-8.8,-34.87,-35.09,10,time_exit,21.4029,0.16405,-1.13422,-3.77767,,2019
USDJPY,-1,2019-03-27 00:00:00,2019-03-27 10:00:00,110.628,110.687,110.83109,110.22183,0.5257,-5.9,-28.22,-28.45,10,time_exit,29.16888,0.13539,2.37609,-3.14659,tokyo,2019
USDJPY,1,2019-03-29 13:00:00,2019-03-29 23:00:00,110.798,110.833,110.58307,111.22786,0.4953,3.5,15.78,15.55,10,time_exit,36.76005,0.14329,1.74552,-0.59683,london,2019
USDJPY,1,2019-04-01 20:00:00,2019-04-02 06:00:00,111.424,111.358,111.22982,111.81236,0.549,-6.6,-32.97,-33.2,10,time_exit,30.16009,0.12945,4.23161,1.17036,new_york,2019
USDJPY,-1,2019-04-03 03:00:00,2019-04-03 04:00:00,111.309,111.41922,111.41922,111.08856,0.964,-11.0,-96.69,-96.92,1,stop_loss,16.49743,0.07348,1.25617,4.3937,tokyo,2019
USDJPY,-1,2019-04-04 19:00:00,2019-04-05 03:00:00,111.553,111.67654,111.67654,111.30591,0.8514,-12.4,-95.72,-95.95,8,stop_loss,20.41475,0.08236,1.74273,4.00357,new_york,2019
USDJPY,1,2019-04-05 04:00:00,2019-04-05 10:00:00,111.734,111.62072,111.62072,111.96057,0.9192,-11.3,-94.76,-94.99,6,stop_loss,28.51387,0.07552,3.44264,4.60636,tokyo,2019
USDJPY,1,2019-04-05 19:00:00,2019-04-08 03:00:00,111.709,111.58179,111.58179,111.96342,0.8104,-12.7,-93.81,-94.04,8,stop_loss,28.33314,0.08481,1.56247,4.35938,new_york,2019
USDJPY,-1,2019-04-08 08:00:00,2019-04-08 18:00:00,111.397,111.52631,111.52631,111.13837,0.7892,-12.9,-92.87,-93.1,10,stop_loss,31.23382,0.08621,-2.10059,3.768,tokyo,2019
USDJPY,1,2019-04-09 14:00:00,2019-04-09 15:00:00,111.288,111.17706,111.17706,111.50989,0.9106,-11.1,-91.93,-92.16,1,stop_loss,20.35897,0.07396,-2.14342,2.0811,london,2019
USDJPY,1,2019-04-09 18:00:00,2019-04-10 04:00:00,111.122,111.117,110.98356,111.39888,0.7225,-0.5,-3.29,-3.51,10,time_exit,23.26566,0.09229,-3.04589,1.26358,new_york,2019
USDJPY,-1,2019-04-11 08:00:00,2019-04-11 14:00:00,111.056,111.17665,111.17665,110.8147,0.8287,-12.1,-90.99,-91.21,6,stop_loss,16.73478,0.08043,-0.91631,-1.09654,tokyo,2019
USDJPY,-1,2019-04-12 08:00:00,2019-04-12 10:00:00,111.743,111.86275,111.86275,111.5035,0.8265,-12.0,-90.06,-90.29,2,stop_loss,57.96359,0.07983,4.63015,1.2601,tokyo,2019
USDJPY,1,2019-04-12 10:00:00,2019-04-12 20:00:00,111.846,112.023,111.7246,112.0888,0.8071,17.7,130.0,129.77,10,time_exit,60.57479,0.08093,5.40785,1.5301,london,2019
USDJPY,1,2019-04-15 01:00:00,2019-04-15 11:00:00,111.976,111.96,111.86703,112.19395,0.9122,-1.6,-13.28,-13.51,10,time_exit,60.7004,0.07265,4.26506,3.93015,tokyo,2019
USDJPY,-1,2019-04-15 23:00:00,2019-04-16 09:00:00,111.982,111.856,112.08063,111.78475,1.0065,12.6,115.41,115.18,10,time_exit,42.44123,0.06575,2.04033,5.32393,,2019
USDJPY,-1,2019-04-17 19:00:00,2019-04-17 22:00:00,112.0,112.10782,112.10782,111.78437,0.9324,-10.8,-91.48,-91.71,3,stop_loss,20.80029,0.07188,0.54929,4.05391,new_york,2019
USDJPY,1,2019-04-19 18:00:00,2019-04-22 00:00:00,111.928,111.86944,111.86944,112.04513,1.6993,-5.9,-90.56,-90.79,6,stop_loss,10.15108,0.03904,-0.30046,4.31718,new_york,2019
USDJPY,-1,2019-04-23 09:00:00,2019-04-23 16:00:00,111.926,112.01668,112.01668,111.74464,1.0865,-9.1,-89.66,-89.88,7,stop_loss,21.11286,0.06045,0.32054,1.51787,london,2019
USDJPY,-1,2019-04-24 11:00:00,2019-04-24 12:00:00,111.814,111.91738,111.91738,111.60724,0.9435,-10.3,-88.76,-88.99,1,stop_loss,14.50236,0.06892,-0.87753,0.71397,london,2019
USDJPY,-1,2019-04-25 16:00:00,2019-04-25 17:00:00,111.814,111.51907,111.96147,111.51907,0.6548,29.5,175.74,175.51,1,take_profit,19.0033,0.09831,-1.10383,0.67549,new_york,2019
USDJPY,1,2019-04-26 10:00:00,2019-04-26 15:00:00,111.637,111.93897,111.48602,111.93897,0.6523,30.2,179.25,179.02,5,take_profit,25.09608,0.10066,-1.26738,-0.50513,london,2019
USDJPY,-1,2019-04-30 03:00:00,2019-04-30 08:00:00,111.679,111.48374,111.77663,111.48374,1.0289,19.5,182.82,182.59,5,take_profit,24.95463,0.06509,-0.3591,-1.00594,tokyo,2019
USDJPY,-1,2019-04-30 09:00:00,2019-04-30 10:00:00,111.527,111.33607,111.62247,111.33607,1.0732,19.1,186.47,186.24,1,take_profit,25.45779,0.06364,-2.32891,-1.30358,london,2019
USDJPY,1,2019-04-30 18:00:00,2019-05-01 04:00:00,111.375,111.438,111.22917,111.66666,0.7166,6.3,41.08,40.86,10,time_exit,35.80583,0.09722,-2.00046,-1.52952,new_york,2019
USDJPY,1,2019-05-01 07:00:00,2019-05-01 12:00:00,111.495,111.38385,111.38385,111.7173,0.9443,-11.1,-95.51,-95.74,5,stop_loss,23.84512,0.0741,-0.16568,-2.36168,tokyo,2019
USDJPY,-1,2019-05-01 21:00:00,2019-05-01 22:00:00,111.121,111.24535,111.24535,110.8723,0.8356,-12.4,-94.55,-94.78,1,stop_loss,23.26063,0.0829,-3.68328,-2.54555,new_york,2019
USDJPY,-1,2019-05-02 02:00:00,2019-05-02 04:00:00,111.39,111.56063,111.56063,111.04873,0.6028,-17.1,-93.6,-93.83,2,stop_loss,23.15001,0.11376,-0.3313,-1.7506,tokyo,2019
USDJPY,-1,2019-05-02 10:00:00,2019-05-02 20:00:00,111.573,111.484,111.72043,111.27814,0.6907,8.9,55.94,55.71,10,time_exit,29.39173,0.09829,1.11752,-1.61679,london,2019
USDJPY,1,2019-05-06 04:00:00,2019-05-06 07:00:00,110.309,110.76512,110.08094,110.76512,0.4492,45.6,186.45,186.22,3,take_profit,26.54879,0.15204,-6.39118,-1.57458,tokyo,2019
USDJPY,1,2019-05-06 12:00:00,2019-05-06 22:00:00,110.717,110.885,110.49107,111.16886,0.4625,16.8,70.71,70.48,10,time_exit,29.85076,0.15062,-2.65434,-2.24771,london,2019
USDJPY,-1,2019-05-07 00:00:00,2019-05-07 10:00:00,110.748,110.654,110.9156,110.4128,0.628,9.4,53.72,53.49,10,time_exit,15.96267,0.11173,-1.376,-3.3084,tokyo,2019
USDJPY,-1,2019-05-07 12:00:00,2019-05-07 20:00:00,110.564,110.18851,110.75174,110.18851,0.5638,37.5,192.65,192.42,8,take_profit,16.05099,0.12516,-2.59821,-3.34594,london,2019
USDJPY,1,2019-05-08 21:00:00,2019-05-09 03:00:00,110.11,109.91206,109.91206,110.50587,0.5454,-19.8,-98.24,-98.47,6,stop_loss,26.76957,0.13196,-1.9156,-4.81391,new_york,2019
USDJPY,1,2019-05-10 13:00:00,2019-05-10 17:00:00,109.83,109.62266,109.62266,110.24467,0.5155,-20.7,-97.26,-97.49,4,stop_loss,17.77872,0.13822,-0.64061,-5.0147,london,2019
USDJPY,1,2019-05-10 21:00:00,2019-05-13 03:00:00,109.854,109.62897,109.62897,110.30406,0.4702,-22.5,-96.29,-96.51,6,stop_loss,17.01134,0.15002,-0.01348,-4.56487,new_york,2019
USDJPY,-1,2019-05-13 13:00:00,2019-05-13 15:00:00,109.68,109.33776,109.85112,109.33776,0.6121,34.2,190.63,190.4,2,take_profit,17.54472,0.11408,-1.11727,-5.42021,london,2019
USDJPY,-1,2019-05-13 23:00:00,2019-05-14 04:00:00,109.334,109.55156,109.55156,108.89887,0.4911,-21.8,-97.23,-97.46,5,stop_loss,31.91917,0.14504,-2.08123,-4.70755,,2019
USDJPY,1,2019-05-14 13:00:00,2019-05-14 15:00:00,109.652,109.4651,109.4651,110.02581,0.5659,-18.7,-96.25,-96.48,2,stop_loss,23.17334,0.1246,0.51392,-5.0056,london,2019
USDJPY,-1,2019-05-14 15:00:00,2019-05-15 01:00:00,109.625,109.653,109.80884,109.25732,0.5696,-2.8,-14.51,-14.74,10,time_exit,22.87835,0.12256,0.26389,-4.95986,london,2019
USDJPY,1,2019-05-15 01:00:00,2019-05-15 10:00:00,109.644,109.48585,109.48585,109.96029,0.6611,-15.8,-95.14,-95.37,9,stop_loss,15.1873,0.10543,0.3878,-5.14517,tokyo,2019
USDJPY,-1,2019-05-16 00:00:00,2019-05-16 10:00:00,109.584,109.454,109.77516,109.20169,0.5415,13.0,64.06,63.83,10,time_exit,14.94954,0.12744,0.28512,-3.67416,tokyo,2019
USDJPY,1,2019-05-17 18:00:00,2019-05-20 04:00:00,109.976,110.209,109.78327,110.36146,0.5407,23.3,114.64,114.42,10,time_exit,17.92347,0.12849,2.234,-1.71025,new_york,2019
USDJPY,-1,2019-05-22 17:00:00,2019-05-23 03:00:00,110.367,110.212,110.50229,110.09643,0.7795,15.5,109.95,109.72,10,time_exit,20.23453,0.09019,0.40411,2.58365,new_york,2019
USDJPY,-1,2019-05-23 17:00:00,2019-05-23 21:00:00,109.814,109.46102,109.99049,109.46102,0.6044,35.3,194.14,193.91,4,take_profit,30.19033,0.11766,-3.67473,1.05094,new_york,2019
USDJPY,1,2019-05-24 21:00:00,2019-05-27 07:00:00,109.346,109.483,109.16736,109.70329,0.609,13.7,75.92,75.7,10,time_exit,43.20541,0.1191,-3.56133,-1.79291,new_york,2019
USDJPY,1,2019-05-27 15:00:00,2019-05-28 01:00:00,109.482,109.536,109.36322,109.71956,0.9229,5.4,45.35,45.12,10,time_exit,20.21441,0.07919,-1.57687,-3.64129,london,2019
USDJPY,1,2019-05-28 09:00:00,2019-05-28 10:00:00,109.532,109.42669,109.42669,109.74262,1.0457,-10.5,-100.21,-100.44,1,stop_loss,11.50021,0.07021,-0.4684,-3.8459,london,2019
USDJPY,1,2019-05-29 01:00:00,2019-05-29 03:00:00,109.361,109.21371,109.21371,109.65559,0.7402,-14.7,-99.21,-99.44,2,stop_loss,14.07672,0.0982,-1.46217,-2.77856,tokyo,2019
USDJPY,-1,2019-05-30 07:00:00,2019-05-30 09:00:00,109.585,109.75611,109.75611,109.24279,0.6308,-17.1,-98.22,-98.45,2,stop_loss,19.14063,0.11407,1.13861,-1.96115,tokyo,2019
USDJPY,-1,2019-05-31 07:00:00,2019-05-31 10:00:00,109.187,108.77752,109.39174,108.77752,0.5219,40.9,194.47,194.25,3,take_profit,26.60481,0.13649,-2.42872,-1.03665,tokyo,2019
USDJPY,1,2019-06-03 11:00:00,2019-06-03 21:00:00,108.248,108.03809,108.03809,108.66783,0.5192,-21.0,-99.18,-99.41,10,stop_loss,55.27566,0.13994,-3.78015,-4.24734,london,2019
USDJPY,-1,2019-06-04 08:00:00,2019-06-04 12:00:00,107.972,108.16612,108.16612,107.58375,0.5558,-19.4,-98.18,-98.41,4,stop_loss,41.81549,0.12942,-3.28975,-5.73615,tokyo,2019
USDJPY,-1,2019-06-04 12:00:00,2019-06-04 18:00:00,108.137,108.34283,108.34283,107.72533,0.5189,-20.6,-97.19,-97.42,6,stop_loss,39.17186,0.13722,-1.45293,-5.50404,london,2019
USDJPY,1,2019-06-06 21:00:00,2019-06-07 07:00:00,108.25,108.47,108.05272,108.64456,0.536,22.0,107.31,107.08,10,time_exit,19.99566,0.13152,0.22144,-3.67616,new_york,2019
USDJPY,1,2019-06-07 08:00:00,2019-06-07 15:00:00,108.469,108.29383,108.29383,108.81935,0.6103,-17.5,-97.29,-97.51,7,stop_loss,21.37589,0.11678,1.45071,-3.21836,tokyo,2019
USDJPY,-1,2019-06-07 18:00:00,2019-06-07 21:00:00,108.018,108.24207,108.24207,107.56986,0.4724,-22.4,-96.32,-96.55,3,stop_loss,27.10694,0.14938,-1.98505,-2.21931,new_york,2019
USDJPY,-1,2019-06-11 06:00:00,2019-06-11 15:00:00,108.617,108.77342,108.77342,108.30415,0.6699,-15.6,-95.36,-95.58,9,stop_loss,16.87787,0.10428,1.60749,-1.38666,tokyo,2019
USDJPY,1,2019-06-12 07:00:00,2019-06-12 09:00:00,108.48,108.35644,108.35644,108.72713,0.8395,-12.4,-94.4,-94.62,2,stop_loss,11.09866,0.08238,-0.43296,-0.87733,tokyo,2019
USDJPY,1,2019-06-14 13:00:00,2019-06-14 15:00:00,108.199,108.44631,108.07534,108.44631,0.8305,24.7,186.91,186.68,2,take_profit,37.67112,0.08244,-2.1322,-1.52256,london,2019
USDJPY,-1,2019-06-17 11:00:00,2019-06-17 13:00:00,108.563,108.67954,108.67954,108.32992,0.8988,-11.7,-95.32,-95.55,2,stop_loss,28.52312,0.07769,1.21801,-0.44861,london,2019
USDJPY,1,2019-06-17 13:00:00,2019-06-17 23:00:00,108.623,108.53,108.51077,108.84747,0.9239,-9.3,-78.19,-78.42,10,time_exit,28.53574,0.07482,1.91755,-0.35573,london,2019
USDJPY,-1,2019-06-19 18:00:00,2019-06-19 21:00:00,108.399,108.12586,108.53557,108.12586,0.753,27.3,187.16,186.94,3,take_profit,11.38116,0.09105,-0.42891,-0.47705,new_york,2019
USDJPY,1,2019-06-25 01:00:00,2019-06-25 04:00:00,107.302,107.15757,107.15757,107.59087,0.7262,-14.4,-95.45,-95.67,3,stop_loss,11.18805,0.09629,-1.462,-5.07617,tokyo,2019
USDJPY,1,2019-06-25 18:00:00,2019-06-25 20:00:00,106.956,107.34585,106.76108,107.34585,0.5327,39.0,188.98,188.75,2,take_profit,21.24707,0.12995,-2.29237,-4.17271,new_york,2019
USDJPY,-1,2019-06-26 09:00:00,2019-06-26 12:00:00,107.45,107.63835,107.63835,107.0733,0.5623,-18.8,-96.38,-96.6,3,stop_loss,23.94267,0.12557,1.44928,-3.6249,london,2019
USDJPY,1,2019-06-26 15:00:00,2019-06-27 01:00:00,107.745,107.728,107.56068,108.11364,0.5688,-1.7,-8.8,-9.03,10,time_exit,29.26198,0.12288,3.32774,-3.07706,london,2019
USDJPY,-1,2019-06-27 01:00:00,2019-06-27 05:00:00,107.752,107.91262,107.91262,107.43076,0.6521,-16.1,-95.31,-95.54,4,stop_loss,33.6609,0.10708,2.66236,-2.33528,tokyo,2019
USDJPY,-1,2019-06-27 17:00:00,2019-06-28 03:00:00,107.909,107.678,108.08152,107.56397,0.6011,23.1,126.36,126.13,10,time_exit,27.75822,0.11501,2.0125,-0.58414,new_york,2019
USDJPY,-1,2019-07-01 14:00:00,2019-07-01 18:00:00,108.258,108.44949,108.44949,107.87502,0.5488,-19.1,-95.63,-95.86,4,stop_loss,29.91166,0.12766,2.23048,1.22635,london,2019
USDJPY,1,2019-07-04 07:00:00,2019-07-04 17:00:00,107.788,107.814,107.67696,108.01008,0.9369,2.6,22.17,21.94,10,time_exit,29.61786,0.07403,-1.10794,-0.27632,tokyo,2019
USDJPY,-1,2019-07-05 05:00:00,2019-07-05 08:00:00,107.824,107.90184,107.90184,107.66833,1.3396,-7.8,-94.89,-95.11,3,stop_loss,16.40679,0.05189,-0.15782,-0.79316,tokyo,2019
USDJPY,-1,2019-07-08 00:00:00,2019-07-08 01:00:00,108.419,108.55974,108.55974,108.13751,0.7334,-14.1,-93.93,-94.16,1,stop_loss,61.04985,0.09383,4.25648,1.43728,tokyo,2019
USDJPY,-1,2019-07-08 02:00:00,2019-07-08 12:00:00,108.508,108.462,108.65284,108.21832,0.7055,4.6,29.53,29.3,10,time_exit,60.28336,0.09656,4.20018,1.60592,tokyo,2019
USDJPY,1,2019-07-09 00:00:00,2019-07-09 10:00:00,108.719,108.819,108.58672,108.98356,0.775,10.0,70.53,70.3,10,time_exit,49.23078,0.08819,4.00187,3.49929,tokyo,2019
USDJPY,-1,2019-07-11 23:00:00,2019-07-12 02:00:00,108.444,108.60749,108.60749,108.11702,0.6318,-16.3,-94.0,-94.22,3,stop_loss,32.31229,0.10899,0.34199,0.91145,,2019
USDJPY,-1,2019-07-15 11:00:00,2019-07-15 21:00:00,107.952,107.902,108.10974,107.63651,0.6482,5.0,29.49,29.27,10,time_exit,20.84254,0.10516,-1.8914,-0.9798,london,2019
USDJPY,1,2019-07-16 22:00:00,2019-07-17 04:00:00,108.336,108.16082,108.16082,108.68635,0.5855,-17.5,-93.33,-93.56,6,stop_loss,26.65696,0.11678,2.17963,-0.89583,,2019
USDJPY,-1,2019-07-17 08:00:00,2019-07-17 18:00:00,108.197,108.099,108.33931,107.91238,0.7135,9.8,63.63,63.4,10,time_exit,20.47623,0.09487,0.77251,-0.66829,tokyo,2019
USDJPY,1,2019-07-17 20:00:00,2019-07-17 23:00:00,108.092,107.9567,107.9567,108.36259,0.7557,-13.5,-93.04,-93.27,3,stop_loss,18.76986,0.0902,-0.69397,-0.38882,new_york,2019
USDJPY,-1,2019-07-19 03:00:00,2019-07-19 08:00:00,107.405,107.62807,107.62807,106.95885,0.4537,-22.3,-92.1,-92.33,5,stop_loss,40.79413,0.14872,-2.80215,-1.65125,tokyo,2019
USDJPY,1,2019-07-24 14:00:00,2019-07-25 00:00:00,108.032,108.147,107.90101,108.29398,0.765,11.5,80.06,79.83,10,time_exit,18.51396,0.08733,-0.36763,0.53195,london,2019
USDJPY,1,2019-07-25 17:00:00,2019-07-26 03:00:00,108.488,108.695,108.35141,108.76118,0.74,20.7,139.39,139.17,10,time_exit,15.3377,0.09106,4.05101,0.80136,new_york,2019
