symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-01-29 07:00:00,2019-01-29 09:00:00,143.725,143.40742,143.40742,144.36015,0.3303,-31.8,-95.46,-95.77,2,stop_loss,26.47442,0.21172,-0.37782,6.39284,london,2019
GBPJPY,-1,2019-01-29 16:00:00,2019-01-29 18:00:00,144.42,143.64324,144.80838,143.64324,0.2674,77.7,189.01,188.69,2,take_profit,19.73279,0.25892,2.16234,4.93504,new_york,2019
GBPJPY,1,2019-01-31 18:00:00,2019-01-31 20:00:00,143.144,142.70629,142.70629,144.01943,0.242,-43.8,-96.39,-96.71,2,stop_loss,19.00987,0.29181,0.34704,0.99569,new_york,2019
GBPJPY,-1,2019-01-31 20:00:00,2019-02-01 06:00:00,142.799,142.527,143.22527,141.94645,0.246,27.2,60.89,60.57,10,time_exit,17.29173,0.28418,-0.84971,0.96745,new_york,2019
GBPJPY,1,2019-02-01 23:00:00,2019-02-04 09:00:00,143.26,143.711,142.86596,144.04808,0.2678,45.1,109.91,109.59,10,time_exit,19.34236,0.26269,1.49146,0.43453,,2019
GBPJPY,-1,2019-02-08 20:00:00,2019-02-11 06:00:00,141.878,142.20351,142.20351,141.22698,0.3279,-32.6,-97.13,-97.45,10,stop_loss,17.2989,0.21701,-1.48585,-1.56633,new_york,2019
GBPJPY,-1,2019-02-11 13:00:00,2019-02-11 23:00:00,142.198,141.96,142.49699,141.60002,0.3534,23.8,76.54,76.22,10,time_exit,13.98299,0.19933,0.18949,-1.56823,london,2019
GBPJPY,1,2019-02-13 00:00:00,2019-02-13 10:00:00,142.412,142.769,142.13352,142.96895,0.3824,35.7,124.23,123.91,10,time_exit,20.30409,0.18565,1.329,-0.92522,,2019
GBPJPY,1,2019-02-13 23:00:00,2019-02-14 09:00:00,142.607,142.873,142.266,143.28901,0.3163,26.6,76.56,76.25,10,time_exit,26.12789,0.22734,0.35441,0.29382,,2019
GBPJPY,1,2019-02-14 11:00:00,2019-02-14 15:00:00,142.431,142.10308,142.10308,143.08684,0.3315,-32.8,-98.92,-99.24,4,stop_loss,24.9599,0.21861,-0.78216,0.51044,london,2019
GBPJPY,1,2019-02-14 18:00:00,2019-02-15 04:00:00,141.454,141.083,141.05461,142.25278,0.2694,-37.1,-90.95,-91.27,10,time_exit,27.28554,0.26626,-3.75591,-0.01699,new_york,2019
GBPJPY,-1,2019-02-15 07:00:00,2019-02-15 09:00:00,141.182,141.49064,141.49064,140.56473,0.3454,-30.9,-97.01,-97.33,2,stop_loss,37.63569,0.20576,-3.97773,-1.57149,london,2019
GBPJPY,-1,2019-02-18 13:00:00,2019-02-18 23:00:00,143.0,142.927,143.29871,142.40258,0.3533,7.3,23.47,23.15,10,time_exit,42.6682,0.19914,3.72719,-0.21769,london,2019
GBPJPY,1,2019-02-20 15:00:00,2019-02-21 01:00:00,144.455,144.462,144.11634,145.13233,0.3124,0.7,1.99,1.67,10,time_exit,35.95645,0.22578,2.9258,4.09088,london,2019
GBPJPY,-1,2019-02-21 15:00:00,2019-02-22 01:00:00,144.742,144.361,145.15967,143.90666,0.2533,38.1,87.82,87.5,10,time_exit,15.94542,0.27845,1.66862,3.75125,london,2019
GBPJPY,1,2019-02-25 00:00:00,2019-02-25 10:00:00,144.653,144.633,144.32969,145.29961,0.3303,-2.0,-6.01,-6.33,10,time_exit,16.44584,0.21554,0.51938,3.7073,,2019
GBPJPY,-1,2019-02-25 16:00:00,2019-02-25 19:00:00,144.789,145.1088,145.1088,144.14939,0.3337,-32.0,-97.11,-97.43,3,stop_loss,21.63052,0.2132,1.23386,3.74186,new_york,2019
GBPJPY,-1,2019-02-28 03:00:00,2019-02-28 13:00:00,147.578,147.396,147.94274,146.84853,0.2896,18.2,47.96,47.65,10,time_exit,52.84497,0.24316,3.66408,6.98868,,2019
GBPJPY,-1,2019-02-28 19:00:00,2019-03-01 05:00:00,147.844,148.039,148.29016,146.95168,0.2379,-19.5,-42.22,-42.53,10,time_exit,31.23239,0.29744,2.54056,5.80438,new_york,2019
GBPJPY,-1,2019-03-01 23:00:00,2019-03-04 00:00:00,147.837,148.24369,148.24369,147.02362,0.2599,-40.7,-96.19,-96.5,1,stop_loss,31.18073,0.27113,0.54181,6.23738,,2019
GBPJPY,1,2019-03-04 21:00:00,2019-03-05 07:00:00,147.226,147.283,146.8635,147.95101,0.2886,5.7,14.97,14.65,10,time_exit,29.1951,0.24167,-2.22799,5.77107,new_york,2019
GBPJPY,1,2019-03-05 11:00:00,2019-03-05 13:00:00,147.545,147.25711,147.25711,148.12078,0.364,-28.8,-95.36,-95.68,2,stop_loss,27.46485,0.19193,-0.08324,5.59218,london,2019
GBPJPY,1,2019-03-05 18:00:00,2019-03-06 04:00:00,146.721,146.892,146.30977,147.54345,0.2523,17.1,39.26,38.94,10,time_exit,24.44826,0.27415,-2.64961,3.34091,new_york,2019
GBPJPY,-1,2019-03-06 21:00:00,2019-03-07 07:00:00,147.109,147.246,147.46428,146.39845,0.2932,-13.7,-36.55,-36.87,10,time_exit,13.66285,0.23685,-0.21313,2.15744,new_york,2019
GBPJPY,-1,2019-03-07 16:00:00,2019-03-07 21:00:00,146.555,145.90694,146.87903,145.90694,0.3202,64.8,188.83,188.51,5,take_profit,16.46137,0.21602,-2.49593,1.74017,new_york,2019
GBPJPY,-1,2019-03-08 10:00:00,2019-03-08 19:00:00,145.237,144.418,145.6465,144.418,0.2584,81.9,192.58,192.26,9,take_profit,30.75252,0.273,-4.50319,-0.4497,london,2019
GBPJPY,1,2019-03-12 09:00:00,2019-03-12 13:00:00,147.011,146.52022,146.52022,147.99257,0.2199,-49.1,-98.21,-98.53,4,stop_loss,43.18316,0.32719,3.39316,-0.78232,london,2019
GBPJPY,-1,2019-03-12 15:00:00,2019-03-12 16:00:00,145.295,146.09457,146.09457,143.69587,0.1337,-80.0,-97.28,-97.6,1,stop_loss,39.69065,0.53304,-1.45297,-0.22382,london,2019
GBPJPY,1,2019-03-14 05:00:00,2019-03-14 15:00:00,147.776,148.22,147.17066,148.98667,0.1748,44.4,70.63,70.31,10,time_exit,41.04944,0.40356,2.95758,0.75749,,2019
GBPJPY,1,2019-03-15 07:00:00,2019-03-15 17:00:00,147.862,147.976,147.31433,148.95734,0.1946,11.4,20.19,19.87,10,time_exit,31.63438,0.36511,0.99118,2.27201,london,2019
GBPJPY,-1,2019-03-19 18:00:00,2019-03-20 04:00:00,147.725,147.971,148.09874,146.97752,0.2857,-24.6,-63.96,-64.28,10,time_exit,15.29389,0.24916,-0.09442,2.22569,new_york,2019
GBPJPY,1,2019-03-22 03:00:00,2019-03-22 11:00:00,145.495,144.90893,144.90893,146.66715,0.181,-58.6,-96.53,-96.85,8,stop_loss,39.70898,0.39072,-1.54801,-1.88603,,2019
GBPJPY,1,2019-03-25 05:00:00,2019-03-25 15:00:00,144.872,145.578,144.32217,145.97165,0.191,70.6,122.71,122.39,10,time_exit,20.07665,0.36655,-1.74465,-2.6016,,2019
GBPJPY,1,2019-03-26 16:00:00,2019-03-27 02:00:00,146.297,146.06,145.76378,147.36344,0.1995,-23.7,-43.03,-43.34,10,time_exit,16.77889,0.35548,2.46408,-1.98496,new_york,2019
GBPJPY,-1,2019-03-27 13:00:00,2019-03-27 15:00:00,145.839,146.24614,146.24614,145.02472,0.2601,-40.7,-96.37,-96.69,2,stop_loss,15.2191,0.27143,0.45413,-1.39894,london,2019
GBPJPY,-1,2019-03-27 17:00:00,2019-03-27 21:00:00,145.97,146.43432,146.43432,145.04136,0.2257,-46.4,-95.37,-95.68,4,stop_loss,16.38911,0.30955,0.68171,-1.07785,new_york,2019
GBPJPY,1,2019-03-29 04:00:00,2019-03-29 10:00:00,144.76,144.24962,144.24962,145.78075,0.2033,-51.0,-94.42,-94.74,6,stop_loss,37.0991,0.34025,-1.08972,-1.93883,,2019
GBPJPY,-1,2019-04-02 15:00:00,2019-04-02 19:00:00,144.951,145.39302,145.39302,144.06695,0.2324,-44.2,-93.48,-93.8,4,stop_loss,21.09803,0.29468,-1.20739,-0.68469,london,2019
GBPJPY,1,2019-04-03 23:00:00,2019-04-04 09:00:00,146.771,146.877,146.29031,147.73239,0.2116,10.6,20.41,20.09,10,time_exit,22.63604,0.32046,1.91494,1.28992,,2019
GBPJPY,-1,2019-04-05 11:00:00,2019-04-05 15:00:00,146.239,145.61279,146.5521,145.61279,0.3255,62.6,185.49,185.17,4,take_profit,21.89576,0.20874,0.01476,1.50208,london,2019
GBPJPY,1,2019-04-08 02:00:00,2019-04-08 12:00:00,145.582,145.529,145.26068,146.22465,0.3235,-5.3,-15.6,-15.92,10,time_exit,28.71113,0.21422,-1.76329,0.36874,,2019
GBPJPY,1,2019-04-08 18:00:00,2019-04-09 04:00:00,145.374,145.534,145.08675,145.9485,0.3613,16.0,52.61,52.29,10,time_exit,36.90753,0.1915,-1.88194,-0.49239,new_york,2019
GBPJPY,1,2019-04-09 07:00:00,2019-04-09 10:00:00,145.664,145.42983,145.42983,146.13234,0.4456,-23.4,-94.95,-95.27,3,stop_loss,22.78236,0.15611,-0.08209,-0.77039,london,2019
GBPJPY,-1,2019-04-09 11:00:00,2019-04-09 12:00:00,145.406,145.66992,145.66992,144.87816,0.3914,-26.4,-94.0,-94.32,1,stop_loss,18.98632,0.17595,-1.4779,-0.70236,london,2019
GBPJPY,-1,2019-04-11 21:00:00,2019-04-12 06:00:00,145.758,146.09737,146.09737,145.07927,0.3013,-33.9,-93.05,-93.37,9,stop_loss,14.40779,0.22624,1.36902,-0.64594,new_york,2019
GBPJPY,1,2019-04-12 16:00:00,2019-04-12 17:00:00,146.89,146.59676,146.59676,147.47648,0.3452,-29.3,-92.12,-92.43,1,stop_loss,41.66726,0.19549,5.50002,0.68998,new_york,2019
GBPJPY,1,2019-04-15 02:00:00,2019-04-15 12:00:00,146.485,146.646,146.19918,147.05665,0.3506,16.1,51.37,51.05,10,time_exit,42.7303,0.19055,2.26756,1.52492,,2019
GBPJPY,-1,2019-04-18 04:00:00,2019-04-18 11:00:00,146.011,145.55352,146.23974,145.55352,0.4406,45.7,183.43,183.11,7,take_profit,14.48992,0.15249,-1.04646,0.80721,,2019
GBPJPY,-1,2019-04-18 18:00:00,2019-04-19 04:00:00,145.505,145.382,145.76591,144.98318,0.394,12.3,44.1,43.78,10,time_exit,34.76927,0.17394,-2.70953,-0.1789,new_york,2019
GBPJPY,-1,2019-04-19 12:00:00,2019-04-19 22:00:00,145.478,145.46,145.65596,145.12207,0.5803,1.8,9.51,9.19,10,time_exit,44.48619,0.11864,-1.8137,-1.82305,london,2019
GBPJPY,-1,2019-04-22 16:00:00,2019-04-23 02:00:00,145.249,145.301,145.39073,144.96553,0.7294,-5.2,-34.52,-34.83,10,time_exit,20.35507,0.09449,-2.7104,-3.02459,new_york,2019
GBPJPY,1,2019-04-25 07:00:00,2019-04-25 10:00:00,144.558,144.29018,144.29018,145.09364,0.3846,-26.8,-93.73,-94.05,3,stop_loss,22.28642,0.17855,-1.69598,-2.88245,london,2019
GBPJPY,-1,2019-04-26 03:00:00,2019-04-26 04:00:00,143.887,144.1175,144.1175,143.426,0.4424,-23.1,-92.8,-93.11,1,stop_loss,43.13904,0.15367,-3.50128,-4.67688,,2019
GBPJPY,1,2019-04-26 06:00:00,2019-04-26 16:00:00,144.11,144.221,143.84845,144.63311,0.3859,11.1,38.98,38.66,10,time_exit,43.29152,0.17437,-1.56487,-4.17396,,2019
GBPJPY,1,2019-05-02 05:00:00,2019-05-02 14:00:00,145.635,145.38943,145.38943,146.12614,0.4128,-24.6,-92.25,-92.57,9,stop_loss,27.88023,0.16371,2.47094,1.41145,,2019
GBPJPY,1,2019-05-02 20:00:00,2019-05-03 06:00:00,145.22,145.352,144.90722,145.84555,0.3208,13.2,38.53,38.22,10,time_exit,22.90587,0.20852,-0.60591,1.32431,new_york,2019
GBPJPY,-1,2019-05-03 14:00:00,2019-05-03 15:00:00,144.925,145.15122,145.15122,144.47255,0.4454,-22.6,-91.69,-92.01,1,stop_loss,27.20509,0.15082,-2.34266,1.21015,london,2019
GBPJPY,1,2019-05-09 05:00:00,2019-05-09 10:00:00,143.064,142.7781,142.7781,143.63579,0.3489,-28.6,-90.77,-91.09,5,stop_loss,45.87067,0.1906,-4.08135,-4.33088,,2019
GBPJPY,-1,2019-05-09 17:00:00,2019-05-09 19:00:00,142.486,142.81114,142.81114,141.83572,0.3037,-32.5,-89.86,-90.18,2,stop_loss,50.54091,0.21676,-4.34582,-4.72378,new_york,2019
GBPJPY,1,2019-05-10 15:00:00,2019-05-13 01:00:00,142.732,142.774,142.36131,143.47338,0.2637,4.2,10.08,9.76,10,time_exit,19.01932,0.24713,-1.41007,-4.25499,london,2019
GBPJPY,-1,2019-05-13 10:00:00,2019-05-13 15:00:00,142.801,142.2904,143.0563,142.2904,0.3834,51.1,178.15,177.83,5,take_profit,14.1363,0.1702,-0.89127,-5.64324,london,2019
GBPJPY,1,2019-05-13 19:00:00,2019-05-14 05:00:00,141.519,141.993,141.1642,142.22861,0.2814,47.4,121.38,121.06,10,time_exit,26.71633,0.23654,-5.21539,-4.31277,new_york,2019
GBPJPY,-1,2019-05-14 10:00:00,2019-05-14 20:00:00,141.906,141.613,142.22247,141.27305,0.3196,29.3,85.21,84.9,10,time_exit,24.18236,0.21098,-1.98194,-5.55246,london,2019
GBPJPY,-1,2019-05-15 02:00:00,2019-05-15 12:00:00,141.567,141.079,141.84287,141.01526,0.3701,48.8,164.35,164.04,10,time_exit,26.40494,0.18391,-2.39869,-6.62657,,2019
GBPJPY,-1,2019-05-17 21:00:00,2019-05-20 03:00:00,140.049,140.40488,140.40488,139.33725,0.2919,-35.6,-94.53,-94.85,6,stop_loss,37.37924,0.23725,-1.74716,-6.15749,new_york,2019
GBPJPY,1,2019-05-21 06:00:00,2019-05-21 09:00:00,140.266,140.0198,140.0198,140.7584,0.4177,-24.6,-93.58,-93.9,3,stop_loss,14.83718,0.16413,0.32143,-7.36033,,2019
GBPJPY,1,2019-05-21 09:00:00,2019-05-21 10:00:00,140.168,139.9342,139.9342,140.6356,0.4355,-23.4,-92.66,-92.97,1,stop_loss,15.57121,0.15587,-0.29334,-7.51966,london,2019
GBPJPY,1,2019-05-21 20:00:00,2019-05-21 22:00:00,140.861,140.3932,140.3932,141.79659,0.2155,-46.8,-91.74,-92.06,2,stop_loss,27.08204,0.31186,1.77939,-3.1425,new_york,2019
GBPJPY,-1,2019-05-22 11:00:00,2019-05-22 21:00:00,139.829,139.721,140.16673,139.15354,0.2955,10.8,29.04,28.72,10,time_exit,24.39943,0.22515,-2.28445,-3.64729,london,2019
GBPJPY,-1,2019-05-23 12:00:00,2019-05-23 22:00:00,139.056,138.704,139.37407,138.41987,0.3147,35.2,100.8,100.49,10,time_exit,25.59737,0.21204,-3.66507,-4.62257,london,2019
GBPJPY,-1,2019-05-27 04:00:00,2019-05-27 14:00:00,139.337,138.959,139.67309,138.66481,0.3011,37.8,103.57,103.25,10,time_exit,19.66729,0.22406,0.9467,-4.74559,,2019
GBPJPY,1,2019-05-27 15:00:00,2019-05-28 01:00:00,138.959,138.915,138.65712,139.56277,0.339,-4.4,-13.57,-13.89,10,time_exit,21.57289,0.20126,-1.02194,-4.60135,london,2019
GBPJPY,1,2019-05-28 04:00:00,2019-05-28 05:00:00,138.951,138.73266,138.73266,139.38769,0.468,-21.8,-92.99,-93.31,1,stop_loss,19.17408,0.14556,-0.65789,-6.1552,,2019
GBPJPY,-1,2019-05-28 12:00:00,2019-05-28 14:00:00,138.403,138.67635,138.67635,137.8563,0.3701,-27.3,-92.06,-92.38,2,stop_loss,18.91864,0.18223,-3.05091,-4.89175,london,2019
GBPJPY,1,2019-05-28 15:00:00,2019-05-28 23:00:00,138.642,138.3413,138.3413,139.24341,0.333,-30.1,-91.12,-91.44,8,stop_loss,20.57915,0.20047,-1.36344,-4.47587,london,2019
GBPJPY,-1,2019-05-29 02:00:00,2019-05-29 12:00:00,138.417,137.87928,138.68586,137.87928,0.3687,53.8,180.42,180.1,10,take_profit,18.77069,0.17924,-2.09983,-4.96609,,2019
GBPJPY,-1,2019-05-31 07:00:00,2019-05-31 12:00:00,137.696,137.05784,138.01508,137.05784,0.3169,63.8,184.03,183.71,5,take_profit,30.86195,0.21272,-2.82774,-3.78692,london,2019
GBPJPY,-1,2019-06-04 03:00:00,2019-06-04 13:00:00,136.813,136.983,137.10149,136.23602,0.3575,-17.0,-55.31,-55.62,10,time_exit,17.06062,0.19233,-1.56399,-6.26144,,2019
GBPJPY,-1,2019-06-04 20:00:00,2019-06-05 06:00:00,137.312,137.35,137.60284,136.73033,0.3525,-3.8,-12.19,-12.51,10,time_exit,24.2559,0.19389,1.36288,-5.44668,new_york,2019
GBPJPY,1,2019-06-07 07:00:00,2019-06-07 17:00:00,137.713,137.817,137.45725,138.22449,0.4004,10.4,37.89,37.58,10,time_exit,25.09563,0.1705,1.46288,-2.09983,london,2019
GBPJPY,1,2019-06-11 16:00:00,2019-06-11 20:00:00,138.199,137.94399,137.94399,138.70901,0.4031,-25.5,-93.54,-93.86,4,stop_loss,25.73197,0.17,2.42612,-0.20388,new_york,2019
GBPJPY,1,2019-06-13 03:00:00,2019-06-13 05:00:00,137.705,137.49167,137.49167,138.13165,0.4771,-21.3,-92.62,-92.94,2,stop_loss,18.28488,0.14222,-1.05147,0.0365,,2019
GBPJPY,1,2019-06-13 10:00:00,2019-06-13 16:00:00,137.334,137.78357,137.10921,137.78357,0.4482,45.0,183.36,183.04,6,take_profit,24.26118,0.14986,-2.86756,-0.4127,london,2019
GBPJPY,-1,2019-06-14 02:00:00,2019-06-14 11:00:00,137.403,136.96454,137.62223,136.96454,0.4687,43.8,187.01,186.69,9,take_profit,25.89877,0.14615,-1.48315,-1.03752,,2019
GBPJPY,-1,2019-06-17 20:00:00,2019-06-18 04:00:00,136.347,135.87309,136.58396,135.87309,0.4423,47.4,190.75,190.43,8,take_profit,37.01965,0.15797,-3.54373,-3.37108,new_york,2019
GBPJPY,1,2019-06-18 17:00:00,2019-06-19 03:00:00,136.106,136.375,135.77517,136.76766,0.3231,26.9,79.09,78.77,10,time_exit,54.33689,0.22055,-0.86194,-3.82961,new_york,2019
GBPJPY,-1,2019-06-20 09:00:00,2019-06-20 10:00:00,136.649,136.93742,136.93742,136.07215,0.3737,-28.8,-98.08,-98.4,1,stop_loss,16.63553,0.19228,0.98206,-2.34312,london,2019
GBPJPY,-1,2019-06-20 21:00:00,2019-06-21 07:00:00,136.405,136.027,136.76246,135.69008,0.2985,37.8,102.68,102.36,10,time_exit,19.44862,0.23831,-0.6162,-1.41562,new_york,2019
GBPJPY,-1,2019-06-24 09:00:00,2019-06-24 16:00:00,137.025,136.51864,137.27818,136.51864,0.4258,50.6,196.2,195.88,7,take_profit,29.34773,0.16879,2.58045,-1.11238,london,2019
GBPJPY,1,2019-06-24 23:00:00,2019-06-25 05:00:00,136.749,136.48714,136.48714,137.27272,0.4199,-26.2,-100.06,-100.38,6,stop_loss,18.61441,0.17457,0.56376,-0.68271,,2019
GBPJPY,-1,2019-06-27 15:00:00,2019-06-27 21:00:00,136.998,136.43786,137.27807,136.43786,0.3887,56.0,198.13,197.81,6,take_profit,24.73183,0.18671,1.62793,0.11073,london,2019
GBPJPY,1,2019-07-01 11:00:00,2019-07-01 12:00:00,137.112,136.79712,136.79712,137.74177,0.3526,-31.5,-101.04,-101.35,1,stop_loss,27.24416,0.20992,0.71885,0.99907,london,2019
GBPJPY,-1,2019-07-02 19:00:00,2019-07-03 05:00:00,136.048,135.454,136.36505,135.41391,0.3467,59.4,187.41,187.09,10,time_exit,23.64402,0.21136,-3.78904,0.31423,new_york,2019
GBPJPY,1,2019-07-03 19:00:00,2019-07-04 05:00:00,135.517,135.546,135.2304,136.09021,0.3907,2.9,10.31,9.99,10,time_exit,53.4413,0.19107,-2.8361,-2.47303,new_york,2019
GBPJPY,1,2019-07-05 02:00:00,2019-07-05 12:00:00,135.621,135.566,135.45819,135.94662,0.6885,-5.5,-34.46,-34.78,10,time_exit,21.81022,0.10854,-0.96291,-5.11571,,2019
GBPJPY,-1,2019-07-08 01:00:00,2019-07-08 11:00:00,135.835,135.842,136.03657,135.43187,0.5542,-0.7,-3.53,-3.85,10,time_exit,18.63685,0.13438,0.71779,-3.19667,,2019
GBPJPY,-1,2019-07-10 02:00:00,2019-07-10 11:00:00,135.679,135.91155,135.91155,135.2139,0.4802,-23.3,-101.62,-101.94,9,stop_loss,23.88116,0.15503,-0.73214,-1.59226,,2019
GBPJPY,-1,2019-07-11 21:00:00,2019-07-12 07:00:00,135.765,135.867,136.04073,135.21354,0.4009,-10.2,-37.21,-37.53,10,time_exit,25.42463,0.18382,0.55654,-1.27589,new_york,2019
GBPJPY,1,2019-07-12 19:00:00,2019-07-15 05:00:00,135.583,135.809,135.34433,136.06033,0.4614,22.6,94.89,94.57,10,time_exit,20.29776,0.15911,-1.08973,-0.81689,new_york,2019
GBPJPY,-1,2019-07-15 14:00:00,2019-07-16 00:00:00,135.395,135.023,135.62015,134.94469,0.4938,37.2,167.16,166.84,10,time_exit,18.53402,0.1501,-1.88632,-1.07755,london,2019
GBPJPY,1,2019-07-18 16:00:00,2019-07-19 02:00:00,134.629,134.716,134.33561,135.21579,0.3852,8.7,30.5,30.18,10,time_exit,29.22504,0.1956,1.09038,-3.61262,new_york,2019
GBPJPY,-1,2019-07-19 16:00:00,2019-07-22 02:00:00,134.822,134.899,135.07946,134.30708,0.4402,-7.7,-30.84,-31.16,10,time_exit,29.55527,0.17164,0.97198,-2.29816,new_york,2019
GBPJPY,1,2019-07-24 05:00:00,2019-07-24 10:00:00,134.531,134.31407,134.31407,134.96486,0.5209,-21.7,-102.83,-103.15,5,stop_loss,8.06289,0.14462,-0.74136,-1.64209,,2019
GBPJPY,1,2019-07-25 08:00:00,2019-07-25 15:00:00,134.882,135.26873,134.68864,135.26873,0.5785,38.7,203.59,203.27,7,take_profit,15.26896,0.12891,0.38189,-0.37423,london,2019
GBPJPY,-1,2019-07-26 00:00:00,2019-07-26 10:00:00,135.241,134.997,135.52786,134.66729,0.3977,24.4,88.31,87.99,10,time_exit,24.09542,0.19124,1.46852,0.46478,,2019
GBPJPY,1,2019-07-26 22:00:00,2019-07-29 03:00:00,134.621,134.38052,134.38052,135.10197,0.4785,-24.0,-104.72,-105.03,5,stop_loss,21.85969,0.16032,-2.32111,0.29447,,2019
GBPJPY,-1,2019-07-31 00:00:00,2019-07-31 10:00:00,131.929,132.05,132.28294,131.22112,0.3218,-12.1,-35.43,-35.75,10,time_exit,49.64434,0.23596,-4.19524,-5.21519,,2019
GBPJPY,1,2019-07-31 16:00:00,2019-07-31 17:00:00,132.3,132.85449,132.02276,132.85449,0.4094,55.4,206.58,206.26,1,take_profit,30.68223,0.18483,-1.10597,-7.21043,new_york,2019
GBPJPY,-1,2019-08-01 17:00:00,2019-08-01 20:00:00,131.335,130.56694,131.71903,130.56694,0.3015,76.8,210.73,210.41,3,take_profit,24.49702,0.25602,-3.79305,-4.6175,new_york,2019
GBPJPY,-1,2019-08-02 12:00:00,2019-08-02 16:00:00,129.574,130.06409,130.06409,128.59383,0.241,-49.0,-107.48,-107.8,4,stop_loss,58.15434,0.32672,-4.7241,-5.49889,london,2019
GBPJPY,-1,2019-08-05 19:00:00,2019-08-06 05:00:00,128.987,129.133,129.53655,127.8879,0.2127,-14.6,-28.26,-28.58,10,time_exit,29.62936,0.36637,-1.8434,-6.12834,new_york,2019
GBPJPY,-1,2019-08-12 04:00:00,2019-08-12 10:00:00,126.816,127.23819,127.23819,125.97162,0.2762,-42.2,-106.11,-106.43,6,stop_loss,53.50089,0.28146,-4.53377,-5.8608,,2019
GBPJPY,1,2019-08-15 03:00:00,2019-08-15 09:00:00,127.732,128.52222,127.33689,128.52222,0.2921,79.0,210.05,209.73,6,take_profit,19.52391,0.26341,-0.57553,-3.16429,,2019
GBPJPY,-1,2019-08-15 12:00:00,2019-08-15 14:00:00,128.162,128.593,128.593,127.29999,0.2732,-43.1,-107.15,-107.47,2,stop_loss,21.77705,0.28734,0.93521,-2.61966,london,2019
GBPJPY,-1,2019-08-15 15:00:00,2019-08-16 01:00:00,128.736,128.329,129.25275,127.70249,0.2255,40.7,83.52,83.2,10,time_exit,24.23015,0.3445,2.33904,-2.02785,london,2019
GBPJPY,-1,2019-08-16 05:00:00,2019-08-16 09:00:00,128.296,128.68167,128.68167,127.52466,0.3046,-38.6,-106.9,-107.22,4,stop_loss,18.96633,0.25711,0.60317,-1.81795,,2019
GBPJPY,-1,2019-08-16 16:00:00,2019-08-19 02:00:00,129.456,129.403,129.83592,128.69617,0.3061,5.3,14.76,14.44,10,time_exit,30.08395,0.25328,4.09387,-0.86013,new_york,2019
GBPJPY,1,2019-08-20 02:00:00,2019-08-20 09:00:00,129.26,128.99979,128.99979,129.78042,0.4475,-26.0,-105.96,-106.28,7,stop_loss,18.50213,0.17347,1.30511,1.28238,,2019
