symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-02-11 14:00:00,2019-02-12 00:00:00,142.239,141.931,142.54867,141.61966,0.3496,30.8,97.99,97.67,10,time_exit,15.0308,0.20645,0.36659,-1.48792,london,2019
GBPJPY,-1,2019-02-12 14:00:00,2019-02-12 16:00:00,142.093,142.39242,142.39242,141.49416,0.3651,-29.9,-99.48,-99.8,2,stop_loss,13.45799,0.19961,-0.20706,-1.30285,london,2019
GBPJPY,1,2019-02-13 15:00:00,2019-02-13 18:00:00,142.896,142.53702,142.53702,143.61396,0.3015,-35.9,-98.49,-98.81,3,stop_loss,31.02432,0.23932,1.82973,0.07969,london,2019
GBPJPY,1,2019-02-18 15:00:00,2019-02-19 01:00:00,142.944,142.923,142.66157,143.50886,0.3794,-2.1,-7.25,-7.57,10,time_exit,43.26222,0.18829,3.36482,-0.0179,london,2019
GBPJPY,-1,2019-02-19 02:00:00,2019-02-19 10:00:00,142.923,143.14623,143.14623,142.47654,0.4796,-22.3,-97.43,-97.74,8,stop_loss,35.15628,0.14882,2.63414,1.02787,,2019
GBPJPY,1,2019-02-21 18:00:00,2019-02-22 00:00:00,144.631,144.19352,144.19352,145.50596,0.2423,-43.7,-96.46,-96.78,6,stop_loss,14.7769,0.29165,1.06907,3.57624,new_york,2019
GBPJPY,-1,2019-02-25 22:00:00,2019-02-26 08:00:00,145.598,145.561,145.97631,144.84139,0.2774,3.7,9.34,9.02,10,time_exit,30.86648,0.2522,3.67305,3.40248,,2019
GBPJPY,-1,2019-02-26 14:00:00,2019-02-26 17:00:00,146.504,145.65504,146.92848,145.65504,0.2474,84.9,191.13,190.81,3,take_profit,47.55533,0.28299,4.61278,3.8857,london,2019
GBPJPY,1,2019-02-27 15:00:00,2019-02-28 01:00:00,147.268,147.642,146.86551,148.07298,0.2661,37.4,90.56,90.25,10,time_exit,45.39633,0.26833,4.40722,5.36217,london,2019
GBPJPY,1,2019-02-28 15:00:00,2019-02-28 17:00:00,147.341,148.04188,146.99056,148.04188,0.3085,70.1,196.76,196.44,2,take_profit,29.47669,0.23363,1.65185,7.25464,london,2019
GBPJPY,-1,2019-02-28 23:00:00,2019-03-01 05:00:00,147.818,148.2137,148.2137,147.0266,0.2787,-39.6,-100.36,-100.68,6,stop_loss,31.55973,0.2638,2.37967,6.56649,,2019
GBPJPY,1,2019-03-01 12:00:00,2019-03-01 13:00:00,148.201,147.8829,147.8829,148.83721,0.3432,-31.8,-99.35,-99.67,1,stop_loss,41.41399,0.21207,3.12699,8.33664,london,2019
GBPJPY,1,2019-03-01 21:00:00,2019-03-04 07:00:00,147.771,148.114,147.37246,148.56809,0.2712,34.3,84.65,84.33,10,time_exit,35.09454,0.2657,0.32595,6.47139,new_york,2019
GBPJPY,1,2019-03-05 08:00:00,2019-03-05 14:00:00,147.282,147.00785,147.00785,147.8303,0.3976,-27.4,-99.19,-99.51,6,stop_loss,30.41156,0.18277,-1.6535,6.14338,london,2019
GBPJPY,-1,2019-03-06 02:00:00,2019-03-06 12:00:00,147.17,147.046,147.55502,146.39997,0.2803,12.4,31.63,31.31,10,time_exit,17.52806,0.25668,-0.88977,3.15662,,2019
GBPJPY,1,2019-03-06 18:00:00,2019-03-07 04:00:00,146.921,147.227,146.56727,147.62845,0.306,30.6,85.21,84.89,10,time_exit,15.61109,0.23582,-1.11365,2.30393,new_york,2019
GBPJPY,1,2019-03-07 09:00:00,2019-03-07 12:00:00,147.151,146.89272,146.89272,147.66757,0.4227,-25.8,-99.35,-99.67,3,stop_loss,8.6384,0.17219,-0.1098,2.66579,london,2019
GBPJPY,-1,2019-03-07 12:00:00,2019-03-07 14:00:00,147.058,146.51373,147.33013,146.51373,0.3972,54.4,196.73,196.41,2,take_profit,8.54008,0.18142,-0.57958,2.43575,london,2019
GBPJPY,-1,2019-03-11 06:00:00,2019-03-11 10:00:00,144.084,144.57034,144.57034,143.11131,0.2267,-48.6,-100.33,-100.65,4,stop_loss,38.13816,0.32423,-4.13138,-2.51108,,2019
GBPJPY,1,2019-03-11 20:00:00,2019-03-12 01:00:00,146.07,147.17037,145.51982,147.17037,0.1984,110.0,198.66,198.35,5,take_profit,28.00357,0.36679,2.36433,-2.32454,new_york,2019
GBPJPY,1,2019-03-13 04:00:00,2019-03-13 14:00:00,145.509,146.558,144.82602,146.87495,0.163,104.9,155.6,155.28,10,time_exit,25.15312,0.45532,-0.84466,-0.50746,,2019
GBPJPY,1,2019-03-15 08:00:00,2019-03-15 18:00:00,147.933,148.159,147.4118,148.97539,0.2169,22.6,44.61,44.29,10,time_exit,30.07877,0.34746,1.19978,2.40022,london,2019
GBPJPY,1,2019-03-18 09:00:00,2019-03-18 11:00:00,148.176,147.85054,147.85054,148.82693,0.3488,-32.5,-103.31,-103.62,2,stop_loss,13.88479,0.21698,1.21756,4.2051,london,2019
GBPJPY,-1,2019-03-21 05:00:00,2019-03-21 11:00:00,146.316,145.44289,146.75256,145.44289,0.2574,87.3,204.51,204.19,6,take_profit,37.19923,0.29104,-3.02019,-0.00921,,2019
GBPJPY,1,2019-03-21 19:00:00,2019-03-22 05:00:00,144.919,145.509,144.33396,146.08909,0.1959,59.0,105.18,104.86,10,time_exit,46.06021,0.39003,-3.98453,-1.3135,new_york,2019
GBPJPY,-1,2019-03-22 07:00:00,2019-03-22 12:00:00,145.554,144.54226,146.05987,144.54226,0.2288,101.2,210.65,210.33,5,take_profit,33.49891,0.33725,-1.33333,-2.30858,london,2019
GBPJPY,-1,2019-03-25 04:00:00,2019-03-25 11:00:00,144.783,145.3442,145.3442,143.6606,0.2104,-56.1,-107.45,-107.77,7,stop_loss,19.42267,0.37413,-2.01962,-2.52192,,2019
GBPJPY,-1,2019-03-25 13:00:00,2019-03-25 15:00:00,145.217,145.73164,145.73164,144.18773,0.2271,-51.5,-106.36,-106.67,2,stop_loss,17.5651,0.34309,-0.52776,-2.80357,london,2019
GBPJPY,-1,2019-03-26 15:00:00,2019-03-27 01:00:00,146.204,145.973,146.73935,145.1333,0.2162,23.1,45.45,45.13,10,time_exit,14.63058,0.3569,2.30507,-2.07243,london,2019
GBPJPY,1,2019-03-27 15:00:00,2019-03-27 17:00:00,146.063,145.63466,145.63466,146.91969,0.2713,-42.8,-105.75,-106.07,2,stop_loss,14.26051,0.28556,1.15528,-1.26845,london,2019
GBPJPY,-1,2019-03-29 11:00:00,2019-03-29 13:00:00,144.247,144.69834,144.69834,143.34432,0.2549,-45.1,-104.69,-105.01,2,stop_loss,25.69134,0.30089,-2.53468,-2.33462,london,2019
GBPJPY,1,2019-04-01 01:00:00,2019-04-01 11:00:00,144.57,145.312,143.98101,145.74798,0.1934,74.2,130.59,130.27,10,time_exit,21.897,0.39266,-0.46218,-2.00689,,2019
GBPJPY,-1,2019-04-02 00:00:00,2019-04-02 10:00:00,145.842,145.34,146.27934,144.96732,0.2637,50.2,120.46,120.14,10,time_exit,38.14445,0.29156,2.39613,-1.03784,,2019
GBPJPY,-1,2019-04-02 10:00:00,2019-04-02 20:00:00,145.372,145.77888,145.77888,144.55825,0.2867,-40.7,-106.15,-106.47,10,stop_loss,23.65798,0.27125,0.21799,-0.74986,london,2019
GBPJPY,1,2019-04-02 23:00:00,2019-04-03 09:00:00,146.232,146.987,145.74189,147.21222,0.2356,75.5,161.87,161.55,10,time_exit,22.42282,0.32674,2.58231,-0.38205,,2019
GBPJPY,1,2019-04-04 06:00:00,2019-04-04 12:00:00,146.815,146.42502,146.42502,147.59496,0.3007,-39.0,-106.71,-107.03,6,stop_loss,16.7668,0.25999,1.92427,1.91858,,2019
GBPJPY,1,2019-04-05 14:00:00,2019-04-05 15:00:00,145.984,145.67493,145.67493,146.60214,0.3756,-30.9,-105.64,-105.96,1,stop_loss,19.02852,0.20605,-1.14851,1.41102,london,2019
GBPJPY,1,2019-04-10 10:00:00,2019-04-10 17:00:00,145.303,145.03017,145.03017,145.84866,0.4212,-27.3,-104.57,-104.89,7,stop_loss,15.26624,0.18189,-0.25419,-1.70608,london,2019
GBPJPY,-1,2019-04-10 21:00:00,2019-04-11 07:00:00,145.381,145.554,145.71723,144.70853,0.3383,-17.3,-53.26,-53.58,10,time_exit,14.81859,0.22416,0.18157,-1.26508,new_york,2019
GBPJPY,-1,2019-04-16 00:00:00,2019-04-16 10:00:00,146.686,146.361,146.9377,146.1826,0.4496,32.5,132.97,132.65,10,time_exit,35.77647,0.1678,1.97662,2.88817,,2019
GBPJPY,-1,2019-04-16 12:00:00,2019-04-16 18:00:00,146.512,146.03681,146.7496,146.03681,0.4825,47.5,208.65,208.33,6,take_profit,21.79811,0.1584,0.26458,2.89804,london,2019
GBPJPY,1,2019-04-16 19:00:00,2019-04-17 05:00:00,146.082,146.128,145.79233,146.66134,0.4036,4.6,16.89,16.58,10,time_exit,23.41591,0.19311,-1.77904,2.05458,new_york,2019
GBPJPY,-1,2019-04-17 22:00:00,2019-04-18 08:00:00,146.076,145.94,146.34949,145.52902,0.4282,13.6,52.99,52.68,10,time_exit,18.26894,0.18233,-0.67705,0.8439,,2019
GBPJPY,1,2019-04-18 14:00:00,2019-04-18 22:00:00,145.57,145.31305,145.31305,146.0839,0.458,-25.7,-107.09,-107.41,8,stop_loss,27.93646,0.1713,-2.76742,0.12263,london,2019
GBPJPY,1,2019-04-19 10:00:00,2019-04-19 20:00:00,145.443,145.417,145.25384,145.82132,0.6159,-2.6,-14.57,-14.89,10,time_exit,45.90535,0.12611,-2.12798,-1.64068,london,2019
GBPJPY,1,2019-04-19 22:00:00,2019-04-22 08:00:00,145.441,145.43,145.28258,145.75783,0.7344,-1.1,-7.35,-7.67,10,time_exit,26.26786,0.10561,-1.69974,-2.34401,,2019
GBPJPY,1,2019-04-22 10:00:00,2019-04-22 15:00:00,145.429,145.26917,145.26917,145.74866,0.7274,-16.0,-105.8,-106.11,5,stop_loss,20.82218,0.10655,-1.08663,-2.55903,london,2019
GBPJPY,1,2019-04-23 03:00:00,2019-04-23 04:00:00,145.301,145.17269,145.17269,145.55762,0.8969,-12.8,-104.73,-105.04,1,stop_loss,29.14062,0.08554,-1.56208,-3.57659,,2019
GBPJPY,-1,2019-04-23 10:00:00,2019-04-23 11:00:00,145.239,145.39462,145.39462,144.92775,0.7321,-15.6,-103.68,-104.0,1,stop_loss,33.48462,0.10375,-1.32359,-3.15267,london,2019
GBPJPY,-1,2019-04-23 17:00:00,2019-04-24 03:00:00,145.047,144.819,145.27968,144.58164,0.4847,22.8,100.57,100.25,10,time_exit,28.38051,0.15512,-2.05441,-2.02266,new_york,2019
GBPJPY,1,2019-04-26 20:00:00,2019-04-29 00:00:00,144.356,144.1206,144.1206,144.8268,0.4838,-23.5,-103.64,-103.95,4,stop_loss,22.54534,0.15693,0.17544,-4.26996,new_york,2019
GBPJPY,-1,2019-04-29 04:00:00,2019-04-29 07:00:00,144.253,144.46043,144.46043,143.83814,0.5436,-20.7,-102.61,-102.93,3,stop_loss,20.45845,0.13829,-0.38013,-4.5933,,2019
GBPJPY,-1,2019-05-01 02:00:00,2019-05-01 10:00:00,145.292,145.55065,145.55065,144.7747,0.4315,-25.9,-101.56,-101.88,8,stop_loss,30.87334,0.17243,3.27324,-0.71241,,2019
GBPJPY,-1,2019-05-06 12:00:00,2019-05-06 22:00:00,145.119,145.233,145.54898,144.25904,0.257,-11.4,-26.66,-26.98,10,time_exit,22.11713,0.28665,-1.07724,0.82653,london,2019
GBPJPY,-1,2019-05-07 15:00:00,2019-05-08 01:00:00,144.457,144.11,144.77389,143.82322,0.3478,34.7,109.82,109.51,10,time_exit,18.84457,0.21126,-3.41082,0.06146,london,2019
GBPJPY,-1,2019-05-08 04:00:00,2019-05-08 12:00:00,143.983,143.41896,144.26502,143.41896,0.395,56.4,202.75,202.43,8,take_profit,37.70536,0.18801,-4.02522,-1.5714,,2019
GBPJPY,-1,2019-05-08 15:00:00,2019-05-09 01:00:00,143.197,143.211,143.51523,142.56054,0.3571,-1.4,-4.55,-4.87,10,time_exit,46.77547,0.21215,-5.35085,-2.61761,london,2019
GBPJPY,-1,2019-05-13 11:00:00,2019-05-13 16:00:00,142.637,142.10973,142.90064,142.10973,0.4308,52.7,206.71,206.39,5,take_profit,14.9884,0.17576,-1.70389,-5.46233,london,2019
GBPJPY,-1,2019-05-14 01:00:00,2019-05-14 03:00:00,141.532,141.87553,141.87553,140.84495,0.3372,-34.4,-105.41,-105.73,2,stop_loss,34.41361,0.22902,-4.25487,-4.97909,,2019
GBPJPY,1,2019-05-14 09:00:00,2019-05-14 11:00:00,142.074,141.75949,141.75949,142.70302,0.3646,-31.5,-104.35,-104.67,2,stop_loss,25.29239,0.20967,-1.2697,-5.58192,london,2019
GBPJPY,1,2019-05-15 08:00:00,2019-05-15 10:00:00,141.588,141.33935,141.33935,142.08531,0.4566,-24.9,-103.32,-103.64,2,stop_loss,27.46747,0.16577,-1.97741,-7.34162,london,2019
GBPJPY,1,2019-05-16 00:00:00,2019-05-16 10:00:00,140.732,140.35522,140.35522,141.48556,0.2983,-37.7,-102.28,-102.6,10,stop_loss,37.2116,0.25119,-2.83759,-5.42813,,2019
GBPJPY,1,2019-05-16 10:00:00,2019-05-16 20:00:00,140.565,140.568,140.27988,141.13525,0.3902,0.3,1.07,0.75,10,time_exit,34.98655,0.19008,-3.24824,-7.48077,london,2019
GBPJPY,1,2019-05-21 23:00:00,2019-05-22 09:00:00,140.375,139.964,139.93571,141.25359,0.2533,-41.1,-94.74,-95.06,10,time_exit,28.43182,0.29286,0.13692,-3.17768,,2019
GBPJPY,1,2019-05-22 21:00:00,2019-05-23 03:00:00,139.903,139.51092,139.51092,140.68715,0.2811,-39.2,-100.29,-100.61,6,stop_loss,20.45758,0.26138,-0.91908,-3.36933,new_york,2019
GBPJPY,1,2019-05-23 11:00:00,2019-05-23 17:00:00,139.115,138.79843,138.79843,139.74814,0.3447,-31.7,-99.3,-99.62,6,stop_loss,23.68731,0.21105,-3.54364,-4.57778,london,2019
GBPJPY,-1,2019-05-24 13:00:00,2019-05-24 15:00:00,139.213,138.55522,139.54189,138.55522,0.3285,65.8,196.63,196.32,2,take_profit,29.2311,0.21926,0.00383,-5.31928,london,2019
GBPJPY,1,2019-05-27 08:00:00,2019-05-27 12:00:00,139.385,139.09986,139.09986,139.95527,0.3864,-28.5,-100.26,-100.58,4,stop_loss,22.6236,0.19009,1.18751,-5.24124,london,2019
GBPJPY,-1,2019-05-27 17:00:00,2019-05-28 03:00:00,138.765,138.95,139.06258,138.16983,0.3666,-18.5,-61.72,-62.04,10,time_exit,21.21079,0.19839,-1.87012,-4.68272,new_york,2019
GBPJPY,1,2019-05-28 13:00:00,2019-05-28 23:00:00,138.412,138.375,138.13385,138.96829,0.3897,-3.7,-13.12,-13.44,10,time_exit,19.55975,0.18543,-2.81855,-4.84541,london,2019
GBPJPY,1,2019-05-30 04:00:00,2019-05-30 14:00:00,138.25,138.552,137.93022,138.88956,0.3385,30.2,93.03,92.71,10,time_exit,21.66454,0.21319,-0.96775,-4.24098,,2019
GBPJPY,-1,2019-05-31 20:00:00,2019-06-03 06:00:00,137.045,136.816,137.44942,136.23617,0.2702,22.9,56.31,55.99,10,time_exit,45.29552,0.26961,-2.7509,-3.95321,new_york,2019
GBPJPY,-1,2019-06-03 06:00:00,2019-06-03 16:00:00,136.82,136.81,137.15034,136.15933,0.3326,1.0,3.03,2.71,10,time_exit,41.16724,0.22022,-3.0215,-5.35686,,2019
GBPJPY,-1,2019-06-07 22:00:00,2019-06-10 00:00:00,137.795,138.07373,138.07373,137.23754,0.3943,-27.9,-100.01,-100.33,2,stop_loss,21.37582,0.18582,0.92698,-1.05176,,2019
GBPJPY,-1,2019-06-10 11:00:00,2019-06-10 14:00:00,138.085,137.63134,138.31183,137.63134,0.4797,45.4,198.04,197.72,3,take_profit,28.31791,0.15122,2.05781,-0.42464,london,2019
GBPJPY,1,2019-06-10 16:00:00,2019-06-11 02:00:00,137.483,137.514,137.21905,138.0109,0.4205,3.1,11.86,11.54,10,time_exit,24.90197,0.17597,-1.53592,-0.44649,new_york,2019
GBPJPY,-1,2019-06-12 11:00:00,2019-06-12 13:00:00,137.96,138.16736,138.16736,137.54527,0.5358,-20.7,-101.11,-101.42,2,stop_loss,16.64496,0.13824,0.39721,0.37456,london,2019
GBPJPY,-1,2019-06-12 13:00:00,2019-06-12 15:00:00,137.918,138.12729,138.12729,137.49942,0.5256,-20.9,-100.1,-100.42,2,stop_loss,15.38122,0.13953,0.07475,0.37163,london,2019
GBPJPY,1,2019-06-12 21:00:00,2019-06-13 05:00:00,137.669,137.39777,137.39777,138.21146,0.4015,-27.1,-99.1,-99.42,8,stop_loss,19.49011,0.18082,-1.30106,0.24262,new_york,2019
GBPJPY,1,2019-06-14 22:00:00,2019-06-17 08:00:00,136.615,136.775,136.38015,137.08471,0.459,16.0,66.83,66.51,10,time_exit,49.32952,0.15657,-4.00564,-2.46046,,2019
GBPJPY,1,2019-06-18 00:00:00,2019-06-18 04:00:00,136.033,135.80581,135.80581,136.48739,0.4777,-22.7,-98.76,-99.08,4,stop_loss,41.56824,0.15146,-5.0827,-3.93668,,2019
GBPJPY,1,2019-06-18 20:00:00,2019-06-19 06:00:00,136.138,136.242,135.80215,136.8097,0.3199,10.4,30.28,29.96,10,time_exit,44.36496,0.2239,-0.59316,-3.74425,new_york,2019
GBPJPY,1,2019-06-19 17:00:00,2019-06-20 03:00:00,136.649,136.436,136.36563,137.21574,0.3803,-21.3,-73.71,-74.03,10,time_exit,21.36224,0.18891,1.95849,-3.55139,new_york,2019
GBPJPY,-1,2019-06-20 16:00:00,2019-06-21 02:00:00,136.576,136.351,136.93513,135.85775,0.2978,22.5,60.97,60.66,10,time_exit,19.77203,0.23942,0.06744,-1.45143,new_york,2019
GBPJPY,1,2019-06-21 03:00:00,2019-06-21 07:00:00,136.349,136.0389,136.0389,136.9692,0.3471,-31.0,-97.95,-98.27,4,stop_loss,24.07821,0.20673,-0.73911,-1.70179,,2019
GBPJPY,-1,2019-06-21 17:00:00,2019-06-21 18:00:00,136.381,136.71721,136.71721,135.70858,0.3169,-33.6,-96.96,-97.27,1,stop_loss,19.67356,0.22414,0.03782,-1.76069,new_york,2019
GBPJPY,-1,2019-06-25 16:00:00,2019-06-26 02:00:00,136.254,136.01,136.58504,135.59192,0.3186,24.4,70.74,70.42,10,time_exit,13.76569,0.22069,-1.49274,-0.67545,new_york,2019
GBPJPY,-1,2019-06-26 02:00:00,2019-06-26 05:00:00,136.019,136.31811,136.31811,135.42078,0.3552,-29.9,-96.68,-97.0,3,stop_loss,23.03695,0.19941,-1.93458,-1.3196,,2019
GBPJPY,1,2019-06-26 18:00:00,2019-06-27 04:00:00,136.467,136.828,136.14587,137.10926,0.3275,36.1,107.59,107.27,10,time_exit,18.15801,0.21409,0.42265,-1.12433,new_york,2019
GBPJPY,-1,2019-06-28 14:00:00,2019-06-28 15:00:00,136.61,136.87067,136.87067,136.08866,0.408,-26.1,-96.78,-97.1,1,stop_loss,19.22987,0.17378,0.10527,-0.30764,london,2019
GBPJPY,1,2019-06-28 16:00:00,2019-07-01 00:00:00,136.914,137.45767,136.64216,137.45767,0.3874,54.4,191.66,191.34,8,take_profit,18.28159,0.18122,1.67484,-0.2162,new_york,2019
GBPJPY,1,2019-07-01 03:00:00,2019-07-01 04:00:00,137.568,137.24521,137.24521,138.21357,0.3327,-32.3,-97.73,-98.04,1,stop_loss,29.92964,0.21519,3.52573,0.4997,,2019
GBPJPY,1,2019-07-01 18:00:00,2019-07-02 04:00:00,137.041,137.08,136.69059,137.74181,0.3034,3.9,10.77,10.45,10,time_exit,20.38118,0.2336,0.3337,0.84134,new_york,2019
GBPJPY,-1,2019-07-03 13:00:00,2019-07-03 23:00:00,135.436,135.517,135.7106,134.8868,0.3876,-8.1,-28.57,-28.89,10,time_exit,57.4599,0.18307,-4.30506,-2.04481,london,2019
GBPJPY,-1,2019-07-04 06:00:00,2019-07-04 16:00:00,135.546,135.545,135.75627,135.12546,0.5047,0.1,0.46,0.14,10,time_exit,39.21206,0.14018,-2.47533,-3.85865,,2019
GBPJPY,-1,2019-07-05 00:00:00,2019-07-05 09:00:00,135.592,135.76233,135.76233,135.25134,0.623,-17.0,-96.57,-96.88,9,stop_loss,24.24846,0.11355,-1.2253,-4.91775,,2019
GBPJPY,-1,2019-07-08 03:00:00,2019-07-08 13:00:00,135.874,135.923,136.07657,135.46886,0.5186,-4.9,-23.12,-23.44,10,time_exit,20.83174,0.13505,0.91029,-3.04908,,2019
GBPJPY,-1,2019-07-08 20:00:00,2019-07-09 03:00:00,136.036,136.26366,136.26366,135.58068,0.4603,-22.8,-95.36,-95.68,7,stop_loss,16.98231,0.15177,1.51944,-2.03335,new_york,2019
GBPJPY,-1,2019-07-09 06:00:00,2019-07-09 11:00:00,136.138,135.75507,136.32947,135.75507,0.5419,38.3,188.83,188.52,5,take_profit,28.03538,0.12764,1.8126,-1.62081,,2019
GBPJPY,1,2019-07-10 07:00:00,2019-07-10 12:00:00,135.602,136.01846,135.39377,136.01846,0.5082,41.6,192.6,192.28,5,take_profit,21.51213,0.13882,-1.21208,-1.8251,london,2019
GBPJPY,-1,2019-07-11 07:00:00,2019-07-11 10:00:00,135.284,135.51297,135.51297,134.82606,0.4714,-22.9,-98.22,-98.54,3,stop_loss,29.12309,0.15265,-2.36571,-1.89239,london,2019
GBPJPY,-1,2019-07-12 11:00:00,2019-07-12 21:00:00,135.86,135.535,136.08107,135.41787,0.4833,32.5,142.94,142.62,10,time_exit,26.34929,0.14738,0.62344,-0.89474,london,2019
GBPJPY,1,2019-07-15 09:00:00,2019-07-15 10:00:00,135.789,135.5769,135.5769,136.2132,0.5112,-21.2,-98.67,-98.99,1,stop_loss,17.41498,0.1414,0.52826,-1.00444,london,2019
GBPJPY,1,2019-07-15 21:00:00,2019-07-16 07:00:00,135.022,135.143,134.8044,135.45719,0.4932,12.1,54.31,53.99,10,time_exit,30.63311,0.14506,-3.62006,-1.6961,new_york,2019
GBPJPY,-1,2019-07-17 03:00:00,2019-07-17 13:00:00,134.272,134.28,134.5113,133.79339,0.451,-0.8,-3.28,-3.6,10,time_exit,41.11784,0.15954,-3.76854,-3.93596,,2019
GBPJPY,-1,2019-07-18 01:00:00,2019-07-18 11:00:00,134.149,134.40508,134.40508,133.63684,0.4213,-25.6,-98.18,-98.5,10,stop_loss,25.06257,0.17072,-2.35849,-4.18004,,2019
GBPJPY,1,2019-07-24 17:00:00,2019-07-25 03:00:00,134.856,135.057,134.57356,135.42089,0.3781,20.1,69.16,68.84,10,time_exit,13.30374,0.1883,0.9694,-0.97116,new_york,2019
GBPJPY,1,2019-07-25 22:00:00,2019-07-26 08:00:00,135.414,135.225,135.11201,136.01799,0.3562,-18.9,-61.26,-61.58,10,time_exit,23.6276,0.20133,2.09275,0.35077,,2019
GBPJPY,1,2019-07-26 13:00:00,2019-07-26 16:00:00,135.116,134.88958,134.88958,135.56884,0.472,-22.6,-97.25,-97.57,3,stop_loss,16.94022,0.15095,0.18472,0.84323,london,2019
GBPJPY,-1,2019-07-30 13:00:00,2019-07-30 23:00:00,132.344,131.933,132.74549,131.54102,0.2635,41.1,98.55,98.23,10,time_exit,61.91369,0.26766,-3.90114,-3.75457,london,2019
GBPJPY,-1,2019-07-31 03:00:00,2019-07-31 13:00:00,131.987,132.075,132.31182,131.33736,0.3291,-8.8,-26.35,-26.67,10,time_exit,47.54152,0.21655,-3.84868,-5.87118,,2019
GBPJPY,1,2019-08-02 02:00:00,2019-08-02 04:00:00,130.323,129.82985,129.82985,131.30929,0.2162,-49.3,-97.02,-97.34,2,stop_loss,43.89571,0.32876,-4.51089,-4.38871,,2019
