symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-07-09 12:00:00,2019-07-10 08:00:00,1.11988,1.12234,1.12234,1.11497,0.3949,-24.6,-96.99,-96.99,5,stop_loss,34.94383,0.00164,-4.587,0.13533,london,2019
EURUSD,1,2019-07-10 08:00:00,2019-07-10 12:00:00,1.12074,1.12509,1.11857,1.12509,0.4419,43.5,192.05,192.05,1,take_profit,40.76007,0.00145,-3.74497,-0.47292,london,2019
EURUSD,-1,2019-07-10 20:00:00,2019-07-12 12:00:00,1.12593,1.12453,1.12862,1.12054,0.3637,14.0,50.92,50.92,10,time_exit,36.05096,0.0018,-0.02873,-0.44526,new_york,2019
EURUSD,-1,2019-07-15 16:00:00,2019-07-16 12:00:00,1.12656,1.12133,1.12917,1.12133,0.3768,52.3,196.91,196.9,5,take_profit,20.99506,0.00174,0.18224,-0.28116,new_york,2019
EURUSD,-1,2019-07-19 04:00:00,2019-07-22 20:00:00,1.1261,1.12088,1.12926,1.11977,0.3175,52.2,165.74,165.73,10,time_exit,22.6153,0.00211,0.69529,-0.69533,,2019
EURUSD,-1,2019-07-25 08:00:00,2019-07-25 12:00:00,1.11346,1.11582,1.11582,1.10874,0.4328,-23.6,-102.09,-102.09,1,stop_loss,46.56175,0.00157,-4.2635,-2.6865,london,2019
EURUSD,-1,2019-07-30 16:00:00,2019-07-31 20:00:00,1.1154,1.1102,1.118,1.1102,0.3885,52.0,202.12,202.11,7,take_profit,24.6834,0.00173,-0.72179,-3.35111,new_york,2019
EURUSD,-1,2019-08-08 20:00:00,2019-08-12 12:00:00,1.1205,1.12094,1.12485,1.11181,0.2371,-4.4,-10.43,-10.43,10,time_exit,27.3096,0.0029,1.17121,-1.02981,new_york,2019
EURUSD,-1,2019-08-12 16:00:00,2019-08-14 08:00:00,1.12095,1.11766,1.12482,1.1132,0.2659,32.9,87.48,87.48,10,time_exit,21.54275,0.00258,1.10972,-0.76854,new_york,2019
EURUSD,-1,2019-08-15 00:00:00,2019-08-16 16:00:00,1.11377,1.10934,1.11742,1.10647,0.2846,44.3,126.08,126.08,10,time_exit,12.6808,0.00243,-1.72622,-0.72984,,2019
EURUSD,-1,2019-08-19 04:00:00,2019-08-20 20:00:00,1.1091,1.11005,1.11242,1.10246,0.3166,-9.5,-30.08,-30.08,10,time_exit,25.84674,0.00221,-2.69941,-1.66059,,2019
EURUSD,1,2019-08-22 04:00:00,2019-08-23 12:00:00,1.1086,1.10609,1.10609,1.11362,0.4172,-25.1,-104.81,-104.82,8,stop_loss,20.67934,0.00167,-2.06423,-3.05076,,2019
EURUSD,-1,2019-08-23 16:00:00,2019-08-23 20:00:00,1.10632,1.10903,1.10903,1.10091,0.3834,-27.1,-103.76,-103.76,1,stop_loss,19.50268,0.0018,-2.43559,-3.11198,new_york,2019
EURUSD,-1,2019-08-26 04:00:00,2019-08-27 20:00:00,1.11433,1.10902,1.11787,1.10726,0.2905,53.1,154.26,154.25,10,time_exit,21.39195,0.00236,1.35726,-2.1901,,2019
EURUSD,-1,2019-08-29 20:00:00,2019-08-30 16:00:00,1.10529,1.10012,1.10788,1.10012,0.403,51.7,208.54,208.53,5,take_profit,12.79946,0.00172,-2.63797,-2.93426,new_york,2019
EURUSD,-1,2019-09-03 04:00:00,2019-09-04 08:00:00,1.09536,1.09813,1.09813,1.08982,0.3837,-27.7,-106.35,-106.36,7,stop_loss,47.9314,0.00185,-5.45371,-4.06186,,2019
EURUSD,-1,2019-09-16 16:00:00,2019-09-17 16:00:00,1.10269,1.10697,1.10697,1.09414,0.2462,-42.8,-105.28,-105.28,6,stop_loss,18.02292,0.00285,-0.5764,-1.56177,new_york,2019
EURUSD,1,2019-10-11 00:00:00,2019-10-14 16:00:00,1.10054,1.10296,1.09745,1.10672,0.3371,24.2,81.58,81.58,10,time_exit,19.26724,0.00206,1.4844,-1.82794,,2019
EURUSD,1,2019-10-18 04:00:00,2019-10-21 20:00:00,1.11282,1.11498,1.1096,1.11927,0.3258,21.6,70.37,70.37,10,time_exit,40.25925,0.00215,4.32735,0.56105,,2019
EURUSD,1,2019-10-28 16:00:00,2019-10-30 08:00:00,1.10872,1.11191,1.10599,1.11417,0.3878,31.9,123.71,123.71,10,time_exit,15.63313,0.00182,-0.67183,2.40942,new_york,2019
EURUSD,1,2019-10-31 00:00:00,2019-11-01 16:00:00,1.115,1.11682,1.11195,1.1211,0.3507,18.2,63.83,63.83,10,time_exit,15.81121,0.00203,2.26362,2.03124,,2019
EURUSD,1,2019-11-04 04:00:00,2019-11-04 20:00:00,1.11673,1.11382,1.11382,1.12254,0.3702,-29.1,-107.62,-107.63,4,stop_loss,18.34528,0.00194,2.11335,2.67906,,2019
EURUSD,-1,2019-11-06 04:00:00,2019-11-07 20:00:00,1.10754,1.10502,1.11039,1.10184,0.3739,25.2,94.22,94.22,10,time_exit,25.69728,0.0019,-2.49266,2.27518,,2019
EURUSD,1,2019-11-13 20:00:00,2019-11-15 12:00:00,1.09991,1.1042,1.09762,1.10449,0.469,42.9,201.2,201.2,10,time_exit,36.41119,0.00153,-3.63111,-0.83554,new_york,2019
EURUSD,-1,2019-11-20 08:00:00,2019-11-21 12:00:00,1.10742,1.10939,1.10939,1.10349,0.5571,-19.7,-109.51,-109.51,7,stop_loss,29.19219,0.00131,1.52705,-0.64152,london,2019
EURUSD,1,2019-11-21 12:00:00,2019-11-21 16:00:00,1.10864,1.10663,1.10663,1.11266,0.5396,-20.1,-108.41,-108.41,1,stop_loss,22.90931,0.00134,2.05103,-0.33789,london,2019
EURUSD,-1,2019-11-25 00:00:00,2019-11-26 16:00:00,1.10161,1.10201,1.10414,1.09655,0.4241,-4.0,-16.96,-16.97,10,time_exit,18.79342,0.00169,-2.22279,-0.3287,,2019
EURUSD,-1,2019-11-27 08:00:00,2019-11-29 00:00:00,1.10094,1.10116,1.10294,1.09695,0.5366,-2.2,-11.81,-11.81,10,time_exit,12.18922,0.00133,-2.25031,-1.28464,london,2019
EURUSD,-1,2019-12-04 08:00:00,2019-12-04 12:00:00,1.10752,1.10977,1.10977,1.10301,0.4748,-22.5,-107.05,-107.05,1,stop_loss,28.59752,0.0015,2.22116,-0.61246,london,2019
EURUSD,1,2019-12-17 20:00:00,2019-12-18 12:00:00,1.11516,1.112,1.112,1.12148,0.3353,-31.6,-105.98,-105.98,4,stop_loss,22.24086,0.00211,1.71337,1.8144,new_york,2019
EURUSD,1,2019-12-18 12:00:00,2019-12-20 04:00:00,1.11331,1.11195,1.11045,1.11904,0.3664,-13.6,-49.83,-49.83,10,time_exit,20.92023,0.00191,0.72542,2.06049,london,2019
EURUSD,1,2019-12-24 12:00:00,2019-12-27 04:00:00,1.1075,1.11183,1.10534,1.11183,0.4826,43.3,208.85,208.85,10,take_profit,22.7555,0.00144,-2.14254,1.49647,london,2019
EURUSD,1,2020-01-02 12:00:00,2020-01-02 16:00:00,1.12031,1.11763,1.11763,1.12568,0.3967,-26.8,-106.51,-106.51,1,stop_loss,44.33184,0.00179,2.59325,2.85526,london,2020
EURUSD,-1,2020-01-20 12:00:00,2020-01-21 12:00:00,1.10896,1.11126,1.11126,1.10436,0.4581,-23.0,-105.43,-105.43,6,stop_loss,20.83256,0.00153,-2.54216,0.52975,london,2020
EURUSD,1,2020-01-21 16:00:00,2020-01-21 20:00:00,1.11136,1.10915,1.10915,1.11579,0.4716,-22.1,-104.38,-104.39,1,stop_loss,22.40115,0.00148,-0.42707,0.09897,new_york,2020
EURUSD,-1,2020-01-24 16:00:00,2020-01-28 08:00:00,1.10388,1.10168,1.10647,1.09869,0.3983,22.0,87.63,87.62,10,time_exit,20.94148,0.00173,-3.22717,-0.95423,new_york,2020
EURUSD,-1,2020-01-31 08:00:00,2020-01-31 12:00:00,1.10218,1.10433,1.10433,1.09789,0.4856,-21.5,-104.22,-104.22,1,stop_loss,25.18609,0.00143,-1.51911,-3.14884,london,2020
EURUSD,-1,2020-02-14 16:00:00,2020-02-18 08:00:00,1.08552,1.08275,1.08809,1.08037,0.4007,27.7,110.99,110.99,10,time_exit,61.69812,0.00172,-4.19606,-5.72845,new_york,2020
EURUSD,1,2020-02-19 04:00:00,2020-02-20 20:00:00,1.0802,1.07832,1.07751,1.08559,0.3872,-18.8,-72.79,-72.8,10,time_exit,47.50956,0.0018,-4.35455,-6.53927,,2020
EURUSD,-1,2020-02-25 16:00:00,2020-02-25 20:00:00,1.08411,1.08762,1.08762,1.07709,0.2951,-35.1,-103.57,-103.57,1,stop_loss,32.88064,0.00234,-0.08963,-4.80005,new_york,2020
EURUSD,1,2020-02-25 20:00:00,2020-02-27 12:00:00,1.08828,1.09589,1.08448,1.09589,0.2695,76.1,205.05,205.04,10,take_profit,33.24787,0.00254,1.5041,-4.33836,new_york,2020
EURUSD,1,2020-03-16 00:00:00,2020-03-17 16:00:00,1.10635,1.09579,1.09579,1.12747,0.099,-105.6,-104.53,-104.53,10,stop_loss,34.03145,0.00704,-1.57391,1.84825,,2020
EURUSD,-1,2020-03-23 20:00:00,2020-03-24 12:00:00,1.075,1.08824,1.08824,1.04852,0.0782,-132.4,-103.54,-103.54,4,stop_loss,31.64474,0.00883,-2.08801,-1.02302,new_york,2020
EURUSD,1,2020-03-24 16:00:00,2020-03-26 08:00:00,1.08224,1.09381,1.06978,1.10716,0.0822,115.7,95.11,95.1,10,time_exit,24.43092,0.00831,-1.04157,-1.25892,new_york,2020
EURUSD,1,2020-03-30 20:00:00,2020-04-01 12:00:00,1.10195,1.09225,1.09225,1.12135,0.1066,-97.0,-103.42,-103.42,10,stop_loss,31.95419,0.00647,0.94453,-0.69091,new_york,2020
EURUSD,1,2020-04-02 08:00:00,2020-04-02 16:00:00,1.09442,1.08636,1.08636,1.11054,0.1271,-80.6,-102.43,-102.43,2,stop_loss,19.41647,0.00537,-0.43011,-0.61188,london,2020
EURUSD,-1,2020-04-06 08:00:00,2020-04-07 12:00:00,1.08146,1.08831,1.08831,1.06775,0.1479,-68.5,-101.35,-101.35,7,stop_loss,33.54033,0.00457,-2.17761,-1.46529,london,2020
EURUSD,1,2020-04-07 20:00:00,2020-04-09 12:00:00,1.08966,1.09042,1.08292,1.10314,0.149,7.6,11.32,11.32,10,time_exit,32.66313,0.00449,0.14363,-1.74029,new_york,2020
EURUSD,-1,2020-04-14 08:00:00,2020-04-15 00:00:00,1.09437,1.09888,1.09888,1.08535,0.2227,-45.1,-100.47,-100.47,4,stop_loss,16.79278,0.00301,1.25742,-1.60561,london,2020
EURUSD,-1,2020-04-15 00:00:00,2020-04-15 12:00:00,1.09784,1.08846,1.10253,1.08846,0.2122,93.8,198.98,198.98,3,take_profit,19.39565,0.00313,2.17093,-1.29171,,2020
EURUSD,-1,2020-04-20 12:00:00,2020-04-22 04:00:00,1.08792,1.08464,1.09324,1.07728,0.1907,32.8,62.55,62.55,10,time_exit,31.68835,0.00355,-0.4137,-1.3224,london,2020
EURUSD,1,2020-04-27 16:00:00,2020-04-29 08:00:00,1.08511,1.08662,1.0801,1.09514,0.2036,15.1,30.74,30.74,10,time_exit,19.74287,0.00334,0.28043,-2.03254,new_york,2020
EURUSD,1,2020-05-11 20:00:00,2020-05-13 12:00:00,1.08082,1.08794,1.07644,1.08957,0.234,71.2,166.61,166.61,10,time_exit,14.44576,0.00292,-1.35435,-1.34646,new_york,2020
EURUSD,-1,2020-05-26 12:00:00,2020-05-26 20:00:00,1.09576,1.09939,1.09939,1.08849,0.2864,-36.3,-104.05,-104.06,2,stop_loss,20.02331,0.00242,2.28534,0.58273,london,2020
EURUSD,-1,2020-05-28 00:00:00,2020-05-28 16:00:00,1.10037,1.10524,1.10524,1.09063,0.2117,-48.7,-103.05,-103.05,4,stop_loss,31.72915,0.00325,2.59741,0.90526,,2020
EURUSD,1,2020-05-28 20:00:00,2020-06-01 12:00:00,1.10822,1.111,1.10294,1.11877,0.1933,27.8,53.74,53.74,10,time_exit,38.14373,0.00352,3.9388,1.18352,new_york,2020
EURUSD,-1,2020-06-01 20:00:00,2020-06-02 12:00:00,1.11298,1.11794,1.11794,1.10305,0.2065,-49.6,-102.52,-102.53,4,stop_loss,48.37531,0.00331,3.67152,2.49333,new_york,2020
EURUSD,-1,2020-06-02 16:00:00,2020-06-03 08:00:00,1.11648,1.12118,1.12118,1.10707,0.2158,-47.0,-101.49,-101.5,4,stop_loss,48.81727,0.00314,4.20125,3.08738,new_york,2020
EURUSD,1,2020-06-09 16:00:00,2020-06-10 20:00:00,1.12996,1.14087,1.1245,1.14087,0.1841,109.1,200.94,200.94,7,take_profit,44.46604,0.00364,2.65196,4.96905,new_york,2020
EURUSD,-1,2020-06-25 04:00:00,2020-06-26 20:00:00,1.12562,1.12185,1.13031,1.11624,0.2187,37.7,82.45,82.45,10,time_exit,20.30044,0.00313,-0.22137,3.65628,,2020
EURUSD,-1,2020-07-15 16:00:00,2020-07-17 08:00:00,1.14354,1.14165,1.14808,1.13445,0.2274,18.9,42.98,42.98,10,time_exit,34.52428,0.00303,3.58546,3.06321,new_york,2020
EURUSD,1,2020-07-24 16:00:00,2020-07-27 04:00:00,1.16148,1.17214,1.15615,1.17214,0.1946,106.6,207.47,207.47,3,take_profit,31.49367,0.00355,3.64734,4.55842,new_york,2020
EURUSD,1,2020-07-28 08:00:00,2020-07-30 00:00:00,1.17314,1.17797,1.16716,1.1851,0.1769,48.3,85.44,85.44,10,time_exit,45.39769,0.00399,4.26795,5.03647,london,2020
EURUSD,-1,2020-07-31 20:00:00,2020-08-04 12:00:00,1.17912,1.17283,1.18551,1.16634,0.167,62.9,105.04,105.04,10,time_exit,45.79247,0.00426,2.33426,5.90268,new_york,2020
EURUSD,-1,2020-08-05 20:00:00,2020-08-07 12:00:00,1.18732,1.18311,1.19341,1.17513,0.1768,42.1,74.43,74.43,10,time_exit,21.12644,0.00406,3.18703,6.06207,new_york,2020
EURUSD,-1,2020-09-04 12:00:00,2020-09-08 04:00:00,1.18591,1.18112,1.19105,1.17564,0.2112,47.9,101.16,101.16,10,time_exit,25.49188,0.00342,-0.18,3.22009,london,2020
EURUSD,-1,2020-09-15 00:00:00,2020-09-16 16:00:00,1.18641,1.18333,1.19065,1.17793,0.2582,30.8,79.53,79.52,10,time_exit,30.446,0.00283,0.86177,2.16342,,2020
EURUSD,1,2020-09-21 08:00:00,2020-09-21 12:00:00,1.18667,1.18196,1.18196,1.1961,0.234,-47.1,-110.27,-110.28,1,stop_loss,15.95723,0.00314,0.79544,1.54244,london,2020
EURUSD,-1,2020-09-21 20:00:00,2020-09-23 12:00:00,1.17407,1.16916,1.17947,1.16328,0.2024,49.1,99.38,99.38,10,time_exit,18.84065,0.0036,-2.5795,1.14006,new_york,2020
EURUSD,1,2020-09-28 12:00:00,2020-09-29 16:00:00,1.16388,1.17226,1.15969,1.17226,0.2631,83.8,220.38,220.38,7,take_profit,38.23269,0.00279,-2.91992,-1.5255,london,2020
EURUSD,-1,2020-10-02 00:00:00,2020-10-05 16:00:00,1.17493,1.17936,1.17936,1.16607,0.2537,-44.3,-112.4,-112.4,10,stop_loss,30.19803,0.00295,0.86686,-1.17603,,2020
EURUSD,1,2020-10-07 04:00:00,2020-10-08 20:00:00,1.17353,1.17603,1.1694,1.1818,0.2691,25.0,67.27,67.27,10,time_exit,26.51093,0.00276,-0.09105,-0.58673,,2020
EURUSD,1,2020-10-14 00:00:00,2020-10-15 08:00:00,1.17443,1.17102,1.17102,1.18126,0.3279,-34.1,-111.94,-111.94,8,stop_loss,23.81819,0.00228,-1.11437,0.41013,,2020
EURUSD,-1,2020-10-28 20:00:00,2020-10-29 16:00:00,1.17512,1.16681,1.17928,1.16681,0.2666,83.1,221.63,221.63,5,take_profit,26.5231,0.00277,-1.72531,0.82299,new_york,2020
EURUSD,1,2020-11-03 00:00:00,2020-11-03 12:00:00,1.16406,1.17162,1.16028,1.17162,0.2991,75.6,226.06,226.05,3,take_profit,48.43134,0.00252,-3.55864,-1.14102,,2020
EURUSD,-1,2020-11-17 04:00:00,2020-11-18 20:00:00,1.186,1.18544,1.18978,1.17844,0.3049,5.6,17.07,17.07,10,time_exit,18.54955,0.00252,2.02711,1.18938,,2020
EURUSD,-1,2020-11-19 20:00:00,2020-11-20 04:00:00,1.18465,1.18832,1.18832,1.17732,0.3149,-36.7,-115.44,-115.45,2,stop_loss,16.12736,0.00244,0.61962,1.66781,new_york,2020
EURUSD,-1,2020-11-23 00:00:00,2020-11-23 12:00:00,1.18526,1.18888,1.18888,1.17801,0.3155,-36.2,-114.32,-114.32,3,stop_loss,11.74821,0.00242,0.74163,1.83339,,2020
EURUSD,1,2020-11-23 16:00:00,2020-11-23 20:00:00,1.18996,1.18645,1.18645,1.19698,0.3224,-35.1,-113.16,-113.17,1,stop_loss,11.74381,0.00234,2.27197,2.01826,new_york,2020
EURUSD,1,2020-11-25 04:00:00,2020-11-26 20:00:00,1.18981,1.1913,1.18552,1.19839,0.2611,14.9,38.9,38.9,10,time_exit,11.62146,0.00286,1.59797,1.66282,,2020
EURUSD,-1,2020-12-01 04:00:00,2020-12-01 12:00:00,1.19494,1.19874,1.19874,1.18734,0.2957,-38.0,-112.42,-112.42,2,stop_loss,17.6784,0.00253,1.73544,2.8808,,2020
EURUSD,-1,2020-12-02 00:00:00,2020-12-02 20:00:00,1.20688,1.21133,1.21133,1.19797,0.2499,-44.5,-111.28,-111.28,5,stop_loss,22.66662,0.00297,4.96147,2.81762,,2020
EURUSD,-1,2020-12-07 12:00:00,2020-12-07 16:00:00,1.2093,1.21384,1.21384,1.20023,0.2429,-45.4,-110.19,-110.2,1,stop_loss,39.71309,0.00302,1.8397,4.74532,london,2020
EURUSD,-1,2020-12-15 16:00:00,2020-12-16 08:00:00,1.21396,1.21827,1.21827,1.20534,0.253,-43.1,-109.1,-109.1,4,stop_loss,15.18448,0.00287,1.01025,5.02284,new_york,2020
EURUSD,-1,2020-12-21 20:00:00,2020-12-23 12:00:00,1.22362,1.21762,1.22904,1.21278,0.1992,60.0,119.52,119.52,10,time_exit,16.37493,0.00361,1.61863,4.33686,new_york,2020
EURUSD,1,2021-01-05 00:00:00,2021-01-06 08:00:00,1.22484,1.23418,1.22017,1.23418,0.2339,93.4,218.37,218.37,8,take_profit,17.41818,0.00311,0.426,4.30669,,2021
EURUSD,-1,2021-01-11 12:00:00,2021-01-13 00:00:00,1.21606,1.22162,1.22162,1.20494,0.2003,-55.6,-111.36,-111.36,9,stop_loss,25.46896,0.00371,-2.44779,2.92651,london,2021
EURUSD,1,2021-01-21 12:00:00,2021-01-25 04:00:00,1.21426,1.21807,1.21043,1.22192,0.288,38.1,109.73,109.73,10,time_exit,23.28912,0.00255,-0.03454,0.19035,london,2021
EURUSD,1,2021-01-28 00:00:00,2021-01-29 16:00:00,1.21099,1.21325,1.2067,1.21956,0.2598,22.6,58.71,58.71,10,time_exit,26.51355,0.00286,-1.18266,0.15826,,2021
EURUSD,1,2021-02-01 04:00:00,2021-02-01 08:00:00,1.21274,1.20878,1.20878,1.22065,0.283,-39.6,-111.93,-111.93,1,stop_loss,21.89731,0.00264,-0.32162,-0.11065,,2021
EURUSD,-1,2021-02-01 12:00:00,2021-02-02 16:00:00,1.20936,1.20133,1.21338,1.20133,0.2759,80.3,221.65,221.64,7,take_profit,20.98416,0.00268,-1.50897,-0.1589,london,2021
EURUSD,-1,2021-02-03 12:00:00,2021-02-05 04:00:00,1.20236,1.1963,1.20629,1.19449,0.2873,60.6,174.1,174.1,10,time_exit,34.79915,0.00262,-3.06581,-0.97468,london,2021
EURUSD,1,2021-02-05 04:00:00,2021-02-05 16:00:00,1.19662,1.20365,1.19311,1.20365,0.3267,70.3,229.59,229.59,3,take_profit,47.40002,0.00234,-4.34217,-2.07151,,2021
EURUSD,1,2021-02-10 20:00:00,2021-02-12 08:00:00,1.21383,1.21033,1.21033,1.22082,0.3348,-35.0,-117.08,-117.08,9,stop_loss,33.8978,0.00233,2.75082,-1.4186,new_york,2021
EURUSD,-1,2021-02-17 16:00:00,2021-02-18 08:00:00,1.20336,1.20699,1.20699,1.1961,0.3192,-36.3,-115.91,-115.92,4,stop_loss,25.40778,0.00242,-2.78547,-0.35545,new_york,2021
EURUSD,1,2021-02-24 04:00:00,2021-02-24 16:00:00,1.21587,1.21218,1.21218,1.22326,0.3106,-36.9,-114.74,-114.74,3,stop_loss,19.99801,0.00246,1.64793,0.2532,,2021
EURUSD,-1,2021-03-08 12:00:00,2021-03-10 04:00:00,1.18722,1.18752,1.19219,1.17728,0.2286,-3.0,-6.86,-6.86,10,time_exit,40.30981,0.00331,-4.83619,-1.68435,london,2021
EURUSD,-1,2021-03-12 04:00:00,2021-03-15 20:00:00,1.19843,1.19298,1.20276,1.18976,0.262,54.5,142.79,142.79,10,time_exit,25.48268,0.00289,0.65228,-3.03253,,2021
EURUSD,-1,2021-03-22 16:00:00,2021-03-24 00:00:00,1.19232,1.18377,1.1966,1.18377,0.2688,85.5,229.95,229.95,8,take_profit,20.03289,0.00285,-0.22238,-2.8603,new_york,2021
EURUSD,-1,2021-03-25 12:00:00,2021-03-29 04:00:00,1.18052,1.17788,1.18415,1.17326,0.323,26.4,85.27,85.27,10,time_exit,34.15663,0.00242,-3.59805,-3.93614,london,2021
EURUSD,1,2021-03-30 04:00:00,2021-03-30 08:00:00,1.17704,1.1737,1.1737,1.18373,0.3532,-33.4,-118.12,-118.12,1,stop_loss,41.20965,0.00223,-3.04799,-5.30515,,2021
EURUSD,1,2021-04-05 16:00:00,2021-04-06 16:00:00,1.17787,1.18458,1.17451,1.18458,0.3483,67.1,233.84,233.84,6,take_profit,22.19454,0.00224,-0.13146,-5.62623,new_york,2021
