symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-04-16 16:00:00,2019-04-17 04:00:00,0.71641,0.71906,0.71906,0.71111,0.3736,-26.5,-98.99,-98.99,3,stop_loss,19.98276,0.00177,1.15501,1.50536,new_york,2019
AUDUSD,-1,2019-04-23 20:00:00,2019-04-24 04:00:00,0.70955,0.70526,0.7117,0.70526,0.4565,42.9,196.03,196.03,2,take_profit,23.68507,0.00143,-3.31644,1.21541,new_york,2019
AUDUSD,1,2019-04-25 04:00:00,2019-04-25 12:00:00,0.70162,0.69896,0.69896,0.70693,0.3763,-26.6,-99.98,-99.98,2,stop_loss,47.46903,0.00177,-5.58122,-0.23144,tokyo,2019
AUDUSD,1,2019-04-29 08:00:00,2019-05-01 00:00:00,0.70573,0.7053,0.70299,0.71122,0.3607,-4.3,-15.51,-15.51,10,time_exit,43.56187,0.00183,-1.2729,-1.50329,tokyo,2019
AUDUSD,1,2019-05-03 04:00:00,2019-05-06 00:00:00,0.69999,0.69754,0.69754,0.70489,0.4035,-24.5,-98.82,-98.82,5,stop_loss,32.8695,0.00163,-3.15689,-2.55998,tokyo,2019
AUDUSD,1,2019-05-06 12:00:00,2019-05-08 04:00:00,0.69883,0.70236,0.69576,0.70496,0.319,35.3,112.61,112.6,10,time_exit,36.11944,0.00204,-2.37509,-2.40205,london,2019
AUDUSD,-1,2019-05-13 20:00:00,2019-05-15 12:00:00,0.69433,0.69194,0.6973,0.6884,0.3336,23.9,79.73,79.73,10,time_exit,17.61434,0.00198,-3.03548,-2.89647,new_york,2019
AUDUSD,1,2019-05-21 16:00:00,2019-05-23 08:00:00,0.68792,0.68728,0.68514,0.69349,0.3584,-6.4,-22.94,-22.94,10,time_exit,24.85415,0.00186,-2.76618,-4.64106,new_york,2019
AUDUSD,-1,2019-05-27 12:00:00,2019-05-29 04:00:00,0.69232,0.69287,0.69465,0.68766,0.4271,-5.5,-23.49,-23.49,10,time_exit,17.4015,0.00155,0.74333,-5.1593,london,2019
AUDUSD,-1,2019-05-30 12:00:00,2019-06-03 04:00:00,0.6929,0.6949,0.6949,0.6889,0.497,-20.0,-99.29,-99.29,10,stop_loss,13.93821,0.00133,0.86243,-4.72489,london,2019
AUDUSD,1,2019-06-07 00:00:00,2019-06-10 16:00:00,0.69751,0.69637,0.69484,0.70285,0.3683,-11.4,-41.99,-41.99,10,time_exit,26.66917,0.00178,1.25163,-1.16221,tokyo,2019
AUDUSD,1,2019-06-12 20:00:00,2019-06-13 04:00:00,0.69346,0.69125,0.69125,0.69789,0.442,-22.1,-97.87,-97.87,2,stop_loss,15.33946,0.00148,-1.68902,-0.92684,new_york,2019
AUDUSD,-1,2019-06-21 00:00:00,2019-06-24 00:00:00,0.69214,0.69487,0.69487,0.68668,0.355,-27.3,-96.9,-96.9,6,stop_loss,31.5754,0.00182,1.09504,-2.37827,tokyo,2019
AUDUSD,1,2019-06-27 08:00:00,2019-07-01 00:00:00,0.69938,0.70083,0.69698,0.70419,0.3989,14.5,57.84,57.84,10,time_exit,31.22764,0.0016,3.22622,-0.43936,tokyo,2019
AUDUSD,1,2019-07-09 12:00:00,2019-07-10 08:00:00,0.69337,0.69106,0.69106,0.69799,0.4177,-23.1,-96.5,-96.5,5,stop_loss,29.95722,0.00154,-3.41502,1.20209,london,2019
AUDUSD,1,2019-07-11 00:00:00,2019-07-12 08:00:00,0.69563,0.70042,0.69323,0.70042,0.3985,47.9,191.05,191.05,8,take_profit,34.6847,0.0016,-0.76987,0.42822,tokyo,2019
AUDUSD,-1,2019-07-12 20:00:00,2019-07-16 00:00:00,0.7017,0.70422,0.70422,0.69665,0.3862,-25.2,-97.46,-97.46,7,stop_loss,22.38036,0.00168,2.36663,0.58926,new_york,2019
AUDUSD,1,2019-07-16 00:00:00,2019-07-16 16:00:00,0.70391,0.70172,0.70172,0.70828,0.4413,-21.9,-96.47,-96.47,4,stop_loss,27.20194,0.00146,3.34471,1.2796,tokyo,2019
AUDUSD,-1,2019-07-16 20:00:00,2019-07-18 12:00:00,0.70198,0.70403,0.70403,0.69789,0.4665,-20.5,-95.51,-95.52,10,stop_loss,26.75701,0.00136,1.63489,1.6911,new_york,2019
AUDUSD,-1,2019-07-18 16:00:00,2019-07-18 20:00:00,0.70328,0.70548,0.70548,0.69888,0.4302,-22.0,-94.56,-94.56,1,stop_loss,18.82396,0.00147,1.91261,1.7629,new_york,2019
AUDUSD,1,2019-08-01 16:00:00,2019-08-01 20:00:00,0.68352,0.68087,0.68087,0.68881,0.3537,-26.5,-93.61,-93.61,1,stop_loss,49.69987,0.00176,-4.91905,-2.36202,new_york,2019
AUDUSD,-1,2019-08-06 16:00:00,2019-08-07 04:00:00,0.67864,0.67143,0.68224,0.67143,0.2571,72.1,185.32,185.32,3,take_profit,49.84311,0.0024,-2.75267,-3.43322,new_york,2019
AUDUSD,-1,2019-08-12 00:00:00,2019-08-13 16:00:00,0.67799,0.68171,0.68171,0.67055,0.254,-37.2,-94.51,-94.51,10,stop_loss,26.49404,0.00248,-1.1418,-3.77916,tokyo,2019
AUDUSD,-1,2019-08-14 16:00:00,2019-08-15 04:00:00,0.67467,0.67812,0.67812,0.66777,0.2714,-34.5,-93.57,-93.58,3,stop_loss,20.29806,0.0023,-1.98495,-4.06702,new_york,2019
AUDUSD,-1,2019-08-19 04:00:00,2019-08-20 20:00:00,0.67795,0.67771,0.68068,0.67248,0.3388,2.4,8.13,8.13,10,time_exit,13.93809,0.00182,-0.3079,-4.6866,tokyo,2019
AUDUSD,-1,2019-08-28 00:00:00,2019-08-29 16:00:00,0.6751,0.67316,0.67796,0.66939,0.3246,19.4,62.97,62.97,10,time_exit,18.3546,0.0019,-0.8035,-3.57786,tokyo,2019
AUDUSD,1,2019-09-06 00:00:00,2019-09-06 16:00:00,0.68138,0.68614,0.679,0.68614,0.3919,47.6,186.68,186.68,4,take_profit,37.17928,0.00159,3.21155,-2.72438,tokyo,2019
AUDUSD,-1,2019-09-10 00:00:00,2019-09-11 04:00:00,0.68618,0.68836,0.68836,0.68181,0.4359,-21.8,-95.22,-95.23,7,stop_loss,51.17738,0.00146,4.58292,-1.04425,tokyo,2019
AUDUSD,1,2019-09-12 12:00:00,2019-09-16 04:00:00,0.68811,0.68771,0.68587,0.69258,0.4217,-4.0,-16.87,-16.87,10,time_exit,46.7179,0.00149,3.57577,0.58833,london,2019
AUDUSD,1,2019-09-20 20:00:00,2019-09-24 12:00:00,0.6766,0.67967,0.67394,0.68193,0.3532,30.7,108.43,108.43,10,time_exit,33.44354,0.00178,-3.43557,0.1234,new_york,2019
AUDUSD,-1,2019-10-03 04:00:00,2019-10-03 16:00:00,0.67096,0.67367,0.67367,0.66553,0.3506,-27.1,-95.19,-95.19,3,stop_loss,29.83204,0.00181,-2.13285,-2.5423,tokyo,2019
AUDUSD,-1,2019-10-07 16:00:00,2019-10-09 08:00:00,0.67442,0.67414,0.6769,0.66946,0.3802,2.8,10.65,10.64,10,time_exit,18.75447,0.00165,-0.22715,-2.39904,new_york,2019
AUDUSD,-1,2019-10-16 08:00:00,2019-10-16 16:00:00,0.67322,0.67588,0.67588,0.6679,0.3547,-26.6,-94.34,-94.34,2,stop_loss,16.44835,0.00177,-1.41641,-1.13752,tokyo,2019
AUDUSD,1,2019-11-11 04:00:00,2019-11-12 20:00:00,0.68526,0.68412,0.68267,0.69044,0.3606,-11.4,-41.11,-41.11,10,time_exit,22.1156,0.00173,-1.55814,2.44162,tokyo,2019
AUDUSD,1,2019-11-12 20:00:00,2019-11-14 00:00:00,0.6845,0.68206,0.68206,0.68937,0.3816,-24.4,-92.99,-92.99,7,stop_loss,29.51697,0.00162,-1.52669,1.92081,new_york,2019
AUDUSD,-1,2019-11-22 08:00:00,2019-11-26 00:00:00,0.67854,0.67778,0.68065,0.67432,0.4358,7.6,33.12,33.12,10,time_exit,26.16588,0.00141,-2.1467,-0.82954,tokyo,2019
AUDUSD,-1,2019-11-27 20:00:00,2019-11-29 12:00:00,0.67769,0.67634,0.6796,0.67387,0.4836,13.5,65.29,65.28,10,time_exit,14.00634,0.00127,-1.60692,-1.70729,new_york,2019
AUDUSD,-1,2019-12-02 00:00:00,2019-12-02 08:00:00,0.67671,0.67841,0.67841,0.67331,0.5478,-17.0,-93.04,-93.04,2,stop_loss,18.67565,0.00113,-2.1561,-2.42612,tokyo,2019
AUDUSD,-1,2019-12-04 00:00:00,2019-12-05 16:00:00,0.68467,0.68352,0.68688,0.68026,0.4177,11.5,48.04,48.03,10,time_exit,33.75702,0.00147,3.37559,-0.98301,tokyo,2019
AUDUSD,1,2019-12-09 04:00:00,2019-12-10 08:00:00,0.6833,0.68118,0.68118,0.68754,0.4363,-21.2,-92.58,-92.59,7,stop_loss,17.35451,0.00141,0.91459,0.15803,tokyo,2019
AUDUSD,1,2019-12-13 16:00:00,2019-12-13 20:00:00,0.69068,0.68824,0.68824,0.69556,0.3755,-24.4,-91.66,-91.66,1,stop_loss,37.43901,0.00163,3.45364,1.42949,new_york,2019
AUDUSD,1,2019-12-17 04:00:00,2019-12-17 12:00:00,0.68685,0.68432,0.68432,0.69192,0.3582,-25.3,-90.74,-90.75,2,stop_loss,25.39807,0.00169,0.54041,1.63172,tokyo,2019
AUDUSD,1,2019-12-20 12:00:00,2019-12-24 04:00:00,0.68921,0.69169,0.6869,0.69383,0.3886,24.8,96.37,96.37,10,time_exit,21.29693,0.00154,1.80272,1.71005,london,2019
AUDUSD,1,2019-12-31 00:00:00,2019-12-31 16:00:00,0.69936,0.70318,0.69745,0.70318,0.476,38.2,181.62,181.61,4,take_profit,52.63763,0.00127,5.05353,4.85502,tokyo,2019
AUDUSD,1,2020-01-07 00:00:00,2020-01-07 04:00:00,0.69391,0.69139,0.69139,0.69895,0.3678,-25.2,-92.62,-92.62,1,stop_loss,37.43474,0.00168,-0.83826,3.77141,tokyo,2020
AUDUSD,1,2020-01-08 00:00:00,2020-01-09 16:00:00,0.68688,0.6852,0.68418,0.69227,0.3399,-16.8,-57.1,-57.11,10,time_exit,45.43815,0.0018,-3.98191,2.74726,tokyo,2020
AUDUSD,-1,2020-01-13 20:00:00,2020-01-15 12:00:00,0.69119,0.68851,0.69383,0.68591,0.3449,26.8,92.43,92.43,10,time_exit,29.97339,0.00176,0.29659,1.01641,new_york,2020
AUDUSD,1,2020-01-16 16:00:00,2020-01-16 20:00:00,0.69227,0.68975,0.68975,0.69731,0.365,-25.2,-92.03,-92.04,1,stop_loss,17.66068,0.00168,1.03954,0.8476,new_york,2020
AUDUSD,-1,2020-01-17 12:00:00,2020-01-20 16:00:00,0.69077,0.68555,0.69338,0.68555,0.3489,52.2,182.23,182.23,7,take_profit,13.56982,0.00174,0.22155,0.72098,london,2020
AUDUSD,-1,2020-01-21 16:00:00,2020-01-23 08:00:00,0.68674,0.68708,0.68932,0.68158,0.36,-3.4,-12.24,-12.24,10,time_exit,21.14621,0.00172,-1.31721,0.0747,new_york,2020
AUDUSD,-1,2020-01-24 20:00:00,2020-01-27 12:00:00,0.68239,0.67674,0.68522,0.67674,0.3284,56.5,185.63,185.63,4,take_profit,22.22044,0.00188,-2.29128,-0.77073,new_york,2020
AUDUSD,-1,2020-01-28 16:00:00,2020-01-30 08:00:00,0.67547,0.67316,0.67823,0.66995,0.3428,23.1,79.19,79.18,10,time_exit,41.70161,0.00184,-4.27664,-2.00999,new_york,2020
AUDUSD,1,2020-01-30 20:00:00,2020-02-03 12:00:00,0.67064,0.66962,0.66799,0.67594,0.3606,-10.2,-36.78,-36.78,10,time_exit,43.35213,0.00177,-5.10615,-3.31578,new_york,2020
AUDUSD,1,2020-02-03 16:00:00,2020-02-05 08:00:00,0.66962,0.67532,0.66677,0.67532,0.334,57.0,190.23,190.22,10,take_profit,43.60019,0.0019,-3.50323,-4.02551,new_york,2020
AUDUSD,-1,2020-02-07 04:00:00,2020-02-10 20:00:00,0.67176,0.66867,0.6747,0.66588,0.3297,30.9,101.88,101.88,10,time_exit,22.33041,0.00196,-1.54179,-3.64651,tokyo,2020
AUDUSD,1,2020-02-12 16:00:00,2020-02-13 00:00:00,0.67402,0.67127,0.67127,0.67952,0.3567,-27.5,-98.03,-98.03,2,stop_loss,24.20459,0.00183,0.86701,-3.98526,new_york,2020
AUDUSD,1,2020-02-14 16:00:00,2020-02-18 00:00:00,0.67225,0.66967,0.66967,0.6774,0.3765,-25.8,-97.04,-97.04,8,stop_loss,14.62643,0.00172,-0.13453,-3.75141,new_york,2020
AUDUSD,1,2020-02-21 04:00:00,2020-02-24 00:00:00,0.66113,0.65834,0.65834,0.6667,0.3447,-27.9,-96.08,-96.09,5,stop_loss,29.95807,0.00186,-4.17167,-3.99123,tokyo,2020
AUDUSD,-1,2020-02-28 00:00:00,2020-02-28 12:00:00,0.65667,0.65074,0.65964,0.65074,0.3207,59.3,190.24,190.24,3,take_profit,35.18545,0.00198,-2.46206,-5.15854,tokyo,2020
AUDUSD,-1,2020-03-05 20:00:00,2020-03-06 08:00:00,0.65934,0.66362,0.66362,0.65077,0.2264,-42.8,-97.0,-97.01,3,stop_loss,23.2821,0.00286,0.10002,-3.17982,new_york,2020
AUDUSD,1,2020-03-17 20:00:00,2020-03-18 16:00:00,0.59657,0.58566,0.58566,0.61838,0.0881,-109.1,-96.08,-96.08,5,stop_loss,59.18462,0.00727,-5.09067,-3.12929,new_york,2020
AUDUSD,-1,2020-03-23 00:00:00,2020-03-24 08:00:00,0.5802,0.59658,0.59658,0.54744,0.0581,-163.8,-95.16,-95.16,8,stop_loss,43.48543,0.01092,-2.41226,-3.41414,tokyo,2020
AUDUSD,-1,2020-03-26 12:00:00,2020-03-26 20:00:00,0.59534,0.60714,0.60714,0.57173,0.0797,-118.0,-94.08,-94.08,2,stop_loss,18.79779,0.00787,-0.35332,-4.5108,london,2020
AUDUSD,-1,2020-03-31 00:00:00,2020-04-01 16:00:00,0.61627,0.60875,0.62637,0.59607,0.0923,75.2,69.41,69.41,10,time_exit,24.93794,0.00673,1.89791,-3.9057,tokyo,2020
AUDUSD,1,2020-04-09 16:00:00,2020-04-13 08:00:00,0.62758,0.63442,0.6209,0.64094,0.1406,68.4,96.17,96.17,10,time_exit,27.87606,0.00445,3.43791,-2.55246,new_york,2020
AUDUSD,1,2020-04-15 20:00:00,2020-04-16 04:00:00,0.6341,0.62813,0.62813,0.64605,0.1588,-59.7,-94.85,-94.85,2,stop_loss,39.50185,0.00398,1.56277,0.34504,new_york,2020
AUDUSD,-1,2020-04-17 20:00:00,2020-04-21 12:00:00,0.63522,0.62625,0.64182,0.62202,0.1423,89.7,127.64,127.64,10,time_exit,24.51954,0.0044,1.24428,0.58034,new_york,2020
AUDUSD,-1,2020-05-04 00:00:00,2020-05-05 08:00:00,0.64113,0.64592,0.64592,0.63155,0.1986,-47.9,-95.16,-95.17,8,stop_loss,32.15021,0.00319,-0.66618,3.11397,tokyo,2020
AUDUSD,1,2020-05-05 20:00:00,2020-05-06 20:00:00,0.64498,0.64009,0.64009,0.65477,0.1926,-48.9,-94.24,-94.24,6,stop_loss,24.08145,0.00326,0.46587,2.60838,new_york,2020
AUDUSD,1,2020-05-12 16:00:00,2020-05-13 00:00:00,0.65165,0.64612,0.64612,0.6627,0.1688,-55.3,-93.3,-93.31,2,stop_loss,19.82915,0.00368,1.29503,2.35247,new_york,2020
AUDUSD,-1,2020-05-13 16:00:00,2020-05-14 12:00:00,0.65154,0.64093,0.65684,0.64093,0.1741,106.1,184.65,184.64,5,take_profit,15.43114,0.00354,1.2096,2.38906,new_york,2020
AUDUSD,-1,2020-05-14 12:00:00,2020-05-18 04:00:00,0.64345,0.64398,0.64882,0.63272,0.1755,-5.3,-9.3,-9.3,10,time_exit,13.58705,0.00358,-0.92434,2.14162,london,2020
AUDUSD,1,2020-05-25 00:00:00,2020-05-26 08:00:00,0.65298,0.66187,0.64853,0.66187,0.2117,88.9,188.23,188.23,8,take_profit,24.80786,0.00296,0.56381,2.88951,tokyo,2020
AUDUSD,1,2020-05-27 12:00:00,2020-05-27 16:00:00,0.66501,0.66105,0.66105,0.67293,0.2423,-39.6,-96.0,-96.0,1,stop_loss,32.12575,0.00264,3.61253,3.78194,london,2020
AUDUSD,1,2020-05-28 08:00:00,2020-06-01 00:00:00,0.66002,0.66963,0.65521,0.66963,0.1977,96.1,190.01,190.01,10,take_profit,29.81462,0.0032,1.09367,3.2027,tokyo,2020
AUDUSD,-1,2020-06-11 08:00:00,2020-06-15 00:00:00,0.69323,0.68109,0.69987,0.67994,0.1459,121.4,177.12,177.12,10,time_exit,30.17129,0.00443,0.69389,5.5432,tokyo,2020
AUDUSD,1,2020-06-24 20:00:00,2020-06-26 12:00:00,0.68904,0.68711,0.68303,0.70106,0.1643,-19.3,-31.71,-31.71,10,time_exit,12.81493,0.00401,-0.16046,3.49413,new_york,2020
AUDUSD,-1,2020-07-09 04:00:00,2020-07-10 20:00:00,0.69784,0.69485,0.70159,0.69033,0.2621,29.9,78.37,78.37,10,time_exit,21.44041,0.0025,1.79251,4.04025,tokyo,2020
AUDUSD,1,2020-07-13 12:00:00,2020-07-14 00:00:00,0.69632,0.69267,0.69267,0.70361,0.272,-36.5,-99.17,-99.17,3,stop_loss,14.99486,0.00243,0.777,3.91406,london,2020
AUDUSD,1,2020-07-14 04:00:00,2020-07-15 04:00:00,0.69345,0.70115,0.6896,0.70115,0.255,77.0,196.37,196.37,6,take_profit,14.72891,0.00257,-0.43696,3.603,tokyo,2020
AUDUSD,-1,2020-07-15 04:00:00,2020-07-15 16:00:00,0.69929,0.70326,0.70326,0.69135,0.2523,-39.7,-100.14,-100.14,3,stop_loss,12.96789,0.00265,1.63649,3.40318,tokyo,2020
AUDUSD,-1,2020-07-23 00:00:00,2020-07-24 16:00:00,0.71394,0.70908,0.71834,0.70515,0.2255,48.6,109.59,109.59,10,time_exit,49.81311,0.00293,3.83877,3.95842,tokyo,2020
AUDUSD,-1,2020-07-29 04:00:00,2020-07-30 20:00:00,0.71721,0.71953,0.7215,0.70862,0.2334,-23.2,-54.15,-54.15,10,time_exit,38.48626,0.00286,2.73412,4.67365,tokyo,2020
AUDUSD,-1,2020-08-07 04:00:00,2020-08-10 12:00:00,0.72336,0.71433,0.72787,0.71433,0.2209,90.3,199.4,199.4,8,take_profit,27.91143,0.00301,2.35369,4.31833,tokyo,2020
AUDUSD,1,2020-08-10 20:00:00,2020-08-12 04:00:00,0.71613,0.7119,0.7119,0.72459,0.2404,-42.3,-101.69,-101.69,8,stop_loss,20.76676,0.00282,-0.17963,4.25229,new_york,2020
AUDUSD,-1,2020-08-13 08:00:00,2020-08-17 00:00:00,0.71637,0.7196,0.72046,0.70819,0.246,-32.3,-79.46,-79.46,10,time_exit,14.4669,0.00273,0.07495,3.66685,tokyo,2020
AUDUSD,-1,2020-08-21 20:00:00,2020-08-24 12:00:00,0.71477,0.71921,0.71921,0.70589,0.2249,-44.4,-99.86,-99.87,4,stop_loss,24.94144,0.00296,-1.3612,2.82115,new_york,2020
AUDUSD,1,2020-09-14 16:00:00,2020-09-16 08:00:00,0.72759,0.7326,0.72402,0.73473,0.2769,50.1,138.73,138.72,10,time_exit,18.41764,0.00238,0.00725,2.73089,new_york,2020
AUDUSD,1,2020-09-21 16:00:00,2020-09-22 04:00:00,0.72469,0.71986,0.71986,0.73434,0.2077,-48.3,-100.24,-100.25,3,stop_loss,12.74502,0.00322,-1.43066,1.8256,new_york,2020
AUDUSD,-1,2020-09-25 20:00:00,2020-09-28 12:00:00,0.70165,0.7066,0.7066,0.69175,0.2005,-49.5,-99.26,-99.27,4,stop_loss,47.89135,0.0033,-4.5732,-1.17663,new_york,2020
AUDUSD,1,2020-10-06 00:00:00,2020-10-06 20:00:00,0.71778,0.71399,0.71399,0.72536,0.2593,-37.9,-98.26,-98.27,5,stop_loss,20.11682,0.00253,1.07284,-1.23105,tokyo,2020
AUDUSD,1,2020-10-07 08:00:00,2020-10-09 00:00:00,0.71233,0.71729,0.70818,0.72063,0.2343,49.6,116.21,116.21,10,time_exit,18.9868,0.00277,-1.03269,-1.10063,tokyo,2020
AUDUSD,1,2020-10-09 12:00:00,2020-10-13 04:00:00,0.71903,0.71834,0.71581,0.72546,0.306,-6.9,-21.11,-21.12,10,time_exit,13.00216,0.00214,1.64808,-1.1432,london,2020
AUDUSD,-1,2020-10-13 12:00:00,2020-10-15 00:00:00,0.71981,0.71345,0.72299,0.71345,0.309,63.6,196.46,196.46,9,take_profit,18.41158,0.00212,1.03591,-0.32356,london,2020
AUDUSD,-1,2020-10-16 20:00:00,2020-10-20 12:00:00,0.70862,0.7029,0.71226,0.70133,0.275,57.2,157.3,157.3,10,time_exit,30.85241,0.00243,-2.36799,-1.17199,new_york,2020
AUDUSD,-1,2020-10-22 04:00:00,2020-10-23 08:00:00,0.71049,0.71436,0.71436,0.70275,0.2629,-38.7,-101.79,-101.79,7,stop_loss,25.19493,0.00258,-0.1519,-1.80365,tokyo,2020
AUDUSD,1,2020-11-04 08:00:00,2020-11-05 12:00:00,0.71064,0.72357,0.70417,0.72357,0.1558,129.3,201.49,201.49,7,take_profit,25.42413,0.00431,0.47877,-0.95189,tokyo,2020
AUDUSD,1,2020-11-05 20:00:00,2020-11-09 12:00:00,0.72658,0.73259,0.71966,0.74041,0.1486,60.1,89.31,89.31,10,time_exit,28.1658,0.00461,3.22991,-0.32561,new_york,2020
AUDUSD,1,2020-11-13 20:00:00,2020-11-17 12:00:00,0.72691,0.73111,0.72278,0.73518,0.2507,42.0,105.29,105.29,10,time_exit,22.40311,0.00276,1.29709,2.13978,new_york,2020
AUDUSD,-1,2020-11-23 20:00:00,2020-11-24 08:00:00,0.72856,0.73245,0.73245,0.72077,0.269,-38.9,-104.71,-104.71,3,stop_loss,20.28334,0.0026,0.00894,2.80395,new_york,2020
AUDUSD,-1,2020-12-02 00:00:00,2020-12-02 20:00:00,0.73723,0.74049,0.74049,0.73072,0.3182,-32.6,-103.65,-103.65,5,stop_loss,12.0551,0.00217,1.21973,4.0328,tokyo,2020
AUDUSD,-1,2020-12-16 00:00:00,2020-12-17 04:00:00,0.75576,0.7596,0.7596,0.74808,0.2672,-38.4,-102.64,-102.64,7,stop_loss,25.71969,0.00256,2.75199,5.11179,tokyo,2020
AUDUSD,-1,2020-12-17 20:00:00,2020-12-21 08:00:00,0.76256,0.75516,0.76626,0.75516,0.2745,74.0,203.2,203.2,9,take_profit,27.89201,0.00247,4.15303,5.80386,new_york,2020
AUDUSD,1,2020-12-21 12:00:00,2020-12-21 20:00:00,0.74976,0.75859,0.74534,0.75859,0.2347,88.3,207.27,207.27,2,take_profit,23.32891,0.00294,-1.59897,4.9156,london,2020
AUDUSD,-1,2020-12-23 16:00:00,2020-12-28 00:00:00,0.75632,0.7611,0.7611,0.74677,0.2213,-47.8,-105.7,-105.71,8,stop_loss,21.93604,0.00318,0.49797,4.04811,new_york,2020
AUDUSD,1,2020-12-28 16:00:00,2020-12-30 08:00:00,0.75882,0.76486,0.75498,0.76649,0.2729,60.4,164.83,164.83,10,time_exit,14.99173,0.00256,0.8777,4.98224,new_york,2020
AUDUSD,-1,2020-12-31 20:00:00,2021-01-04 08:00:00,0.76943,0.77336,0.77336,0.76157,0.2705,-39.3,-106.31,-106.31,3,stop_loss,35.27777,0.00262,3.06732,5.31163,new_york,2020
AUDUSD,1,2021-01-15 00:00:00,2021-01-15 08:00:00,0.7778,0.77296,0.77296,0.78747,0.2176,-48.4,-105.26,-105.26,2,stop_loss,14.35389,0.00322,1.45846,4.44808,tokyo,2021
AUDUSD,1,2021-01-15 20:00:00,2021-01-18 08:00:00,0.77208,0.76727,0.76727,0.78169,0.2168,-48.1,-104.2,-104.2,3,stop_loss,15.17754,0.0032,-0.39327,4.29435,new_york,2021
AUDUSD,1,2021-01-19 08:00:00,2021-01-21 00:00:00,0.77095,0.77655,0.76678,0.77929,0.2474,56.0,138.54,138.54,10,time_exit,27.01134,0.00278,-0.40236,4.19516,tokyo,2021
AUDUSD,1,2021-02-02 00:00:00,2021-02-02 16:00:00,0.76195,0.75708,0.75708,0.77169,0.2146,-48.7,-104.53,-104.53,4,stop_loss,18.91723,0.00325,-1.91095,1.17458,tokyo,2021
AUDUSD,1,2021-02-03 08:00:00,2021-02-05 00:00:00,0.76145,0.75931,0.75676,0.77084,0.2204,-21.4,-47.17,-47.17,10,time_exit,18.38207,0.00313,-1.5839,0.69859,tokyo,2021
AUDUSD,-1,2021-02-05 08:00:00,2021-02-05 16:00:00,0.7605,0.76428,0.76428,0.75294,0.2724,-37.8,-103.0,-103.0,2,stop_loss,16.97091,0.00252,-1.59151,0.23621,tokyo,2021
AUDUSD,-1,2021-02-08 20:00:00,2021-02-10 00:00:00,0.7703,0.77425,0.77425,0.7624,0.2582,-39.5,-101.98,-101.98,7,stop_loss,18.9074,0.00263,1.94969,0.38964,new_york,2021
