symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-02-19 04:00:00,2019-02-20 20:00:00,1.13041,1.1337,1.12694,1.13735,0.2883,32.9,94.85,94.85,10,time_exit,31.9388,0.00231,-0.59658,-2.65069,,2019
EURUSD,1,2019-03-08 08:00:00,2019-03-12 00:00:00,1.12016,1.12592,1.11654,1.12741,0.2785,57.6,160.42,160.41,10,time_exit,38.34194,0.00242,-4.6185,-1.67498,london,2019
EURUSD,1,2019-03-18 00:00:00,2019-03-19 16:00:00,1.13201,1.13495,1.1288,1.13843,0.3194,29.4,93.9,93.9,10,time_exit,26.15086,0.00214,1.2537,-1.66071,,2019
EURUSD,-1,2019-03-25 12:00:00,2019-03-27 04:00:00,1.13082,1.12578,1.13491,1.12264,0.2532,50.4,127.61,127.61,10,time_exit,30.36286,0.00273,-0.84457,-0.21868,london,2019
EURUSD,-1,2019-03-28 08:00:00,2019-04-01 00:00:00,1.12548,1.12282,1.12885,1.11874,0.3109,26.6,82.7,82.7,10,time_exit,31.58435,0.00225,-2.23585,-1.05017,london,2019
EURUSD,-1,2019-04-03 16:00:00,2019-04-05 08:00:00,1.12344,1.12301,1.12651,1.1173,0.3441,4.3,14.8,14.79,10,time_exit,33.7489,0.00205,-0.79403,-2.61835,new_york,2019
EURUSD,1,2019-04-17 08:00:00,2019-04-18 08:00:00,1.13032,1.12776,1.12776,1.13544,0.413,-25.6,-105.75,-105.75,6,stop_loss,19.89414,0.00171,1.36214,-0.5851,london,2019
EURUSD,1,2019-04-18 12:00:00,2019-04-18 16:00:00,1.12607,1.12323,1.12323,1.13175,0.3686,-28.4,-104.67,-104.67,1,stop_loss,20.25131,0.00189,-1.20406,-0.35923,london,2019
EURUSD,1,2019-04-23 00:00:00,2019-04-23 12:00:00,1.12568,1.12374,1.12374,1.12956,0.534,-19.4,-103.63,-103.64,3,stop_loss,19.53535,0.00129,-0.67609,-1.39203,,2019
EURUSD,-1,2019-05-02 16:00:00,2019-05-06 08:00:00,1.11964,1.1184,1.12287,1.11318,0.3175,12.4,39.37,39.37,10,time_exit,20.72392,0.00215,-0.35844,-2.07285,new_york,2019
EURUSD,-1,2019-05-16 20:00:00,2019-05-20 12:00:00,1.11774,1.11637,1.12073,1.11175,0.3442,13.7,47.16,47.15,10,time_exit,12.18092,0.002,-1.59352,-1.01405,new_york,2019
EURUSD,-1,2019-05-21 00:00:00,2019-05-22 16:00:00,1.11651,1.1157,1.11889,1.11176,0.4353,8.1,35.26,35.26,10,time_exit,24.07883,0.00158,-1.6572,-1.8947,,2019
EURUSD,-1,2019-05-22 20:00:00,2019-05-23 16:00:00,1.1157,1.11814,1.11814,1.11082,0.4253,-24.4,-103.83,-103.83,5,stop_loss_ambiguous,17.88636,0.00163,-1.42645,-2.1537,new_york,2019
EURUSD,1,2019-05-30 12:00:00,2019-06-03 00:00:00,1.11342,1.11798,1.11114,1.11798,0.4504,45.6,205.55,205.55,9,take_profit,27.73931,0.00152,-2.40288,-2.08151,london,2019
EURUSD,1,2019-06-04 00:00:00,2019-06-05 16:00:00,1.12407,1.12353,1.12072,1.13078,0.3127,-5.4,-16.89,-16.89,10,time_exit,26.11413,0.00224,3.14591,-1.1933,,2019
EURUSD,-1,2019-06-10 00:00:00,2019-06-11 16:00:00,1.1322,1.13294,1.13677,1.12306,0.2291,-7.4,-16.95,-16.96,10,time_exit,44.2272,0.00305,3.27374,0.67636,,2019
EURUSD,1,2019-06-12 00:00:00,2019-06-12 16:00:00,1.13256,1.12909,1.12909,1.13949,0.3016,-34.7,-104.52,-104.52,4,stop_loss,39.33248,0.00231,2.65361,1.75326,,2019
EURUSD,-1,2019-06-17 00:00:00,2019-06-17 12:00:00,1.12094,1.12405,1.12405,1.11472,0.3329,-31.1,-103.46,-103.46,3,stop_loss,24.74478,0.00207,-2.86328,1.79312,,2019
EURUSD,1,2019-06-18 12:00:00,2019-06-19 20:00:00,1.11897,1.12531,1.1158,1.12531,0.3232,63.4,204.86,204.86,8,take_profit,23.89191,0.00211,-3.08661,1.0843,london,2019
EURUSD,1,2019-06-21 20:00:00,2019-06-25 12:00:00,1.13408,1.13943,1.13042,1.14139,0.2857,53.5,152.85,152.85,10,time_exit,29.80032,0.00244,3.29282,0.97932,new_york,2019
EURUSD,-1,2019-06-28 08:00:00,2019-06-28 12:00:00,1.13633,1.13926,1.13926,1.13047,0.3619,-29.3,-106.0,-106.01,1,stop_loss,16.22137,0.00195,1.46131,3.34757,london,2019
EURUSD,-1,2019-07-05 04:00:00,2019-07-05 16:00:00,1.12799,1.12286,1.13055,1.12286,0.4093,51.3,209.85,209.84,3,take_profit,12.44079,0.00171,-1.75336,1.85384,,2019
EURUSD,1,2019-07-09 00:00:00,2019-07-10 16:00:00,1.12138,1.12593,1.11878,1.12658,0.4117,45.5,187.32,187.32,10,time_exit,30.16341,0.00173,-3.90595,0.48759,,2019
