symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-03-11 02:00:00,2019-03-11 12:00:00,1296.63,1296.61,1300.0757,1289.7386,2.9351,0.2,0.59,0.19,10,time_exit,44.78054,2.29713,2.10222,-3.15814,,2019
XAUUSD,1,2019-03-12 20:00:00,2019-03-13 03:00:00,1297.96,1303.7861,1295.04695,1303.7861,3.4718,58.3,202.27,201.87,6,take_profit,17.95996,1.94203,1.52744,-1.49697,new_york,2019
XAUUSD,-1,2019-03-15 10:00:00,2019-03-15 11:00:00,1300.5,1303.59672,1303.59672,1294.30656,3.3311,-31.0,-103.15,-103.55,1,stop_loss,39.7793,2.06448,0.35762,0.03982,london,2019
XAUUSD,-1,2019-03-18 06:00:00,2019-03-18 09:00:00,1299.21,1301.84598,1301.84598,1293.93805,3.874,-26.4,-102.12,-102.52,3,stop_loss,18.70468,1.75732,-0.9538,0.45034,,2019
XAUUSD,1,2019-03-18 11:00:00,2019-03-18 20:00:00,1304.07,1301.23553,1301.23553,1309.73894,3.5666,-28.3,-101.09,-101.49,9,stop_loss,18.99561,1.88965,1.65519,0.41837,london,2019
XAUUSD,-1,2019-03-19 11:00:00,2019-03-19 13:00:00,1304.65,1307.18561,1307.18561,1299.57877,3.9469,-25.4,-100.08,-100.48,2,stop_loss,16.00566,1.69041,0.72973,1.34509,london,2019
XAUUSD,1,2019-03-20 04:00:00,2019-03-20 11:00:00,1304.74,1302.04937,1302.04937,1310.12127,3.6822,-26.9,-99.07,-99.47,7,stop_loss,13.15203,1.79376,-0.19865,1.72488,,2019
XAUUSD,-1,2019-03-21 02:00:00,2019-03-21 05:00:00,1314.09,1318.52396,1318.52396,1305.22207,2.212,-44.3,-98.08,-98.48,3,stop_loss,21.30674,2.95598,2.76629,1.05702,,2019
XAUUSD,-1,2019-03-21 23:00:00,2019-03-22 10:00:00,1309.3,1312.58,1313.57797,1300.74407,2.2696,-32.8,-74.44,-74.84,10,time_exit,25.53584,2.85198,-0.40089,1.90522,,2019
XAUUSD,-1,2019-03-22 22:00:00,2019-03-25 07:00:00,1312.39,1316.131,1316.131,1304.908,2.5754,-37.4,-96.35,-96.75,8,stop_loss,16.24254,2.494,0.52496,1.94283,,2019
XAUUSD,1,2019-03-25 21:00:00,2019-03-26 08:00:00,1322.74,1319.47942,1319.47942,1329.26117,2.9252,-32.6,-95.38,-95.78,10,stop_loss,27.11022,2.17372,3.62836,2.98732,new_york,2019
XAUUSD,1,2019-03-26 19:00:00,2019-03-27 06:00:00,1314.78,1316.4,1311.19263,1321.95474,2.632,16.2,42.64,42.24,10,time_exit,23.75205,2.39158,-0.70707,2.61593,new_york,2019
XAUUSD,-1,2019-03-27 06:00:00,2019-03-27 16:00:00,1316.86,1310.79764,1319.89118,1310.79764,3.1289,60.6,189.69,189.29,10,take_profit,15.55246,2.02079,0.18075,2.80458,,2019
XAUUSD,-1,2019-03-27 22:00:00,2019-03-28 09:00:00,1309.94,1310.56,1314.02623,1301.76754,2.3674,-6.2,-14.68,-15.08,10,time_exit,24.57361,2.72415,-1.97562,1.46403,,2019
XAUUSD,-1,2019-04-01 04:00:00,2019-04-01 14:00:00,1291.7,1290.02,1294.94418,1285.21165,2.9772,16.8,50.02,49.62,10,time_exit,30.31483,2.16278,-2.5822,-3.77335,,2019
XAUUSD,1,2019-04-02 12:00:00,2019-04-02 22:00:00,1286.56,1291.58,1283.24362,1293.19276,2.9273,50.2,146.95,146.55,10,time_exit,21.79723,2.21092,-2.19925,-4.43141,london,2019
XAUUSD,-1,2019-04-04 11:00:00,2019-04-04 15:00:00,1292.79,1288.49991,1294.93504,1288.49991,4.5941,42.9,197.09,196.69,4,take_profit,12.36709,1.43003,0.88222,-4.2809,london,2019
XAUUSD,1,2019-04-04 15:00:00,2019-04-04 16:00:00,1289.12,1286.86337,1286.86337,1293.63326,4.4541,-22.6,-100.51,-100.91,1,stop_loss,11.94766,1.50442,-1.49807,-3.97119,london,2019
XAUUSD,1,2019-04-05 06:00:00,2019-04-05 14:00:00,1289.91,1287.04392,1287.04392,1295.64217,3.4718,-28.7,-99.5,-99.9,8,stop_loss,13.12489,1.91072,-0.50424,-2.89487,,2019
XAUUSD,1,2019-04-05 23:00:00,2019-04-08 10:00:00,1291.86,1297.22,1288.57574,1298.42853,2.9993,53.6,160.76,160.36,10,time_exit,22.32894,2.18951,0.56823,-2.19638,,2019
XAUUSD,1,2019-04-08 13:00:00,2019-04-08 15:00:00,1297.03,1302.20226,1294.44387,1302.20226,3.871,51.7,200.22,199.82,2,take_profit,23.33047,1.72409,2.5482,-1.60784,london,2019
XAUUSD,-1,2019-04-08 18:00:00,2019-04-09 05:00:00,1299.58,1299.14,1302.55095,1293.6381,3.4368,4.4,15.12,14.72,10,time_exit,30.20636,1.98063,2.83074,-0.8407,new_york,2019
XAUUSD,-1,2019-04-10 08:00:00,2019-04-10 09:00:00,1302.51,1304.83875,1304.83875,1297.85249,4.3909,-23.3,-102.25,-102.65,1,stop_loss,20.12658,1.5525,1.48907,1.78769,london,2019
XAUUSD,-1,2019-04-12 18:00:00,2019-04-15 05:00:00,1292.84,1288.5,1296.0183,1286.4834,3.185,43.4,138.23,137.83,10,time_exit,34.54292,2.11887,-2.00642,-0.51559,new_york,2019
XAUUSD,1,2019-04-15 08:00:00,2019-04-15 11:00:00,1289.29,1286.67533,1286.67533,1294.51934,3.9242,-26.1,-102.6,-103.0,3,stop_loss,31.19028,1.74311,-2.8426,-1.7001,london,2019
XAUUSD,1,2019-04-16 01:00:00,2019-04-16 06:00:00,1287.89,1285.23701,1285.23701,1293.19599,3.8287,-26.5,-101.58,-101.98,5,stop_loss,23.91282,1.76866,-1.73271,-2.70783,,2019
XAUUSD,-1,2019-04-16 17:00:00,2019-04-17 04:00:00,1276.33,1277.59,1279.82871,1269.33259,2.8741,-12.6,-36.21,-36.61,10,time_exit,22.87226,2.33247,-4.88295,-2.72162,new_york,2019
XAUUSD,-1,2019-04-17 14:00:00,2019-04-18 01:00:00,1276.66,1274.31,1279.57101,1270.83798,3.4418,23.5,80.88,80.48,10,time_exit,26.31552,1.94067,-2.63251,-4.73324,london,2019
XAUUSD,-1,2019-04-22 13:00:00,2019-04-22 18:00:00,1279.35,1274.44091,1281.80454,1274.44091,4.1146,49.1,201.99,201.59,5,take_profit,16.22201,1.63636,1.39941,-5.06558,london,2019
XAUUSD,1,2019-04-23 10:00:00,2019-04-23 15:00:00,1272.67,1270.55148,1270.55148,1276.90704,4.8624,-21.2,-103.01,-103.41,5,stop_loss,23.28219,1.41235,-2.37504,-5.34298,london,2019
XAUUSD,1,2019-04-24 13:00:00,2019-04-24 15:00:00,1273.18,1270.72121,1270.72121,1278.09758,4.1474,-24.6,-101.98,-102.38,2,stop_loss,27.45463,1.63919,0.14542,-4.72509,london,2019
XAUUSD,1,2019-04-25 04:00:00,2019-04-25 14:00:00,1274.55,1276.07,1271.69773,1280.25454,3.5394,15.2,53.8,53.4,10,time_exit,19.43001,1.90151,0.4191,-3.26275,,2019
XAUUSD,1,2019-04-26 07:00:00,2019-04-26 15:00:00,1279.71,1277.07084,1277.07084,1284.98832,3.8454,-26.4,-101.49,-101.89,8,stop_loss,19.21884,1.75944,1.82502,-1.67305,london,2019
XAUUSD,-1,2019-04-26 16:00:00,2019-04-26 17:00:00,1282.57,1285.83848,1285.83848,1276.03305,3.0738,-32.7,-100.47,-100.87,1,stop_loss,26.34953,2.17898,2.11151,-0.75077,new_york,2019
XAUUSD,-1,2019-04-30 03:00:00,2019-04-30 06:00:00,1280.44,1282.66738,1282.66738,1275.98523,4.4653,-22.3,-99.46,-99.86,3,stop_loss,17.80395,1.48492,-0.44677,0.3625,,2019
XAUUSD,-1,2019-05-02 06:00:00,2019-05-02 16:00:00,1273.69,1266.614,1277.228,1266.614,2.7829,70.8,196.92,196.52,10,take_profit,24.56485,2.35867,-2.79201,-0.20377,,2019
XAUUSD,1,2019-05-03 03:00:00,2019-05-03 13:00:00,1270.78,1270.17,1268.03453,1276.27093,3.6579,-6.1,-22.31,-22.71,10,time_exit,40.24508,1.83031,-2.44458,-2.06924,,2019
XAUUSD,1,2019-05-06 12:00:00,2019-05-06 15:00:00,1282.41,1279.22408,1279.22408,1288.78184,3.145,-31.9,-100.2,-100.6,3,stop_loss,44.89315,2.12395,2.06204,-0.33166,london,2019
XAUUSD,-1,2019-05-06 23:00:00,2019-05-07 03:00:00,1280.15,1283.10327,1283.10327,1274.24345,3.3587,-29.5,-99.19,-99.59,3,stop_loss,30.13229,1.96885,0.6283,-0.00311,,2019
XAUUSD,1,2019-05-08 07:00:00,2019-05-08 15:00:00,1286.7,1291.39004,1284.35498,1291.39004,4.1875,46.9,196.4,196.0,8,take_profit,19.2587,1.56335,2.8311,1.41466,london,2019
XAUUSD,1,2019-05-08 17:00:00,2019-05-08 18:00:00,1285.74,1282.72809,1282.72809,1291.76382,3.3254,-30.1,-100.16,-100.56,1,stop_loss,23.79073,2.00794,0.80367,1.65455,new_york,2019
XAUUSD,1,2019-05-09 06:00:00,2019-05-09 16:00:00,1281.16,1286.33899,1278.57051,1286.33899,3.829,51.8,198.3,197.9,10,take_profit,20.3684,1.72633,-1.06453,1.24287,,2019
XAUUSD,-1,2019-05-10 11:00:00,2019-05-10 15:00:00,1284.83,1287.7638,1287.7638,1278.9624,3.4471,-29.3,-101.13,-101.53,4,stop_loss,13.14027,1.95587,0.4439,1.16782,london,2019
XAUUSD,1,2019-05-10 18:00:00,2019-05-13 05:00:00,1287.75,1284.53949,1284.53949,1294.17103,3.1183,-32.1,-100.11,-100.51,10,stop_loss,14.3141,2.14034,1.46778,1.20499,new_york,2019
XAUUSD,-1,2019-05-15 18:00:00,2019-05-16 05:00:00,1296.51,1295.4,1299.72442,1290.08115,3.0833,11.1,34.22,33.82,10,time_exit,15.96619,2.14295,0.38338,3.38451,new_york,2019
XAUUSD,-1,2019-05-16 16:00:00,2019-05-16 18:00:00,1291.02,1285.30006,1293.87997,1285.30006,3.4772,57.2,198.89,198.49,2,take_profit,12.08549,1.90665,-2.47301,3.08623,new_york,2019
XAUUSD,-1,2019-05-21 04:00:00,2019-05-21 14:00:00,1276.39,1271.91644,1278.62678,1271.91644,4.5348,44.7,202.87,202.47,10,take_profit,18.54178,1.49119,-2.65413,-3.57048,,2019
XAUUSD,-1,2019-05-22 07:00:00,2019-05-22 14:00:00,1274.02,1276.00343,1276.00343,1270.05314,5.2161,-19.8,-103.46,-103.86,7,stop_loss,27.48411,1.32229,-1.82209,-5.01449,london,2019
XAUUSD,-1,2019-05-22 16:00:00,2019-05-23 03:00:00,1275.69,1274.14,1277.84501,1271.37997,4.7526,15.5,73.67,73.27,10,time_exit,25.1898,1.43668,-0.06088,-4.53902,new_york,2019
XAUUSD,-1,2019-05-23 04:00:00,2019-05-23 11:00:00,1274.14,1276.18805,1276.18805,1270.0439,5.0366,-20.5,-103.15,-103.55,7,stop_loss,21.8498,1.36537,-0.81169,-4.55559,,2019
XAUUSD,1,2019-05-23 16:00:00,2019-05-24 03:00:00,1282.77,1283.6,1280.11518,1288.07965,3.8464,8.3,31.93,31.53,10,time_exit,22.63826,1.76988,4.11756,-3.00912,new_york,2019
XAUUSD,-1,2019-05-28 19:00:00,2019-05-29 06:00:00,1279.54,1279.61,1282.40036,1273.81928,3.5811,-0.7,-2.51,-2.91,10,time_exit,25.49722,1.90691,-1.82346,0.32826,new_york,2019
XAUUSD,1,2019-05-31 16:00:00,2019-05-31 17:00:00,1297.23,1303.8446,1293.9227,1303.8446,3.0963,66.1,204.81,204.41,1,take_profit,59.54202,2.20487,4.39449,1.773,new_york,2019
XAUUSD,1,2019-06-04 11:00:00,2019-06-04 12:00:00,1328.43,1324.82561,1324.82561,1335.63879,2.8978,-36.0,-104.45,-104.85,1,stop_loss,54.88899,2.40293,6.35247,7.65742,london,2019
XAUUSD,-1,2019-06-05 19:00:00,2019-06-06 06:00:00,1328.85,1331.35,1334.8963,1316.7574,1.7101,-25.0,-42.75,-43.15,10,time_exit,41.79281,4.03087,0.94954,5.2606,new_york,2019
XAUUSD,1,2019-06-07 07:00:00,2019-06-07 15:00:00,1333.11,1340.29926,1329.51537,1340.29926,2.8645,71.9,205.94,205.54,8,take_profit,19.35953,2.39642,0.59435,8.06896,london,2019
XAUUSD,-1,2019-06-10 15:00:00,2019-06-10 16:00:00,1325.19,1329.38898,1329.38898,1316.79204,2.5011,-42.0,-105.02,-105.42,1,stop_loss,25.44101,2.79932,-2.60427,5.13592,london,2019
XAUUSD,1,2019-06-10 20:00:00,2019-06-11 07:00:00,1327.33,1328.85,1323.32526,1335.33948,2.5961,15.2,39.46,39.06,10,time_exit,24.58803,2.66983,-1.66152,4.92633,new_york,2019
XAUUSD,-1,2019-06-13 20:00:00,2019-06-13 21:00:00,1339.44,1342.941,1342.941,1332.438,2.9808,-35.0,-104.36,-104.76,1,stop_loss,24.207,2.334,2.31941,3.72328,new_york,2019
XAUUSD,1,2019-06-14 19:00:00,2019-06-14 20:00:00,1349.75,1344.74813,1344.74813,1359.75375,2.0654,-50.0,-103.31,-103.71,1,stop_loss,35.81037,3.33458,2.13216,3.83063,new_york,2019
XAUUSD,1,2019-06-17 11:00:00,2019-06-17 21:00:00,1335.16,1339.04,1330.49464,1344.49073,2.1922,38.8,85.06,84.66,10,time_exit,27.99778,3.11024,-2.05544,3.2933,london,2019
XAUUSD,1,2019-06-19 14:00:00,2019-06-19 21:00:00,1343.17,1350.96503,1339.27249,1350.96503,2.6458,78.0,206.24,205.84,7,take_profit,11.15434,2.59834,-0.20044,2.98813,london,2019
XAUUSD,-1,2019-06-19 23:00:00,2019-06-20 01:00:00,1355.23,1360.04977,1360.04977,1345.59046,2.1822,-48.2,-105.18,-105.58,1,stop_loss,17.55856,3.21318,3.31172,2.42047,,2019
XAUUSD,1,2019-06-21 01:00:00,2019-06-21 04:00:00,1387.29,1400.93539,1380.46731,1400.93539,1.5261,136.5,208.24,207.84,3,take_profit,65.75408,4.54846,4.57712,4.72169,,2019
XAUUSD,1,2019-06-24 10:00:00,2019-06-24 20:00:00,1402.9,1415.84,1395.34371,1418.01259,1.4055,129.4,181.87,181.47,10,time_exit,32.16741,5.03753,2.4035,5.9984,london,2019
XAUUSD,-1,2019-06-26 01:00:00,2019-06-26 05:00:00,1423.54,1405.73257,1432.44372,1405.73257,1.2132,178.1,216.04,215.64,4,take_profit,29.3777,5.93581,1.18374,6.20077,,2019
XAUUSD,-1,2019-07-01 14:00:00,2019-07-01 17:00:00,1389.66,1396.27013,1396.27013,1376.43973,1.6667,-66.1,-110.17,-110.57,3,stop_loss,54.0496,4.40676,-2.96249,1.91351,london,2019
XAUUSD,-1,2019-07-01 20:00:00,2019-07-02 07:00:00,1386.5,1390.65,1393.79516,1371.90969,1.4951,-41.5,-62.05,-62.45,10,time_exit,50.79658,4.86344,-2.84118,1.27619,new_york,2019
XAUUSD,-1,2019-07-02 13:00:00,2019-07-02 18:00:00,1392.96,1398.01231,1398.01231,1382.85537,2.1464,-50.5,-108.44,-108.84,5,stop_loss,28.49882,3.36821,-0.61582,0.50873,london,2019
XAUUSD,1,2019-07-03 08:00:00,2019-07-03 14:00:00,1426.88,1417.67793,1417.67793,1445.28414,1.1666,-92.0,-107.35,-107.75,6,stop_loss,48.89961,6.13471,3.54965,1.40272,london,2019
XAUUSD,1,2019-07-03 16:00:00,2019-07-04 03:00:00,1417.98,1417.28,1409.76543,1434.40913,1.2938,-7.0,-9.06,-9.46,10,time_exit,45.61966,5.47638,1.42541,2.11024,new_york,2019
XAUUSD,-1,2019-07-04 07:00:00,2019-07-04 17:00:00,1419.13,1416.46,1425.48193,1406.42613,1.6716,26.7,44.63,44.23,10,time_exit,23.59409,4.23462,1.31496,2.94037,london,2019
XAUUSD,1,2019-07-05 23:00:00,2019-07-08 01:00:00,1400.89,1393.30868,1393.30868,1416.05265,1.4064,-75.8,-106.62,-107.02,1,stop_loss,36.51869,5.05422,-1.84961,1.20776,,2019
XAUUSD,1,2019-07-09 11:00:00,2019-07-09 12:00:00,1392.68,1387.89599,1387.89599,1402.24802,2.2064,-47.8,-105.55,-105.95,1,stop_loss,35.63069,3.18934,-2.44079,-0.58565,london,2019
XAUUSD,1,2019-07-09 14:00:00,2019-07-09 18:00:00,1389.59,1400.00631,1384.38185,1400.00631,2.0064,104.2,208.99,208.59,4,take_profit,38.99927,3.4721,-2.74691,-0.81058,london,2019
XAUUSD,-1,2019-07-11 15:00:00,2019-07-11 17:00:00,1420.23,1409.95301,1425.3685,1409.95301,2.0741,102.8,213.16,212.76,2,take_profit,39.25606,3.42566,2.90392,1.79491,london,2019
XAUUSD,1,2019-07-12 01:00:00,2019-07-12 11:00:00,1404.37,1409.06,1397.93111,1417.24778,1.6883,46.9,79.18,78.78,10,time_exit,36.62237,4.29259,-1.50059,1.24706,,2019
XAUUSD,1,2019-07-15 06:00:00,2019-07-15 16:00:00,1410.51,1413.76,1404.96089,1421.60822,1.9732,32.5,64.13,63.73,10,time_exit,19.6895,3.69941,-0.01483,1.24892,,2019
XAUUSD,1,2019-07-15 20:00:00,2019-07-16 07:00:00,1413.01,1414.16,1408.01486,1423.00028,2.2048,11.5,25.36,24.96,10,time_exit,15.9731,3.33009,0.35888,1.46366,new_york,2019
XAUUSD,1,2019-07-17 20:00:00,2019-07-18 07:00:00,1422.27,1423.16,1416.6322,1433.5456,1.9579,8.9,17.43,17.03,10,time_exit,28.56353,3.75853,3.31407,0.47783,new_york,2019
XAUUSD,1,2019-07-18 08:00:00,2019-07-18 13:00:00,1423.09,1418.1313,1418.1313,1433.00739,2.2295,-49.6,-110.55,-110.95,5,stop_loss,39.20648,3.3058,2.4615,1.6017,london,2019
XAUUSD,-1,2019-07-18 22:00:00,2019-07-18 23:00:00,1437.71,1444.25336,1444.25336,1424.62328,1.6726,-65.4,-109.44,-109.84,1,stop_loss,28.57977,4.36224,4.31646,1.68261,,2019
XAUUSD,1,2019-07-18 23:00:00,2019-07-19 09:00:00,1445.86,1438.60438,1438.60438,1460.37124,1.4933,-72.6,-108.35,-108.75,9,stop_loss,31.13318,4.83708,5.36287,1.66569,,2019
XAUUSD,1,2019-07-23 18:00:00,2019-07-23 19:00:00,1424.12,1418.98403,1418.98403,1434.39193,2.0884,-51.4,-107.26,-107.66,1,stop_loss,25.30672,3.42398,-0.0153,1.44876,new_york,2019
XAUUSD,-1,2019-07-24 02:00:00,2019-07-24 05:00:00,1416.9,1421.96865,1421.96865,1406.76271,2.0949,-50.7,-106.18,-106.58,3,stop_loss,18.18535,3.3791,-1.75526,1.08396,,2019
XAUUSD,-1,2019-07-24 09:00:00,2019-07-24 11:00:00,1420.78,1425.02863,1425.02863,1412.28274,2.4741,-42.5,-105.12,-105.52,2,stop_loss,15.11412,2.83242,-0.48238,1.02967,london,2019
XAUUSD,-1,2019-07-25 11:00:00,2019-07-25 14:00:00,1425.61,1429.24649,1429.24649,1418.33701,2.8615,-36.4,-104.06,-104.46,3,stop_loss,18.79014,2.42433,0.89454,1.27631,london,2019
XAUUSD,1,2019-07-26 05:00:00,2019-07-26 15:00:00,1417.0,1419.89,1411.84323,1427.31354,1.9977,28.9,57.73,57.33,10,time_exit,18.98008,3.43785,-1.13014,0.22519,,2019
XAUUSD,1,2019-07-26 17:00:00,2019-07-29 04:00:00,1421.18,1422.89,1416.26843,1431.00314,2.1091,17.1,36.07,35.67,10,time_exit,12.90346,3.27438,0.37154,0.01714,new_york,2019
XAUUSD,-1,2019-07-29 23:00:00,2019-07-30 10:00:00,1425.9,1425.77,1429.99447,1417.71106,2.5387,1.3,3.3,2.9,10,time_exit,13.42349,2.72965,2.04142,0.12846,,2019
XAUUSD,-1,2019-07-31 21:00:00,2019-07-31 22:00:00,1428.07,1420.08914,1432.06043,1420.08914,2.6056,79.8,207.95,207.55,1,take_profit,25.95859,2.66029,0.26953,1.64415,new_york,2019
XAUUSD,1,2019-08-02 16:00:00,2019-08-05 03:00:00,1434.35,1443.4,1426.57394,1449.90213,1.3638,90.5,123.42,123.02,10,time_exit,29.77967,5.18404,1.31618,0.82259,new_york,2019
XAUUSD,1,2019-08-06 08:00:00,2019-08-06 18:00:00,1463.06,1469.53,1453.94766,1481.28468,1.1773,64.7,76.17,75.77,10,time_exit,24.5721,6.07489,1.70985,3.08816,london,2019
XAUUSD,-1,2019-08-06 19:00:00,2019-08-07 03:00:00,1469.53,1477.51164,1477.51164,1453.56672,1.3536,-79.8,-108.04,-108.44,7,stop_loss,17.42969,5.32109,2.33981,3.74969,new_york,2019
XAUUSD,1,2019-08-08 07:00:00,2019-08-08 17:00:00,1499.48,1492.97,1489.0607,1520.31861,1.0265,-65.1,-66.83,-67.23,10,time_exit,31.53541,6.9462,2.15431,4.57777,london,2019
XAUUSD,-1,2019-08-12 20:00:00,2019-08-12 21:00:00,1505.72,1512.29398,1512.29398,1492.57203,1.6167,-65.7,-106.28,-106.68,1,stop_loss,12.4421,4.38266,1.48261,5.75779,new_york,2019
XAUUSD,-1,2019-08-13 01:00:00,2019-08-13 04:00:00,1510.79,1517.95494,1517.95494,1496.46011,1.4685,-71.6,-105.22,-105.62,3,stop_loss,17.84515,4.77663,2.23651,5.3354,,2019
XAUUSD,1,2019-08-13 08:00:00,2019-08-13 12:00:00,1516.08,1528.43447,1509.90277,1528.43447,1.6862,123.5,208.32,207.92,4,take_profit,28.05288,4.11816,2.87772,6.35352,london,2019
XAUUSD,-1,2019-08-14 07:00:00,2019-08-14 14:00:00,1502.15,1511.76017,1511.76017,1482.92966,1.1055,-96.1,-106.24,-106.64,7,stop_loss,38.78563,6.40678,-0.57778,3.395,london,2019
XAUUSD,1,2019-08-16 03:00:00,2019-08-16 05:00:00,1526.56,1518.36757,1518.36757,1542.94485,1.2838,-81.9,-105.17,-105.57,2,stop_loss,12.22774,5.46162,2.02087,3.74995,,2019
