symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-02-08 15:00:00,2019-02-11 02:00:00,1313.46,1312.93,1315.83505,1308.7099,4.128,5.3,21.88,21.48,10,time_exit,15.25637,1.58337,2.15817,0.60073,london,2019
XAUUSD,1,2019-02-11 02:00:00,2019-02-11 05:00:00,1313.7,1311.42152,1311.42152,1318.25695,4.3124,-22.8,-98.26,-98.66,3,stop_loss,21.28664,1.51898,1.48289,1.22394,,2019
XAUUSD,1,2019-02-11 05:00:00,2019-02-11 10:00:00,1312.13,1309.75885,1309.75885,1316.87229,4.1022,-23.7,-97.27,-97.67,5,stop_loss,20.70323,1.58076,0.31729,1.22106,,2019
XAUUSD,1,2019-02-11 15:00:00,2019-02-11 16:00:00,1306.36,1303.86972,1303.86972,1311.34056,3.8668,-24.9,-96.29,-96.69,1,stop_loss,20.95516,1.66019,-2.6828,0.69784,london,2019
XAUUSD,-1,2019-02-11 19:00:00,2019-02-12 06:00:00,1309.33,1308.3,1312.2943,1303.4014,3.2158,10.3,33.12,32.72,10,time_exit,22.87019,1.9762,-0.49347,0.37521,new_york,2019
XAUUSD,1,2019-02-12 09:00:00,2019-02-12 17:00:00,1311.45,1308.91261,1308.91261,1316.52477,3.7698,-25.4,-95.65,-96.05,8,stop_loss,15.58218,1.69159,1.12603,0.07151,london,2019
XAUUSD,1,2019-02-15 14:00:00,2019-02-15 17:00:00,1318.48,1315.65796,1315.65796,1324.12408,3.3555,-28.2,-94.69,-95.09,3,stop_loss,17.89761,1.88136,3.5784,0.73717,london,2019
XAUUSD,-1,2019-02-18 14:00:00,2019-02-18 15:00:00,1324.95,1327.49471,1327.49471,1319.86059,3.6838,-25.4,-93.74,-94.14,1,stop_loss,34.62192,1.69647,4.15066,3.10388,london,2019
XAUUSD,1,2019-02-19 04:00:00,2019-02-19 11:00:00,1324.78,1329.12328,1322.60836,1329.12328,4.2733,43.4,185.6,185.2,7,take_profit,38.11812,1.44776,2.87523,4.60533,,2019
XAUUSD,-1,2019-02-22 11:00:00,2019-02-22 15:00:00,1326.31,1329.52095,1329.52095,1319.88809,2.9478,-32.1,-94.65,-95.05,4,stop_loss,47.23434,2.14064,-2.41117,3.06583,london,2019
XAUUSD,-1,2019-02-25 19:00:00,2019-02-26 06:00:00,1327.46,1329.03,1331.03992,1320.30015,2.6174,-15.7,-41.09,-41.49,10,time_exit,16.17946,2.38662,-1.06047,1.66431,new_york,2019
XAUUSD,1,2019-02-26 23:00:00,2019-02-27 10:00:00,1328.95,1325.76846,1325.76846,1335.31308,2.9321,-31.8,-93.29,-93.69,10,stop_loss,15.32113,2.12103,0.44541,0.83599,,2019
XAUUSD,1,2019-02-28 08:00:00,2019-02-28 10:00:00,1318.4,1323.76724,1315.71638,1323.76724,3.4413,53.7,184.7,184.3,2,take_profit,31.30624,1.78908,-3.23984,-0.76716,london,2019
XAUUSD,1,2019-02-28 22:00:00,2019-03-01 09:00:00,1313.72,1309.79468,1309.79468,1321.57063,2.3996,-39.3,-94.19,-94.59,10,stop_loss,29.67029,2.61688,-3.19805,-1.03436,,2019
XAUUSD,-1,2019-03-05 16:00:00,2019-03-06 02:00:00,1285.9,1289.08252,1289.08252,1279.53495,2.93,-31.8,-93.25,-93.65,9,stop_loss,29.0069,2.12168,-3.26354,-8.34614,new_york,2019
XAUUSD,1,2019-03-06 04:00:00,2019-03-06 14:00:00,1287.93,1286.89,1284.79506,1294.19988,2.9446,-10.4,-30.62,-31.02,10,time_exit,19.0341,2.08996,-1.26591,-8.34094,,2019
XAUUSD,1,2019-03-07 23:00:00,2019-03-08 08:00:00,1285.91,1292.47645,1282.62677,1292.47645,2.8022,65.7,184.01,183.61,8,take_profit,23.48816,2.18882,-0.51328,-6.20123,,2019
XAUUSD,-1,2019-03-08 19:00:00,2019-03-11 06:00:00,1298.87,1297.32,1302.77663,1291.05675,2.402,15.5,37.23,36.83,10,time_exit,38.75639,2.60442,3.4224,-3.50091,new_york,2019
XAUUSD,1,2019-03-12 02:00:00,2019-03-12 12:00:00,1292.93,1296.81,1290.16753,1298.45494,3.4102,38.8,132.32,131.92,10,time_exit,22.72786,1.84165,-0.32837,-2.55561,,2019
XAUUSD,1,2019-03-14 10:00:00,2019-03-14 12:00:00,1302.76,1300.06968,1300.06968,1308.14064,3.5507,-26.9,-95.53,-95.93,2,stop_loss,33.50647,1.79355,-0.4471,1.80636,london,2019
XAUUSD,1,2019-03-14 16:00:00,2019-03-15 03:00:00,1296.29,1295.71,1293.02213,1302.82575,2.8938,-5.8,-16.78,-17.18,10,time_exit,39.6344,2.17858,-2.86774,1.05582,new_york,2019
XAUUSD,1,2019-03-15 16:00:00,2019-03-18 03:00:00,1302.17,1299.35,1299.01277,1308.48445,2.9898,-28.2,-84.31,-84.71,10,time_exit,32.08143,2.10482,0.82049,0.27891,new_york,2019
XAUUSD,1,2019-03-18 05:00:00,2019-03-18 12:00:00,1299.48,1304.96364,1296.73818,1304.96364,3.4118,54.8,187.09,186.69,7,take_profit,18.13352,1.82788,-0.81216,0.46551,,2019
XAUUSD,1,2019-03-19 11:00:00,2019-03-19 15:00:00,1304.65,1309.72123,1302.11439,1309.72123,3.7629,50.7,190.83,190.43,4,take_profit,16.00566,1.69041,0.72973,1.34509,london,2019
XAUUSD,-1,2019-03-19 17:00:00,2019-03-20 04:00:00,1309.96,1304.44762,1312.71619,1304.44762,3.5309,55.1,194.64,194.24,10,take_profit,17.23845,1.83746,3.07594,1.54414,new_york,2019
XAUUSD,1,2019-03-20 07:00:00,2019-03-20 10:00:00,1304.88,1302.43542,1302.43542,1309.76915,4.0604,-24.4,-99.26,-99.66,3,stop_loss,14.36421,1.62972,-0.12664,1.83787,london,2019
XAUUSD,1,2019-03-20 19:00:00,2019-03-20 21:00:00,1300.61,1307.69954,1297.06523,1307.69954,2.7721,70.9,196.53,196.13,2,take_profit,15.64614,2.36318,-1.76938,1.03448,new_york,2019
XAUUSD,-1,2019-03-21 08:00:00,2019-03-21 17:00:00,1318.86,1311.51358,1322.53321,1311.51358,2.7285,73.5,200.45,200.05,9,take_profit,29.43503,2.44881,4.26205,1.94547,london,2019
XAUUSD,-1,2019-03-22 06:00:00,2019-03-22 10:00:00,1309.44,1313.03617,1313.03617,1302.24767,2.8426,-36.0,-102.22,-102.62,4,stop_loss,24.42416,2.39744,-0.30984,2.05564,,2019
XAUUSD,1,2019-03-26 08:00:00,2019-03-26 10:00:00,1319.85,1317.10567,1317.10567,1325.33867,3.6876,-27.4,-101.2,-101.6,2,stop_loss,34.51426,1.82956,1.59314,4.01855,london,2019
XAUUSD,-1,2019-03-26 18:00:00,2019-03-27 05:00:00,1315.74,1316.85,1319.35986,1308.50028,2.7676,-11.1,-30.72,-31.12,10,time_exit,25.25262,2.41324,-0.33981,2.64007,new_york,2019
XAUUSD,1,2019-04-01 19:00:00,2019-04-01 22:00:00,1290.86,1287.03066,1287.03066,1298.51867,2.6081,-38.3,-99.87,-100.27,3,stop_loss,19.55777,2.55289,-1.55543,-3.40749,new_york,2019
XAUUSD,-1,2019-04-02 07:00:00,2019-04-02 17:00:00,1287.38,1290.66097,1290.66097,1280.81806,3.0134,-32.8,-98.87,-99.27,10,stop_loss,22.14191,2.18731,-2.31878,-4.3471,london,2019
XAUUSD,1,2019-04-03 05:00:00,2019-04-03 15:00:00,1293.08,1291.73,1290.21768,1298.80465,3.4195,-13.5,-46.16,-46.56,10,time_exit,17.43927,1.90822,1.03756,-4.47246,,2019
XAUUSD,1,2019-04-05 05:00:00,2019-04-05 06:00:00,1290.64,1287.68153,1287.68153,1296.55695,3.2926,-29.6,-97.41,-97.81,1,stop_loss,13.32323,1.97232,-0.13831,-2.81762,,2019
XAUUSD,1,2019-04-05 19:00:00,2019-04-08 06:00:00,1292.01,1296.1,1288.10078,1299.82844,2.4668,40.9,100.89,100.49,10,time_exit,19.83806,2.60615,0.61233,-1.97978,new_york,2019
XAUUSD,-1,2019-04-08 08:00:00,2019-04-08 15:00:00,1296.33,1299.26297,1299.26297,1290.46406,3.3221,-29.3,-97.44,-97.84,7,stop_loss,20.06696,1.95531,2.36889,-1.87128,london,2019
XAUUSD,1,2019-04-09 21:00:00,2019-04-10 08:00:00,1304.13,1302.83,1301.1679,1310.0542,3.2564,-13.0,-42.33,-42.73,10,time_exit,23.66857,1.97473,2.79962,0.91713,new_york,2019
XAUUSD,-1,2019-04-10 19:00:00,2019-04-11 06:00:00,1308.26,1306.65,1311.3535,1302.07299,3.1043,16.1,49.98,49.58,10,time_exit,17.12727,2.06234,3.12025,1.76894,new_york,2019
XAUUSD,-1,2019-04-12 04:00:00,2019-04-12 14:00:00,1293.41,1292.53,1296.58114,1287.06772,3.0439,8.8,26.79,26.39,10,time_exit,42.33387,2.11409,-3.15832,0.53584,,2019
XAUUSD,1,2019-04-12 15:00:00,2019-04-15 02:00:00,1292.54,1289.65058,1289.65058,1298.31883,3.3499,-28.9,-96.79,-97.19,10,stop_loss,36.66625,1.92628,-2.67553,-0.3544,london,2019
XAUUSD,1,2019-04-16 04:00:00,2019-04-16 06:00:00,1287.32,1284.86723,1284.86723,1292.22554,3.9066,-24.5,-95.82,-96.22,2,stop_loss,20.35925,1.63518,-2.00615,-2.99791,,2019
XAUUSD,-1,2019-04-16 18:00:00,2019-04-17 05:00:00,1276.64,1277.15,1280.20594,1269.50811,2.6601,-5.1,-13.57,-13.97,10,time_exit,25.27079,2.3773,-4.47772,-2.78012,new_york,2019
XAUUSD,-1,2019-04-26 02:00:00,2019-04-26 05:00:00,1278.05,1280.86595,1280.86595,1272.4181,3.3636,-28.2,-94.72,-95.12,3,stop_loss,17.64985,1.8773,1.17026,-1.91767,,2019
XAUUSD,1,2019-04-26 05:00:00,2019-04-26 15:00:00,1279.79,1277.10305,1277.10305,1285.16391,3.4897,-26.9,-93.77,-94.17,10,stop_loss,17.5316,1.7913,1.99975,-1.80797,,2019
XAUUSD,1,2019-04-26 21:00:00,2019-04-29 08:00:00,1286.22,1284.81,1282.7223,1293.21539,2.6539,-14.1,-37.42,-37.82,10,time_exit,19.43713,2.3318,2.84523,-0.16348,new_york,2019
XAUUSD,-1,2019-04-29 12:00:00,2019-04-29 22:00:00,1282.45,1279.93,1284.8981,1277.5538,3.7763,25.2,95.16,94.76,10,time_exit,15.56585,1.63207,0.36602,0.75129,london,2019
XAUUSD,1,2019-05-01 22:00:00,2019-05-02 09:00:00,1276.31,1272.01094,1272.01094,1284.90812,2.1724,-43.0,-93.39,-93.79,10,stop_loss,16.95533,2.86604,-1.74478,0.19348,,2019
XAUUSD,1,2019-05-02 14:00:00,2019-05-02 16:00:00,1271.06,1268.0969,1268.0969,1276.9862,3.1203,-29.6,-92.46,-92.86,2,stop_loss,37.50672,1.9754,-3.57159,-1.01802,london,2019
XAUUSD,1,2019-05-03 22:00:00,2019-05-06 09:00:00,1279.23,1282.35,1275.9009,1285.8882,2.7493,31.2,85.78,85.38,10,time_exit,37.4735,2.2194,1.87785,-1.42674,,2019
XAUUSD,-1,2019-05-06 20:00:00,2019-05-07 07:00:00,1281.7,1282.78,1284.78578,1275.52844,2.9938,-10.8,-32.33,-32.73,10,time_exit,32.28171,2.05719,1.48444,-0.09787,new_york,2019
XAUUSD,-1,2019-05-07 16:00:00,2019-05-07 17:00:00,1279.46,1281.90162,1281.90162,1274.57675,3.7702,-24.4,-92.05,-92.45,1,stop_loss,20.20769,1.62775,-0.50939,0.57073,new_york,2019
XAUUSD,1,2019-05-08 11:00:00,2019-05-08 15:00:00,1286.35,1290.89424,1284.07788,1290.89424,4.0108,45.4,182.26,181.86,4,take_profit,20.95706,1.51475,2.23265,1.73933,london,2019
XAUUSD,-1,2019-05-10 01:00:00,2019-05-10 11:00:00,1283.96,1285.28,1287.08786,1277.70428,2.9716,-13.2,-39.23,-39.63,10,time_exit,14.84096,2.08524,0.19406,1.02954,,2019
XAUUSD,1,2019-05-10 16:00:00,2019-05-10 22:00:00,1288.37,1285.47653,1285.47653,1294.15693,3.1987,-28.9,-92.55,-92.95,6,stop_loss,11.74886,1.92898,2.08018,1.28105,new_york,2019
XAUUSD,-1,2019-05-13 05:00:00,2019-05-13 15:00:00,1285.09,1288.00737,1288.00737,1279.25527,3.1406,-29.2,-91.62,-92.02,10,stop_loss,17.76798,1.94491,-0.12045,1.46698,,2019
XAUUSD,1,2019-05-13 16:00:00,2019-05-13 17:00:00,1291.53,1297.88548,1288.35226,1297.88548,2.8543,63.6,181.4,181.0,1,take_profit,17.57895,2.11849,3.04583,1.13253,new_york,2019
XAUUSD,1,2019-05-15 10:00:00,2019-05-15 11:00:00,1293.66,1298.39542,1291.29229,1298.39542,3.9072,47.4,185.02,184.62,1,take_profit,19.29005,1.57847,-0.66985,4.50297,london,2019
XAUUSD,1,2019-05-20 10:00:00,2019-05-20 20:00:00,1275.82,1277.14,1273.18608,1281.08784,3.5824,13.2,47.29,46.89,10,time_exit,40.10281,1.75595,-4.44423,-2.06867,london,2019
XAUUSD,1,2019-05-21 05:00:00,2019-05-21 09:00:00,1276.76,1274.56406,1274.56406,1281.15188,4.3183,-22.0,-94.83,-95.23,4,stop_loss,18.41349,1.46396,-2.32184,-3.67142,,2019
XAUUSD,-1,2019-05-22 19:00:00,2019-05-23 06:00:00,1275.81,1273.08,1278.08759,1271.25482,4.1217,27.3,112.52,112.12,10,time_exit,21.15808,1.51839,0.07495,-4.20217,new_york,2019
XAUUSD,-1,2019-05-23 17:00:00,2019-05-23 18:00:00,1283.44,1286.42805,1286.42805,1277.4639,3.1792,-29.9,-95.0,-95.4,1,stop_loss,25.20596,1.99203,3.83805,-2.53003,new_york,2019
XAUUSD,1,2019-05-24 09:00:00,2019-05-24 13:00:00,1283.26,1280.95465,1280.95465,1287.8707,4.0793,-23.1,-94.04,-94.44,4,stop_loss,35.75758,1.5369,2.42012,-1.14144,london,2019
XAUUSD,1,2019-05-24 13:00:00,2019-05-24 23:00:00,1281.66,1284.82,1279.26126,1286.45748,3.8811,31.6,122.64,122.24,10,time_exit,33.09501,1.59916,1.0481,-0.85076,london,2019
XAUUSD,1,2019-05-27 02:00:00,2019-05-27 12:00:00,1284.89,1286.12,1282.67651,1289.31699,4.2611,12.3,52.41,52.01,10,time_exit,27.22948,1.47566,2.30967,-0.10074,,2019
XAUUSD,1,2019-05-28 06:00:00,2019-05-28 15:00:00,1283.09,1281.46241,1281.46241,1286.34518,5.8271,-16.3,-94.84,-95.24,9,stop_loss,19.55325,1.08506,-0.69845,1.28936,,2019
XAUUSD,-1,2019-05-28 20:00:00,2019-05-29 03:00:00,1277.82,1280.68176,1280.68176,1272.09647,3.2808,-28.6,-93.89,-94.29,6,stop_loss,27.26012,1.90784,-2.60217,0.24557,new_york,2019
XAUUSD,1,2019-05-29 06:00:00,2019-05-29 10:00:00,1280.14,1284.93128,1277.74436,1284.93128,3.8798,47.9,185.89,185.49,4,take_profit,23.22182,1.59709,-1.0665,-0.15967,,2019
XAUUSD,-1,2019-05-30 02:00:00,2019-05-30 12:00:00,1280.0,1276.62,1283.00812,1273.98376,3.1515,33.8,106.52,106.12,10,time_exit,21.61483,2.00541,-0.98841,-0.07047,,2019
XAUUSD,-1,2019-05-31 13:00:00,2019-05-31 17:00:00,1298.87,1301.91588,1301.91588,1292.77823,3.1472,-30.5,-95.86,-96.26,4,stop_loss,56.4657,2.03059,6.19997,1.51139,london,2019
XAUUSD,1,2019-05-31 18:00:00,2019-06-03 04:00:00,1302.45,1310.53565,1298.40718,1310.53565,2.3473,80.9,189.79,189.39,9,take_profit,61.57228,2.69522,5.18775,1.67744,new_york,2019
XAUUSD,-1,2019-06-03 19:00:00,2019-06-03 20:00:00,1319.28,1323.33478,1323.33478,1311.17044,2.3871,-40.5,-96.79,-97.19,1,stop_loss,64.77249,2.70319,5.86327,5.01207,new_york,2019
XAUUSD,1,2019-06-04 04:00:00,2019-06-04 06:00:00,1327.01,1323.24955,1323.24955,1334.5309,2.5481,-37.6,-95.82,-96.22,2,stop_loss,61.95357,2.50697,7.04966,6.69126,,2019
XAUUSD,1,2019-06-04 12:00:00,2019-06-04 15:00:00,1324.59,1320.69342,1320.69342,1332.38316,2.4344,-39.0,-94.86,-95.26,3,stop_loss,53.32682,2.59772,4.22544,7.14145,london,2019
XAUUSD,-1,2019-06-05 02:00:00,2019-06-05 09:00:00,1325.44,1329.55963,1329.55963,1317.20074,2.2795,-41.2,-93.91,-94.31,7,stop_loss,38.25195,2.74642,2.68025,7.07095,,2019
XAUUSD,-1,2019-06-07 15:00:00,2019-06-07 16:00:00,1335.61,1338.9972,1338.9972,1328.8356,2.7445,-33.9,-92.96,-93.36,1,stop_loss,17.46395,2.25813,1.46564,8.08319,london,2019
XAUUSD,-1,2019-06-07 19:00:00,2019-06-10 04:00:00,1340.19,1329.3362,1345.6169,1329.3362,1.6958,108.5,184.06,183.66,8,take_profit,23.47331,3.61793,1.79586,5.13416,new_york,2019
XAUUSD,1,2019-06-11 07:00:00,2019-06-11 09:00:00,1328.74,1325.74284,1325.74284,1334.73431,3.1318,-30.0,-93.86,-94.26,2,stop_loss,17.82289,1.9981,-0.97398,5.5736,london,2019
XAUUSD,-1,2019-06-12 10:00:00,2019-06-12 11:00:00,1335.01,1338.09116,1338.09116,1328.84769,3.0159,-30.8,-92.92,-93.32,1,stop_loss,23.30992,2.0541,2.91275,3.7376,london,2019
XAUUSD,1,2019-06-12 19:00:00,2019-06-12 20:00:00,1335.44,1331.89169,1331.89169,1342.53661,2.5925,-35.5,-91.99,-92.39,1,stop_loss,24.19981,2.36554,1.92346,3.52344,new_york,2019
XAUUSD,1,2019-06-13 02:00:00,2019-06-13 12:00:00,1332.96,1337.15,1329.81437,1339.25127,2.895,41.9,121.3,120.9,10,time_exit,20.24599,2.09709,0.77125,3.89668,,2019
XAUUSD,1,2019-06-13 20:00:00,2019-06-14 05:00:00,1339.44,1346.442,1335.939,1346.442,2.6357,70.0,184.55,184.15,8,take_profit,24.207,2.334,2.31941,3.72328,new_york,2019
XAUUSD,-1,2019-06-17 11:00:00,2019-06-17 15:00:00,1335.16,1339.82536,1339.82536,1325.82927,2.0173,-46.7,-94.11,-94.51,4,stop_loss,27.99778,3.11024,-2.05544,3.2933,london,2019
XAUUSD,-1,2019-06-18 17:00:00,2019-06-18 18:00:00,1341.93,1347.28622,1347.28622,1331.21757,1.7395,-53.6,-93.17,-93.57,1,stop_loss,21.34829,3.57081,-0.1046,2.35021,new_york,2019
XAUUSD,-1,2019-06-19 19:00:00,2019-06-19 21:00:00,1345.02,1348.84355,1348.84355,1337.37289,2.4123,-38.2,-92.24,-92.64,2,stop_loss,10.26258,2.54904,0.52805,2.89904,new_york,2019
XAUUSD,1,2019-06-21 09:00:00,2019-06-21 10:00:00,1397.24,1389.34825,1389.34825,1413.0235,1.157,-78.9,-91.31,-91.71,1,stop_loss,68.30123,5.26117,3.99228,4.95016,london,2019
XAUUSD,-1,2019-06-21 15:00:00,2019-06-24 01:00:00,1395.23,1404.39899,1404.39899,1376.89202,0.9858,-91.7,-90.39,-90.79,9,stop_loss,49.93524,6.11266,2.58259,4.38916,london,2019
XAUUSD,-1,2019-06-24 21:00:00,2019-06-25 01:00:00,1415.84,1422.5171,1422.5171,1402.4858,1.3402,-66.8,-89.49,-89.89,3,stop_loss,35.00883,4.4514,4.15369,7.13463,new_york,2019
XAUUSD,1,2019-06-26 11:00:00,2019-06-26 21:00:00,1409.37,1409.74,1400.75932,1426.59136,1.0288,3.7,3.81,3.41,10,time_exit,36.24063,5.74045,-0.88492,5.557,london,2019
XAUUSD,1,2019-06-27 16:00:00,2019-06-28 03:00:00,1401.05,1413.22233,1394.96383,1413.22233,1.4561,121.7,177.24,176.84,10,take_profit,31.68459,4.05744,-2.03494,5.10384,new_york,2019
XAUUSD,1,2019-06-28 06:00:00,2019-06-28 09:00:00,1420.34,1414.08936,1414.08936,1432.84129,1.4461,-62.5,-90.39,-90.79,3,stop_loss,27.62797,4.1671,2.51938,4.48519,,2019
XAUUSD,1,2019-06-28 17:00:00,2019-07-01 01:00:00,1410.24,1403.97653,1403.97653,1422.76694,1.4286,-62.6,-89.48,-89.88,7,stop_loss,20.2915,4.17565,-0.29863,4.26825,new_york,2019
XAUUSD,-1,2019-07-01 07:00:00,2019-07-01 17:00:00,1392.03,1394.85,1399.26219,1377.56561,1.2248,-28.2,-34.54,-34.94,10,time_exit,42.95008,4.82146,-3.20538,2.63304,london,2019
XAUUSD,-1,2019-07-02 01:00:00,2019-07-02 04:00:00,1383.14,1389.44468,1389.44468,1370.53064,1.3995,-63.0,-88.23,-88.63,3,stop_loss,51.79539,4.20312,-3.41884,1.00802,,2019
XAUUSD,-1,2019-07-03 19:00:00,2019-07-04 06:00:00,1417.97,1419.14,1426.55653,1400.79693,1.0172,-11.7,-11.9,-12.3,10,time_exit,37.9682,5.72436,1.2296,2.05968,new_york,2019
XAUUSD,-1,2019-07-04 15:00:00,2019-07-05 01:00:00,1414.61,1420.22952,1420.22952,1403.37095,1.5521,-56.2,-87.22,-87.62,6,stop_loss,19.62056,3.74635,0.20417,3.12123,london,2019
XAUUSD,-1,2019-07-05 10:00:00,2019-07-05 15:00:00,1414.13,1403.70079,1419.34461,1403.70079,1.6559,104.3,172.7,172.3,5,take_profit,13.20575,3.4764,-0.32517,3.17602,london,2019
XAUUSD,1,2019-07-05 17:00:00,2019-07-08 04:00:00,1389.49,1399.08,1381.68764,1405.09472,1.1288,95.9,108.25,107.85,10,time_exit,24.37511,5.20157,-4.59939,1.71941,new_york,2019
XAUUSD,1,2019-07-09 08:00:00,2019-07-09 11:00:00,1396.18,1391.12499,1391.12499,1406.29003,1.7636,-50.6,-89.15,-89.55,3,stop_loss,34.98162,3.37001,-1.53706,-0.37325,london,2019
XAUUSD,-1,2019-07-10 02:00:00,2019-07-10 12:00:00,1395.88,1395.65,1400.59541,1386.44919,1.8716,2.3,4.3,3.9,10,time_exit,24.19521,3.1436,-0.64872,-1.06632,,2019
XAUUSD,-1,2019-07-10 21:00:00,2019-07-11 01:00:00,1413.24,1419.74121,1419.74121,1400.23758,1.3581,-65.0,-88.29,-88.69,3,stop_loss,25.56191,4.33414,3.23867,-0.39363,new_york,2019
XAUUSD,-1,2019-07-12 10:00:00,2019-07-12 20:00:00,1408.7,1412.76,1413.93369,1398.23263,1.67,-40.6,-67.8,-68.2,10,time_exit,36.64451,3.48912,-0.11729,1.23318,london,2019
XAUUSD,1,2019-07-18 13:00:00,2019-07-18 15:00:00,1421.4,1416.57662,1416.57662,1431.04676,1.798,-48.2,-86.72,-87.12,2,stop_loss,33.31367,3.21559,1.63489,1.82092,london,2019
XAUUSD,-1,2019-07-19 04:00:00,2019-07-19 14:00:00,1441.62,1437.57,1449.26636,1426.32729,1.1228,40.5,45.47,45.07,10,time_exit,40.40168,5.09757,3.58346,2.0118,,2019
XAUUSD,1,2019-07-19 18:00:00,2019-07-22 05:00:00,1427.95,1427.75,1420.14083,1443.56835,1.1051,-2.0,-2.21,-2.61,10,time_exit,29.94102,5.20612,-0.39465,2.59152,new_york,2019
XAUUSD,1,2019-07-22 07:00:00,2019-07-22 17:00:00,1427.05,1427.2,1420.55089,1440.04821,1.3275,1.5,1.99,1.59,10,time_exit,25.33492,4.33274,-0.28791,2.48501,london,2019
XAUUSD,-1,2019-07-23 02:00:00,2019-07-23 08:00:00,1424.32,1415.1081,1428.92595,1415.1081,1.8735,92.1,172.59,172.19,6,take_profit,13.44722,3.07063,-0.98683,2.71969,,2019
XAUUSD,1,2019-07-23 15:00:00,2019-07-23 19:00:00,1422.45,1418.04027,1418.04027,1431.26946,1.9959,-44.1,-88.01,-88.41,4,stop_loss,26.09421,2.93982,-0.52049,1.69441,london,2019
XAUUSD,1,2019-07-25 04:00:00,2019-07-25 14:00:00,1423.81,1432.2912,1419.5694,1432.2912,2.0546,84.8,174.25,173.85,10,take_profit,23.66074,2.82707,0.1554,1.15308,,2019
XAUUSD,1,2019-07-26 14:00:00,2019-07-26 15:00:00,1418.9,1414.76156,1414.76156,1427.17688,2.1474,-41.4,-88.87,-89.27,1,stop_loss,13.14065,2.75896,-0.36181,0.00287,london,2019
XAUUSD,1,2019-07-31 14:00:00,2019-07-31 16:00:00,1431.37,1428.55136,1428.55136,1437.00727,3.1212,-28.2,-87.98,-88.38,2,stop_loss,28.37323,1.87909,2.314,2.36365,london,2019
XAUUSD,-1,2019-08-01 17:00:00,2019-08-01 18:00:00,1405.07,1411.07206,1411.07206,1393.06587,1.451,-60.0,-87.09,-87.49,1,stop_loss,56.48927,4.00138,-3.02922,-0.83151,new_york,2019
