symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-04-05 02:00:00,2019-04-05 12:00:00,111.637,111.717,111.52879,111.85341,1.0332,8.0,75.22,74.99,10,time_exit,24.99482,0.07214,2.51388,4.727,tokyo,2019
USDJPY,-1,2019-04-08 05:00:00,2019-04-08 15:00:00,111.503,111.359,111.63083,111.24734,0.881,14.4,115.45,115.22,10,time_exit,23.79068,0.08522,-1.15048,4.13277,tokyo,2019
USDJPY,1,2019-04-09 05:00:00,2019-04-09 15:00:00,111.343,111.22903,111.22903,111.57094,0.9993,-11.4,-103.64,-103.87,10,stop_loss,22.67831,0.07598,-2.12303,2.78354,tokyo,2019
USDJPY,1,2019-04-09 20:00:00,2019-04-10 06:00:00,111.125,111.15,110.99222,111.39055,0.8491,2.5,19.32,19.09,10,time_exit,24.95776,0.08852,-2.88498,1.10069,new_york,2019
USDJPY,1,2019-04-10 20:00:00,2019-04-11 06:00:00,110.872,111.062,110.7348,111.1464,0.8233,19.0,142.35,142.12,10,time_exit,19.98967,0.09147,-3.66855,-0.41961,new_york,2019
USDJPY,1,2019-04-11 23:00:00,2019-04-12 09:00:00,111.64,111.846,111.50327,111.91346,0.8376,20.6,157.02,156.79,10,time_exit,44.73283,0.09115,4.44976,0.00221,,2019
USDJPY,-1,2019-04-16 11:00:00,2019-04-16 15:00:00,111.895,112.00002,112.00002,111.68496,1.1069,-10.5,-105.78,-106.01,4,stop_loss,28.70779,0.07001,0.13585,4.80637,london,2019
USDJPY,-1,2019-04-17 09:00:00,2019-04-17 19:00:00,111.991,112.003,112.10949,111.75401,0.9712,-1.2,-10.61,-10.83,10,time_exit,23.50111,0.079,0.61779,3.91452,london,2019
USDJPY,1,2019-04-17 20:00:00,2019-04-18 06:00:00,112.003,111.89763,111.89763,112.21373,1.091,-10.5,-104.61,-104.84,10,stop_loss,19.57378,0.07024,0.59474,4.12506,new_york,2019
USDJPY,-1,2019-04-18 10:00:00,2019-04-18 15:00:00,111.901,112.00311,112.00311,111.69678,1.1145,-10.2,-103.56,-103.79,5,stop_loss,23.27523,0.06807,-0.93038,3.7161,london,2019
USDJPY,1,2019-04-18 19:00:00,2019-04-19 05:00:00,111.944,111.922,111.82019,112.19163,0.91,-2.2,-18.22,-18.45,10,time_exit,22.28016,0.08254,-0.02696,2.64511,new_york,2019
USDJPY,-1,2019-04-19 19:00:00,2019-04-22 03:00:00,111.922,111.9782,111.9782,111.80959,2.001,-5.6,-102.34,-102.57,8,stop_loss,9.50085,0.03747,-0.45466,4.43999,new_york,2019
USDJPY,1,2019-04-22 15:00:00,2019-04-23 01:00:00,111.93,111.937,111.87671,112.03659,2.0891,0.7,13.31,13.08,10,time_exit,7.48986,0.03553,-0.02674,3.67939,london,2019
USDJPY,1,2019-04-23 05:00:00,2019-04-23 15:00:00,111.774,111.94696,111.68752,111.94696,1.2891,17.3,202.9,202.67,10,take_profit,17.40135,0.05765,-2.44593,1.77982,tokyo,2019
USDJPY,-1,2019-04-23 19:00:00,2019-04-24 04:00:00,111.877,111.97842,111.97842,111.67415,1.1211,-10.1,-103.47,-103.7,9,stop_loss,18.02753,0.06762,-0.33979,1.17038,new_york,2019
USDJPY,1,2019-04-24 23:00:00,2019-04-25 04:00:00,112.202,112.03532,112.03532,112.53535,0.6754,-16.7,-102.44,-102.67,5,stop_loss,18.91932,0.11112,2.73414,0.55593,,2019
USDJPY,-1,2019-04-25 10:00:00,2019-04-25 17:00:00,111.858,111.53541,112.01929,111.53541,0.6909,32.3,202.82,202.59,7,take_profit,18.47058,0.10753,-0.76918,0.78655,london,2019
USDJPY,1,2019-04-25 21:00:00,2019-04-26 07:00:00,111.541,111.66,111.36419,111.89462,0.6429,11.9,69.62,69.39,10,time_exit,29.39118,0.11787,-2.6629,0.11661,new_york,2019
USDJPY,1,2019-04-26 12:00:00,2019-04-26 15:00:00,111.658,111.94056,111.51672,111.94056,0.8099,28.3,208.25,208.03,3,take_profit,22.54017,0.09419,-1.05165,-0.58841,london,2019
USDJPY,1,2019-04-29 01:00:00,2019-04-29 11:00:00,111.579,111.74,111.4356,111.8658,0.8139,16.1,119.24,119.02,10,time_exit,18.6792,0.0956,-1.28246,-0.92213,tokyo,2019
USDJPY,1,2019-04-29 13:00:00,2019-04-29 23:00:00,111.71,111.639,111.60912,111.91176,1.1699,-7.1,-75.59,-75.81,10,time_exit,25.84323,0.06725,0.40029,-1.35876,london,2019
USDJPY,1,2019-05-02 08:00:00,2019-05-02 18:00:00,111.555,111.39566,111.39566,111.87368,0.7355,-15.9,-106.65,-106.87,10,stop_loss,27.60259,0.10623,0.94491,-1.58707,tokyo,2019
USDJPY,1,2019-05-03 12:00:00,2019-05-03 15:00:00,111.502,111.68312,111.41144,111.68312,1.2811,18.1,211.15,210.92,3,take_profit,12.17244,0.06037,0.28651,-1.84029,london,2019
USDJPY,1,2019-05-07 10:00:00,2019-05-07 16:00:00,110.722,110.53451,110.53451,111.09698,0.6311,-18.7,-107.68,-107.9,6,stop_loss,18.07788,0.12499,-1.52499,-3.27615,london,2019
USDJPY,-1,2019-05-07 18:00:00,2019-05-08 04:00:00,110.396,110.094,110.5814,110.02521,0.6319,30.2,173.66,173.43,10,time_exit,14.8999,0.1236,-3.40806,-3.62753,new_york,2019
USDJPY,1,2019-05-08 16:00:00,2019-05-09 02:00:00,110.137,110.031,109.94946,110.51207,0.6348,-10.6,-61.23,-61.46,10,time_exit,34.70627,0.12502,-2.19954,-5.03858,new_york,2019
USDJPY,1,2019-05-09 03:00:00,2019-05-09 05:00:00,110.03,109.8682,109.8682,110.3536,0.7316,-16.2,-107.72,-107.95,2,stop_loss,23.55921,0.10787,-2.50546,-5.96149,tokyo,2019
USDJPY,1,2019-05-09 12:00:00,2019-05-09 17:00:00,109.704,109.52419,109.52419,110.06363,0.6517,-18.0,-106.64,-106.87,5,stop_loss,38.25331,0.11988,-3.87341,-5.70136,london,2019
USDJPY,1,2019-05-09 19:00:00,2019-05-10 04:00:00,109.563,109.95391,109.36755,109.95391,0.5936,39.1,211.16,210.93,9,take_profit,40.97679,0.1303,-3.77125,-5.52598,new_york,2019
USDJPY,1,2019-05-10 11:00:00,2019-05-10 17:00:00,109.766,109.54733,109.54733,110.20334,0.5412,-21.9,-107.69,-107.92,6,stop_loss,19.14416,0.14578,-1.08932,-4.81313,london,2019
USDJPY,-1,2019-05-14 02:00:00,2019-05-14 03:00:00,109.228,109.42494,109.42494,108.83411,0.5948,-19.7,-106.6,-106.83,1,stop_loss,32.23412,0.1313,-2.74106,-5.2943,tokyo,2019
USDJPY,1,2019-05-15 22:00:00,2019-05-16 04:00:00,109.551,109.34074,109.34074,109.97153,0.5516,-21.0,-105.54,-105.77,6,stop_loss,16.10337,0.14018,0.02268,-3.41774,,2019
USDJPY,1,2019-05-17 02:00:00,2019-05-17 06:00:00,109.863,109.72554,109.72554,110.13793,0.8352,-13.7,-104.48,-104.71,4,stop_loss,21.65637,0.09164,2.33898,-3.15671,tokyo,2019
USDJPY,-1,2019-05-20 08:00:00,2019-05-20 14:00:00,110.217,109.87301,110.389,109.87301,0.6608,34.4,206.85,206.62,6,take_profit,26.13392,0.11466,3.00929,-0.54319,tokyo,2019
USDJPY,1,2019-05-20 16:00:00,2019-05-21 02:00:00,109.921,110.086,109.74584,110.27132,0.6619,16.5,99.38,99.16,10,time_exit,20.83258,0.11677,0.07051,-0.24523,new_york,2019
USDJPY,-1,2019-05-23 15:00:00,2019-05-23 16:00:00,110.1,109.80389,110.24805,109.80389,0.7904,29.6,212.98,212.75,1,take_profit,26.77447,0.0987,-1.77469,1.49935,london,2019
USDJPY,-1,2019-05-23 21:00:00,2019-05-24 07:00:00,109.583,109.581,109.7742,109.20061,0.6243,0.2,1.14,0.91,10,time_exit,39.795,0.12746,-4.45558,0.38123,new_york,2019
USDJPY,-1,2019-05-27 00:00:00,2019-05-27 02:00:00,109.266,109.41819,109.41819,108.96162,0.7844,-15.2,-108.63,-108.86,2,stop_loss,44.24833,0.10146,-4.18567,-2.4245,tokyo,2019
USDJPY,-1,2019-05-27 10:00:00,2019-05-27 20:00:00,109.561,109.53,109.69572,109.29156,0.8772,3.1,24.75,24.52,10,time_exit,26.78675,0.08981,-0.75945,-3.1662,london,2019
USDJPY,1,2019-05-27 22:00:00,2019-05-28 05:00:00,109.531,109.43663,109.43663,109.71974,1.2551,-9.4,-107.78,-108.01,7,stop_loss,14.41485,0.06291,-0.87388,-4.50131,,2019
USDJPY,-1,2019-05-28 08:00:00,2019-05-28 11:00:00,109.551,109.33225,109.66037,109.33225,1.0721,21.9,213.41,213.19,3,take_profit,10.91353,0.07292,-0.18141,-3.72639,tokyo,2019
USDJPY,-1,2019-05-30 16:00:00,2019-05-30 17:00:00,109.672,109.82202,109.82202,109.37195,0.7972,-15.0,-108.83,-109.06,1,stop_loss,23.8516,0.10002,1.39826,-1.4937,new_york,2019
USDJPY,1,2019-05-30 19:00:00,2019-05-30 22:00:00,109.669,109.48807,109.48807,110.03086,0.6544,-18.1,-107.74,-107.97,3,stop_loss,26.15643,0.12062,0.88851,-1.01463,new_york,2019
USDJPY,-1,2019-05-31 01:00:00,2019-05-31 03:00:00,109.588,109.25412,109.75494,109.25412,0.7021,33.4,213.32,213.09,2,take_profit,20.02489,0.11129,0.11522,-0.98168,tokyo,2019
USDJPY,-1,2019-05-31 06:00:00,2019-05-31 09:00:00,109.266,108.87233,109.46283,108.87233,0.6074,39.4,217.59,217.37,3,take_profit,25.06824,0.13122,-2.01972,-1.01139,tokyo,2019
USDJPY,-1,2019-05-31 15:00:00,2019-05-31 21:00:00,108.783,108.38705,108.98097,108.38705,0.616,39.6,221.95,221.73,6,take_profit,42.6623,0.13198,-4.1395,-2.01817,london,2019
USDJPY,1,2019-06-04 07:00:00,2019-06-04 17:00:00,108.002,108.33,107.80368,108.39865,0.6272,32.8,187.21,186.98,10,time_exit,41.97129,0.13222,-3.10189,-5.57199,tokyo,2019
USDJPY,1,2019-06-05 01:00:00,2019-06-05 11:00:00,108.15,108.249,107.94383,108.56234,0.6132,9.9,55.24,55.02,10,time_exit,23.7972,0.13745,-0.77595,-5.22918,tokyo,2019
USDJPY,1,2019-06-06 02:00:00,2019-06-06 12:00:00,108.268,108.178,108.03565,108.7327,0.5468,-9.0,-44.78,-45.01,10,time_exit,14.95229,0.1549,0.18674,-3.66094,tokyo,2019
USDJPY,-1,2019-06-06 22:00:00,2019-06-07 08:00:00,108.443,108.442,108.65855,108.01191,0.5871,0.1,0.53,0.31,10,time_exit,19.7707,0.1437,1.49184,-3.28572,,2019
USDJPY,-1,2019-06-10 12:00:00,2019-06-10 22:00:00,108.623,108.44,108.79835,108.27231,0.7217,18.3,120.18,119.96,10,time_exit,24.79973,0.1169,2.01436,-1.90464,london,2019
USDJPY,-1,2019-06-11 02:00:00,2019-06-11 04:00:00,108.426,108.57954,108.57954,108.11892,0.8328,-15.4,-116.36,-116.59,2,stop_loss,18.16256,0.10236,-0.09765,-1.56413,tokyo,2019
USDJPY,-1,2019-06-12 17:00:00,2019-06-13 03:00:00,108.474,108.491,108.62502,108.17195,0.8382,-1.7,-12.97,-13.19,10,time_exit,20.09266,0.10068,0.09874,-1.01387,new_york,2019
USDJPY,-1,2019-06-13 04:00:00,2019-06-13 05:00:00,108.491,108.2395,108.61675,108.2395,1.0055,25.2,230.13,229.9,1,take_profit,12.71547,0.08383,0.24284,-1.034,tokyo,2019
USDJPY,-1,2019-06-13 14:00:00,2019-06-14 00:00:00,108.498,108.367,108.63843,108.21714,0.9184,13.1,109.48,109.25,10,time_exit,19.18526,0.09362,0.66542,-1.09788,london,2019
USDJPY,-1,2019-06-14 14:00:00,2019-06-14 15:00:00,108.214,108.33504,108.33504,107.97193,1.0754,-12.1,-118.45,-118.68,1,stop_loss,38.85427,0.08069,-1.90239,-1.59796,london,2019
USDJPY,-1,2019-06-17 01:00:00,2019-06-17 03:00:00,108.5,108.63567,108.63567,108.22867,0.9498,-13.6,-117.26,-117.49,2,stop_loss,26.91719,0.09044,1.02825,-0.96814,tokyo,2019
USDJPY,-1,2019-06-18 00:00:00,2019-06-18 06:00:00,108.53,108.29838,108.64581,108.29838,1.1015,23.2,232.17,231.94,6,take_profit,24.01933,0.07721,0.11849,0.07391,tokyo,2019
USDJPY,-1,2019-06-20 10:00:00,2019-06-20 11:00:00,107.585,107.79711,107.79711,107.16079,0.6135,-21.2,-118.42,-118.64,1,stop_loss,39.13888,0.1414,-4.16814,-1.57615,london,2019
USDJPY,1,2019-06-20 23:00:00,2019-06-21 05:00:00,107.328,107.10039,107.10039,107.78322,0.5659,-22.8,-117.21,-117.44,6,stop_loss,45.77716,0.15174,-3.89772,-2.47134,,2019
USDJPY,1,2019-06-24 20:00:00,2019-06-25 04:00:00,107.337,107.17033,107.17033,107.67033,0.7652,-16.7,-116.05,-116.28,8,stop_loss,14.32126,0.11111,-1.21376,-4.42319,new_york,2019
USDJPY,1,2019-06-27 04:00:00,2019-06-27 05:00:00,107.674,107.97358,107.52421,107.97358,0.8428,30.0,229.77,229.54,1,take_profit,30.85001,0.09986,1.80096,-2.22136,tokyo,2019
USDJPY,1,2019-06-27 19:00:00,2019-06-28 05:00:00,107.733,107.633,107.55019,108.09861,0.7044,-10.0,-64.1,-64.33,10,time_exit,24.72018,0.12187,0.41048,-0.50728,new_york,2019
USDJPY,-1,2019-06-28 08:00:00,2019-06-28 15:00:00,107.641,107.79732,107.79732,107.32836,0.8192,-15.6,-116.53,-116.76,7,stop_loss,19.12732,0.10421,-0.53003,-0.43813,tokyo,2019
USDJPY,1,2019-07-02 13:00:00,2019-07-02 16:00:00,108.267,108.12849,108.12849,108.54403,0.9153,-13.9,-115.37,-115.6,3,stop_loss,22.51387,0.09234,0.61361,3.02647,london,2019
USDJPY,1,2019-07-02 22:00:00,2019-07-03 03:00:00,107.834,107.67097,107.67097,108.16006,0.7699,-16.3,-114.22,-114.45,5,stop_loss,31.40108,0.10869,-3.00423,2.0126,,2019
USDJPY,1,2019-07-04 08:00:00,2019-07-04 18:00:00,107.796,107.808,107.68657,108.01486,1.1354,1.2,12.4,12.17,10,time_exit,28.31161,0.07295,-0.97479,-0.30729,tokyo,2019
USDJPY,1,2019-07-04 21:00:00,2019-07-05 07:00:00,107.784,107.869,107.7042,107.94361,1.5587,8.5,120.57,120.34,10,time_exit,17.52345,0.0532,-1.03529,-0.7391,new_york,2019
USDJPY,1,2019-07-09 10:00:00,2019-07-09 20:00:00,108.802,108.812,108.67687,109.05225,1.0047,1.0,9.14,8.92,10,time_exit,50.33682,0.08342,3.54336,4.48575,london,2019
USDJPY,-1,2019-07-10 14:00:00,2019-07-10 15:00:00,108.916,108.71182,109.01809,108.71182,1.2323,20.4,228.97,228.74,1,take_profit,26.97342,0.06806,2.28833,6.55203,london,2019
USDJPY,1,2019-07-10 21:00:00,2019-07-11 03:00:00,108.411,108.24581,108.24581,108.74137,0.7768,-16.5,-116.77,-117.0,6,stop_loss,33.52275,0.11012,-2.70883,3.44867,new_york,2019
USDJPY,1,2019-07-11 17:00:00,2019-07-12 03:00:00,108.312,108.519,108.13461,108.66678,0.7161,20.7,134.89,134.66,10,time_exit,39.38071,0.11826,-0.80431,0.88672,new_york,2019
USDJPY,1,2019-07-12 08:00:00,2019-07-12 16:00:00,108.321,108.15953,108.15953,108.64394,0.7959,-16.1,-116.95,-117.18,8,stop_loss,26.74382,0.10765,-0.8853,0.90313,tokyo,2019
USDJPY,-1,2019-07-12 20:00:00,2019-07-15 06:00:00,107.929,108.09878,108.09878,107.58943,0.7493,-17.0,-115.77,-116.0,10,stop_loss,21.66431,0.11319,-3.60444,0.25375,new_york,2019
USDJPY,1,2019-07-16 04:00:00,2019-07-16 14:00:00,107.952,107.967,107.8299,108.1962,1.0315,1.5,14.08,13.85,10,time_exit,20.46044,0.0814,-0.94252,-2.09326,tokyo,2019
USDJPY,1,2019-07-16 22:00:00,2019-07-17 04:00:00,108.336,108.16082,108.16082,108.68635,0.7199,-17.5,-114.76,-114.99,6,stop_loss,26.65696,0.11678,2.17963,-0.89583,,2019
USDJPY,-1,2019-07-19 06:00:00,2019-07-19 15:00:00,107.524,107.73437,107.73437,107.10326,0.5934,-21.0,-113.6,-113.83,9,stop_loss,35.91645,0.14025,-1.88185,-1.87725,tokyo,2019
