symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-02-26 14:00:00,2019-02-26 18:00:00,1.13642,1.13786,1.13786,1.13355,0.6924,-14.4,-99.44,-99.44,4,stop_loss,9.13707,0.00096,1.25718,1.50529,london,2019
EURUSD,1,2019-02-27 15:00:00,2019-02-27 18:00:00,1.13832,1.1368,1.1368,1.14136,0.6485,-15.2,-98.45,-98.46,3,stop_loss,16.15456,0.00101,1.07542,2.42897,london,2019
EURUSD,1,2019-02-27 18:00:00,2019-02-27 19:00:00,1.13815,1.1364,1.1364,1.14165,0.5571,-17.5,-97.46,-97.46,1,stop_loss,14.46301,0.00117,0.67041,2.1193,new_york,2019
EURUSD,1,2019-02-28 15:00:00,2019-02-28 16:00:00,1.14103,1.13949,1.13949,1.14411,0.6268,-15.4,-96.49,-96.49,1,stop_loss,17.0902,0.00103,3.04141,2.34706,london,2019
EURUSD,-1,2019-02-28 23:00:00,2019-03-01 09:00:00,1.13734,1.13723,1.13925,1.13353,0.5008,1.1,5.51,5.51,10,time_exit,15.14323,0.00127,-0.48979,1.77207,,2019
EURUSD,1,2019-03-01 12:00:00,2019-03-01 16:00:00,1.13603,1.13912,1.13449,1.13912,0.6188,30.9,191.16,191.16,4,take_profit,21.98014,0.00103,-1.44268,1.62102,london,2019
EURUSD,1,2019-03-01 21:00:00,2019-03-04 07:00:00,1.13635,1.13625,1.1345,1.14004,0.528,-1.0,-5.28,-5.28,10,time_exit,15.77223,0.00123,-1.00604,1.28482,new_york,2019
EURUSD,1,2019-03-05 08:00:00,2019-03-05 10:00:00,1.13289,1.13162,1.13162,1.13544,0.7657,-12.7,-97.44,-97.44,2,stop_loss,28.40696,0.00085,-2.41549,-0.71521,london,2019
EURUSD,-1,2019-03-06 02:00:00,2019-03-06 12:00:00,1.1306,1.13032,1.13222,1.12736,0.5948,2.8,16.65,16.65,10,time_exit,24.58557,0.00108,-2.31113,-1.64904,,2019
EURUSD,1,2019-03-06 18:00:00,2019-03-07 04:00:00,1.13172,1.13065,1.13009,1.13498,0.5929,-10.7,-63.44,-63.44,10,time_exit,22.79478,0.00109,-0.05883,-2.22221,new_york,2019
EURUSD,1,2019-03-07 09:00:00,2019-03-07 14:00:00,1.13025,1.12913,1.12913,1.13248,0.8599,-11.2,-96.0,-96.0,5,stop_loss,21.86787,0.00074,-1.45355,-3.21797,london,2019
EURUSD,-1,2019-03-11 06:00:00,2019-03-11 10:00:00,1.12319,1.12453,1.12453,1.1205,0.7073,-13.4,-95.04,-95.04,4,stop_loss,20.61698,0.0009,-1.03726,-6.33052,,2019
EURUSD,1,2019-03-11 20:00:00,2019-03-12 01:00:00,1.12335,1.12681,1.12162,1.12681,0.5439,34.6,188.16,188.16,5,take_profit,19.13942,0.00115,-0.61099,-4.31486,new_york,2019
EURUSD,1,2019-03-13 04:00:00,2019-03-13 14:00:00,1.1288,1.13022,1.12707,1.13226,0.5547,14.2,78.77,78.77,10,time_exit,27.29015,0.00115,1.96261,-1.70138,,2019
EURUSD,1,2019-03-15 08:00:00,2019-03-15 15:00:00,1.13189,1.13057,1.13057,1.13452,0.7357,-13.2,-96.76,-96.76,7,stop_loss,15.71038,0.00088,1.66102,1.11415,london,2019
EURUSD,1,2019-03-18 09:00:00,2019-03-18 19:00:00,1.13344,1.13295,1.13214,1.13604,0.7379,-4.9,-36.16,-36.16,10,time_exit,21.77283,0.00087,1.96754,1.88052,london,2019
EURUSD,-1,2019-03-21 05:00:00,2019-03-21 13:00:00,1.14315,1.13882,1.14531,1.13882,0.4409,43.3,190.85,190.85,8,take_profit,35.27997,0.00144,4.31732,2.68077,,2019
EURUSD,1,2019-03-21 19:00:00,2019-03-22 05:00:00,1.13606,1.13737,1.13382,1.14054,0.4346,13.1,56.93,56.93,10,time_exit,30.24976,0.00149,-1.42892,2.82412,new_york,2019
EURUSD,-1,2019-03-22 07:00:00,2019-03-22 11:00:00,1.13747,1.13391,1.13925,1.13391,0.5496,35.6,195.79,195.79,4,take_profit,24.03255,0.00119,-0.18978,2.86093,london,2019
EURUSD,-1,2019-03-25 04:00:00,2019-03-25 10:00:00,1.12899,1.13111,1.13111,1.12476,0.4719,-21.2,-99.87,-99.87,6,stop_loss,36.49776,0.00141,-3.34466,0.01447,,2019
EURUSD,-1,2019-03-25 13:00:00,2019-03-25 23:00:00,1.13206,1.13126,1.13381,1.12855,0.5635,8.0,45.08,45.08,10,time_exit,29.59636,0.00117,-0.56543,-0.58393,london,2019
EURUSD,-1,2019-03-26 15:00:00,2019-03-26 16:00:00,1.13108,1.12817,1.13254,1.12817,0.6825,29.1,198.62,198.62,1,take_profit,13.79057,0.00097,-0.83265,-1.1089,london,2019
EURUSD,1,2019-03-27 15:00:00,2019-03-27 16:00:00,1.12808,1.12624,1.12624,1.13176,0.5502,-18.4,-101.3,-101.3,1,stop_loss,25.62374,0.00123,-0.69344,-2.28249,london,2019
EURUSD,-1,2019-03-29 11:00:00,2019-03-29 15:00:00,1.12304,1.12451,1.12451,1.12011,0.6837,-14.7,-100.29,-100.29,4,stop_loss,34.79758,0.00098,-1.56335,-4.51677,london,2019
EURUSD,1,2019-04-01 01:00:00,2019-04-01 11:00:00,1.12282,1.12462,1.12107,1.12632,0.568,18.0,102.24,102.24,10,time_exit,23.65975,0.00117,-0.71354,-3.85095,,2019
EURUSD,-1,2019-04-02 00:00:00,2019-04-02 10:00:00,1.12121,1.11994,1.12272,1.11819,0.6632,12.7,84.23,84.22,10,time_exit,18.97313,0.00101,-1.69298,-4.03876,,2019
EURUSD,-1,2019-04-02 10:00:00,2019-04-02 20:00:00,1.12007,1.12135,1.12135,1.1175,0.7885,-12.8,-101.14,-101.14,10,stop_loss,24.9182,0.00086,-2.32906,-5.00386,london,2019
EURUSD,1,2019-04-02 23:00:00,2019-04-03 09:00:00,1.12011,1.12233,1.11853,1.12328,0.6321,22.2,140.33,140.32,10,time_exit,23.07877,0.00106,-0.98285,-4.17139,,2019
EURUSD,1,2019-04-04 06:00:00,2019-04-04 12:00:00,1.12381,1.12259,1.12259,1.12624,0.8346,-12.2,-101.54,-101.54,6,stop_loss,30.5015,0.00081,1.21952,-2.61897,,2019
EURUSD,1,2019-04-05 14:00:00,2019-04-05 15:00:00,1.12285,1.12187,1.12187,1.1248,1.0303,-9.8,-100.53,-100.53,1,stop_loss,18.4085,0.00065,0.27846,-2.54123,london,2019
EURUSD,1,2019-04-10 10:00:00,2019-04-10 15:00:00,1.12716,1.12611,1.12611,1.12926,0.9457,-10.5,-99.51,-99.52,5,stop_loss,22.50856,0.0007,1.82001,1.47589,london,2019
EURUSD,-1,2019-04-10 21:00:00,2019-04-11 07:00:00,1.12739,1.12798,1.12914,1.12389,0.5634,-5.9,-33.24,-33.24,10,time_exit,22.22851,0.00117,1.11325,0.95159,new_york,2019
EURUSD,-1,2019-04-16 00:00:00,2019-04-16 10:00:00,1.1303,1.13102,1.13145,1.128,0.852,-7.2,-61.34,-61.35,10,time_exit,21.24253,0.00077,0.62941,3.38584,,2019
EURUSD,-1,2019-04-16 12:00:00,2019-04-16 19:00:00,1.1305,1.12829,1.13161,1.12829,0.882,22.1,195.15,195.15,7,take_profit,15.84626,0.00074,0.55986,3.29461,london,2019
EURUSD,1,2019-04-16 19:00:00,2019-04-17 05:00:00,1.12924,1.12985,1.12764,1.13244,0.6218,6.1,37.93,37.93,10,time_exit,23.25913,0.00107,-0.72673,2.07436,new_york,2019
EURUSD,-1,2019-04-17 22:00:00,2019-04-18 08:00:00,1.12985,1.13,1.13125,1.12706,0.7158,-1.5,-10.74,-10.74,10,time_exit,18.59895,0.00093,-0.10585,1.80227,,2019
EURUSD,1,2019-04-18 14:00:00,2019-04-18 15:00:00,1.12542,1.12388,1.12388,1.1285,0.6487,-15.4,-99.8,-99.8,1,stop_loss,26.43295,0.00103,-3.75507,0.91252,london,2019
EURUSD,-1,2019-04-18 21:00:00,2019-04-19 07:00:00,1.12282,1.12381,1.12441,1.11964,0.6218,-9.9,-61.56,-61.56,10,time_exit,42.53908,0.00106,-4.8744,-0.05799,new_york,2019
EURUSD,1,2019-04-19 10:00:00,2019-04-19 20:00:00,1.12423,1.12437,1.12323,1.12624,0.9773,1.4,13.68,13.68,10,time_exit,42.58722,0.00067,-2.99822,-1.89546,london,2019
EURUSD,1,2019-04-19 22:00:00,2019-04-22 01:00:00,1.1245,1.12379,1.12379,1.12592,1.3846,-7.1,-98.33,-98.33,3,stop_loss,27.70012,0.00047,-2.26185,-3.35509,,2019
EURUSD,-1,2019-04-22 06:00:00,2019-04-22 10:00:00,1.12398,1.12468,1.12468,1.12258,1.3858,-7.0,-97.34,-97.34,4,stop_loss,30.93031,0.00047,-2.62084,-3.70625,,2019
EURUSD,1,2019-04-22 10:00:00,2019-04-22 18:00:00,1.12434,1.12572,1.12365,1.12572,1.3999,13.8,192.73,192.73,8,take_profit,30.69604,0.00046,-1.51435,-3.90851,london,2019
EURUSD,1,2019-04-23 03:00:00,2019-04-23 04:00:00,1.12585,1.1252,1.1252,1.12715,1.5176,-6.5,-98.29,-98.3,1,stop_loss,27.68909,0.00043,1.33399,-3.10368,,2019
EURUSD,-1,2019-04-23 10:00:00,2019-04-23 11:00:00,1.1248,1.12556,1.12556,1.12328,1.2781,-7.6,-97.31,-97.31,1,stop_loss,25.38711,0.00051,-0.7682,-2.58105,london,2019
EURUSD,-1,2019-04-23 17:00:00,2019-04-23 22:00:00,1.12106,1.1224,1.1224,1.11839,0.7205,-13.4,-96.33,-96.34,5,stop_loss,24.92484,0.00089,-4.26761,-1.63273,new_york,2019
EURUSD,-1,2019-04-24 00:00:00,2019-04-24 10:00:00,1.12261,1.12168,1.12394,1.11996,0.7187,9.3,66.84,66.84,10,time_exit,34.10937,0.00088,-1.51519,-2.17142,,2019
EURUSD,1,2019-04-26 20:00:00,2019-04-29 06:00:00,1.11632,1.11577,1.11437,1.12022,0.4928,-5.5,-27.1,-27.11,10,time_exit,33.27032,0.0013,0.62937,-4.23453,new_york,2019
EURUSD,-1,2019-05-01 02:00:00,2019-05-01 10:00:00,1.12113,1.12255,1.12255,1.11829,0.675,-14.2,-95.77,-95.78,8,stop_loss,34.70715,0.00095,2.26078,-0.99911,,2019
EURUSD,-1,2019-05-06 12:00:00,2019-05-06 14:00:00,1.1184,1.12006,1.12006,1.11508,0.5715,-16.6,-94.82,-94.82,2,stop_loss,17.77136,0.00111,-0.23615,-0.79324,london,2019
EURUSD,-1,2019-05-07 15:00:00,2019-05-08 01:00:00,1.11829,1.11929,1.11983,1.11521,0.6094,-10.0,-60.94,-60.94,10,time_exit,11.65877,0.00103,-1.23459,-0.08509,london,2019
EURUSD,-1,2019-05-08 04:00:00,2019-05-08 09:00:00,1.11925,1.12067,1.12067,1.11641,0.6563,-14.2,-93.26,-93.26,5,stop_loss,16.68602,0.00095,0.06379,-0.34719,,2019
EURUSD,-1,2019-05-08 15:00:00,2019-05-09 01:00:00,1.12028,1.11973,1.12173,1.11738,0.6368,5.5,35.02,35.02,10,time_exit,10.82984,0.00097,0.72224,-0.01723,london,2019
EURUSD,-1,2019-05-13 11:00:00,2019-05-13 12:00:00,1.12298,1.12415,1.12415,1.12065,0.7944,-11.7,-92.67,-92.67,1,stop_loss,10.66067,0.00078,0.6296,2.20313,london,2019
EURUSD,-1,2019-05-13 14:00:00,2019-05-13 15:00:00,1.12349,1.1247,1.1247,1.12107,0.7576,-12.1,-91.75,-91.75,1,stop_loss,9.80782,0.00081,1.10323,2.15915,london,2019
EURUSD,-1,2019-05-14 01:00:00,2019-05-14 06:00:00,1.12258,1.12402,1.12402,1.11971,0.6322,-14.4,-90.83,-90.84,5,stop_loss,12.54522,0.00096,-0.36965,1.86999,,2019
EURUSD,1,2019-05-14 09:00:00,2019-05-14 13:00:00,1.12379,1.12265,1.12265,1.12607,0.7872,-11.4,-89.92,-89.92,4,stop_loss,9.70072,0.00076,0.90299,2.33207,london,2019
EURUSD,1,2019-05-15 08:00:00,2019-05-15 10:00:00,1.12096,1.11995,1.11995,1.12299,0.8774,-10.1,-89.02,-89.02,2,stop_loss,36.33465,0.00068,-1.52284,0.95822,london,2019
EURUSD,1,2019-05-16 00:00:00,2019-05-16 10:00:00,1.12016,1.12089,1.11869,1.1231,0.5989,7.3,43.72,43.72,10,time_exit,25.49542,0.00098,-0.97703,-0.04214,,2019
EURUSD,1,2019-05-16 10:00:00,2019-05-16 15:00:00,1.12072,1.11968,1.11968,1.1228,0.8507,-10.4,-88.57,-88.57,5,stop_loss,13.74493,0.00069,-0.4134,-0.17703,london,2019
EURUSD,1,2019-05-21 23:00:00,2019-05-22 09:00:00,1.11614,1.11531,1.11468,1.11906,0.5999,-8.3,-49.79,-49.79,10,time_exit,26.6996,0.00097,-0.15861,-2.29994,,2019
EURUSD,1,2019-05-22 21:00:00,2019-05-23 07:00:00,1.11609,1.11491,1.11474,1.11879,0.646,-11.8,-76.23,-76.23,10,time_exit,17.47746,0.0009,-0.04245,-2.10127,new_york,2019
EURUSD,1,2019-05-23 11:00:00,2019-05-23 12:00:00,1.11406,1.11297,1.11297,1.11625,0.7909,-10.9,-86.42,-86.42,1,stop_loss,15.88522,0.00073,-2.21955,-2.71506,london,2019
EURUSD,-1,2019-05-24 13:00:00,2019-05-24 17:00:00,1.119,1.12048,1.12048,1.11603,0.5769,-14.8,-85.56,-85.57,4,stop_loss,18.83335,0.00099,2.15288,-0.67415,london,2019
EURUSD,1,2019-05-27 08:00:00,2019-05-27 10:00:00,1.12067,1.11957,1.11957,1.12288,0.7672,-11.0,-84.71,-84.71,2,stop_loss,32.6287,0.00074,2.49615,1.06447,london,2019
EURUSD,-1,2019-05-27 17:00:00,2019-05-28 03:00:00,1.11923,1.11924,1.1203,1.11708,0.7815,-0.1,-0.78,-0.78,10,time_exit,22.9394,0.00072,0.19763,1.25318,new_york,2019
EURUSD,1,2019-05-28 13:00:00,2019-05-28 17:00:00,1.11902,1.11804,1.11804,1.12098,0.8557,-9.8,-83.85,-83.85,4,stop_loss,20.63859,0.00065,0.07705,0.99249,london,2019
EURUSD,1,2019-05-30 04:00:00,2019-05-30 10:00:00,1.11396,1.11282,1.11282,1.11624,0.7282,-11.4,-83.01,-83.01,6,stop_loss,54.41066,0.00076,-2.53283,-2.03431,,2019
EURUSD,-1,2019-05-31 20:00:00,2019-06-03 03:00:00,1.11616,1.11795,1.11795,1.11258,0.4589,-17.9,-82.18,-82.19,7,stop_loss,31.64541,0.00119,1.46306,-1.54593,new_york,2019
EURUSD,-1,2019-06-03 06:00:00,2019-06-03 16:00:00,1.11882,1.12031,1.12031,1.11584,0.5461,-14.9,-81.36,-81.36,10,stop_loss,41.05571,0.00099,3.40046,-0.93941,,2019
EURUSD,-1,2019-06-07 22:00:00,2019-06-10 08:00:00,1.13394,1.13046,1.13634,1.12915,0.3363,34.8,117.03,117.03,10,time_exit,30.03341,0.0016,3.92787,3.05374,,2019
EURUSD,-1,2019-06-10 11:00:00,2019-06-10 15:00:00,1.12932,1.13109,1.13109,1.12578,0.462,-17.7,-81.72,-81.72,4,stop_loss,21.72523,0.00118,0.12383,4.52501,london,2019
EURUSD,1,2019-06-10 16:00:00,2019-06-10 17:00:00,1.13086,1.12914,1.12914,1.1343,0.4699,-17.2,-80.9,-80.9,1,stop_loss,17.1947,0.00115,1.28196,4.55956,new_york,2019
EURUSD,1,2019-06-10 17:00:00,2019-06-11 03:00:00,1.1301,1.13148,1.12829,1.13373,0.4418,13.8,60.97,60.97,10,time_exit,16.28873,0.00121,0.54957,4.30355,new_york,2019
EURUSD,-1,2019-06-12 11:00:00,2019-06-12 13:00:00,1.13398,1.13156,1.13519,1.13156,0.6657,24.2,161.39,161.39,2,take_profit,24.79223,0.00081,2.58754,6.12542,london,2019
EURUSD,-1,2019-06-12 13:00:00,2019-06-12 19:00:00,1.13291,1.13036,1.13419,1.13036,0.6447,25.5,164.62,164.62,6,take_profit,24.99494,0.00085,1.05185,5.7842,london,2019
EURUSD,1,2019-06-12 21:00:00,2019-06-13 07:00:00,1.12942,1.12979,1.12763,1.133,0.4695,3.7,17.37,17.37,10,time_exit,19.5636,0.00119,-1.98256,3.66874,new_york,2019
EURUSD,1,2019-06-14 22:00:00,2019-06-17 08:00:00,1.1207,1.12166,1.11893,1.12423,0.4766,9.6,45.75,45.75,10,time_exit,39.2725,0.00118,-5.34125,-0.2486,,2019
EURUSD,1,2019-06-18 00:00:00,2019-06-18 10:00:00,1.12178,1.12376,1.12037,1.1246,0.5994,19.8,118.68,118.68,10,time_exit,27.18065,0.00094,-2.14203,-2.41827,,2019
EURUSD,1,2019-06-18 20:00:00,2019-06-19 06:00:00,1.12013,1.11933,1.11812,1.12415,0.427,-8.0,-34.16,-34.16,10,time_exit,19.13688,0.00134,-1.62783,-2.16103,new_york,2019
EURUSD,1,2019-06-19 17:00:00,2019-06-19 21:00:00,1.12042,1.1228,1.11923,1.1228,0.7173,23.8,170.88,170.87,4,take_profit,11.63611,0.00079,-0.60257,-4.12432,new_york,2019
EURUSD,-1,2019-06-20 16:00:00,2019-06-21 02:00:00,1.13026,1.12944,1.13238,1.12602,0.4113,8.2,33.73,33.72,10,time_exit,55.9537,0.00141,4.19325,-0.15148,new_york,2019
EURUSD,1,2019-06-21 03:00:00,2019-06-21 13:00:00,1.12944,1.1308,1.12762,1.13307,0.4817,13.6,65.51,65.51,10,time_exit,40.97218,0.00121,2.78704,0.85254,,2019
EURUSD,-1,2019-06-21 17:00:00,2019-06-21 20:00:00,1.13262,1.13459,1.13459,1.12869,0.4481,-19.7,-88.13,-88.13,3,stop_loss,35.44284,0.00131,3.51301,1.72776,new_york,2019
EURUSD,-1,2019-06-25 16:00:00,2019-06-25 19:00:00,1.13943,1.13646,1.14091,1.13646,0.5883,29.7,174.52,174.52,3,take_profit,33.18364,0.00099,2.16859,6.8009,new_york,2019
EURUSD,-1,2019-06-26 02:00:00,2019-06-26 12:00:00,1.13659,1.13596,1.13852,1.13274,0.4623,6.3,29.12,29.12,10,time_exit,34.21896,0.00128,-0.53676,4.73314,,2019
EURUSD,1,2019-06-26 18:00:00,2019-06-27 04:00:00,1.13773,1.13708,1.13576,1.14166,0.4543,-6.5,-29.53,-29.53,10,time_exit,32.63048,0.00131,0.76851,3.66099,new_york,2019
EURUSD,-1,2019-06-28 14:00:00,2019-06-28 19:00:00,1.13824,1.13573,1.13949,1.13573,0.7103,25.1,178.0,178.0,5,take_profit,18.49234,0.00084,1.36076,3.99619,london,2019
EURUSD,1,2019-07-01 03:00:00,2019-07-01 08:00:00,1.13601,1.13441,1.13441,1.13921,0.5666,-16.0,-90.77,-90.78,5,stop_loss,18.43966,0.00107,-1.05254,2.75761,,2019
EURUSD,1,2019-07-01 18:00:00,2019-07-01 19:00:00,1.13244,1.13053,1.13053,1.13627,0.4699,-19.1,-89.87,-89.87,1,stop_loss,31.83104,0.00128,-2.4975,1.15622,new_york,2019
EURUSD,-1,2019-07-03 13:00:00,2019-07-03 17:00:00,1.12887,1.13029,1.13029,1.12603,0.626,-14.2,-88.96,-88.96,4,stop_loss,18.47752,0.00095,-1.40394,-2.2804,london,2019
EURUSD,-1,2019-07-04 06:00:00,2019-07-04 16:00:00,1.12835,1.12786,1.12974,1.12558,0.6359,4.9,31.16,31.16,10,time_exit,11.84585,0.00092,-1.04743,-2.62754,,2019
EURUSD,-1,2019-07-05 00:00:00,2019-07-05 10:00:00,1.12836,1.12656,1.12926,1.12656,0.9838,18.0,176.78,176.77,10,take_profit,8.38964,0.0006,-0.63122,-3.96102,,2019
EURUSD,-1,2019-07-08 03:00:00,2019-07-08 13:00:00,1.12268,1.1215,1.1239,1.12024,0.7394,11.8,87.25,87.25,10,time_exit,48.18203,0.00081,-4.06755,-4.61429,,2019
EURUSD,-1,2019-07-08 20:00:00,2019-07-09 06:00:00,1.12148,1.12114,1.12286,1.11873,0.6618,3.4,22.5,22.5,10,time_exit,46.66682,0.00092,-2.89023,-4.85338,new_york,2019
EURUSD,-1,2019-07-09 06:00:00,2019-07-09 16:00:00,1.12122,1.12068,1.12223,1.11919,0.8993,5.4,48.56,48.56,10,time_exit,37.97987,0.00068,-2.9542,-6.90036,,2019
EURUSD,1,2019-07-10 07:00:00,2019-07-10 11:00:00,1.12072,1.12244,1.11986,1.12244,1.0672,17.2,183.49,183.49,4,take_profit,29.99465,0.00057,-1.56394,-8.16649,london,2019
EURUSD,-1,2019-07-11 07:00:00,2019-07-11 17:00:00,1.12783,1.12513,1.12918,1.12513,0.6942,27.0,187.16,187.16,10,take_profit,50.10566,0.0009,4.68773,-2.54844,london,2019
EURUSD,-1,2019-07-12 11:00:00,2019-07-12 15:00:00,1.12647,1.12389,1.12776,1.12389,0.741,25.8,190.9,190.9,4,take_profit,25.96511,0.00086,1.1718,-0.64296,london,2019
EURUSD,1,2019-07-15 09:00:00,2019-07-15 14:00:00,1.12732,1.12615,1.12615,1.12965,0.8348,-11.7,-97.36,-97.36,5,stop_loss,13.09117,0.00078,1.51189,0.02713,london,2019
EURUSD,1,2019-07-15 21:00:00,2019-07-16 07:00:00,1.12567,1.126,1.12434,1.12832,0.7274,3.3,24.0,24.0,10,time_exit,18.13714,0.00088,-0.77567,0.18725,new_york,2019
EURUSD,-1,2019-07-17 03:00:00,2019-07-17 13:00:00,1.12118,1.12185,1.12241,1.11871,0.7836,-6.7,-52.5,-52.5,10,time_exit,59.34668,0.00082,-3.39859,-1.83644,,2019
EURUSD,-1,2019-07-18 01:00:00,2019-07-18 03:00:00,1.12268,1.12381,1.12381,1.12042,0.8512,-11.3,-96.1,-96.11,2,stop_loss,30.18503,0.00075,-0.12457,-2.6291,,2019
EURUSD,-1,2019-07-18 05:00:00,2019-07-18 13:00:00,1.12338,1.12117,1.12448,1.12117,0.862,22.1,190.27,190.27,8,take_profit,28.08526,0.00074,0.71971,-2.5269,,2019
EURUSD,1,2019-07-24 17:00:00,2019-07-24 21:00:00,1.1149,1.11348,1.11348,1.11774,0.6846,-14.2,-97.05,-97.05,4,stop_loss,51.36194,0.00095,-2.1798,-4.61532,new_york,2019
