symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-05-07 04:00:00,2019-05-07 16:00:00,1.12,1.11695,1.11695,1.12609,0.3052,-30.5,-92.96,-92.96,3,stop_loss,14.53896,0.00203,0.20117,-2.16373,,2019
EURUSD,-1,2019-05-08 00:00:00,2019-05-09 16:00:00,1.11898,1.12221,1.12221,1.11252,0.2849,-32.3,-92.04,-92.04,10,stop_loss,14.40926,0.00215,-0.15831,-1.96871,,2019
EURUSD,1,2019-05-13 16:00:00,2019-05-13 20:00:00,1.12576,1.12289,1.12289,1.1315,0.3173,-28.7,-91.12,-91.12,1,stop_loss,20.40923,0.00191,2.52962,-1.25574,new_york,2019
EURUSD,1,2019-05-13 20:00:00,2019-05-14 12:00:00,1.12354,1.12049,1.12049,1.12964,0.2956,-30.5,-90.19,-90.19,4,stop_loss,21.48022,0.00203,1.23881,-1.13236,new_york,2019
EURUSD,1,2019-05-14 20:00:00,2019-05-15 12:00:00,1.12099,1.118,1.118,1.12697,0.2985,-29.9,-89.29,-89.29,4,stop_loss,20.08302,0.00199,-0.19446,-0.95478,new_york,2019
EURUSD,-1,2019-05-20 20:00:00,2019-05-22 12:00:00,1.11682,1.1167,1.11931,1.11183,0.3545,1.2,4.25,4.25,10,time_exit,23.96423,0.00166,-1.48147,-1.77532,new_york,2019
EURUSD,-1,2019-05-23 12:00:00,2019-05-23 16:00:00,1.11396,1.11625,1.11625,1.10938,0.3859,-22.9,-88.44,-88.44,1,stop_loss,15.08686,0.00153,-2.33781,-2.43538,london,2019
EURUSD,-1,2019-05-28 16:00:00,2019-05-29 16:00:00,1.1189,1.1144,1.12115,1.1144,0.389,45.0,175.11,175.11,6,take_profit,17.08271,0.0015,0.37293,-1.68126,new_york,2019
EURUSD,1,2019-05-30 04:00:00,2019-05-30 16:00:00,1.11396,1.11161,1.11161,1.11865,0.3807,-23.5,-89.32,-89.32,3,stop_loss,25.00539,0.00156,-2.16433,-1.92964,,2019
EURUSD,1,2019-06-13 16:00:00,2019-06-14 12:00:00,1.12786,1.12486,1.12486,1.13387,0.2944,-30.0,-88.41,-88.41,5,stop_loss,25.53143,0.002,0.05673,2.28784,new_york,2019
EURUSD,1,2019-06-19 16:00:00,2019-06-20 04:00:00,1.12052,1.12638,1.11759,1.12638,0.2987,58.6,175.1,175.09,3,take_profit,26.98165,0.00195,-1.84488,0.58019,new_york,2019
EURUSD,1,2019-06-20 08:00:00,2019-06-21 12:00:00,1.12617,1.13263,1.12294,1.13263,0.2763,64.6,178.56,178.56,7,take_profit,24.67337,0.00215,0.9509,0.50567,london,2019
EURUSD,1,2019-06-26 08:00:00,2019-06-28 00:00:00,1.1356,1.13701,1.13222,1.14235,0.2697,14.1,38.03,38.03,10,time_exit,31.71155,0.00225,1.82655,2.57347,london,2019
EURUSD,1,2019-06-28 00:00:00,2019-07-01 08:00:00,1.1369,1.13374,1.13374,1.14322,0.2892,-31.6,-91.45,-91.46,8,stop_loss,18.51205,0.00211,1.769,3.06787,,2019
EURUSD,-1,2019-07-02 20:00:00,2019-07-04 12:00:00,1.13065,1.12831,1.13412,1.12371,0.2608,23.4,61.03,61.03,10,time_exit,20.64363,0.00231,-1.00235,2.25471,new_york,2019
EURUSD,1,2019-07-08 04:00:00,2019-07-09 20:00:00,1.12209,1.12075,1.11934,1.1276,0.3311,-13.4,-44.37,-44.37,10,time_exit,22.04703,0.00184,-4.04149,1.0361,,2019
EURUSD,-1,2019-07-15 00:00:00,2019-07-16 12:00:00,1.12673,1.12128,1.12945,1.12128,0.3329,54.5,181.4,181.39,9,take_profit,25.26528,0.00182,0.53797,-0.34347,,2019
EURUSD,1,2019-07-16 16:00:00,2019-07-18 08:00:00,1.12193,1.12394,1.1193,1.12719,0.3521,20.1,70.77,70.77,10,time_exit,18.3104,0.00175,-2.30034,-0.38276,new_york,2019
EURUSD,-1,2019-07-30 00:00:00,2019-07-31 16:00:00,1.11448,1.11281,1.11724,1.10896,0.3376,16.7,56.38,56.38,10,time_exit,30.48878,0.00184,-1.36023,-3.1314,,2019
EURUSD,-1,2019-08-14 04:00:00,2019-08-15 16:00:00,1.11779,1.11041,1.12148,1.11041,0.2541,73.8,187.59,187.59,9,take_profit,13.98326,0.00246,-0.27658,-0.62238,,2019
EURUSD,1,2019-08-19 08:00:00,2019-08-21 00:00:00,1.10916,1.10924,1.106,1.11547,0.3032,0.8,2.43,2.42,10,time_exit,26.35296,0.0021,-2.69204,-1.81166,london,2019
EURUSD,-1,2019-08-23 08:00:00,2019-08-23 16:00:00,1.10695,1.10972,1.10972,1.10141,0.3452,-27.7,-95.7,-95.71,2,stop_loss,17.59971,0.00185,-2.24169,-2.95616,london,2019
EURUSD,1,2019-08-29 20:00:00,2019-08-30 16:00:00,1.10529,1.1027,1.1027,1.11046,0.3662,-25.9,-94.75,-94.75,5,stop_loss,12.79946,0.00172,-2.63797,-2.93426,new_york,2019
EURUSD,-1,2019-09-02 16:00:00,2019-09-04 08:00:00,1.09658,1.09946,1.09946,1.09082,0.3257,-28.8,-93.78,-93.78,10,stop_loss,40.71699,0.00192,-5.21803,-3.57375,new_york,2019
EURUSD,1,2019-09-05 00:00:00,2019-09-06 16:00:00,1.10356,1.10354,1.10051,1.10965,0.3047,-0.2,-0.61,-0.61,10,time_exit,40.02915,0.00203,0.20936,-4.13833,,2019
EURUSD,-1,2019-09-12 00:00:00,2019-09-12 12:00:00,1.10103,1.10391,1.10391,1.09527,0.3221,-28.8,-92.84,-92.84,3,stop_loss_ambiguous,26.48879,0.00192,-1.16027,-3.17293,,2019
EURUSD,1,2019-09-26 08:00:00,2019-09-26 12:00:00,1.09621,1.09314,1.09314,1.10236,0.2991,-30.7,-91.91,-91.91,1,stop_loss,31.15639,0.00205,-2.3852,-2.42987,london,2019
EURUSD,-1,2019-09-27 12:00:00,2019-09-27 16:00:00,1.09237,1.09576,1.09576,1.08558,0.2681,-33.9,-91.01,-91.01,1,stop_loss,35.19432,0.00226,-2.9505,-2.70703,london,2019
EURUSD,1,2019-10-01 00:00:00,2019-10-02 16:00:00,1.08964,1.09583,1.08635,1.09622,0.2737,61.9,169.42,169.42,10,time_exit,29.45005,0.00219,-3.23472,-3.21115,,2019
EURUSD,1,2019-10-07 08:00:00,2019-10-08 16:00:00,1.098,1.09486,1.09486,1.10429,0.2919,-31.4,-91.77,-91.78,8,stop_loss,18.24139,0.0021,0.86733,-2.79311,london,2019
EURUSD,-1,2019-10-10 20:00:00,2019-10-11 12:00:00,1.10165,1.10476,1.10476,1.09544,0.2925,-31.1,-90.85,-90.85,4,stop_loss,18.48265,0.00207,2.05963,-1.88346,new_york,2019
EURUSD,1,2019-11-06 00:00:00,2019-11-07 16:00:00,1.10743,1.10447,1.10447,1.11336,0.3035,-29.6,-89.96,-89.96,10,stop_loss,23.91595,0.00198,-2.57034,2.28323,,2019
EURUSD,1,2019-11-08 16:00:00,2019-11-12 08:00:00,1.10308,1.10327,1.10043,1.10838,0.3362,1.9,6.39,6.39,10,time_exit,30.63906,0.00177,-3.58859,0.96487,new_york,2019
EURUSD,1,2019-11-14 12:00:00,2019-11-15 16:00:00,1.1001,1.10453,1.09789,1.10453,0.4027,44.3,178.25,178.25,7,take_profit,37.72692,0.00148,-3.10453,-1.21432,london,2019
EURUSD,-1,2019-11-21 20:00:00,2019-11-22 08:00:00,1.10627,1.10845,1.10845,1.10191,0.4172,-21.8,-90.9,-90.9,3,stop_loss,22.92592,0.00145,0.1986,-0.26531,new_york,2019
EURUSD,1,2019-11-25 16:00:00,2019-11-27 08:00:00,1.10166,1.10092,1.09921,1.10656,0.3673,-7.4,-27.18,-27.18,10,time_exit,17.79271,0.00163,-2.148,-0.57003,new_york,2019
EURUSD,-1,2019-11-27 20:00:00,2019-11-29 12:00:00,1.10001,1.09926,1.10201,1.09602,0.4492,7.5,33.69,33.69,10,time_exit,14.64051,0.00133,-2.65255,-1.47112,new_york,2019
EURUSD,1,2019-12-10 04:00:00,2019-12-11 20:00:00,1.10678,1.1113,1.10452,1.1113,0.3986,45.2,180.12,180.12,10,take_profit,25.85527,0.00151,0.30125,0.42387,,2019
EURUSD,-1,2019-12-18 08:00:00,2019-12-20 00:00:00,1.1135,1.11185,1.1164,1.10771,0.3171,16.5,52.32,52.32,10,time_exit,21.81138,0.00193,0.8499,2.03518,london,2019
EURUSD,-1,2019-12-27 12:00:00,2019-12-27 16:00:00,1.11387,1.11603,1.11603,1.10956,0.4285,-21.6,-92.38,-92.38,1,stop_loss,19.89236,0.00144,2.40139,1.25992,london,2019
EURUSD,1,2019-12-30 20:00:00,2020-01-02 12:00:00,1.12106,1.11831,1.11831,1.12656,0.3327,-27.5,-91.45,-91.45,10,stop_loss,35.54127,0.00183,4.51269,1.84718,new_york,2019
EURUSD,-1,2020-01-10 16:00:00,2020-01-13 04:00:00,1.10968,1.1124,1.1124,1.10424,0.3326,-27.2,-90.55,-90.55,3,stop_loss,35.42493,0.00181,-2.41544,1.26569,new_york,2020
EURUSD,1,2020-01-13 08:00:00,2020-01-15 00:00:00,1.11298,1.11298,1.1103,1.11835,0.334,0.0,0.0,-0.0,10,time_exit,34.18709,0.00179,-0.46644,1.13144,london,2020
EURUSD,1,2020-01-22 16:00:00,2020-01-23 16:00:00,1.10898,1.10674,1.10674,1.11346,0.4005,-22.4,-89.64,-89.64,6,stop_loss,16.97974,0.00149,-1.55532,-0.25337,new_york,2020
EURUSD,1,2020-01-24 04:00:00,2020-01-24 12:00:00,1.10539,1.10276,1.10276,1.11065,0.3374,-26.3,-88.75,-88.75,2,stop_loss,16.64312,0.00175,-2.71209,-0.67318,,2020
EURUSD,1,2020-01-27 00:00:00,2020-01-28 12:00:00,1.10302,1.10049,1.10049,1.10808,0.347,-25.3,-87.85,-87.85,9,stop_loss,24.56984,0.00169,-3.68203,-1.18656,,2020
EURUSD,1,2020-01-28 20:00:00,2020-01-30 12:00:00,1.1009,1.10256,1.09869,1.10532,0.394,16.6,65.4,65.4,10,time_exit,39.28783,0.00147,-3.7677,-2.42481,new_york,2020
EURUSD,1,2020-02-05 04:00:00,2020-02-05 12:00:00,1.10404,1.10184,1.10184,1.10844,0.3984,-22.0,-87.62,-87.62,2,stop_loss,22.19356,0.00147,-0.71739,-2.26317,,2020
EURUSD,-1,2020-02-05 16:00:00,2020-02-06 16:00:00,1.10124,1.09659,1.10357,1.09659,0.373,46.5,173.5,173.5,6,take_profit,26.19127,0.00155,-2.29563,-2.21666,new_york,2020
EURUSD,1,2020-02-10 12:00:00,2020-02-10 16:00:00,1.095,1.09271,1.09271,1.09958,0.3868,-22.9,-88.48,-88.48,1,stop_loss,46.11827,0.00153,-3.93494,-3.63295,london,2020
EURUSD,-1,2020-02-11 12:00:00,2020-02-12 20:00:00,1.09138,1.08693,1.0936,1.08693,0.3938,44.5,175.21,175.21,8,take_profit,53.06022,0.00148,-5.12559,-4.50873,london,2020
EURUSD,-1,2020-02-17 04:00:00,2020-02-18 20:00:00,1.08367,1.07909,1.08629,1.07844,0.3417,45.8,156.5,156.5,10,time_exit,56.99313,0.00174,-4.60498,-5.90676,,2020
EURUSD,-1,2020-02-24 00:00:00,2020-02-24 16:00:00,1.08129,1.08447,1.08447,1.07493,0.2858,-31.8,-90.92,-90.92,4,stop_loss,35.31401,0.00212,0.17949,-5.8239,,2020
EURUSD,1,2020-02-27 04:00:00,2020-02-27 16:00:00,1.09012,1.09841,1.08598,1.09841,0.2172,82.9,180.06,180.06,3,take_profit,37.40662,0.00276,1.69117,-3.41401,,2020
EURUSD,1,2020-03-05 20:00:00,2020-03-06 12:00:00,1.12142,1.1335,1.11538,1.1335,0.152,120.8,183.6,183.59,4,take_profit,50.81264,0.00403,4.11788,1.4119,new_york,2020
EURUSD,1,2020-03-17 08:00:00,2020-03-17 12:00:00,1.11791,1.10766,1.10766,1.13841,0.0913,-102.5,-93.6,-93.6,1,stop_loss,21.4959,0.00683,-0.29448,1.63438,london,2020
EURUSD,-1,2020-03-23 20:00:00,2020-03-24 12:00:00,1.075,1.08824,1.08824,1.04852,0.07,-132.4,-92.68,-92.68,4,stop_loss,31.64474,0.00883,-2.08801,-1.02302,new_york,2020
EURUSD,-1,2020-04-06 04:00:00,2020-04-07 12:00:00,1.08145,1.08863,1.08863,1.0671,0.1279,-71.8,-91.79,-91.79,8,stop_loss,32.79638,0.00478,-2.16624,-1.34922,,2020
EURUSD,-1,2020-04-17 16:00:00,2020-04-21 08:00:00,1.08645,1.08369,1.09243,1.07449,0.1519,27.6,41.92,41.92,10,time_exit,30.67435,0.00399,-0.87179,-1.13531,new_york,2020
EURUSD,-1,2020-05-04 12:00:00,2020-05-05 08:00:00,1.09448,1.08489,1.09927,1.08489,0.1904,95.9,182.54,182.54,5,take_profit,44.10968,0.0032,1.81815,-0.5999,london,2020
EURUSD,-1,2020-05-08 08:00:00,2020-05-12 00:00:00,1.08432,1.07924,1.08861,1.07573,0.2169,50.8,110.19,110.18,10,time_exit,20.67175,0.00286,-0.399,-1.30989,london,2020
EURUSD,1,2020-05-12 00:00:00,2020-05-13 16:00:00,1.08062,1.08911,1.07638,1.08911,0.222,84.9,188.43,188.43,10,take_profit,13.54605,0.00283,-1.39588,-1.41687,,2020
EURUSD,-1,2020-05-18 04:00:00,2020-05-18 16:00:00,1.08169,1.08587,1.08587,1.07332,0.2297,-41.8,-96.08,-96.09,3,stop_loss,15.534,0.00279,-0.44596,-1.52585,,2020
EURUSD,1,2020-05-19 08:00:00,2020-05-20 16:00:00,1.09096,1.09971,1.08659,1.09971,0.2175,87.5,190.23,190.23,8,take_profit,24.32105,0.00292,2.35008,-1.06386,london,2020
EURUSD,1,2020-05-21 12:00:00,2020-05-22 04:00:00,1.09722,1.09331,1.09331,1.10504,0.2482,-39.1,-97.04,-97.04,4,stop_loss,40.21748,0.00261,3.25238,0.20517,london,2020
EURUSD,1,2020-06-01 00:00:00,2020-06-02 16:00:00,1.11137,1.1174,1.10643,1.12124,0.1946,60.3,117.34,117.34,10,time_exit,47.21615,0.00329,3.60651,2.02329,,2020
EURUSD,1,2020-06-09 16:00:00,2020-06-10 20:00:00,1.12996,1.14087,1.1245,1.14087,0.1782,109.1,194.5,194.5,7,take_profit,44.46604,0.00364,2.65196,4.96905,new_york,2020
EURUSD,-1,2020-06-11 04:00:00,2020-06-12 16:00:00,1.13867,1.12716,1.14442,1.12716,0.1724,115.1,198.43,198.43,9,take_profit,44.17136,0.00384,3.54717,5.19288,,2020
EURUSD,1,2020-06-15 20:00:00,2020-06-17 12:00:00,1.12853,1.1237,1.12211,1.14137,0.1576,-48.3,-76.12,-76.12,10,time_exit,24.67887,0.00428,0.35632,4.26063,new_york,2020
EURUSD,-1,2020-06-19 08:00:00,2020-06-22 16:00:00,1.12134,1.12629,1.12629,1.11144,0.2028,-49.5,-100.4,-100.4,8,stop_loss,29.05841,0.0033,-1.37962,4.21433,london,2020
EURUSD,-1,2020-06-24 04:00:00,2020-06-25 12:00:00,1.13175,1.12176,1.13675,1.12176,0.1989,99.9,198.79,198.78,8,take_profit,25.59075,0.00333,1.75767,3.55198,,2020
EURUSD,1,2020-06-25 16:00:00,2020-06-29 08:00:00,1.12114,1.12542,1.11643,1.13055,0.2154,42.8,92.19,92.19,10,time_exit,19.51932,0.00314,-1.52142,3.44487,new_york,2020
EURUSD,1,2020-07-06 04:00:00,2020-07-06 16:00:00,1.12643,1.13449,1.1224,1.13449,0.2538,80.6,204.62,204.62,3,take_profit,10.18874,0.00269,0.71963,2.43525,,2020
EURUSD,1,2020-07-09 04:00:00,2020-07-09 16:00:00,1.13338,1.12891,1.12891,1.14232,0.2334,-44.7,-104.37,-104.38,3,stop_loss,25.98879,0.00298,2.01914,2.49125,,2020
EURUSD,-1,2020-07-10 16:00:00,2020-07-13 16:00:00,1.12932,1.13388,1.13388,1.1202,0.2267,-45.6,-103.32,-103.32,6,stop_loss,22.70839,0.00304,0.36388,2.42985,new_york,2020
EURUSD,-1,2020-07-21 12:00:00,2020-07-21 16:00:00,1.14434,1.14913,1.14913,1.13477,0.2137,-47.9,-102.3,-102.3,1,stop_loss,21.52945,0.00319,1.82281,3.5419,london,2020
EURUSD,-1,2020-08-11 12:00:00,2020-08-13 04:00:00,1.17725,1.18012,1.18281,1.16614,0.1822,-28.7,-52.29,-52.29,10,time_exit,21.45607,0.0037,-0.11983,5.88019,london,2020
EURUSD,-1,2020-08-18 20:00:00,2020-08-19 20:00:00,1.19361,1.18386,1.19849,1.18386,0.2066,97.5,201.48,201.48,6,take_profit,25.5103,0.00325,3.39577,5.90783,new_york,2020
EURUSD,1,2020-08-20 04:00:00,2020-08-21 12:00:00,1.18447,1.17936,1.17936,1.19469,0.2012,-51.1,-102.77,-102.78,8,stop_loss,29.52085,0.00341,-0.05392,5.64236,,2020
EURUSD,-1,2020-08-27 04:00:00,2020-08-27 16:00:00,1.18396,1.18874,1.18874,1.17439,0.2126,-47.8,-101.71,-101.71,3,stop_loss,20.46975,0.00319,0.37697,4.08016,,2020
EURUSD,1,2020-09-04 12:00:00,2020-09-04 16:00:00,1.18591,1.18077,1.18077,1.19618,0.196,-51.4,-100.69,-100.69,1,stop_loss,25.49188,0.00342,-0.18,3.22009,london,2020
EURUSD,1,2020-09-09 00:00:00,2020-09-10 12:00:00,1.17733,1.18603,1.17298,1.18603,0.2292,87.0,199.38,199.38,9,take_profit,29.40584,0.0029,-2.34532,2.70266,,2020
EURUSD,-1,2020-09-15 04:00:00,2020-09-16 20:00:00,1.18687,1.18162,1.19093,1.17875,0.2504,52.5,131.46,131.46,10,time_exit,31.04938,0.00271,1.03851,2.2683,,2020
EURUSD,-1,2020-09-28 20:00:00,2020-09-29 12:00:00,1.1656,1.17001,1.17001,1.15677,0.2334,-44.1,-103.02,-103.03,4,stop_loss,33.50889,0.00294,-2.06478,-1.5391,new_york,2020
EURUSD,1,2020-10-05 00:00:00,2020-10-05 16:00:00,1.17108,1.17971,1.16676,1.17971,0.2363,86.3,203.95,203.95,4,take_profit,23.1671,0.00288,-0.10259,-1.15867,,2020
EURUSD,-1,2020-10-05 20:00:00,2020-10-07 12:00:00,1.17865,1.17785,1.18281,1.17034,0.2503,8.0,20.02,20.02,10,time_exit,24.96852,0.00277,2.21198,-0.98283,new_york,2020
EURUSD,-1,2020-10-07 20:00:00,2020-10-09 12:00:00,1.17717,1.18092,1.18123,1.16905,0.2568,-37.5,-96.3,-96.3,10,time_exit,24.04465,0.00271,1.12506,-0.47991,new_york,2020
EURUSD,1,2020-10-15 04:00:00,2020-10-15 08:00:00,1.17479,1.17148,1.17148,1.18142,0.3115,-33.1,-103.25,-103.26,1,stop_loss,25.51487,0.00221,-0.78875,0.21314,,2020
EURUSD,-1,2020-10-16 16:00:00,2020-10-19 12:00:00,1.17328,1.17686,1.17686,1.16611,0.2852,-35.8,-102.24,-102.24,5,stop_loss,31.13927,0.00239,-0.69431,-0.29743,new_york,2020
EURUSD,1,2020-10-19 20:00:00,2020-10-21 08:00:00,1.17818,1.18569,1.17442,1.18569,0.2695,75.1,202.43,202.43,9,take_profit,26.19963,0.0025,1.39553,-0.33403,new_york,2020
EURUSD,1,2020-10-30 08:00:00,2020-10-30 20:00:00,1.16816,1.16406,1.16406,1.17636,0.2518,-41.0,-103.22,-103.22,3,stop_loss,44.51779,0.00273,-3.25661,0.01146,london,2020
EURUSD,-1,2020-11-03 08:00:00,2020-11-03 12:00:00,1.1655,1.16913,1.16913,1.15825,0.2817,-36.3,-102.18,-102.18,1,stop_loss,47.05226,0.00242,-2.85371,-1.34785,london,2020
EURUSD,1,2020-11-04 08:00:00,2020-11-05 08:00:00,1.16588,1.17644,1.1606,1.17644,0.1916,105.6,202.34,202.34,6,take_profit,34.91502,0.00352,-1.67264,-1.00156,london,2020
EURUSD,-1,2020-11-06 00:00:00,2020-11-06 12:00:00,1.18243,1.18898,1.18898,1.16933,0.1576,-65.5,-103.21,-103.21,3,stop_loss,33.87111,0.00437,2.17756,-0.49242,,2020
EURUSD,1,2020-11-11 16:00:00,2020-11-13 08:00:00,1.17586,1.18267,1.17036,1.18686,0.1858,68.1,126.53,126.53,10,time_exit,25.22151,0.00367,-0.85155,0.55369,new_york,2020
EURUSD,-1,2020-11-26 20:00:00,2020-11-27 16:00:00,1.19131,1.19532,1.19532,1.18329,0.2578,-40.1,-103.44,-103.44,5,stop_loss,13.17359,0.00267,1.55199,2.11965,new_york,2020
EURUSD,1,2020-12-21 12:00:00,2020-12-23 04:00:00,1.21754,1.2189,1.21283,1.22697,0.2173,13.6,29.55,29.55,10,time_exit,15.72257,0.00314,0.02366,5.01735,london,2020
EURUSD,-1,2020-12-24 04:00:00,2020-12-28 20:00:00,1.22082,1.22148,1.22601,1.21044,0.1978,-6.6,-13.05,-13.06,10,time_exit,12.32185,0.00346,0.64393,4.09662,,2020
EURUSD,-1,2021-01-11 04:00:00,2021-01-12 20:00:00,1.21777,1.22077,1.22355,1.20622,0.1775,-30.0,-53.25,-53.25,10,time_exit,23.41052,0.00385,-2.08571,3.00524,,2021
EURUSD,-1,2021-01-15 12:00:00,2021-01-19 04:00:00,1.2139,1.20972,1.21878,1.20415,0.2092,41.8,87.45,87.44,10,time_exit,29.88353,0.00325,-1.74403,1.49572,london,2021
EURUSD,-1,2021-01-20 12:00:00,2021-01-21 12:00:00,1.21275,1.21654,1.21654,1.20517,0.2715,-37.9,-102.92,-102.92,6,stop_loss,28.40616,0.00253,-0.86885,0.38802,london,2021
EURUSD,1,2021-01-26 20:00:00,2021-01-27 12:00:00,1.21574,1.21185,1.21185,1.22352,0.2619,-38.9,-101.85,-101.86,4,stop_loss,21.09697,0.00259,0.29195,0.30807,new_york,2021
EURUSD,1,2021-01-29 04:00:00,2021-02-01 16:00:00,1.21083,1.20664,1.20664,1.21922,0.2405,-41.9,-100.83,-100.84,9,stop_loss,29.13985,0.0028,-1.07181,-0.04612,,2021
EURUSD,1,2021-02-03 16:00:00,2021-02-04 16:00:00,1.20172,1.1978,1.1978,1.20957,0.2544,-39.2,-99.84,-99.84,6,stop_loss,36.53257,0.00262,-3.16238,-1.06375,new_york,2021
EURUSD,-1,2021-02-05 00:00:00,2021-02-05 12:00:00,1.19609,1.19971,1.19971,1.18884,0.2727,-36.2,-98.85,-98.85,3,stop_loss,46.27401,0.00242,-4.59198,-1.89872,,2021
EURUSD,1,2021-02-05 20:00:00,2021-02-09 12:00:00,1.2038,1.21018,1.1998,1.2118,0.2445,63.8,155.99,155.99,10,time_exit,42.60863,0.00267,-0.72727,-2.0359,new_york,2021
EURUSD,-1,2021-02-17 20:00:00,2021-02-18 12:00:00,1.20452,1.20815,1.20815,1.19725,0.2736,-36.3,-99.41,-99.41,4,stop_loss,27.22639,0.00242,-2.21463,-0.41917,new_york,2021
EURUSD,1,2021-03-03 08:00:00,2021-03-04 08:00:00,1.20841,1.204,1.204,1.21723,0.2231,-44.1,-98.44,-98.44,6,stop_loss,23.01494,0.00294,-0.58419,-0.30854,london,2021
EURUSD,-1,2021-03-04 12:00:00,2021-03-05 08:00:00,1.20325,1.1941,1.20782,1.1941,0.213,91.5,194.83,194.83,5,take_profit,19.56216,0.00305,-1.93846,-0.50915,london,2021
EURUSD,-1,2021-03-05 20:00:00,2021-03-09 12:00:00,1.1912,1.18918,1.1963,1.18101,0.195,20.2,39.39,39.39,10,time_exit,33.8814,0.0034,-4.19529,-1.21022,new_york,2021
EURUSD,-1,2021-03-10 12:00:00,2021-03-11 08:00:00,1.19,1.19448,1.19448,1.18105,0.2229,-44.8,-99.79,-99.8,5,stop_loss,37.54659,0.00298,-2.46203,-3.04093,london,2021
EURUSD,1,2021-03-16 12:00:00,2021-03-16 16:00:00,1.19268,1.18889,1.18889,1.20026,0.2605,-37.9,-98.77,-98.77,1,stop_loss,17.65398,0.00253,-1.01376,-3.37543,london,2021
EURUSD,-1,2021-03-22 16:00:00,2021-03-24 00:00:00,1.19232,1.18377,1.1966,1.18377,0.2286,85.5,195.56,195.56,8,take_profit,20.03289,0.00285,-0.22238,-2.8603,new_york,2021
EURUSD,-1,2021-03-26 16:00:00,2021-03-30 08:00:00,1.17764,1.17462,1.18122,1.17048,0.2788,30.2,84.2,84.2,10,time_exit,41.34276,0.00239,-3.68948,-4.56876,new_york,2021
EURUSD,1,2021-04-06 00:00:00,2021-04-07 08:00:00,1.18121,1.18802,1.1778,1.18802,0.2953,68.1,201.2,201.2,8,take_profit,23.59865,0.00227,1.23993,-5.35236,,2021
EURUSD,1,2021-04-12 00:00:00,2021-04-13 16:00:00,1.18898,1.1938,1.18562,1.19569,0.3057,48.2,147.35,147.35,10,time_exit,32.37494,0.00224,2.54971,-2.47359,,2021
EURUSD,1,2021-04-13 20:00:00,2021-04-15 12:00:00,1.1938,1.19583,1.19028,1.20084,0.2955,20.3,59.99,59.98,10,time_exit,19.5757,0.00235,3.04162,-1.43164,new_york,2021
EURUSD,1,2021-04-16 04:00:00,2021-04-19 08:00:00,1.19571,1.20231,1.19241,1.20231,0.3173,66.0,209.37,209.36,7,take_profit,25.98511,0.0022,2.1282,0.05127,,2021
