symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-03-22 20:00:00,2019-03-22 21:00:00,109.934,110.16119,110.16119,109.47963,0.4809,-22.7,-99.42,-99.65,1,stop_loss,33.82642,0.15146,-4.78933,-2.99884,new_york,2019
USDJPY,1,2019-03-27 18:00:00,2019-03-28 04:00:00,110.382,110.15305,110.15305,110.83991,0.4724,-22.9,-98.42,-98.65,10,stop_loss,16.78899,0.15264,-0.15232,-1.8842,new_york,2019
USDJPY,1,2019-03-28 14:00:00,2019-03-28 16:00:00,110.325,110.75317,110.11092,110.75317,0.5001,42.8,194.85,194.63,2,take_profit,19.57242,0.14272,-0.13829,-1.95859,london,2019
USDJPY,1,2019-04-01 01:00:00,2019-04-01 11:00:00,110.933,111.011,110.72121,111.35658,0.5156,7.8,36.6,36.37,10,time_exit,29.59843,0.14119,2.01191,-0.04606,tokyo,2019
USDJPY,1,2019-04-01 22:00:00,2019-04-02 08:00:00,111.378,111.343,111.19721,111.73957,0.6063,-3.5,-19.31,-19.54,10,time_exit,32.28117,0.12052,3.83505,1.46988,,2019
USDJPY,1,2019-04-02 12:00:00,2019-04-02 18:00:00,111.391,111.25418,111.25418,111.66465,0.7995,-13.7,-99.54,-99.77,6,stop_loss,33.38423,0.09122,3.07636,3.17882,london,2019
USDJPY,-1,2019-04-03 07:00:00,2019-04-03 17:00:00,111.479,111.482,111.61123,111.21454,0.819,-0.3,-2.24,-2.46,10,time_exit,20.70091,0.08815,2.52716,3.83997,tokyo,2019
USDJPY,1,2019-04-04 01:00:00,2019-04-04 11:00:00,111.451,111.414,111.32558,111.70183,0.8632,-3.7,-29.06,-29.29,10,time_exit,14.13109,0.08361,1.00131,4.26081,tokyo,2019
USDJPY,-1,2019-04-04 14:00:00,2019-04-04 16:00:00,111.403,111.52078,111.52078,111.16744,0.9165,-11.8,-98.23,-98.46,2,stop_loss,19.79997,0.07852,0.23304,4.17117,london,2019
USDJPY,1,2019-04-08 01:00:00,2019-04-08 03:00:00,111.686,111.5748,111.5748,111.9084,0.961,-11.1,-97.25,-97.47,2,stop_loss,20.79755,0.07413,1.05346,4.9551,tokyo,2019
USDJPY,1,2019-04-10 04:00:00,2019-04-10 14:00:00,111.163,111.162,111.05204,111.38493,0.9534,-0.1,-0.87,-1.1,10,time_exit,26.40817,0.07398,-2.0039,0.54406,tokyo,2019
USDJPY,-1,2019-04-12 00:00:00,2019-04-12 03:00:00,111.641,111.77278,111.77278,111.37743,0.8027,-13.2,-96.26,-96.49,3,stop_loss,47.11928,0.08786,4.62159,0.14304,tokyo,2019
USDJPY,1,2019-04-12 17:00:00,2019-04-15 03:00:00,111.913,111.963,111.79561,112.14779,0.892,5.0,40.59,40.36,10,time_exit,67.07904,0.07826,4.8361,2.65159,new_york,2019
USDJPY,-1,2019-04-16 20:00:00,2019-04-17 03:00:00,112.005,112.11877,112.11877,111.77746,0.9243,-11.4,-95.69,-95.92,7,stop_loss,21.26559,0.07585,1.34046,4.22535,new_york,2019
USDJPY,1,2019-04-17 04:00:00,2019-04-17 05:00:00,112.124,112.0163,112.0163,112.33939,0.9667,-10.8,-94.74,-94.97,1,stop_loss,20.0294,0.0718,2.6468,4.42935,tokyo,2019
USDJPY,1,2019-04-17 15:00:00,2019-04-18 01:00:00,111.983,112.037,111.87499,112.19901,0.9542,5.4,46.89,46.66,10,time_exit,25.63864,0.072,0.37271,4.16556,london,2019
USDJPY,-1,2019-04-19 05:00:00,2019-04-19 15:00:00,111.938,111.932,112.03825,111.7375,1.0332,0.6,5.64,5.41,10,time_exit,14.22834,0.06683,-0.20017,3.0105,tokyo,2019
USDJPY,1,2019-04-22 09:00:00,2019-04-22 19:00:00,111.927,111.936,111.86438,112.05225,1.6549,0.9,13.55,13.33,10,time_exit,9.26838,0.04175,-0.18928,3.39708,london,2019
USDJPY,1,2019-04-23 21:00:00,2019-04-24 07:00:00,111.799,111.831,111.69578,112.00544,1.0055,3.2,29.28,29.05,10,time_exit,16.98146,0.06881,-1.3647,1.04024,new_york,2019
USDJPY,-1,2019-04-26 12:00:00,2019-04-26 15:00:00,111.658,111.79928,111.79928,111.37544,0.7368,-14.1,-94.73,-94.96,3,stop_loss,22.54017,0.09419,-1.05165,-0.58841,london,2019
USDJPY,1,2019-04-26 17:00:00,2019-04-29 03:00:00,111.572,111.612,111.39947,111.91706,0.5973,4.0,21.74,21.51,10,time_exit,20.96481,0.11502,-1.51965,-0.53102,new_york,2019
USDJPY,-1,2019-05-02 02:00:00,2019-05-02 04:00:00,111.39,111.56063,111.56063,111.04873,0.6054,-17.1,-94.0,-94.23,2,stop_loss,23.15001,0.11376,-0.3313,-1.7506,tokyo,2019
USDJPY,1,2019-05-02 08:00:00,2019-05-02 18:00:00,111.555,111.39566,111.39566,111.87368,0.6418,-15.9,-93.06,-93.29,10,stop_loss,27.60259,0.10623,0.94491,-1.58707,tokyo,2019
USDJPY,1,2019-05-03 00:00:00,2019-05-03 10:00:00,111.494,111.477,111.37502,111.73196,0.8508,-1.7,-13.16,-13.39,10,time_exit,18.28392,0.07932,0.33332,-1.59122,tokyo,2019
USDJPY,-1,2019-05-08 02:00:00,2019-05-08 06:00:00,110.252,109.91021,110.42289,109.91021,0.5915,34.2,183.97,183.75,4,take_profit,27.20074,0.11393,-3.62591,-4.58165,tokyo,2019
USDJPY,-1,2019-05-08 17:00:00,2019-05-09 03:00:00,110.133,109.944,110.31989,109.75922,0.5517,18.9,94.89,94.66,10,time_exit,32.54717,0.12459,-2.15143,-5.07121,new_york,2019
USDJPY,-1,2019-05-09 06:00:00,2019-05-09 16:00:00,109.922,109.633,110.1034,109.55919,0.5741,28.9,150.98,150.76,10,time_exit,27.82338,0.12094,-2.80851,-5.40213,tokyo,2019
USDJPY,1,2019-05-10 03:00:00,2019-05-10 08:00:00,109.824,109.63161,109.63161,110.20878,0.5499,-19.2,-96.27,-96.5,5,stop_loss,27.78725,0.12826,-1.12654,-5.65791,tokyo,2019
USDJPY,-1,2019-05-10 18:00:00,2019-05-10 20:00:00,109.583,109.78593,109.78593,109.17714,0.5162,-20.3,-95.32,-95.55,2,stop_loss,16.54851,0.13529,-2.16303,-5.10663,new_york,2019
USDJPY,1,2019-05-13 19:00:00,2019-05-14 04:00:00,109.19,109.60305,108.98347,109.60305,0.5021,41.3,188.73,188.5,9,take_profit,30.61143,0.13768,-3.6889,-4.8121,new_york,2019
USDJPY,-1,2019-05-17 18:00:00,2019-05-17 20:00:00,109.976,110.16873,110.16873,109.59054,0.5488,-19.3,-96.25,-96.48,2,stop_loss,17.92347,0.12849,2.234,-1.71025,new_york,2019
USDJPY,1,2019-05-17 20:00:00,2019-05-20 06:00:00,109.95,110.204,109.75875,110.33251,0.5475,25.4,126.55,126.32,10,time_exit,17.74136,0.1275,1.90307,-1.58796,new_york,2019
USDJPY,1,2019-05-20 11:00:00,2019-05-20 13:00:00,110.11,109.94124,109.94124,110.44753,0.6286,-16.9,-96.54,-96.76,2,stop_loss,24.22863,0.11251,1.8459,-0.33789,london,2019
USDJPY,-1,2019-05-22 01:00:00,2019-05-22 11:00:00,110.509,110.42,110.65661,110.21378,0.7115,8.9,57.62,57.4,10,time_exit,40.19937,0.09841,2.908,1.91055,tokyo,2019
USDJPY,1,2019-05-22 22:00:00,2019-05-23 04:00:00,110.285,110.15303,110.15303,110.54894,0.8006,-13.2,-96.15,-96.37,6,stop_loss,20.64436,0.08798,-0.42714,2.4529,,2019
USDJPY,-1,2019-05-23 06:00:00,2019-05-23 13:00:00,110.271,110.01839,110.39731,110.01839,0.8281,25.3,190.36,190.13,7,take_profit,22.87485,0.0842,-0.46181,2.25474,tokyo,2019
USDJPY,-1,2019-05-27 00:00:00,2019-05-27 02:00:00,109.266,109.41819,109.41819,108.96162,0.701,-15.2,-97.08,-97.31,2,stop_loss,44.24833,0.10146,-4.18567,-2.4245,tokyo,2019
USDJPY,1,2019-05-27 04:00:00,2019-05-27 14:00:00,109.481,109.481,109.32602,109.79096,0.6815,0.0,0.0,-0.23,10,time_exit,38.67963,0.10332,-1.8419,-2.61659,tokyo,2019
USDJPY,-1,2019-05-29 05:00:00,2019-05-29 15:00:00,109.325,109.349,109.48905,108.9969,0.6438,-2.4,-14.06,-14.29,10,time_exit,19.2991,0.10937,-1.37062,-2.56975,tokyo,2019
USDJPY,1,2019-05-30 10:00:00,2019-05-30 20:00:00,109.753,109.606,109.58357,110.09185,0.6225,-14.7,-83.27,-83.5,10,time_exit,21.8125,0.11295,2.37915,-1.73121,london,2019
USDJPY,-1,2019-05-30 21:00:00,2019-05-31 03:00:00,109.606,109.25608,109.78096,109.25608,0.5975,35.0,190.26,190.03,6,take_profit,23.85485,0.11664,0.31323,-0.98633,new_york,2019
USDJPY,-1,2019-05-31 15:00:00,2019-05-31 21:00:00,108.783,108.38705,108.98097,108.38705,0.5386,39.6,194.06,193.84,6,take_profit,42.6623,0.13198,-4.1395,-2.01817,london,2019
USDJPY,1,2019-06-03 09:00:00,2019-06-03 19:00:00,108.216,108.273,108.02185,108.60429,0.5602,5.7,29.06,28.83,10,time_exit,59.39194,0.12943,-4.64033,-4.44738,london,2019
USDJPY,1,2019-06-05 01:00:00,2019-06-05 11:00:00,108.15,108.249,107.94383,108.56234,0.5291,9.9,47.67,47.44,10,time_exit,23.7972,0.13745,-0.77595,-5.22918,tokyo,2019
USDJPY,1,2019-06-06 14:00:00,2019-06-06 23:00:00,108.189,108.55236,108.00732,108.55236,0.6032,36.3,199.45,199.23,9,take_profit,19.50905,0.12112,-0.35,-4.20164,london,2019
USDJPY,-1,2019-06-07 03:00:00,2019-06-07 13:00:00,108.458,108.553,108.65649,108.06103,0.5632,-9.5,-48.69,-48.92,10,time_exit,18.80373,0.13232,1.46945,-3.2069,tokyo,2019
USDJPY,-1,2019-06-10 03:00:00,2019-06-10 07:00:00,108.449,108.66265,108.66265,108.0217,0.5207,-21.4,-101.23,-101.46,4,stop_loss,23.78944,0.14243,1.04823,-2.18572,tokyo,2019
USDJPY,1,2019-06-11 05:00:00,2019-06-11 15:00:00,108.601,108.687,108.44143,108.92014,0.6902,8.6,54.02,53.79,10,time_exit,17.56852,0.10638,1.48969,-1.42145,tokyo,2019
USDJPY,-1,2019-06-11 16:00:00,2019-06-12 02:00:00,108.687,108.478,108.82721,108.40658,0.7897,20.9,150.19,149.97,10,time_exit,16.75796,0.09347,1.81191,-0.87619,new_york,2019
USDJPY,1,2019-06-13 04:00:00,2019-06-13 05:00:00,108.491,108.36525,108.36525,108.7425,0.8936,-12.6,-102.26,-102.49,1,stop_loss,12.71547,0.08383,0.24284,-1.034,tokyo,2019
USDJPY,-1,2019-06-14 11:00:00,2019-06-14 15:00:00,108.205,108.33045,108.33045,107.95411,0.8868,-12.5,-101.23,-101.46,4,stop_loss,35.17254,0.08363,-2.17116,-1.41508,london,2019
USDJPY,1,2019-06-20 17:00:00,2019-06-20 18:00:00,107.705,107.49537,107.49537,108.12427,0.5254,-21.0,-100.23,-100.46,1,stop_loss,37.46208,0.13976,-2.5942,-2.04553,new_york,2019
USDJPY,1,2019-06-24 11:00:00,2019-06-24 14:00:00,107.411,107.25138,107.25138,107.73024,0.683,-16.0,-99.21,-99.44,3,stop_loss,17.36594,0.10641,-1.00074,-4.71836,london,2019
USDJPY,-1,2019-06-25 05:00:00,2019-06-25 07:00:00,107.125,106.81175,107.28162,106.81175,0.6891,31.3,196.43,196.2,2,take_profit,11.42598,0.10442,-2.79973,-4.67747,tokyo,2019
USDJPY,1,2019-06-25 07:00:00,2019-06-25 17:00:00,106.948,106.957,106.78362,107.27676,0.6697,0.9,5.48,5.26,10,time_exit,13.32111,0.10959,-3.99244,-4.59089,tokyo,2019
USDJPY,1,2019-07-01 01:00:00,2019-07-01 11:00:00,108.216,108.247,108.04158,108.56483,0.6315,3.1,17.81,17.59,10,time_exit,15.67332,0.11628,3.93584,0.00814,tokyo,2019
USDJPY,1,2019-07-02 22:00:00,2019-07-03 03:00:00,107.834,107.67097,107.67097,108.16006,0.6768,-16.3,-100.41,-100.64,5,stop_loss,31.40108,0.10869,-3.00423,2.0126,,2019
USDJPY,-1,2019-07-05 21:00:00,2019-07-08 07:00:00,108.547,108.332,108.69412,108.25275,0.7425,21.5,145.27,145.04,10,time_exit,57.35881,0.09808,5.40274,0.98615,new_york,2019
USDJPY,-1,2019-07-08 12:00:00,2019-07-08 13:00:00,108.388,108.52529,108.52529,108.11342,0.8073,-13.7,-100.86,-101.09,1,stop_loss,43.02947,0.09153,2.08837,2.2622,london,2019
USDJPY,1,2019-07-09 14:00:00,2019-07-10 00:00:00,108.796,108.849,108.65903,109.06994,0.801,5.3,38.63,38.4,10,time_exit,49.60218,0.09131,2.60671,4.35175,london,2019
USDJPY,-1,2019-07-10 17:00:00,2019-07-10 18:00:00,108.706,108.40273,108.85764,108.40273,0.7264,30.3,200.47,200.24,1,take_profit,28.38623,0.10109,-0.50377,4.25595,new_york,2019
USDJPY,-1,2019-07-11 02:00:00,2019-07-11 05:00:00,108.323,108.01256,108.47822,108.01256,0.7238,31.0,204.47,204.25,3,take_profit,39.0328,0.10348,-3.21104,3.10172,tokyo,2019
USDJPY,-1,2019-07-12 22:00:00,2019-07-15 05:00:00,107.807,107.9725,107.9725,107.47601,0.6924,-16.5,-104.28,-104.5,7,stop_loss,24.82296,0.11033,-4.48644,0.00612,,2019
USDJPY,-1,2019-07-15 05:00:00,2019-07-15 06:00:00,107.885,108.03324,108.03324,107.58851,0.7652,-14.8,-103.23,-103.45,1,stop_loss,29.50805,0.09883,-3.1875,-0.77685,tokyo,2019
USDJPY,-1,2019-07-16 02:00:00,2019-07-16 04:00:00,107.866,107.98997,107.98997,107.61805,0.9059,-12.4,-102.2,-102.43,2,stop_loss,21.54232,0.08265,-2.06839,-2.02799,tokyo,2019
USDJPY,1,2019-07-16 09:00:00,2019-07-16 12:00:00,108.033,107.91097,107.91097,108.27706,0.9111,-12.2,-101.18,-101.4,3,stop_loss,20.16019,0.08135,0.16698,-2.06629,london,2019
USDJPY,-1,2019-07-17 00:00:00,2019-07-17 10:00:00,108.229,108.259,108.39651,107.89399,0.6571,-3.0,-17.94,-18.17,10,time_exit,26.41182,0.11167,1.26099,-0.82707,tokyo,2019
USDJPY,1,2019-07-18 13:00:00,2019-07-18 21:00:00,107.769,107.6319,107.6319,108.04319,0.8014,-13.7,-99.98,-100.21,8,stop_loss,45.67356,0.0914,-2.36713,-1.60894,london,2019
USDJPY,1,2019-07-24 19:00:00,2019-07-25 05:00:00,108.088,108.154,107.95779,108.34842,0.8353,6.6,50.17,49.94,10,time_exit,14.74381,0.08681,0.29339,0.49605,new_york,2019
USDJPY,1,2019-07-25 22:00:00,2019-07-26 05:00:00,108.75,108.60845,108.60845,109.03309,0.7723,-14.2,-99.48,-99.71,7,stop_loss,29.44399,0.09436,5.64704,1.48837,,2019
USDJPY,1,2019-07-30 01:00:00,2019-07-30 05:00:00,108.823,108.71226,108.71226,109.04448,0.9772,-11.1,-98.48,-98.7,4,stop_loss,29.12277,0.07383,2.61956,4.26209,tokyo,2019
USDJPY,-1,2019-07-31 14:00:00,2019-07-31 21:00:00,108.564,108.66948,108.66948,108.35305,1.0157,-10.5,-97.49,-97.72,7,stop_loss,15.02677,0.07032,-0.56633,2.80099,london,2019
USDJPY,-1,2019-08-01 00:00:00,2019-08-01 03:00:00,108.749,108.9186,108.9186,108.40981,0.6253,-17.0,-96.5,-96.73,3,stop_loss,20.04432,0.11306,1.27095,1.66011,tokyo,2019
USDJPY,-1,2019-08-02 02:00:00,2019-08-02 10:00:00,107.515,106.85034,107.84733,106.85034,0.3159,66.5,191.07,190.84,8,take_profit,48.52891,0.22155,-4.18919,0.00497,tokyo,2019
USDJPY,1,2019-08-02 10:00:00,2019-08-02 15:00:00,106.94,106.62797,106.62797,107.56406,0.3432,-31.2,-97.45,-97.68,5,stop_loss,53.81464,0.20802,-5.47099,-1.26337,london,2019
USDJPY,1,2019-08-02 19:00:00,2019-08-05 03:00:00,106.642,106.29548,106.29548,107.33503,0.306,-34.7,-96.49,-96.72,8,stop_loss,55.59215,0.23101,-4.56207,-2.22622,new_york,2019
USDJPY,-1,2019-08-05 14:00:00,2019-08-06 00:00:00,106.107,105.634,106.44481,105.43138,0.3107,47.3,133.73,133.51,10,time_exit,51.83472,0.22521,-3.57277,-4.26853,london,2019
USDJPY,-1,2019-08-06 03:00:00,2019-08-06 04:00:00,105.609,105.94948,105.94948,104.92804,0.3126,-34.0,-96.85,-97.08,1,stop_loss,37.48278,0.22699,-3.9863,-4.95335,tokyo,2019
USDJPY,-1,2019-08-06 14:00:00,2019-08-07 00:00:00,106.338,106.432,106.69843,105.61714,0.2923,-9.4,-25.0,-25.23,10,time_exit,31.7859,0.24029,-0.54099,-4.32313,london,2019
USDJPY,1,2019-08-08 09:00:00,2019-08-08 19:00:00,106.133,106.215,105.85827,106.68245,0.3825,8.2,28.54,28.31,10,time_exit,12.80751,0.18315,-0.41072,-4.57467,london,2019
USDJPY,1,2019-08-12 18:00:00,2019-08-13 04:00:00,105.302,105.338,105.09001,105.72598,0.4971,3.6,16.28,16.06,10,time_exit,36.7716,0.14133,-2.2491,-5.91594,new_york,2019
USDJPY,1,2019-08-15 03:00:00,2019-08-15 09:00:00,105.915,106.49063,105.62719,106.49063,0.3668,57.6,192.14,191.91,6,take_profit,22.36842,0.19188,-0.34978,-1.3243,tokyo,2019
USDJPY,1,2019-08-15 10:00:00,2019-08-15 12:00:00,106.326,106.00642,106.00642,106.96515,0.3369,-32.0,-97.98,-98.2,2,stop_loss,19.51306,0.21305,1.61423,-1.10726,london,2019
USDJPY,1,2019-08-15 16:00:00,2019-08-15 20:00:00,106.201,105.83227,105.83227,106.93846,0.2891,-36.9,-97.01,-97.23,4,stop_loss,22.00573,0.24582,0.82998,-0.85984,new_york,2019
USDJPY,1,2019-08-19 21:00:00,2019-08-20 07:00:00,106.546,106.561,106.38629,106.86541,0.6608,1.5,9.02,8.79,10,time_exit,17.64229,0.10647,1.89105,0.81412,new_york,2019
USDJPY,1,2019-08-21 23:00:00,2019-08-22 04:00:00,106.626,106.47973,106.47973,106.91855,0.7221,-14.6,-96.12,-96.35,5,stop_loss,22.03122,0.09752,1.88348,1.09737,,2019
USDJPY,-1,2019-08-22 21:00:00,2019-08-23 03:00:00,106.396,106.5647,106.5647,106.0586,0.6198,-16.9,-95.15,-95.38,6,stop_loss,15.56471,0.11247,-0.54571,0.83999,new_york,2019
USDJPY,-1,2019-08-23 03:00:00,2019-08-23 08:00:00,106.479,106.61611,106.61611,106.20477,0.755,-13.7,-94.2,-94.43,5,stop_loss,15.13942,0.09141,0.29993,0.93588,tokyo,2019
USDJPY,1,2019-08-26 04:00:00,2019-08-26 10:00:00,105.126,105.83853,104.76974,105.83853,0.2876,71.3,186.48,186.25,6,take_profit,43.58838,0.23751,-3.90848,-0.93821,tokyo,2019
USDJPY,1,2019-08-26 10:00:00,2019-08-26 20:00:00,105.642,106.148,105.24203,106.44195,0.2613,50.6,120.32,120.09,10,time_exit,33.18081,0.26665,-1.03473,-1.16924,london,2019
USDJPY,-1,2019-08-27 07:00:00,2019-08-27 12:00:00,105.667,105.94584,105.94584,105.10933,0.3796,-27.9,-96.32,-96.55,5,stop_loss,24.51858,0.18589,-1.47473,-1.26531,tokyo,2019
USDJPY,1,2019-08-28 22:00:00,2019-08-29 05:00:00,106.027,105.85041,105.85041,106.38017,0.5934,-17.7,-95.36,-95.58,7,stop_loss,12.52878,0.11772,1.52422,-1.77764,,2019
USDJPY,-1,2019-08-29 11:00:00,2019-08-29 12:00:00,106.106,106.29723,106.29723,105.72354,0.5425,-19.1,-94.4,-94.63,1,stop_loss,25.23753,0.12749,1.60242,-1.1551,london,2019
USDJPY,1,2019-08-29 23:00:00,2019-08-30 09:00:00,106.504,106.29697,106.29697,106.91807,0.496,-20.7,-93.45,-93.67,10,stop_loss,47.02324,0.13802,2.91068,0.0916,,2019
