symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-03-06 04:00:00,2019-03-07 16:00:00,1.13028,1.12389,1.13347,1.12389,0.3131,63.9,199.99,199.99,9,take_profit,22.11225,0.00213,-2.07043,-0.87793,,2019
EURUSD,-1,2019-03-15 16:00:00,2019-03-18 04:00:00,1.13037,1.13343,1.13343,1.12426,0.3337,-30.6,-101.99,-101.99,3,stop_loss,25.70752,0.00204,0.3718,-1.85217,new_york,2019
EURUSD,1,2019-03-18 20:00:00,2019-03-20 12:00:00,1.13296,1.13544,1.1299,1.13907,0.3305,24.8,81.96,81.96,10,time_exit,29.47448,0.00204,1.20412,-1.41538,new_york,2019
EURUSD,1,2019-03-29 20:00:00,2019-04-02 08:00:00,1.12253,1.11913,1.11913,1.12933,0.2995,-34.0,-101.8,-101.81,9,stop_loss,39.09717,0.00227,-2.52451,-1.66611,new_york,2019
EURUSD,-1,2019-04-03 12:00:00,2019-04-05 04:00:00,1.12433,1.12269,1.1274,1.1182,0.3286,16.4,53.89,53.89,10,time_exit,35.82251,0.00204,-0.37693,-2.62164,london,2019
EURUSD,1,2019-04-12 16:00:00,2019-04-16 08:00:00,1.13205,1.1305,1.12909,1.13797,0.3423,-15.5,-53.06,-53.06,10,time_exit,23.99931,0.00197,2.97188,-1.32673,new_york,2019
EURUSD,-1,2019-04-29 16:00:00,2019-04-29 20:00:00,1.11556,1.11853,1.11853,1.10963,0.3397,-29.7,-100.8,-100.8,1,stop_loss,42.79533,0.00198,-2.18693,-2.9262,new_york,2019
EURUSD,-1,2019-05-02 16:00:00,2019-05-06 08:00:00,1.11964,1.1184,1.12287,1.11318,0.3088,12.4,38.29,38.29,10,time_exit,20.72392,0.00215,-0.35844,-2.07285,new_york,2019
EURUSD,-1,2019-05-21 00:00:00,2019-05-22 16:00:00,1.11651,1.1157,1.11889,1.11176,0.4214,8.1,34.13,34.13,10,time_exit,24.07883,0.00158,-1.6572,-1.8947,,2019
EURUSD,1,2019-05-29 16:00:00,2019-05-29 20:00:00,1.11499,1.11272,1.11272,1.11953,0.4426,-22.7,-100.5,-100.5,1,stop_loss,19.6963,0.00151,-1.89463,-1.80693,new_york,2019
