symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-02-11 02:00:00,2019-02-11 12:00:00,142.059,142.198,141.77928,142.61844,0.3853,13.9,48.74,48.42,10,time_exit,17.26021,0.18648,-0.54522,-1.86746,,2019
GBPJPY,1,2019-02-11 17:00:00,2019-02-12 03:00:00,142.141,142.151,141.81994,142.78313,0.3374,1.0,3.07,2.75,10,time_exit,16.53533,0.21404,-0.12955,-1.37414,new_york,2019
GBPJPY,-1,2019-02-12 08:00:00,2019-02-12 10:00:00,142.222,142.49185,142.49185,141.6823,0.4015,-27.0,-98.59,-98.91,2,stop_loss,13.80225,0.1799,0.48655,-1.52848,london,2019
GBPJPY,1,2019-02-12 22:00:00,2019-02-13 08:00:00,142.538,142.865,142.2391,143.13581,0.3588,32.7,106.77,106.45,10,time_exit,19.77897,0.19927,1.69055,-0.95598,,2019
GBPJPY,1,2019-02-13 10:00:00,2019-02-13 11:00:00,142.847,142.59958,142.59958,143.34184,0.4382,-24.7,-98.66,-98.98,1,stop_loss,29.77227,0.16495,2.86521,-0.26541,london,2019
GBPJPY,-1,2019-02-13 20:00:00,2019-02-14 05:00:00,142.549,142.93094,142.93094,141.78512,0.281,-38.2,-97.67,-97.98,9,stop_loss,29.1709,0.25463,0.13054,0.2325,new_york,2019
GBPJPY,-1,2019-02-14 06:00:00,2019-02-14 13:00:00,142.91,142.28637,143.22182,142.28637,0.3408,62.4,193.41,193.09,7,take_profit,22.40157,0.20788,1.66937,0.42134,,2019
GBPJPY,1,2019-02-15 10:00:00,2019-02-15 17:00:00,141.293,141.93877,140.97012,141.93877,0.3357,64.6,197.27,196.95,7,take_profit,34.86397,0.21526,-2.92445,-1.72515,london,2019
GBPJPY,-1,2019-02-18 02:00:00,2019-02-18 12:00:00,142.685,143.0,143.0232,142.00859,0.3269,-31.5,-93.71,-94.02,10,time_exit,32.40943,0.22547,3.12192,-1.18652,,2019
GBPJPY,1,2019-02-19 05:00:00,2019-02-19 10:00:00,142.57,143.052,142.329,143.052,0.4544,48.2,199.31,198.99,5,take_profit,33.09374,0.16067,0.16187,0.98344,,2019
GBPJPY,1,2019-02-19 16:00:00,2019-02-19 17:00:00,143.312,143.95507,142.99047,143.95507,0.3474,64.3,203.29,202.98,1,take_profit,27.48381,0.21436,2.77236,1.24179,new_york,2019
GBPJPY,-1,2019-02-20 18:00:00,2019-02-21 04:00:00,144.685,144.46,145.05138,143.95223,0.311,22.5,63.68,63.36,10,time_exit,31.71058,0.24426,3.3203,3.91657,new_york,2019
GBPJPY,-1,2019-02-22 02:00:00,2019-02-22 12:00:00,144.361,144.35,144.72625,143.6305,0.3138,1.1,3.14,2.82,10,time_exit,17.37798,0.2435,0.12172,3.98837,,2019
GBPJPY,1,2019-02-22 21:00:00,2019-02-25 07:00:00,144.587,144.601,144.23111,145.29879,0.3222,1.4,4.1,3.79,10,time_exit,19.34824,0.23726,1.0408,3.4128,new_york,2019
GBPJPY,-1,2019-02-25 19:00:00,2019-02-25 20:00:00,145.037,145.37173,145.37173,144.36754,0.3427,-33.5,-104.39,-104.71,1,stop_loss,23.51373,0.22315,2.09468,3.61074,new_york,2019
GBPJPY,-1,2019-02-25 22:00:00,2019-02-26 08:00:00,145.598,145.561,145.97631,144.84139,0.3002,3.7,10.11,9.79,10,time_exit,30.86648,0.2522,3.67305,3.40248,,2019
GBPJPY,1,2019-02-28 18:00:00,2019-03-01 04:00:00,148.016,148.198,147.58802,148.87196,0.2656,18.2,43.99,43.67,10,time_exit,30.07068,0.28532,3.35941,6.03027,new_york,2019
GBPJPY,-1,2019-03-01 05:00:00,2019-03-01 15:00:00,148.198,147.956,148.54451,147.50497,0.3294,24.2,72.54,72.22,10,time_exit,33.66457,0.23101,3.72416,7.53466,,2019
GBPJPY,-1,2019-03-04 06:00:00,2019-03-04 13:00:00,148.283,147.57206,148.63847,147.57206,0.3233,71.1,209.16,208.84,7,take_profit,25.33111,0.23698,2.02658,6.99667,,2019
GBPJPY,1,2019-03-04 18:00:00,2019-03-05 04:00:00,147.335,147.368,146.9515,148.102,0.3057,3.3,9.18,8.86,10,time_exit,24.24208,0.25567,-1.95669,5.81728,new_york,2019
GBPJPY,-1,2019-03-05 14:00:00,2019-03-05 15:00:00,147.537,146.85886,147.87607,146.85886,0.346,67.8,213.52,213.2,1,take_profit,23.89861,0.22605,-0.08272,4.58385,london,2019
GBPJPY,1,2019-03-06 03:00:00,2019-03-06 13:00:00,146.978,147.005,146.59231,147.74939,0.3103,2.7,7.62,7.31,10,time_exit,17.59783,0.25713,-1.5708,3.07188,,2019
GBPJPY,1,2019-03-06 18:00:00,2019-03-07 04:00:00,146.921,147.227,146.56727,147.62845,0.3385,30.6,94.26,93.94,10,time_exit,15.61109,0.23582,-1.11365,2.30393,new_york,2019
GBPJPY,-1,2019-03-07 14:00:00,2019-03-07 16:00:00,146.748,146.16815,147.03792,146.16815,0.4166,58.0,219.82,219.51,2,take_profit,11.63366,0.19328,-2.02854,2.14457,london,2019
GBPJPY,1,2019-03-07 18:00:00,2019-03-07 21:00:00,146.314,145.92554,145.92554,147.09093,0.3171,-38.8,-112.1,-112.41,3,stop_loss,22.90469,0.25898,-2.78633,1.23485,new_york,2019
GBPJPY,1,2019-03-07 23:00:00,2019-03-08 07:00:00,145.933,145.50123,145.50123,146.79653,0.2825,-43.2,-111.0,-111.31,8,stop_loss,28.00215,0.28784,-3.23262,0.62855,,2019
GBPJPY,1,2019-03-08 07:00:00,2019-03-08 08:00:00,145.682,145.30204,145.30204,146.44192,0.3178,-38.0,-109.88,-110.2,1,stop_loss,26.85218,0.25331,-3.65617,-0.07322,london,2019
GBPJPY,1,2019-03-11 10:00:00,2019-03-11 16:00:00,144.368,145.18633,143.95883,145.18633,0.2921,81.8,217.52,217.2,6,take_profit,38.92597,0.27278,-3.21907,-3.33717,london,2019
GBPJPY,-1,2019-03-11 18:00:00,2019-03-11 19:00:00,145.46,145.99632,145.99632,144.38736,0.2273,-53.6,-110.93,-111.25,1,stop_loss,27.38389,0.35755,0.87232,-2.54883,new_york,2019
GBPJPY,-1,2019-03-11 23:00:00,2019-03-12 00:00:00,146.116,146.6653,146.6653,145.01741,0.2197,-54.9,-109.82,-110.14,1,stop_loss,31.15808,0.3662,2.18736,-2.03322,,2019
GBPJPY,1,2019-03-13 12:00:00,2019-03-13 22:00:00,146.43,147.326,145.86193,147.56615,0.2103,89.6,171.47,171.15,10,time_exit,19.6444,0.37872,1.44053,-0.5742,london,2019
GBPJPY,-1,2019-03-13 23:00:00,2019-03-14 00:00:00,147.328,147.90064,147.90064,146.18272,0.2119,-57.3,-110.42,-110.74,1,stop_loss,32.65123,0.38176,2.9103,0.10857,,2019
GBPJPY,-1,2019-03-14 03:00:00,2019-03-14 11:00:00,147.766,148.41345,148.41345,146.4711,0.1856,-64.7,-109.35,-109.67,8,stop_loss,40.63443,0.43163,2.9682,0.55118,,2019
GBPJPY,-1,2019-03-15 03:00:00,2019-03-15 13:00:00,148.157,148.075,148.77358,146.92385,0.1929,8.2,14.39,14.08,10,time_exit,34.82097,0.41105,1.81306,1.93448,,2019
GBPJPY,1,2019-03-19 02:00:00,2019-03-19 12:00:00,147.54,147.71,147.16389,148.29223,0.3166,17.0,48.98,48.66,10,time_exit,24.94748,0.25074,-0.99174,2.71828,,2019
GBPJPY,-1,2019-03-20 02:00:00,2019-03-20 12:00:00,147.774,147.519,148.08796,147.14608,0.381,25.5,88.41,88.09,10,time_exit,13.20693,0.20931,0.05916,2.49066,,2019
GBPJPY,1,2019-03-20 21:00:00,2019-03-20 22:00:00,146.959,146.4983,146.4983,147.88041,0.2618,-46.1,-109.76,-110.08,1,stop_loss,26.85318,0.30714,-2.19343,0.96879,new_york,2019
GBPJPY,1,2019-03-21 03:00:00,2019-03-21 10:00:00,146.124,145.66025,145.66025,147.0515,0.2574,-46.4,-108.63,-108.94,7,stop_loss,37.40207,0.30917,-3.70476,0.17343,,2019
GBPJPY,-1,2019-03-21 11:00:00,2019-03-21 19:00:00,145.463,144.6089,145.89005,144.6089,0.2768,85.4,215.14,214.82,8,take_profit,40.68132,0.2847,-5.12785,-0.70043,london,2019
GBPJPY,1,2019-03-22 21:00:00,2019-03-25 07:00:00,145.255,145.065,144.65753,146.44994,0.2018,-19.0,-34.89,-35.21,10,time_exit,24.97334,0.39831,-0.97074,-2.33695,new_york,2019
GBPJPY,-1,2019-03-26 08:00:00,2019-03-26 10:00:00,145.085,145.54034,145.54034,144.17432,0.2639,-45.5,-109.35,-109.67,2,stop_loss,9.97318,0.30356,-0.72587,-2.82501,london,2019
GBPJPY,-1,2019-03-26 16:00:00,2019-03-27 02:00:00,146.297,146.06,146.83022,145.23056,0.2231,23.7,48.12,47.8,10,time_exit,16.77889,0.35548,2.46408,-1.98496,new_york,2019
GBPJPY,1,2019-03-27 17:00:00,2019-03-28 00:00:00,145.97,145.50568,145.50568,146.89864,0.2573,-46.4,-108.72,-109.04,7,stop_loss,16.38911,0.30955,0.68171,-1.07785,new_york,2019
GBPJPY,-1,2019-03-28 23:00:00,2019-03-29 09:00:00,144.383,144.603,144.9431,143.2628,0.2112,-22.0,-42.28,-42.6,10,time_exit,38.14385,0.3734,-2.39832,-1.55202,,2019
GBPJPY,-1,2019-03-29 22:00:00,2019-04-01 00:00:00,144.093,144.71775,144.71775,142.84349,0.1886,-62.5,-107.22,-107.54,2,stop_loss,24.46939,0.4165,-1.70224,-1.87397,,2019
GBPJPY,1,2019-04-01 23:00:00,2019-04-02 00:00:00,146.059,145.6126,145.6126,146.95181,0.2613,-44.6,-106.15,-106.47,1,stop_loss,38.04101,0.2976,2.92716,-1.09921,,2019
GBPJPY,-1,2019-04-03 13:00:00,2019-04-03 23:00:00,146.941,146.688,147.38742,146.04816,0.2586,25.3,59.54,59.22,10,time_exit,34.95128,0.29761,3.55239,0.81028,london,2019
GBPJPY,-1,2019-04-04 11:00:00,2019-04-04 16:00:00,146.84,146.13954,147.19023,146.13954,0.3315,70.0,211.31,210.99,5,take_profit,14.43876,0.23349,1.89025,2.31729,london,2019
GBPJPY,1,2019-04-05 00:00:00,2019-04-05 10:00:00,145.964,146.239,145.62332,146.64536,0.3476,27.5,86.99,86.67,10,time_exit,27.14577,0.22712,-1.34137,1.70404,,2019
GBPJPY,1,2019-04-08 16:00:00,2019-04-09 02:00:00,145.427,145.563,145.16018,145.96064,0.4474,13.6,55.37,55.05,10,time_exit,33.9133,0.17788,-1.90624,-0.38892,new_york,2019
GBPJPY,1,2019-04-09 16:00:00,2019-04-10 02:00:00,145.037,145.034,144.63524,145.84051,0.2987,-0.3,-0.82,-1.13,10,time_exit,18.47976,0.26784,-2.248,-0.51464,new_york,2019
GBPJPY,1,2019-04-11 00:00:00,2019-04-11 10:00:00,145.251,145.52,144.91936,145.91428,0.3618,26.9,88.57,88.25,10,time_exit,12.39944,0.22109,-0.15311,-1.27611,,2019
GBPJPY,-1,2019-04-11 15:00:00,2019-04-11 17:00:00,145.414,145.74296,145.74296,144.75608,0.3677,-32.9,-110.07,-110.39,2,stop_loss,10.08178,0.21931,0.19134,-0.97319,london,2019
GBPJPY,1,2019-04-11 20:00:00,2019-04-12 06:00:00,145.788,146.131,145.44053,146.48294,0.3446,34.3,107.56,107.24,10,time_exit,13.31892,0.23165,1.52548,-0.67835,new_york,2019
GBPJPY,1,2019-04-15 16:00:00,2019-04-15 22:00:00,146.906,146.63411,146.63411,147.44979,0.4447,-27.2,-110.03,-110.35,6,stop_loss,37.42223,0.18126,3.33393,2.36612,new_york,2019
GBPJPY,-1,2019-04-16 01:00:00,2019-04-16 11:00:00,146.675,146.512,146.92629,146.17242,0.4763,16.3,70.65,70.33,10,time_exit,33.95734,0.16753,1.33441,2.90471,,2019
GBPJPY,-1,2019-04-16 16:00:00,2019-04-17 02:00:00,146.288,146.041,146.57131,145.72138,0.4252,24.7,95.57,95.25,10,time_exit,20.75498,0.18887,-0.92694,2.29612,new_york,2019
GBPJPY,1,2019-04-17 07:00:00,2019-04-17 16:00:00,146.146,145.89236,145.89236,146.65328,0.4791,-25.4,-110.58,-110.9,9,stop_loss,26.10426,0.16909,-0.99402,1.6079,london,2019
GBPJPY,1,2019-04-18 03:00:00,2019-04-18 10:00:00,146.047,145.81601,145.81601,146.50898,0.5208,-23.1,-109.47,-109.79,7,stop_loss,14.18212,0.15399,-0.83829,0.83926,,2019
GBPJPY,1,2019-04-18 22:00:00,2019-04-19 08:00:00,145.378,145.431,145.1328,145.86839,0.4857,5.3,23.43,23.11,10,time_exit,41.86323,0.16346,-3.13839,-0.56217,,2019
GBPJPY,1,2019-04-22 01:00:00,2019-04-22 11:00:00,145.353,145.392,145.17901,145.70097,0.686,3.9,24.35,24.03,10,time_exit,25.4303,0.11599,-2.05875,-2.24159,,2019
GBPJPY,-1,2019-04-24 01:00:00,2019-04-24 04:00:00,144.665,144.88804,144.88804,144.21891,0.5363,-22.3,-108.85,-109.17,3,stop_loss,36.32758,0.1487,-3.52626,-2.81133,,2019
GBPJPY,-1,2019-04-24 16:00:00,2019-04-25 02:00:00,144.883,144.73,145.1224,144.4042,0.4946,15.3,68.86,68.54,10,time_exit,31.84525,0.1596,-0.57038,-3.1801,new_york,2019
GBPJPY,-1,2019-04-25 14:00:00,2019-04-26 00:00:00,144.03,143.935,144.29626,143.49748,0.4476,9.5,38.7,38.38,10,time_exit,31.70954,0.17751,-3.91701,-3.26,london,2019
GBPJPY,1,2019-04-26 09:00:00,2019-04-26 19:00:00,144.177,144.356,143.94066,144.64968,0.506,17.9,82.42,82.1,10,time_exit,40.50493,0.15756,-1.12292,-4.61827,london,2019
GBPJPY,1,2019-04-26 20:00:00,2019-04-29 00:00:00,144.356,144.1206,144.1206,144.8268,0.5119,-23.5,-109.66,-109.97,4,stop_loss,22.54534,0.15693,0.17544,-4.26996,new_york,2019
GBPJPY,1,2019-04-30 19:00:00,2019-05-01 05:00:00,145.202,145.368,144.89281,145.82039,0.3858,16.6,58.28,57.96,10,time_exit,26.36728,0.20613,3.16135,-1.30645,new_york,2019
GBPJPY,-1,2019-05-02 15:00:00,2019-05-03 01:00:00,145.475,145.351,145.77539,144.87423,0.3992,12.4,45.05,44.73,10,time_exit,18.22762,0.20026,0.58616,1.49377,london,2019
GBPJPY,-1,2019-05-03 15:00:00,2019-05-03 16:00:00,144.988,145.21028,145.21028,144.54344,0.5417,-22.2,-109.57,-109.89,1,stop_loss,28.80947,0.14819,-1.88875,1.16183,london,2019
GBPJPY,-1,2019-05-03 16:00:00,2019-05-03 17:00:00,145.204,145.4418,145.4418,144.72841,0.5013,-23.8,-108.48,-108.8,1,stop_loss,27.77783,0.15853,-0.3872,1.06343,new_york,2019
GBPJPY,-1,2019-05-07 04:00:00,2019-05-07 14:00:00,145.09,144.48988,145.39006,144.48988,0.3933,60.0,214.78,214.47,10,take_profit,20.34361,0.20004,-1.02957,0.55229,,2019
GBPJPY,-1,2019-05-07 17:00:00,2019-05-08 03:00:00,144.276,143.983,144.59927,143.62947,0.3723,29.3,99.27,98.95,10,time_exit,22.51609,0.21551,-3.88762,-0.16067,new_york,2019
GBPJPY,1,2019-05-09 06:00:00,2019-05-09 10:00:00,142.959,142.67081,142.67081,143.53538,0.4214,-28.8,-110.51,-110.83,4,stop_loss,47.03386,0.19213,-4.41018,-4.38801,,2019
GBPJPY,1,2019-05-09 11:00:00,2019-05-09 21:00:00,142.56,142.853,142.2581,143.1638,0.3983,29.3,106.2,105.88,10,time_exit,48.28784,0.20127,-5.40211,-4.55269,london,2019
GBPJPY,1,2019-05-09 22:00:00,2019-05-10 08:00:00,142.853,142.683,142.50133,143.55634,0.3452,-17.0,-53.4,-53.72,10,time_exit,43.05295,0.23445,-1.9784,-4.50305,,2019
GBPJPY,-1,2019-05-13 04:00:00,2019-05-13 14:00:00,142.719,142.658,143.03229,142.09242,0.3856,6.1,21.4,21.09,10,time_exit,13.81465,0.20886,-1.28841,-4.7372,,2019
GBPJPY,1,2019-05-14 19:00:00,2019-05-15 05:00:00,141.693,141.598,141.34947,142.38005,0.3523,-9.5,-30.46,-30.77,10,time_exit,23.53266,0.22902,-2.04913,-5.18479,new_york,2019
GBPJPY,1,2019-05-16 13:00:00,2019-05-16 23:00:00,140.596,140.553,140.27002,141.24796,0.3703,-4.3,-14.49,-14.81,10,time_exit,35.70226,0.21732,-2.36711,-6.59101,london,2019
GBPJPY,1,2019-05-20 03:00:00,2019-05-20 13:00:00,140.255,140.043,139.90641,140.95217,0.3458,-21.2,-66.71,-67.03,10,time_exit,27.21862,0.23239,-0.55548,-6.17727,,2019
GBPJPY,1,2019-05-20 14:00:00,2019-05-20 16:00:00,140.04,139.71558,139.71558,140.68884,0.3693,-32.4,-109.03,-109.34,2,stop_loss,18.56461,0.21628,-1.42939,-6.04723,london,2019
GBPJPY,1,2019-05-20 20:00:00,2019-05-21 06:00:00,139.911,140.308,139.58006,140.57287,0.3584,39.7,129.48,129.16,10,time_exit,17.65174,0.22062,-1.61856,-5.86059,new_york,2019
GBPJPY,-1,2019-05-23 09:00:00,2019-05-23 10:00:00,139.451,138.89823,139.72738,138.89823,0.4342,55.3,218.41,218.09,1,take_profit,19.79129,0.18426,-2.58298,-5.08604,london,2019
GBPJPY,-1,2019-05-23 18:00:00,2019-05-24 04:00:00,138.988,138.835,139.33027,138.30345,0.3577,15.3,49.8,49.48,10,time_exit,31.98486,0.22818,-2.9533,-4.58571,new_york,2019
GBPJPY,-1,2019-05-27 04:00:00,2019-05-27 14:00:00,139.337,138.959,139.67309,138.66481,0.3658,37.8,125.83,125.51,10,time_exit,19.66729,0.22406,0.9467,-4.74559,,2019
GBPJPY,-1,2019-05-29 06:00:00,2019-05-29 12:00:00,138.465,137.93253,138.73123,137.93253,0.467,53.2,226.28,225.97,6,take_profit,25.10519,0.17749,-1.51512,-5.06449,,2019
GBPJPY,-1,2019-05-30 17:00:00,2019-05-31 02:00:00,138.563,137.94661,138.87119,137.94661,0.4115,61.6,230.82,230.5,9,take_profit,15.86957,0.20546,0.38314,-3.77621,new_york,2019
GBPJPY,-1,2019-05-31 03:00:00,2019-05-31 10:00:00,137.836,137.22311,138.14244,137.22311,0.4221,61.3,235.42,235.1,7,take_profit,21.78174,0.2043,-2.68915,-3.7785,,2019
GBPJPY,-1,2019-06-03 02:00:00,2019-06-03 12:00:00,136.705,136.972,137.06763,135.97974,0.3638,-26.7,-88.39,-88.71,10,time_exit,44.01393,0.24175,-3.66872,-4.74197,,2019
GBPJPY,-1,2019-06-03 15:00:00,2019-06-03 17:00:00,136.708,137.04482,137.04482,136.03437,0.3888,-33.7,-119.17,-119.49,2,stop_loss,31.0741,0.22454,-2.60193,-5.41578,london,2019
GBPJPY,1,2019-06-04 01:00:00,2019-06-04 11:00:00,136.83,136.803,136.52453,137.44093,0.4244,-2.7,-10.43,-10.75,10,time_exit,18.39324,0.20364,-1.53125,-5.92867,,2019
GBPJPY,1,2019-06-04 15:00:00,2019-06-05 01:00:00,137.072,137.408,136.7999,137.61621,0.476,33.6,145.54,145.22,10,time_exit,15.45195,0.1814,0.36949,-6.31862,london,2019
GBPJPY,1,2019-06-10 05:00:00,2019-06-10 12:00:00,137.956,137.7032,137.7032,138.46159,0.5187,-25.3,-119.32,-119.64,7,stop_loss,23.05831,0.16853,1.51379,-0.75756,,2019
GBPJPY,1,2019-06-10 13:00:00,2019-06-10 14:00:00,137.776,137.51736,137.51736,138.29328,0.5019,-25.9,-118.13,-118.45,1,stop_loss,25.14032,0.17243,-0.02622,-0.35774,london,2019
GBPJPY,1,2019-06-11 02:00:00,2019-06-11 11:00:00,137.572,138.02317,137.34641,138.02317,0.5697,45.1,233.9,233.58,9,take_profit,18.95987,0.15039,-0.93047,-0.67974,,2019
GBPJPY,1,2019-06-11 13:00:00,2019-06-11 23:00:00,138.133,138.065,137.88098,138.63703,0.5201,-6.8,-32.18,-32.5,10,time_exit,20.37854,0.16801,2.32052,-0.40493,london,2019
GBPJPY,-1,2019-06-12 17:00:00,2019-06-12 18:00:00,138.13,137.65384,138.36808,137.65384,0.5491,47.6,237.93,237.61,1,take_profit,20.70189,0.15872,1.23355,0.43289,new_york,2019
GBPJPY,1,2019-06-13 05:00:00,2019-06-13 10:00:00,137.518,137.30034,137.30034,137.95332,0.6126,-21.8,-121.34,-121.66,5,stop_loss,18.18137,0.14511,-2.18999,-0.06111,,2019
GBPJPY,1,2019-06-14 21:00:00,2019-06-17 07:00:00,136.673,136.781,136.4322,137.15461,0.5481,10.8,53.87,53.55,10,time_exit,48.66894,0.16054,-3.70483,-2.30358,new_york,2019
GBPJPY,-1,2019-06-17 10:00:00,2019-06-17 13:00:00,136.644,136.84556,136.84556,136.24088,0.6578,-20.2,-120.65,-120.97,3,stop_loss,44.62365,0.13437,-2.97774,-3.57498,london,2019
GBPJPY,-1,2019-06-17 13:00:00,2019-06-17 19:00:00,136.746,136.3295,136.95425,136.3295,0.6303,41.6,238.89,238.57,6,take_profit,43.99486,0.13883,-1.83557,-3.58788,london,2019
GBPJPY,1,2019-06-18 10:00:00,2019-06-18 11:00:00,135.786,135.53748,135.53748,136.28304,0.5387,-24.9,-121.83,-122.15,1,stop_loss,53.7624,0.16568,-4.21372,-4.58871,london,2019
GBPJPY,1,2019-06-18 20:00:00,2019-06-19 06:00:00,136.138,136.242,135.80215,136.8097,0.3946,10.4,37.34,37.03,10,time_exit,44.36496,0.2239,-0.59316,-3.74425,new_york,2019
GBPJPY,1,2019-06-19 06:00:00,2019-06-19 09:00:00,136.242,135.97194,135.97194,136.78211,0.4923,-27.0,-120.98,-121.3,3,stop_loss,27.40628,0.18004,-0.13818,-4.23366,,2019
GBPJPY,1,2019-06-19 22:00:00,2019-06-20 03:00:00,136.765,136.46282,136.46282,137.36935,0.4355,-30.2,-119.75,-120.07,5,stop_loss,26.66715,0.20145,1.88864,-2.7854,,2019
GBPJPY,-1,2019-06-25 16:00:00,2019-06-26 02:00:00,136.254,136.01,136.58504,135.59192,0.3936,24.4,87.39,87.08,10,time_exit,13.76569,0.22069,-1.49274,-0.67545,new_york,2019
GBPJPY,-1,2019-06-27 03:00:00,2019-06-27 06:00:00,136.785,137.03531,137.03531,136.28437,0.5243,-25.0,-119.43,-119.75,3,stop_loss,19.0495,0.16688,1.76462,-0.83318,,2019
GBPJPY,-1,2019-06-27 22:00:00,2019-06-28 08:00:00,136.452,136.471,136.75163,135.85274,0.4336,-1.9,-7.5,-7.82,10,time_exit,21.44296,0.19975,-1.1582,0.05767,,2019
GBPJPY,1,2019-07-03 03:00:00,2019-07-03 04:00:00,135.847,135.59129,135.59129,136.35843,0.5078,-25.6,-118.16,-118.48,1,stop_loss,41.72663,0.17048,-4.40282,-0.70707,,2019
GBPJPY,-1,2019-07-03 12:00:00,2019-07-03 22:00:00,135.462,135.677,135.73949,134.90701,0.4632,-21.5,-90.63,-90.94,10,time_exit,56.63555,0.185,-4.29353,-1.91276,london,2019
GBPJPY,1,2019-07-04 04:00:00,2019-07-04 14:00:00,135.561,135.566,135.33942,136.00415,0.5756,0.5,2.62,2.3,10,time_exit,41.07911,0.14772,-2.43154,-3.59626,,2019
GBPJPY,1,2019-07-04 15:00:00,2019-07-05 01:00:00,135.566,135.621,135.3648,135.96841,0.634,5.5,31.73,31.41,10,time_exit,30.51198,0.13414,-1.74268,-4.18403,london,2019
GBPJPY,-1,2019-07-05 16:00:00,2019-07-05 21:00:00,135.787,135.97162,135.97162,135.41775,0.6928,-18.5,-116.4,-116.71,5,stop_loss,15.50217,0.12308,0.67209,-4.0407,new_york,2019
GBPJPY,-1,2019-07-05 23:00:00,2019-07-08 09:00:00,135.887,135.644,136.10046,135.46008,0.5932,24.3,131.17,130.86,10,time_exit,17.74463,0.14231,1.11572,-3.12379,,2019
GBPJPY,-1,2019-07-08 18:00:00,2019-07-09 03:00:00,135.987,136.21794,136.21794,135.52511,0.5545,-23.1,-116.53,-116.85,9,stop_loss,16.20433,0.15396,1.27546,-2.11767,new_york,2019
