symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-08-07 00:00:00,2019-08-07 04:00:00,0.676,0.66896,0.67952,0.66896,0.2976,70.4,209.63,209.63,1,take_profit,49.05345,0.00235,-3.70632,-3.66864,tokyo,2019
AUDUSD,-1,2019-08-26 08:00:00,2019-08-26 12:00:00,0.67325,0.67635,0.67635,0.66706,0.3452,-31.0,-106.89,-106.89,1,stop_loss,22.17119,0.00206,-1.77684,-3.56547,tokyo,2019
AUDUSD,-1,2019-08-26 16:00:00,2019-08-28 08:00:00,0.67642,0.67439,0.67961,0.67004,0.3317,20.3,67.34,67.33,10,time_exit,22.44853,0.00213,-0.20506,-3.40989,new_york,2019
AUDUSD,1,2019-08-28 16:00:00,2019-08-29 08:00:00,0.67468,0.67196,0.67196,0.68012,0.3917,-27.2,-106.5,-106.5,4,stop_loss,19.39208,0.00181,-0.93408,-3.7436,new_york,2019
AUDUSD,-1,2019-08-30 04:00:00,2019-09-02 20:00:00,0.67234,0.67148,0.67486,0.66731,0.4192,8.6,36.05,36.05,10,time_exit,27.16114,0.00168,-1.87167,-4.07729,tokyo,2019
AUDUSD,-1,2019-09-04 20:00:00,2019-09-05 04:00:00,0.67967,0.68216,0.68216,0.67469,0.4246,-24.9,-105.81,-105.81,2,stop_loss,28.71591,0.00166,2.90854,-3.51012,new_york,2019
AUDUSD,1,2019-09-06 08:00:00,2019-09-09 08:00:00,0.68173,0.68634,0.67942,0.68634,0.4542,46.1,209.49,209.49,6,take_profit,38.91399,0.00154,3.22602,-2.56496,tokyo,2019
AUDUSD,1,2019-09-12 04:00:00,2019-09-13 20:00:00,0.68727,0.68775,0.685,0.69181,0.471,4.8,22.61,22.61,10,time_exit,45.93106,0.00151,3.26451,0.36734,tokyo,2019
AUDUSD,1,2019-09-18 08:00:00,2019-09-18 20:00:00,0.68458,0.68222,0.68222,0.6893,0.4539,-23.6,-107.07,-107.07,3,stop_loss,22.93798,0.00157,-0.17961,1.2921,tokyo,2019
AUDUSD,-1,2019-09-26 20:00:00,2019-09-27 16:00:00,0.67494,0.67757,0.67757,0.66968,0.4033,-26.3,-106.0,-106.0,5,stop_loss,23.09447,0.00175,-2.43371,-1.22201,new_york,2019
AUDUSD,-1,2019-10-07 16:00:00,2019-10-09 08:00:00,0.67442,0.67414,0.6769,0.66946,0.4234,2.8,11.86,11.85,10,time_exit,18.75447,0.00165,-0.22715,-2.39904,new_york,2019
AUDUSD,1,2019-10-10 12:00:00,2019-10-11 12:00:00,0.67534,0.68038,0.67282,0.68038,0.4165,50.4,210.11,210.11,6,take_profit,11.54045,0.00168,0.66058,-2.21985,london,2019
AUDUSD,1,2019-10-16 12:00:00,2019-10-17 08:00:00,0.67432,0.67959,0.67168,0.67959,0.4066,52.7,214.34,214.34,5,take_profit,17.13056,0.00176,-0.77175,-1.15993,london,2019
AUDUSD,1,2019-10-21 16:00:00,2019-10-23 04:00:00,0.68741,0.68492,0.68492,0.69239,0.4387,-24.9,-109.29,-109.3,9,stop_loss,34.75498,0.00166,4.73171,0.62295,new_york,2019
AUDUSD,-1,2019-11-01 04:00:00,2019-11-01 16:00:00,0.68922,0.69203,0.69203,0.6836,0.3852,-28.1,-108.2,-108.2,3,stop_loss,26.00443,0.00187,1.92158,2.25222,tokyo,2019
AUDUSD,-1,2019-11-08 16:00:00,2019-11-12 08:00:00,0.68651,0.68416,0.68932,0.68089,0.3814,23.5,89.63,89.63,10,time_exit,18.18899,0.00187,-0.93327,2.4489,new_york,2019
AUDUSD,-1,2019-11-14 08:00:00,2019-11-18 00:00:00,0.68031,0.68173,0.68282,0.6753,0.4311,-14.2,-61.22,-61.22,10,time_exit,30.60431,0.00167,-3.23231,1.15861,tokyo,2019
AUDUSD,1,2019-11-20 04:00:00,2019-11-20 20:00:00,0.68139,0.67904,0.67904,0.68609,0.4574,-23.5,-107.42,-107.42,4,stop_loss,22.01033,0.00157,-0.88914,-0.22212,tokyo,2019
AUDUSD,-1,2019-11-20 20:00:00,2019-11-22 12:00:00,0.6795,0.67936,0.6819,0.6747,0.443,1.4,6.2,6.2,10,time_exit,21.95443,0.0016,-1.86797,-0.34397,new_york,2019
AUDUSD,-1,2019-11-25 04:00:00,2019-11-26 20:00:00,0.67978,0.67866,0.68182,0.67571,0.5227,11.2,58.54,58.54,10,time_exit,22.20169,0.00136,-0.97977,-1.06824,tokyo,2019
AUDUSD,-1,2019-11-28 12:00:00,2019-12-02 04:00:00,0.67636,0.67761,0.67819,0.67271,0.5854,-12.5,-73.18,-73.18,10,time_exit,17.56919,0.00122,-2.42049,-1.97293,london,2019
AUDUSD,1,2019-12-02 04:00:00,2019-12-02 16:00:00,0.67729,0.68073,0.67557,0.68073,0.6171,34.4,212.5,212.5,3,take_profit,18.43428,0.00115,-1.08091,-2.40236,tokyo,2019
AUDUSD,-1,2019-12-05 16:00:00,2019-12-06 12:00:00,0.68242,0.68474,0.68474,0.67778,0.4673,-23.2,-108.38,-108.38,5,stop_loss,26.67356,0.00155,0.79916,-0.25822,new_york,2019
AUDUSD,-1,2019-12-13 08:00:00,2019-12-13 16:00:00,0.69219,0.68722,0.69467,0.68722,0.4321,49.7,214.59,214.59,2,take_profit,35.05389,0.00166,4.6186,1.20226,tokyo,2019
AUDUSD,1,2019-12-16 16:00:00,2019-12-17 00:00:00,0.6897,0.68708,0.68708,0.69494,0.418,-26.2,-109.44,-109.44,2,stop_loss,28.29109,0.00175,2.31307,1.50753,new_york,2019
AUDUSD,1,2019-12-17 08:00:00,2019-12-17 12:00:00,0.6868,0.68434,0.68434,0.69173,0.4397,-24.6,-108.33,-108.34,1,stop_loss,23.67785,0.00164,0.50462,1.67644,tokyo,2019
AUDUSD,1,2019-12-20 12:00:00,2019-12-24 04:00:00,0.68921,0.69169,0.6869,0.69383,0.464,24.8,115.07,115.07,10,time_exit,21.29693,0.00154,1.80272,1.71005,london,2019
AUDUSD,1,2019-12-24 08:00:00,2019-12-27 00:00:00,0.6917,0.69488,0.68964,0.69583,0.5256,31.8,167.14,167.14,10,time_exit,28.33713,0.00138,2.59073,2.59375,tokyo,2019
AUDUSD,-1,2019-12-31 00:00:00,2019-12-31 12:00:00,0.69936,0.70127,0.70127,0.69554,0.577,-19.1,-110.08,-110.08,3,stop_loss,52.63763,0.00127,5.05353,4.85502,tokyo,2019
AUDUSD,-1,2020-01-08 08:00:00,2020-01-10 00:00:00,0.68695,0.6855,0.68971,0.68143,0.3948,14.5,57.25,57.24,10,time_exit,47.89279,0.00184,-3.53312,2.40604,tokyo,2020
AUDUSD,1,2020-01-10 12:00:00,2020-01-14 04:00:00,0.68765,0.68963,0.68504,0.69287,0.4196,19.8,83.08,83.08,10,time_exit,49.34815,0.00174,-1.7671,1.13329,london,2020
AUDUSD,-1,2020-01-16 04:00:00,2020-01-17 20:00:00,0.69103,0.6873,0.69363,0.68582,0.4239,37.3,158.11,158.11,10,time_exit,17.38338,0.00174,0.36989,0.78192,tokyo,2020
AUDUSD,1,2020-01-22 08:00:00,2020-01-24 00:00:00,0.68419,0.68429,0.68164,0.68928,0.4398,1.0,4.4,4.4,10,time_exit,25.72939,0.0017,-2.42321,-0.23286,tokyo,2020
AUDUSD,1,2020-01-24 12:00:00,2020-01-27 00:00:00,0.68384,0.68112,0.68112,0.68928,0.4121,-27.2,-112.02,-112.02,3,stop_loss,21.85097,0.00181,-1.73884,-0.70287,london,2020
AUDUSD,-1,2020-01-27 04:00:00,2020-01-27 16:00:00,0.68091,0.67528,0.68373,0.67528,0.3939,56.3,221.77,221.77,3,take_profit,24.12911,0.00188,-2.8827,-0.90784,tokyo,2020
AUDUSD,-1,2020-01-28 00:00:00,2020-01-29 16:00:00,0.67606,0.67476,0.67878,0.67061,0.4152,13.0,53.98,53.97,10,time_exit,34.13578,0.00182,-4.78266,-1.54417,tokyo,2020
AUDUSD,1,2020-01-29 16:00:00,2020-01-30 12:00:00,0.67446,0.67185,0.67185,0.67969,0.435,-26.1,-113.65,-113.65,5,stop_loss,43.19064,0.00174,-4.16965,-2.68316,new_york,2020
AUDUSD,-1,2020-02-03 20:00:00,2020-02-04 04:00:00,0.66883,0.67172,0.67172,0.66304,0.3888,-28.9,-112.52,-112.52,2,stop_loss,43.40157,0.00193,-3.70549,-4.03465,new_york,2020
AUDUSD,-1,2020-02-10 00:00:00,2020-02-10 04:00:00,0.66647,0.66944,0.66944,0.66053,0.375,-29.7,-111.38,-111.38,1,stop_loss,26.25203,0.00198,-3.0386,-3.85729,tokyo,2020
AUDUSD,-1,2020-02-13 00:00:00,2020-02-14 16:00:00,0.67369,0.67135,0.67632,0.66844,0.4199,23.4,98.26,98.25,10,time_exit,24.60869,0.00175,0.66919,-4.0429,tokyo,2020
AUDUSD,-1,2020-02-17 00:00:00,2020-02-18 16:00:00,0.67186,0.66895,0.67429,0.66701,0.4586,29.1,133.45,133.45,10,time_exit,12.82413,0.00162,-0.64564,-3.94667,tokyo,2020
AUDUSD,1,2020-02-20 20:00:00,2020-02-21 08:00:00,0.66175,0.65878,0.65878,0.6677,0.3786,-29.7,-112.58,-112.58,3,stop_loss,26.31071,0.00198,-3.92102,-3.57206,new_york,2020
AUDUSD,-1,2020-03-03 12:00:00,2020-03-03 16:00:00,0.65611,0.66127,0.66127,0.64579,0.2161,-51.6,-111.46,-111.47,1,stop_loss,35.99324,0.00344,-0.4847,-3.33969,london,2020
AUDUSD,-1,2020-03-04 04:00:00,2020-03-05 20:00:00,0.65936,0.6609,0.66477,0.64855,0.2042,-15.4,-31.45,-31.45,10,time_exit,31.47771,0.0036,0.37665,-3.02603,tokyo,2020
AUDUSD,-1,2020-03-06 00:00:00,2020-03-06 12:00:00,0.6613,0.66561,0.66561,0.65268,0.2554,-43.1,-110.04,-110.04,3,stop_loss,21.84191,0.00287,0.61737,-3.11187,tokyo,2020
AUDUSD,-1,2020-03-06 16:00:00,2020-03-09 04:00:00,0.66312,0.65411,0.66762,0.65411,0.2418,90.1,217.85,217.85,3,take_profit,19.82401,0.003,1.20334,-2.76135,new_york,2020
AUDUSD,1,2020-03-10 16:00:00,2020-03-10 20:00:00,0.65499,0.64757,0.64757,0.66984,0.1497,-74.2,-111.15,-111.15,1,stop_loss,30.68051,0.00495,-0.86718,-1.52512,new_york,2020
AUDUSD,1,2020-03-24 04:00:00,2020-03-25 20:00:00,0.58997,0.59588,0.57492,0.62006,0.0731,59.1,43.2,43.2,10,time_exit,31.0327,0.01003,-0.99491,-3.92513,tokyo,2020
AUDUSD,-1,2020-03-27 20:00:00,2020-03-31 12:00:00,0.61456,0.61038,0.62631,0.59106,0.094,41.8,39.29,39.29,10,time_exit,21.55132,0.00783,1.78939,-3.95702,new_york,2020
AUDUSD,-1,2020-04-01 08:00:00,2020-04-03 00:00:00,0.61244,0.60531,0.62228,0.59276,0.1126,71.3,80.28,80.28,10,time_exit,17.33409,0.00656,0.87813,-3.42427,tokyo,2020
AUDUSD,-1,2020-04-06 00:00:00,2020-04-06 16:00:00,0.60106,0.60874,0.60874,0.5857,0.1454,-76.8,-111.66,-111.66,4,stop_loss,14.78878,0.00512,-1.28964,-3.88269,tokyo,2020
AUDUSD,-1,2020-04-15 16:00:00,2020-04-17 00:00:00,0.6291,0.63485,0.63485,0.61759,0.192,-57.5,-110.49,-110.49,8,stop_loss,41.27731,0.00384,0.38227,0.3118,new_york,2020
AUDUSD,1,2020-04-17 20:00:00,2020-04-21 04:00:00,0.63522,0.62862,0.62862,0.64842,0.1658,-66.0,-109.39,-109.4,8,stop_loss,24.51954,0.0044,1.24428,0.58034,new_york,2020
AUDUSD,-1,2020-04-22 04:00:00,2020-04-22 12:00:00,0.62909,0.63508,0.63508,0.61711,0.1808,-59.9,-108.32,-108.32,2,stop_loss,22.26927,0.00399,-0.43404,0.7146,tokyo,2020
AUDUSD,-1,2020-04-23 12:00:00,2020-04-23 16:00:00,0.6337,0.63957,0.63957,0.62196,0.1827,-58.7,-107.23,-107.23,1,stop_loss,16.82337,0.00391,0.67992,0.72994,london,2020
AUDUSD,1,2020-04-23 20:00:00,2020-04-27 12:00:00,0.63815,0.64593,0.6322,0.65004,0.1786,77.8,138.95,138.95,10,time_exit,17.02241,0.00396,1.6621,0.80425,new_york,2020
AUDUSD,1,2020-04-30 00:00:00,2020-04-30 12:00:00,0.65562,0.65126,0.65126,0.66433,0.2468,-43.6,-107.53,-107.53,3,stop_loss,39.26482,0.0029,4.9295,3.1488,tokyo,2020
AUDUSD,1,2020-05-05 08:00:00,2020-05-06 20:00:00,0.64465,0.63993,0.63993,0.6541,0.2254,-47.2,-106.46,-106.46,9,stop_loss,27.82459,0.00315,0.39554,2.76844,tokyo,2020
AUDUSD,1,2020-05-08 00:00:00,2020-05-11 16:00:00,0.6495,0.6489,0.64441,0.65967,0.2072,-6.0,-12.43,-12.43,10,time_exit,19.48192,0.00339,1.72795,2.26258,tokyo,2020
AUDUSD,1,2020-05-21 04:00:00,2020-05-22 08:00:00,0.65775,0.65274,0.65274,0.66777,0.2102,-50.1,-105.29,-105.3,7,stop_loss,33.648,0.00334,2.27432,2.47751,tokyo,2020
AUDUSD,-1,2020-05-27 08:00:00,2020-05-27 12:00:00,0.66385,0.66786,0.66786,0.65584,0.2602,-40.1,-104.23,-104.23,1,stop_loss,30.84361,0.00267,3.28058,3.66808,tokyo,2020
AUDUSD,1,2020-05-29 16:00:00,2020-06-01 08:00:00,0.66612,0.67582,0.66127,0.67582,0.2128,97.0,206.33,206.33,4,take_profit,25.29623,0.00323,2.32479,3.40202,new_york,2020
AUDUSD,1,2020-06-03 04:00:00,2020-06-03 08:00:00,0.69526,0.68932,0.68932,0.70714,0.1772,-59.4,-105.24,-105.24,1,stop_loss,45.96277,0.00396,6.8123,4.11617,tokyo,2020
AUDUSD,1,2020-06-04 00:00:00,2020-06-05 16:00:00,0.69198,0.69701,0.68528,0.70539,0.1554,50.3,78.17,78.16,10,time_exit,48.42546,0.00447,4.42935,4.15286,tokyo,2020
AUDUSD,-1,2020-06-05 20:00:00,2020-06-09 00:00:00,0.69701,0.70353,0.70353,0.68397,0.161,-65.2,-104.96,-104.97,7,stop_loss,48.87196,0.00435,3.86742,5.08974,new_york,2020
AUDUSD,-1,2020-06-09 00:00:00,2020-06-09 08:00:00,0.70204,0.69042,0.70785,0.69042,0.1789,116.2,207.85,207.84,2,take_profit,52.29066,0.00387,4.44401,6.18265,tokyo,2020
AUDUSD,-1,2020-06-11 08:00:00,2020-06-15 00:00:00,0.69323,0.68109,0.69987,0.67994,0.1595,121.4,193.63,193.63,10,time_exit,30.17129,0.00443,0.69389,5.5432,tokyo,2020
AUDUSD,-1,2020-06-17 04:00:00,2020-06-18 20:00:00,0.68748,0.68522,0.69541,0.67163,0.1362,22.6,30.78,30.78,10,time_exit,18.55378,0.00528,-0.28773,3.56004,tokyo,2020
AUDUSD,1,2020-06-19 20:00:00,2020-06-23 12:00:00,0.68573,0.69675,0.67915,0.6989,0.1644,110.2,181.17,181.17,10,time_exit,11.74581,0.00439,-0.5532,3.51666,new_york,2020
AUDUSD,1,2020-06-23 12:00:00,2020-06-25 00:00:00,0.69205,0.6858,0.6858,0.70455,0.1761,-62.5,-110.04,-110.04,9,stop_loss,12.73646,0.00417,0.85845,3.4123,london,2020
AUDUSD,-1,2020-06-26 12:00:00,2020-06-30 04:00:00,0.68866,0.68826,0.6936,0.67878,0.2206,4.0,8.82,8.82,10,time_exit,10.86594,0.00329,-0.10483,3.70938,london,2020
AUDUSD,1,2020-07-01 00:00:00,2020-07-02 16:00:00,0.69026,0.69182,0.68578,0.69922,0.2434,15.6,37.97,37.97,10,time_exit,16.47949,0.00299,0.69387,3.32174,tokyo,2020
AUDUSD,1,2020-07-08 12:00:00,2020-07-10 04:00:00,0.69394,0.69361,0.6901,0.70161,0.2853,-3.3,-9.41,-9.42,10,time_exit,21.62754,0.00256,0.48108,3.92124,london,2020
AUDUSD,-1,2020-07-21 20:00:00,2020-07-22 08:00:00,0.71186,0.71568,0.71568,0.70422,0.2863,-38.2,-109.34,-109.34,3,stop_loss,32.20695,0.00255,4.96695,3.78888,new_york,2020
AUDUSD,1,2020-08-04 12:00:00,2020-08-05 16:00:00,0.71443,0.7236,0.70984,0.7236,0.236,91.7,216.5,216.5,7,take_profit,26.22032,0.00306,0.45678,4.11422,london,2020
AUDUSD,1,2020-09-01 00:00:00,2020-09-02 12:00:00,0.73757,0.73333,0.73333,0.74606,0.2602,-42.4,-110.4,-110.4,9,stop_loss,51.11951,0.00283,4.21047,3.74358,tokyo,2020
AUDUSD,-1,2020-09-08 00:00:00,2020-09-09 00:00:00,0.72751,0.72051,0.73101,0.72051,0.3124,70.0,218.59,218.59,6,take_profit,31.74143,0.00233,-0.61247,4.1665,tokyo,2020
AUDUSD,-1,2020-09-16 20:00:00,2020-09-18 12:00:00,0.73257,0.7294,0.7365,0.72472,0.284,31.7,90.03,90.03,10,time_exit,21.13304,0.00262,1.36057,2.57141,new_york,2020
AUDUSD,1,2020-09-21 08:00:00,2020-09-21 12:00:00,0.732,0.72762,0.72762,0.74076,0.2567,-43.8,-112.38,-112.38,1,stop_loss,11.3313,0.00292,0.84137,2.11867,tokyo,2020
AUDUSD,-1,2020-09-23 20:00:00,2020-09-25 12:00:00,0.71009,0.70344,0.71525,0.69976,0.2155,66.5,143.31,143.31,10,time_exit,35.84044,0.00344,-4.0579,0.41611,new_york,2020
AUDUSD,1,2020-10-02 20:00:00,2020-10-06 12:00:00,0.71591,0.71621,0.71131,0.7251,0.2452,3.0,7.36,7.35,10,time_exit,23.74928,0.00306,0.43608,-1.3008,new_york,2020
AUDUSD,1,2020-10-21 08:00:00,2020-10-23 00:00:00,0.70805,0.7123,0.70438,0.7154,0.307,42.5,130.48,130.47,10,time_exit,30.67147,0.00245,-1.1769,-1.98377,tokyo,2020
AUDUSD,1,2020-10-29 20:00:00,2020-11-02 12:00:00,0.70113,0.7049,0.69675,0.70989,0.2605,37.7,98.21,98.21,10,time_exit,20.48422,0.00292,-3.0169,-1.40365,new_york,2020
AUDUSD,1,2020-11-03 04:00:00,2020-11-03 16:00:00,0.70599,0.71445,0.70176,0.71445,0.272,84.6,230.16,230.15,3,take_profit,23.35297,0.00282,-0.46811,-1.91105,tokyo,2020
AUDUSD,1,2020-11-04 00:00:00,2020-11-04 04:00:00,0.71622,0.71109,0.71109,0.72648,0.2288,-51.3,-117.38,-117.38,1,stop_loss,24.72989,0.00342,2.38903,-1.29189,tokyo,2020
AUDUSD,-1,2020-11-17 12:00:00,2020-11-19 04:00:00,0.73283,0.72921,0.73665,0.72519,0.3041,36.2,110.08,110.08,10,time_exit,32.67024,0.00255,2.79785,2.76203,london,2020
AUDUSD,-1,2020-11-25 12:00:00,2020-11-27 04:00:00,0.73498,0.73798,0.73928,0.72637,0.2726,-30.0,-81.78,-81.78,10,time_exit,19.40997,0.00287,1.65099,2.71833,london,2020
AUDUSD,-1,2020-11-27 04:00:00,2020-11-27 16:00:00,0.73605,0.73946,0.73946,0.72922,0.3412,-34.1,-116.46,-116.46,3,stop_loss,12.61545,0.00228,1.71856,3.69985,tokyo,2020
AUDUSD,1,2020-12-01 08:00:00,2020-12-03 00:00:00,0.73677,0.74011,0.73344,0.74343,0.346,33.4,115.56,115.56,10,time_exit,15.1716,0.00222,1.11215,4.00216,tokyo,2020
AUDUSD,-1,2020-12-03 16:00:00,2020-12-07 08:00:00,0.74291,0.73849,0.74655,0.73562,0.3196,44.2,141.26,141.26,10,time_exit,20.46551,0.00243,2.72278,3.76877,new_york,2020
AUDUSD,1,2020-12-29 08:00:00,2020-12-30 12:00:00,0.75966,0.76712,0.75593,0.76712,0.3161,74.6,235.76,235.75,7,take_profit,13.08826,0.00249,1.12178,5.01071,tokyo,2020
AUDUSD,-1,2020-12-31 00:00:00,2020-12-31 12:00:00,0.76853,0.77195,0.77195,0.7617,0.352,-34.2,-120.22,-120.23,3,stop_loss,24.11769,0.00228,4.06716,5.72554,tokyo,2020
AUDUSD,1,2021-01-12 00:00:00,2021-01-13 16:00:00,0.76962,0.7745,0.76434,0.78018,0.2254,48.8,110.0,109.99,10,time_exit,21.8093,0.00352,-0.45641,4.3953,tokyo,2021
AUDUSD,-1,2021-01-18 08:00:00,2021-01-20 00:00:00,0.76899,0.77096,0.7736,0.75976,0.2603,-19.7,-51.28,-51.28,10,time_exit,20.20721,0.00308,-1.28035,4.2414,tokyo,2021
AUDUSD,1,2021-01-20 16:00:00,2021-01-22 08:00:00,0.77341,0.77242,0.76976,0.78072,0.3273,-9.9,-32.4,-32.4,10,time_exit,21.73994,0.00244,0.60761,4.38232,new_york,2021
AUDUSD,-1,2021-01-22 12:00:00,2021-01-26 04:00:00,0.77242,0.76887,0.77599,0.76528,0.3341,35.5,118.61,118.6,10,time_exit,18.49502,0.00238,-0.2983,4.37299,london,2021
AUDUSD,1,2021-01-26 20:00:00,2021-01-27 12:00:00,0.77444,0.77047,0.77047,0.78237,0.3037,-39.7,-120.48,-120.49,4,stop_loss,15.90457,0.00264,0.70802,3.27159,new_york,2021
AUDUSD,-1,2021-02-02 16:00:00,2021-02-04 08:00:00,0.76025,0.76295,0.76529,0.75017,0.2366,-27.0,-63.88,-63.88,10,time_exit,16.99061,0.00336,-2.12999,0.90457,new_york,2021
