symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-07-29 12:00:00,2019-07-31 04:00:00,0.69067,0.68664,0.69269,0.68664,0.5132,40.3,206.96,206.95,10,take_profit,46.27392,0.00134,-5.25377,-0.35184,london,2019
AUDUSD,1,2019-08-01 08:00:00,2019-08-01 20:00:00,0.68497,0.68233,0.68233,0.69025,0.4,-26.4,-105.56,-105.56,3,stop_loss,49.01544,0.00176,-4.49143,-2.13576,tokyo,2019
AUDUSD,-1,2019-08-08 00:00:00,2019-08-08 16:00:00,0.67541,0.67967,0.67967,0.6669,0.2455,-42.6,-104.5,-104.5,4,stop_loss,47.16759,0.00284,-2.24161,-3.42991,tokyo,2019
AUDUSD,1,2019-08-15 00:00:00,2019-08-16 16:00:00,0.67469,0.67858,0.67136,0.68135,0.3107,38.9,120.86,120.86,10,time_exit,20.87872,0.00222,-1.8676,-4.25025,tokyo,2019
AUDUSD,1,2019-08-19 12:00:00,2019-08-21 04:00:00,0.67693,0.6778,0.67422,0.68236,0.3856,8.7,33.55,33.54,10,time_exit,12.61319,0.00181,-0.83154,-4.65831,london,2019
AUDUSD,-1,2019-08-27 00:00:00,2019-08-28 16:00:00,0.67748,0.67436,0.68063,0.67119,0.3336,31.2,104.08,104.08,10,time_exit,20.22227,0.0021,0.2934,-3.36074,tokyo,2019
AUDUSD,-1,2019-08-29 20:00:00,2019-09-02 12:00:00,0.67316,0.67121,0.67581,0.66786,0.4001,19.5,78.02,78.02,10,time_exit,25.13577,0.00177,-1.45526,-3.84376,new_york,2019
AUDUSD,-1,2019-09-05 16:00:00,2019-09-06 12:00:00,0.68177,0.68418,0.68418,0.67696,0.4439,-24.1,-106.82,-106.83,5,stop_loss,34.24157,0.0016,3.63444,-2.96392,new_york,2019
AUDUSD,-1,2019-09-10 16:00:00,2019-09-11 04:00:00,0.68603,0.68818,0.68818,0.68173,0.4915,-21.5,-105.75,-105.76,3,stop_loss,49.12,0.00143,3.79405,-0.54631,new_york,2019
AUDUSD,-1,2019-09-16 04:00:00,2019-09-17 20:00:00,0.68735,0.68653,0.68973,0.6826,0.4406,8.2,36.13,36.13,10,time_exit,41.00878,0.00158,1.93315,1.17895,tokyo,2019
AUDUSD,1,2019-09-23 04:00:00,2019-09-24 20:00:00,0.67686,0.68003,0.67439,0.6818,0.4252,31.7,134.79,134.79,10,time_exit,34.6554,0.00165,-3.25837,-0.0795,tokyo,2019
AUDUSD,1,2019-09-25 04:00:00,2019-09-25 12:00:00,0.67927,0.67702,0.67702,0.68377,0.4726,-22.5,-106.4,-106.41,2,stop_loss,24.90676,0.0015,-0.96401,-0.78134,tokyo,2019
AUDUSD,-1,2019-10-02 00:00:00,2019-10-03 16:00:00,0.67042,0.67333,0.67333,0.66461,0.3623,-29.1,-105.34,-105.34,10,stop_loss,22.8539,0.00194,-3.07975,-1.94629,tokyo,2019
AUDUSD,1,2019-10-07 00:00:00,2019-10-08 00:00:00,0.6755,0.67295,0.67295,0.6806,0.4091,-25.5,-104.29,-104.29,6,stop_loss,22.03653,0.0017,1.03452,-2.41979,tokyo,2019
AUDUSD,1,2019-10-09 16:00:00,2019-10-10 00:00:00,0.67425,0.67198,0.67198,0.67879,0.455,-22.7,-103.25,-103.25,2,stop_loss,11.57805,0.00151,-0.11039,-2.50012,new_york,2019
AUDUSD,1,2019-10-15 04:00:00,2019-10-15 16:00:00,0.67739,0.67466,0.67466,0.68285,0.3747,-27.3,-102.2,-102.2,3,stop_loss,15.86058,0.00182,0.84067,-1.13121,tokyo,2019
AUDUSD,-1,2019-10-15 16:00:00,2019-10-17 00:00:00,0.6756,0.6783,0.6783,0.67021,0.3752,-27.0,-101.17,-101.18,8,stop_loss,14.2229,0.0018,-0.18484,-1.08151,new_york,2019
AUDUSD,-1,2019-10-18 20:00:00,2019-10-21 08:00:00,0.68478,0.6875,0.6875,0.67935,0.3687,-27.2,-100.18,-100.18,3,stop_loss,28.47129,0.00181,3.73668,-0.05372,new_york,2019
AUDUSD,-1,2019-10-21 16:00:00,2019-10-23 08:00:00,0.68741,0.68416,0.6899,0.68243,0.3981,32.5,129.38,129.38,10,time_exit,34.75498,0.00166,4.73171,0.62295,new_york,2019
AUDUSD,-1,2019-10-28 00:00:00,2019-10-28 16:00:00,0.68173,0.68393,0.68393,0.67733,0.4571,-22.0,-100.47,-100.47,4,stop_loss,17.85534,0.00147,-0.18991,1.73223,tokyo,2019
AUDUSD,-1,2019-10-28 16:00:00,2019-10-29 04:00:00,0.68248,0.68458,0.68458,0.67828,0.4735,-21.0,-99.46,-99.46,3,stop_loss,14.33514,0.0014,0.09671,1.72935,new_york,2019
AUDUSD,1,2019-10-30 04:00:00,2019-10-31 00:00:00,0.68687,0.69117,0.68472,0.69117,0.4576,43.0,196.93,196.92,5,take_profit,21.41191,0.00143,2.51805,1.9981,tokyo,2019
AUDUSD,1,2019-11-01 16:00:00,2019-11-05 08:00:00,0.68927,0.6925,0.68656,0.69469,0.3703,32.3,119.61,119.6,10,time_exit,25.57699,0.00181,1.73845,2.4693,new_york,2019
AUDUSD,1,2019-11-07 12:00:00,2019-11-08 04:00:00,0.6904,0.68754,0.68754,0.69612,0.3554,-28.6,-101.63,-101.63,4,stop_loss,19.05991,0.00191,1.1337,2.56679,london,2019
AUDUSD,1,2019-11-18 00:00:00,2019-11-19 00:00:00,0.68104,0.67873,0.67873,0.68566,0.4352,-23.1,-100.62,-100.62,6,stop_loss,33.20483,0.00154,-1.00189,0.22583,tokyo,2019
AUDUSD,-1,2019-11-29 08:00:00,2019-12-02 12:00:00,0.67751,0.67918,0.67918,0.67417,0.5964,-16.7,-99.62,-99.62,7,stop_loss,18.08451,0.00111,-1.21878,-2.33642,tokyo,2019
AUDUSD,1,2019-12-05 00:00:00,2019-12-05 16:00:00,0.68457,0.68226,0.68226,0.68919,0.4265,-23.1,-98.61,-98.62,4,stop_loss,32.42924,0.00154,2.65263,-0.47389,tokyo,2019
AUDUSD,-1,2019-12-11 04:00:00,2019-12-11 12:00:00,0.68156,0.68349,0.68349,0.67769,0.5047,-19.3,-97.62,-97.63,2,stop_loss,15.64345,0.00129,-0.34288,0.14546,tokyo,2019
AUDUSD,-1,2019-12-30 04:00:00,2019-12-31 08:00:00,0.6991,0.70101,0.70101,0.69527,0.5048,-19.1,-96.66,-96.66,7,stop_loss,43.33696,0.00128,5.97564,4.19369,tokyo,2019
AUDUSD,1,2020-01-02 20:00:00,2020-01-03 04:00:00,0.69838,0.69627,0.69627,0.7026,0.4531,-21.1,-95.68,-95.68,2,stop_loss,50.47568,0.00141,1.91495,5.30136,new_york,2020
AUDUSD,-1,2020-01-08 16:00:00,2020-01-10 08:00:00,0.68674,0.68764,0.68945,0.68133,0.3499,-9.0,-31.49,-31.49,10,time_exit,49.03237,0.0018,-3.44305,2.19993,new_york,2020
AUDUSD,-1,2020-01-13 12:00:00,2020-01-15 04:00:00,0.69054,0.68981,0.69318,0.68527,0.3582,7.3,26.15,26.15,10,time_exit,34.03671,0.00176,-0.05836,1.02842,london,2020
AUDUSD,-1,2020-01-17 00:00:00,2020-01-20 16:00:00,0.68979,0.68702,0.69248,0.68441,0.3517,27.7,97.42,97.42,10,time_exit,15.74462,0.00179,-0.43994,0.74385,tokyo,2020
AUDUSD,1,2020-01-28 08:00:00,2020-01-29 16:00:00,0.67636,0.67368,0.67368,0.68172,0.3569,-26.8,-95.66,-95.66,8,stop_loss,38.0854,0.00179,-4.29378,-1.82211,tokyo,2020
AUDUSD,-1,2020-01-31 04:00:00,2020-02-03 20:00:00,0.67146,0.66927,0.67418,0.66603,0.3486,21.9,76.34,76.34,10,time_exit,43.48284,0.00181,-4.18876,-3.41697,tokyo,2020
AUDUSD,-1,2020-02-04 00:00:00,2020-02-04 04:00:00,0.66911,0.67186,0.67186,0.66361,0.3471,-27.5,-95.47,-95.47,1,stop_loss,43.21714,0.00183,-3.51537,-4.30998,tokyo,2020
AUDUSD,-1,2020-02-07 12:00:00,2020-02-11 04:00:00,0.66832,0.67141,0.67141,0.66214,0.3059,-30.9,-94.5,-94.51,10,stop_loss,22.35795,0.00206,-2.95116,-3.53609,london,2020
AUDUSD,-1,2020-02-24 20:00:00,2020-02-26 12:00:00,0.66182,0.65637,0.66495,0.65557,0.2993,54.5,163.12,163.12,10,time_exit,35.25287,0.00208,-2.08915,-4.141,new_york,2020
AUDUSD,1,2020-03-09 08:00:00,2020-03-09 16:00:00,0.65309,0.6681,0.64559,0.6681,0.1269,150.1,190.42,190.42,2,take_profit,22.05736,0.005,-1.30559,-1.57859,tokyo,2020
AUDUSD,-1,2020-03-18 08:00:00,2020-03-18 16:00:00,0.60165,0.58164,0.61166,0.58164,0.097,200.1,194.13,194.13,2,take_profit,59.84228,0.00667,-4.22157,-3.727,tokyo,2020
AUDUSD,1,2020-03-20 00:00:00,2020-03-23 16:00:00,0.57416,0.57941,0.5583,0.60588,0.0624,52.5,32.76,32.76,10,time_exit,59.98768,0.01057,-3.60428,-3.30691,tokyo,2020
AUDUSD,-1,2020-03-26 12:00:00,2020-03-26 20:00:00,0.59534,0.60714,0.60714,0.57173,0.0842,-118.0,-99.39,-99.39,2,stop_loss,18.79779,0.00787,-0.35332,-4.5108,london,2020
AUDUSD,1,2020-03-27 20:00:00,2020-03-31 12:00:00,0.61456,0.61038,0.60281,0.63806,0.0837,-41.8,-34.99,-34.99,10,time_exit,21.55132,0.00783,1.78939,-3.95702,new_york,2020
AUDUSD,-1,2020-04-02 04:00:00,2020-04-03 20:00:00,0.60843,0.59909,0.61805,0.5892,0.1019,93.4,95.17,95.17,10,time_exit,15.99887,0.00641,0.25263,-3.31842,tokyo,2020
AUDUSD,-1,2020-04-06 12:00:00,2020-04-07 04:00:00,0.60609,0.61364,0.61364,0.591,0.1312,-75.5,-99.0,-99.0,4,stop_loss,12.79638,0.00503,0.12595,-3.86931,london,2020
AUDUSD,-1,2020-04-08 16:00:00,2020-04-09 12:00:00,0.61834,0.62514,0.62514,0.60474,0.1441,-68.0,-97.96,-97.96,5,stop_loss,23.06261,0.00453,2.03486,-3.20099,new_york,2020
AUDUSD,1,2020-04-10 04:00:00,2020-04-13 20:00:00,0.63186,0.63822,0.62528,0.64502,0.1474,63.6,93.75,93.74,10,time_exit,32.21171,0.00439,3.94295,-2.13368,tokyo,2020
AUDUSD,-1,2020-04-16 04:00:00,2020-04-17 00:00:00,0.62905,0.63496,0.63496,0.61723,0.1657,-59.1,-97.92,-97.93,5,stop_loss,36.67842,0.00394,0.2462,0.37801,tokyo,2020
AUDUSD,1,2020-04-22 00:00:00,2020-04-23 16:00:00,0.62798,0.64031,0.62181,0.64031,0.1572,123.3,193.89,193.89,10,take_profit,21.18441,0.00411,-0.6359,0.71417,tokyo,2020
AUDUSD,1,2020-05-01 00:00:00,2020-05-01 04:00:00,0.65101,0.64604,0.64604,0.66094,0.1991,-49.7,-98.88,-98.88,1,stop_loss,38.19223,0.00331,2.20225,3.15771,tokyo,2020
AUDUSD,1,2020-05-14 12:00:00,2020-05-18 04:00:00,0.64345,0.64398,0.63808,0.65418,0.1824,5.3,9.67,9.67,10,time_exit,13.58705,0.00358,-0.92434,2.14162,london,2020
AUDUSD,-1,2020-05-22 20:00:00,2020-05-26 04:00:00,0.65283,0.65743,0.65743,0.64363,0.2131,-46.0,-98.02,-98.02,8,stop_loss,26.49149,0.00307,0.35521,2.80413,new_york,2020
AUDUSD,-1,2020-05-29 00:00:00,2020-06-01 00:00:00,0.66356,0.66854,0.66854,0.65359,0.1947,-49.8,-97.04,-97.04,6,stop_loss,27.04688,0.00332,1.83353,3.1979,tokyo,2020
AUDUSD,-1,2020-06-16 16:00:00,2020-06-18 08:00:00,0.69446,0.68952,0.70224,0.6789,0.1235,49.4,61.01,61.01,10,time_exit,19.08121,0.00519,1.04109,3.74661,new_york,2020
AUDUSD,1,2020-06-23 08:00:00,2020-06-25 00:00:00,0.69082,0.68674,0.6846,0.70325,0.1555,-40.8,-63.44,-63.45,10,time_exit,12.9448,0.00414,0.60379,3.43824,tokyo,2020
AUDUSD,-1,2020-07-09 00:00:00,2020-07-10 16:00:00,0.69808,0.69424,0.70192,0.6904,0.25,38.4,96.0,96.0,10,time_exit,20.78846,0.00256,1.90942,3.9347,tokyo,2020
AUDUSD,-1,2020-07-17 04:00:00,2020-07-20 20:00:00,0.6981,0.70174,0.70195,0.6904,0.2519,-36.4,-91.69,-91.69,10,time_exit,24.70728,0.00257,0.57976,3.55081,tokyo,2020
AUDUSD,-1,2020-07-22 00:00:00,2020-07-22 08:00:00,0.71275,0.71664,0.71664,0.70497,0.247,-38.9,-96.06,-96.06,2,stop_loss,35.04736,0.00259,5.07528,3.83819,tokyo,2020
AUDUSD,-1,2020-07-27 12:00:00,2020-07-28 04:00:00,0.71228,0.71702,0.71702,0.70279,0.2005,-47.4,-95.12,-95.12,4,stop_loss,35.48203,0.00316,1.79716,3.98068,london,2020
AUDUSD,-1,2020-07-30 16:00:00,2020-07-30 20:00:00,0.71475,0.71902,0.71902,0.70621,0.2204,-42.7,-94.16,-94.17,1,stop_loss,39.6042,0.00285,1.10438,4.85012,new_york,2020
AUDUSD,-1,2020-08-04 16:00:00,2020-08-04 20:00:00,0.71198,0.71663,0.71663,0.70268,0.2004,-46.5,-93.23,-93.24,1,stop_loss,24.96219,0.0031,-0.32935,4.00583,new_york,2020
AUDUSD,-1,2020-08-07 16:00:00,2020-08-11 08:00:00,0.72079,0.7174,0.72526,0.71184,0.2062,33.9,69.9,69.9,10,time_exit,25.18393,0.00298,1.3349,4.35784,new_york,2020
AUDUSD,1,2020-08-14 12:00:00,2020-08-17 16:00:00,0.7148,0.72224,0.71108,0.72224,0.2498,74.4,185.97,185.96,7,take_profit,11.12204,0.00248,-0.47527,3.70237,london,2020
AUDUSD,1,2020-08-26 20:00:00,2020-08-28 08:00:00,0.72326,0.73114,0.71932,0.73114,0.2407,78.8,189.68,189.67,9,take_profit,15.39605,0.00263,1.7597,2.6287,new_york,2020
AUDUSD,1,2020-09-07 12:00:00,2020-09-08 12:00:00,0.72814,0.72411,0.72411,0.73619,0.2403,-40.3,-96.74,-96.74,6,stop_loss,31.65215,0.00268,-0.36884,3.76847,london,2020
AUDUSD,-1,2020-09-17 20:00:00,2020-09-21 12:00:00,0.72886,0.7247,0.73351,0.71957,0.2062,41.6,85.78,85.78,10,time_exit,17.02012,0.0031,-0.03089,2.03339,new_york,2020
AUDUSD,1,2020-09-29 04:00:00,2020-09-30 20:00:00,0.70864,0.71751,0.7042,0.71751,0.2178,88.7,193.26,193.26,10,take_profit,35.94179,0.00296,-1.71868,-1.9434,tokyo,2020
AUDUSD,1,2020-10-01 12:00:00,2020-10-02 08:00:00,0.71757,0.71325,0.71325,0.7262,0.2284,-43.2,-98.57,-98.57,5,stop_loss,29.36572,0.00288,1.28543,-1.68534,london,2020
AUDUSD,1,2020-10-02 08:00:00,2020-10-06 00:00:00,0.7141,0.71924,0.70965,0.723,0.2192,51.4,112.67,112.67,10,time_exit,28.77295,0.00297,-0.13214,-1.40499,tokyo,2020
AUDUSD,-1,2020-10-07 04:00:00,2020-10-07 16:00:00,0.71071,0.71487,0.71487,0.70239,0.2372,-41.6,-98.71,-98.71,3,stop_loss,18.69649,0.00277,-1.65978,-1.0773,tokyo,2020
AUDUSD,-1,2020-10-07 20:00:00,2020-10-09 04:00:00,0.71432,0.71835,0.71835,0.70625,0.2422,-40.3,-97.7,-97.7,8,stop_loss,16.51699,0.00269,-0.27943,-1.13109,new_york,2020
AUDUSD,-1,2020-10-09 08:00:00,2020-10-09 12:00:00,0.7178,0.72103,0.72103,0.71135,0.2998,-32.3,-96.73,-96.73,1,stop_loss,12.35475,0.00215,1.14763,-1.20175,tokyo,2020
AUDUSD,-1,2020-10-13 16:00:00,2020-10-15 08:00:00,0.71803,0.71163,0.72123,0.71163,0.2994,64.0,191.52,191.52,10,take_profit,17.18394,0.00213,0.17819,-0.31298,new_york,2020
AUDUSD,1,2020-10-22 00:00:00,2020-10-23 16:00:00,0.71165,0.71191,0.70776,0.71944,0.2509,2.6,6.52,6.52,10,time_exit,26.60584,0.0026,0.33589,-1.80681,tokyo,2020
AUDUSD,-1,2020-10-30 08:00:00,2020-11-03 00:00:00,0.70432,0.70599,0.70858,0.6958,0.2295,-16.7,-38.33,-38.33,10,time_exit,24.34135,0.00284,-1.72813,-1.58801,tokyo,2020
AUDUSD,1,2020-11-04 00:00:00,2020-11-04 04:00:00,0.71622,0.71109,0.71109,0.72648,0.1898,-51.3,-97.37,-97.38,1,stop_loss,24.72989,0.00342,2.38903,-1.29189,tokyo,2020
AUDUSD,-1,2020-11-04 16:00:00,2020-11-05 08:00:00,0.71381,0.72089,0.72089,0.69966,0.1362,-70.8,-96.36,-96.37,4,stop_loss,24.61876,0.00472,1.05643,-0.81313,new_york,2020
AUDUSD,-1,2020-11-06 20:00:00,2020-11-09 12:00:00,0.72707,0.73333,0.73333,0.71454,0.1524,-62.6,-95.45,-95.45,4,stop_loss,33.10947,0.00418,2.90046,0.23282,new_york,2020
AUDUSD,-1,2020-11-11 04:00:00,2020-11-12 20:00:00,0.72914,0.72332,0.73429,0.71885,0.1836,58.2,106.86,106.85,10,time_exit,38.66054,0.00343,2.45804,1.41165,tokyo,2020
AUDUSD,-1,2020-11-17 12:00:00,2020-11-19 04:00:00,0.73283,0.72921,0.73665,0.72519,0.2501,36.2,90.54,90.53,10,time_exit,32.67024,0.00255,2.79785,2.76203,london,2020
AUDUSD,1,2020-11-23 12:00:00,2020-11-23 16:00:00,0.73302,0.72949,0.72949,0.74009,0.2729,-35.3,-96.45,-96.45,1,stop_loss,20.26234,0.00236,1.96836,3.10111,london,2020
AUDUSD,1,2020-11-24 08:00:00,2020-11-26 00:00:00,0.73188,0.73677,0.72806,0.73952,0.2499,48.9,122.2,122.2,10,time_exit,17.8106,0.00255,1.22735,2.83209,tokyo,2020
AUDUSD,-1,2020-12-01 00:00:00,2020-12-02 00:00:00,0.73427,0.73763,0.73763,0.72755,0.2877,-33.6,-96.72,-96.73,6,stop_loss,17.00865,0.00224,0.12098,3.99258,tokyo,2020
AUDUSD,-1,2020-12-02 20:00:00,2020-12-03 08:00:00,0.73966,0.74339,0.74339,0.73219,0.2564,-37.3,-95.75,-95.75,3,stop_loss,13.6479,0.00249,1.82131,3.50375,new_york,2020
AUDUSD,1,2020-12-08 20:00:00,2020-12-10 08:00:00,0.7417,0.74899,0.73805,0.74899,0.2599,72.9,189.59,189.59,9,take_profit,19.73966,0.00243,0.87081,4.0198,new_york,2020
AUDUSD,-1,2020-12-11 00:00:00,2020-12-14 12:00:00,0.7534,0.75754,0.75754,0.74511,0.2333,-41.4,-96.68,-96.68,9,stop_loss,21.09963,0.00276,3.90873,3.91521,tokyo,2020
AUDUSD,1,2020-12-23 20:00:00,2020-12-28 12:00:00,0.75742,0.75882,0.75265,0.76696,0.2006,14.0,28.08,28.08,10,time_exit,20.40071,0.00318,0.81114,4.03653,new_york,2020
AUDUSD,-1,2020-12-29 00:00:00,2020-12-29 16:00:00,0.75792,0.76181,0.76181,0.75014,0.2469,-38.9,-96.0,-96.0,4,stop_loss,14.8603,0.00259,0.56738,4.84082,tokyo,2020
AUDUSD,-1,2021-01-13 16:00:00,2021-01-14 16:00:00,0.77336,0.77817,0.77817,0.76374,0.1975,-48.1,-95.04,-95.04,6,stop_loss,17.05778,0.00321,0.39501,4.57525,new_york,2021
AUDUSD,-1,2021-01-19 00:00:00,2021-01-19 08:00:00,0.76786,0.77205,0.77205,0.75947,0.2244,-41.9,-94.11,-94.11,2,stop_loss,27.61762,0.0028,-1.53513,4.28561,tokyo,2021
AUDUSD,-1,2021-01-20 04:00:00,2021-01-20 16:00:00,0.77098,0.7749,0.7749,0.76315,0.2379,-39.2,-93.14,-93.14,3,stop_loss,26.25955,0.00261,-0.31572,4.17249,tokyo,2021
AUDUSD,-1,2021-01-21 20:00:00,2021-01-25 12:00:00,0.77484,0.77283,0.77855,0.76741,0.2483,20.1,49.91,49.91,10,time_exit,21.67954,0.00248,0.78427,4.29837,new_york,2021
AUDUSD,1,2021-01-26 16:00:00,2021-01-27 12:00:00,0.77364,0.76962,0.76962,0.78167,0.2308,-40.2,-92.72,-92.72,5,stop_loss,16.79874,0.00268,0.43274,3.2417,new_york,2021
AUDUSD,1,2021-02-03 16:00:00,2021-02-05 08:00:00,0.76169,0.76167,0.75723,0.77061,0.2058,-0.2,-0.41,-0.41,10,time_exit,18.73778,0.00297,-1.46738,0.62979,new_york,2021
AUDUSD,1,2021-02-10 12:00:00,2021-02-12 04:00:00,0.77214,0.77494,0.76859,0.77924,0.2585,28.0,72.38,72.38,10,time_exit,28.18365,0.00237,1.89664,1.14387,london,2021
