symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-02-19 00:00:00,2019-02-19 16:00:00,1.13077,1.13437,1.13437,1.12357,0.2776,-36.0,-99.99,-100.0,4,stop_loss,32.79864,0.0024,-0.32298,-2.56,,2019
EURUSD,1,2019-02-28 00:00:00,2019-03-01 16:00:00,1.1369,1.13651,1.13364,1.14342,0.3037,-3.9,-11.84,-11.85,10,time_exit,13.66774,0.00217,0.90021,-0.91973,,2019
EURUSD,-1,2019-03-06 04:00:00,2019-03-07 16:00:00,1.13028,1.12389,1.13347,1.12389,0.3096,63.9,197.76,197.75,9,take_profit,22.11225,0.00213,-2.07043,-0.87793,,2019
EURUSD,1,2019-03-12 20:00:00,2019-03-14 12:00:00,1.12937,1.13014,1.12573,1.13666,0.2768,7.7,21.31,21.31,10,time_exit,24.22681,0.00243,0.36358,-2.22793,new_york,2019
EURUSD,-1,2019-03-22 16:00:00,2019-03-26 08:00:00,1.13055,1.13068,1.13508,1.12149,0.223,-1.3,-2.9,-2.9,10,time_exit,27.07214,0.00302,-1.1068,-0.01146,new_york,2019
EURUSD,1,2019-03-29 16:00:00,2019-04-02 04:00:00,1.12318,1.11976,1.11976,1.13002,0.2955,-34.2,-101.05,-101.05,9,stop_loss,38.39093,0.00228,-2.32242,-1.59565,new_york,2019
EURUSD,-1,2019-04-03 12:00:00,2019-04-05 04:00:00,1.12433,1.12269,1.1274,1.1182,0.3262,16.4,53.5,53.49,10,time_exit,35.82251,0.00204,-0.37693,-2.62164,london,2019
EURUSD,-1,2019-04-12 04:00:00,2019-04-12 12:00:00,1.12836,1.13126,1.13126,1.12256,0.3471,-29.0,-100.58,-100.58,2,stop_loss,22.12174,0.00193,1.41847,-1.6199,,2019
EURUSD,-1,2019-04-19 04:00:00,2019-04-22 20:00:00,1.124,1.1257,1.12675,1.1185,0.3621,-17.0,-61.56,-61.56,10,time_exit,23.76022,0.00183,-1.98175,-0.64359,,2019
EURUSD,-1,2019-04-25 04:00:00,2019-04-26 20:00:00,1.11526,1.11449,1.11814,1.1095,0.3434,7.7,26.44,26.44,10,time_exit,34.68625,0.00192,-4.61096,-1.74293,,2019
EURUSD,-1,2019-05-03 00:00:00,2019-05-03 20:00:00,1.11712,1.12032,1.12032,1.11073,0.3104,-32.0,-99.2,-99.2,5,stop_loss,19.21161,0.00213,-1.42035,-2.13308,,2019
EURUSD,-1,2019-05-07 00:00:00,2019-05-08 16:00:00,1.11994,1.11886,1.12308,1.11367,0.3132,10.8,33.83,33.82,10,time_exit,14.8503,0.00209,0.15075,-2.12872,,2019
EURUSD,-1,2019-05-16 08:00:00,2019-05-20 00:00:00,1.12097,1.1164,1.12378,1.11536,0.3511,45.7,160.45,160.45,10,time_exit,12.02818,0.00187,-0.06609,-1.03819,london,2019
EURUSD,1,2019-05-21 16:00:00,2019-05-23 08:00:00,1.11576,1.1135,1.1135,1.12029,0.4424,-22.6,-100.16,-100.17,10,stop_loss,26.70003,0.00151,-1.92598,-2.15899,new_york,2019
EURUSD,-1,2019-05-30 12:00:00,2019-05-31 12:00:00,1.11342,1.1157,1.1157,1.10886,0.4346,-22.8,-99.17,-99.17,6,stop_loss,27.73931,0.00152,-2.40288,-2.08151,london,2019
EURUSD,1,2019-06-06 12:00:00,2019-06-07 12:00:00,1.12396,1.13124,1.12032,1.13124,0.2697,72.8,196.37,196.37,6,take_profit,34.30452,0.00243,1.41156,0.03505,london,2019
EURUSD,1,2019-06-13 08:00:00,2019-06-14 12:00:00,1.12979,1.12679,1.12679,1.13579,0.3337,-30.0,-100.13,-100.13,7,stop_loss,28.69685,0.002,1.05305,2.31217,london,2019
EURUSD,1,2019-06-19 16:00:00,2019-06-20 04:00:00,1.12052,1.12638,1.11759,1.12638,0.3382,58.6,198.25,198.25,3,take_profit,26.98165,0.00195,-1.84488,0.58019,new_york,2019
EURUSD,1,2019-06-27 20:00:00,2019-07-01 08:00:00,1.13664,1.13334,1.13334,1.14323,0.3067,-33.0,-101.12,-101.12,9,stop_loss,19.89441,0.0022,1.634,2.91982,new_york,2019
EURUSD,1,2019-07-03 00:00:00,2019-07-04 16:00:00,1.1284,1.1281,1.12491,1.13538,0.2869,-3.0,-8.61,-8.61,10,time_exit,20.39403,0.00233,-1.79288,2.16702,,2019
EURUSD,1,2019-07-08 08:00:00,2019-07-09 08:00:00,1.12312,1.12045,1.12045,1.12845,0.3749,-26.7,-100.0,-100.0,6,stop_loss,23.92411,0.00178,-3.45592,0.95329,london,2019
EURUSD,1,2019-07-09 12:00:00,2019-07-10 12:00:00,1.11988,1.12479,1.11742,1.12479,0.4031,49.1,198.01,198.01,6,take_profit,34.94383,0.00164,-4.587,0.13533,london,2019
