symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-01-14 12:00:00,2019-01-14 17:00:00,108.145,108.32394,108.32394,107.78711,0.6141,-17.9,-100.0,-100.23,5,stop_loss,24.44645,0.1193,-1.34521,-1.9576,london,2019
USDJPY,1,2019-01-15 04:00:00,2019-01-15 14:00:00,108.409,108.507,108.23327,108.76046,0.6191,9.8,55.21,54.98,10,time_exit,18.25568,0.11715,1.23092,-1.92849,tokyo,2019
USDJPY,1,2019-01-16 02:00:00,2019-01-16 03:00:00,108.654,108.4386,108.4386,109.08479,0.5079,-21.5,-99.55,-99.78,1,stop_loss,20.80834,0.1436,1.41123,-0.40361,tokyo,2019
USDJPY,1,2019-01-16 09:00:00,2019-01-16 17:00:00,108.507,108.88734,108.31683,108.88734,0.5695,38.0,197.11,196.88,8,take_profit,17.47941,0.12678,0.39713,-0.38405,london,2019
USDJPY,1,2019-01-17 04:00:00,2019-01-17 14:00:00,108.901,108.74,108.68269,109.33761,0.506,-16.1,-74.13,-74.36,10,time_exit,24.97059,0.14554,1.46074,0.82083,tokyo,2019
USDJPY,-1,2019-01-21 05:00:00,2019-01-21 15:00:00,109.704,109.672,109.91149,109.28901,0.5284,3.2,15.39,15.16,10,time_exit,29.74762,0.13833,2.59945,3.46701,tokyo,2019
USDJPY,1,2019-01-22 09:00:00,2019-01-22 10:00:00,109.459,109.3322,109.3322,109.71261,0.866,-12.7,-99.93,-100.16,1,stop_loss,19.67828,0.08454,-0.58104,5.4955,london,2019
USDJPY,1,2019-01-22 22:00:00,2019-01-23 03:00:00,109.294,109.59234,109.14483,109.59234,0.7288,29.8,197.86,197.64,5,take_profit,38.78051,0.09945,-1.65538,3.74625,,2019
USDJPY,1,2019-01-23 05:00:00,2019-01-23 15:00:00,109.634,109.846,109.47105,109.9599,0.6805,21.2,131.28,131.05,10,time_exit,33.13528,0.10863,1.60294,3.20961,tokyo,2019
USDJPY,1,2019-01-28 21:00:00,2019-01-29 07:00:00,109.289,109.318,109.10822,109.65055,0.6213,2.9,16.4,16.17,10,time_exit,22.11989,0.12052,-1.69621,0.93626,new_york,2019
USDJPY,-1,2019-01-29 23:00:00,2019-01-30 09:00:00,109.347,109.313,109.49777,109.04546,0.7462,3.4,23.09,22.86,10,time_exit,14.37586,0.10051,-0.50442,0.27127,,2019
USDJPY,-1,2019-01-30 09:00:00,2019-01-30 13:00:00,109.259,109.4062,109.4062,108.9646,0.766,-14.7,-102.61,-102.83,4,stop_loss,10.95867,0.09813,-1.18937,0.08928,london,2019
USDJPY,1,2019-02-04 03:00:00,2019-02-04 10:00:00,109.559,109.88086,109.39807,109.88086,0.6936,32.2,203.15,202.92,7,take_profit,38.61683,0.10729,3.8709,-0.76089,tokyo,2019
