symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-06-13 04:00:00,2019-06-13 08:00:00,0.69298,0.69087,0.69087,0.6972,0.431,-21.1,-90.89,-90.89,1,stop_loss,17.41526,0.00141,-1.95435,-1.07846,tokyo,2019
AUDUSD,1,2019-06-20 00:00:00,2019-06-20 12:00:00,0.68781,0.69261,0.68541,0.69261,0.375,48.0,179.95,179.94,3,take_profit,34.32,0.0016,-1.03747,-3.01881,tokyo,2019
AUDUSD,1,2019-06-26 04:00:00,2019-06-27 20:00:00,0.69605,0.70084,0.69343,0.70128,0.3506,47.9,167.94,167.94,10,time_exit,30.53476,0.00174,1.83987,-1.04336,tokyo,2019
AUDUSD,-1,2019-07-03 16:00:00,2019-07-03 20:00:00,0.70144,0.70374,0.70374,0.69684,0.406,-23.0,-93.44,-93.44,1,stop_loss,22.05225,0.00153,2.42837,1.11342,new_york,2019
AUDUSD,1,2019-07-10 16:00:00,2019-07-12 08:00:00,0.69552,0.70032,0.69312,0.70032,0.3851,48.0,185.02,185.02,10,take_profit,38.74574,0.0016,-1.1052,0.47366,new_york,2019
AUDUSD,1,2019-07-12 12:00:00,2019-07-16 04:00:00,0.69985,0.7038,0.69751,0.70453,0.4036,39.5,159.42,159.42,10,time_exit,22.77596,0.00156,1.49438,0.54745,london,2019
AUDUSD,1,2019-07-25 04:00:00,2019-07-25 16:00:00,0.69784,0.69573,0.69573,0.70206,0.4551,-21.1,-95.96,-95.96,3,stop_loss,26.60911,0.00141,-2.39103,1.61629,tokyo,2019
AUDUSD,-1,2019-08-05 04:00:00,2019-08-06 20:00:00,0.67988,0.67584,0.68329,0.67307,0.279,40.4,112.72,112.71,10,time_exit,51.57562,0.00227,-3.873,-2.79947,tokyo,2019
AUDUSD,1,2019-08-12 04:00:00,2019-08-13 20:00:00,0.67769,0.67961,0.67407,0.68493,0.2657,19.2,51.01,51.01,10,time_exit,26.33051,0.00241,-1.41505,-3.89109,tokyo,2019
AUDUSD,1,2019-08-19 08:00:00,2019-08-21 00:00:00,0.67813,0.6776,0.67543,0.68353,0.358,-5.3,-18.97,-18.98,10,time_exit,13.56524,0.0018,-0.20352,-4.7056,tokyo,2019
AUDUSD,1,2019-09-04 00:00:00,2019-09-05 04:00:00,0.67572,0.68074,0.67321,0.68074,0.384,50.2,192.91,192.9,7,take_profit,29.33455,0.00167,1.26207,-4.00724,tokyo,2019
AUDUSD,1,2019-09-06 00:00:00,2019-09-06 16:00:00,0.68138,0.68614,0.679,0.68614,0.413,47.6,196.74,196.73,4,take_profit,37.17928,0.00159,3.21155,-2.72438,tokyo,2019
AUDUSD,1,2019-09-17 00:00:00,2019-09-17 04:00:00,0.6864,0.68408,0.68408,0.69104,0.4322,-23.2,-100.35,-100.36,1,stop_loss,32.24309,0.00155,1.13855,1.3783,tokyo,2019
AUDUSD,-1,2019-09-18 12:00:00,2019-09-19 04:00:00,0.68345,0.67858,0.68589,0.67858,0.4077,48.7,198.69,198.69,4,take_profit,23.07463,0.00162,-0.83536,1.21288,london,2019
AUDUSD,-1,2019-09-24 04:00:00,2019-09-24 12:00:00,0.67739,0.67951,0.67951,0.67316,0.4785,-21.2,-101.32,-101.32,2,stop_loss,31.82582,0.00141,-2.66163,-0.64838,tokyo,2019
AUDUSD,1,2019-09-27 12:00:00,2019-10-01 04:00:00,0.67615,0.67376,0.67376,0.68093,0.4195,-23.9,-100.32,-100.32,10,stop_loss,19.74252,0.00159,-1.57832,-1.54259,london,2019
AUDUSD,1,2019-10-01 16:00:00,2019-10-03 08:00:00,0.66884,0.67194,0.66596,0.6746,0.345,31.0,106.95,106.95,10,time_exit,17.79085,0.00192,-4.15496,-1.81006,new_york,2019
AUDUSD,-1,2019-10-07 00:00:00,2019-10-08 16:00:00,0.6755,0.67313,0.67805,0.6704,0.3938,23.7,93.33,93.33,10,time_exit,22.03653,0.0017,1.03452,-2.41979,tokyo,2019
AUDUSD,-1,2019-10-24 00:00:00,2019-10-25 16:00:00,0.68527,0.68208,0.68762,0.68057,0.4309,31.9,137.46,137.45,10,time_exit,25.48599,0.00157,2.05362,1.73647,tokyo,2019
AUDUSD,1,2019-11-08 04:00:00,2019-11-08 16:00:00,0.68822,0.68519,0.68519,0.69428,0.3388,-30.3,-102.69,-102.7,3,stop_loss,16.28952,0.00202,-0.08617,2.39014,tokyo,2019
AUDUSD,1,2019-11-12 04:00:00,2019-11-13 20:00:00,0.68428,0.68377,0.68198,0.68888,0.442,-5.1,-22.54,-22.54,10,time_exit,26.34855,0.00153,-2.01496,2.3225,tokyo,2019
AUDUSD,1,2019-11-14 12:00:00,2019-11-18 04:00:00,0.67943,0.68102,0.67695,0.6844,0.4085,15.9,64.95,64.95,10,time_exit,31.87037,0.00166,-3.64449,1.04649,london,2019
AUDUSD,-1,2019-11-20 04:00:00,2019-11-21 20:00:00,0.68139,0.67874,0.68374,0.67669,0.4347,26.5,115.2,115.19,10,time_exit,22.01033,0.00157,-0.88914,-0.22212,tokyo,2019
AUDUSD,-1,2019-11-29 20:00:00,2019-12-02 08:00:00,0.6764,0.6781,0.6781,0.673,0.6077,-17.0,-103.23,-103.23,3,stop_loss,17.93619,0.00113,-1.99651,-2.38379,new_york,2019
AUDUSD,1,2019-12-02 08:00:00,2019-12-02 16:00:00,0.6776,0.68094,0.67593,0.68094,0.6126,33.4,204.42,204.42,2,take_profit,17.75132,0.00111,-0.76076,-2.47767,tokyo,2019
AUDUSD,1,2019-12-03 12:00:00,2019-12-03 16:00:00,0.68594,0.68379,0.68379,0.69024,0.4854,-21.5,-104.25,-104.25,1,stop_loss,27.73424,0.00143,4.60337,-1.33715,london,2019
AUDUSD,-1,2019-12-05 12:00:00,2019-12-06 12:00:00,0.68333,0.6857,0.6857,0.67858,0.4349,-23.7,-103.2,-103.21,6,stop_loss,28.63896,0.00158,1.38813,-0.27894,london,2019
AUDUSD,-1,2019-12-11 08:00:00,2019-12-11 12:00:00,0.68175,0.68367,0.68367,0.67791,0.5326,-19.2,-102.17,-102.17,1,stop_loss,16.10191,0.00128,-0.18944,0.13944,tokyo,2019
AUDUSD,1,2019-12-16 04:00:00,2019-12-17 08:00:00,0.68778,0.68509,0.68509,0.69315,0.3765,-26.9,-101.16,-101.16,7,stop_loss,31.40972,0.00179,1.37425,1.36707,tokyo,2019
AUDUSD,-1,2019-12-17 12:00:00,2019-12-19 00:00:00,0.68491,0.68748,0.68748,0.67978,0.3904,-25.7,-100.15,-100.15,9,stop_loss,23.07773,0.00171,-0.59613,1.57592,london,2019
AUDUSD,-1,2019-12-27 00:00:00,2019-12-27 12:00:00,0.69445,0.69611,0.69611,0.69114,0.5987,-16.6,-99.14,-99.14,3,stop_loss,32.09434,0.0011,4.4734,3.94403,tokyo,2019
AUDUSD,-1,2019-12-27 16:00:00,2019-12-30 00:00:00,0.69716,0.6989,0.6989,0.69368,0.5644,-17.4,-98.14,-98.15,2,stop_loss,37.30334,0.00116,5.66121,4.18346,new_york,2019
AUDUSD,1,2019-12-30 16:00:00,2020-01-02 08:00:00,0.69986,0.69976,0.69795,0.70368,0.5085,-1.0,-5.08,-5.09,10,time_exit,49.09912,0.00127,5.85533,4.61148,new_york,2019
AUDUSD,-1,2020-01-02 20:00:00,2020-01-03 08:00:00,0.69838,0.69416,0.70049,0.69416,0.4599,42.2,194.23,194.23,3,take_profit,50.47568,0.00141,1.91495,5.30136,new_york,2020
AUDUSD,-1,2020-01-13 04:00:00,2020-01-14 20:00:00,0.69123,0.69041,0.69399,0.68571,0.3591,8.2,29.45,29.44,10,time_exit,38.51505,0.00184,0.34058,0.98667,tokyo,2020
AUDUSD,-1,2020-01-21 04:00:00,2020-01-22 20:00:00,0.68601,0.68436,0.6885,0.68103,0.3988,16.5,65.8,65.8,10,time_exit,17.9946,0.00166,-2.03447,0.24982,tokyo,2020
AUDUSD,1,2020-01-28 20:00:00,2020-01-30 12:00:00,0.67481,0.67212,0.67212,0.68019,0.3716,-26.9,-100.01,-100.01,10,stop_loss,43.31839,0.00179,-4.57056,-2.18161,new_york,2020
AUDUSD,1,2020-01-30 12:00:00,2020-01-30 16:00:00,0.67316,0.67055,0.67055,0.67837,0.38,-26.1,-99.02,-99.02,1,stop_loss,42.10017,0.00174,-4.1407,-3.13176,london,2020
AUDUSD,1,2020-01-31 16:00:00,2020-02-04 08:00:00,0.67031,0.67088,0.66742,0.67609,0.3392,5.7,19.33,19.33,10,time_exit,44.63304,0.00193,-4.02676,-3.49329,new_york,2020
AUDUSD,-1,2020-02-04 12:00:00,2020-02-04 20:00:00,0.67088,0.67393,0.67393,0.66478,0.3221,-30.5,-98.2,-98.2,2,stop_loss,37.98265,0.00203,-2.09553,-3.98267,london,2020
AUDUSD,1,2020-02-05 12:00:00,2020-02-06 08:00:00,0.67711,0.67408,0.67408,0.68318,0.3205,-30.3,-97.24,-97.25,5,stop_loss,28.95336,0.00202,1.08009,-3.84027,london,2020
AUDUSD,1,2020-02-12 12:00:00,2020-02-13 00:00:00,0.67393,0.67109,0.67109,0.67962,0.3384,-28.4,-96.25,-96.25,3,stop_loss,23.51842,0.0019,0.82447,-3.9152,london,2020
AUDUSD,1,2020-02-28 04:00:00,2020-02-28 08:00:00,0.65595,0.65289,0.65289,0.66207,0.3112,-30.6,-95.28,-95.28,1,stop_loss,34.37834,0.00204,-2.71055,-5.03024,tokyo,2020
AUDUSD,-1,2020-03-03 04:00:00,2020-03-03 08:00:00,0.65132,0.65638,0.65638,0.6412,0.1864,-50.6,-94.35,-94.35,1,stop_loss,38.01495,0.00337,-1.97791,-3.42325,tokyo,2020
AUDUSD,1,2020-03-03 08:00:00,2020-03-05 00:00:00,0.65417,0.66154,0.6489,0.66472,0.1771,73.7,130.52,130.52,10,time_exit,36.96666,0.00352,-1.04223,-3.28423,tokyo,2020
AUDUSD,-1,2020-03-19 16:00:00,2020-03-20 04:00:00,0.5751,0.58955,0.58955,0.5462,0.0655,-144.5,-94.66,-94.66,3,stop_loss,65.71901,0.00963,-4.15129,-3.4881,new_york,2020
AUDUSD,1,2020-03-27 00:00:00,2020-03-30 16:00:00,0.60626,0.61644,0.59499,0.6288,0.0832,101.8,84.7,84.7,10,time_exit,19.01033,0.00751,0.9353,-4.50539,tokyo,2020
AUDUSD,-1,2020-04-07 12:00:00,2020-04-08 20:00:00,0.6168,0.62396,0.62396,0.60248,0.1321,-71.6,-94.58,-94.58,8,stop_loss,17.73594,0.00477,2.10227,-3.63906,london,2020
AUDUSD,1,2020-04-17 04:00:00,2020-04-20 20:00:00,0.63585,0.63355,0.62932,0.64891,0.1434,-23.0,-32.98,-32.98,10,time_exit,30.57915,0.00435,1.62295,0.44103,tokyo,2020
AUDUSD,1,2020-04-21 20:00:00,2020-04-23 12:00:00,0.62835,0.63751,0.62202,0.641,0.1475,91.6,135.11,135.11,10,time_exit,20.06136,0.00422,-0.60476,0.72212,new_york,2020
AUDUSD,-1,2020-04-27 00:00:00,2020-04-27 04:00:00,0.63765,0.64275,0.64275,0.62745,0.1857,-51.0,-94.7,-94.71,1,stop_loss,16.07343,0.0034,1.94279,1.16083,tokyo,2020
AUDUSD,-1,2020-05-04 08:00:00,2020-05-05 00:00:00,0.63888,0.64378,0.64378,0.62909,0.1915,-49.0,-93.74,-93.75,4,stop_loss,33.7094,0.00326,-1.4541,2.8871,tokyo,2020
AUDUSD,-1,2020-05-08 04:00:00,2020-05-11 20:00:00,0.65266,0.64882,0.65781,0.64236,0.1803,38.4,69.24,69.23,10,time_exit,20.82692,0.00343,2.49959,2.2892,tokyo,2020
AUDUSD,1,2020-05-12 08:00:00,2020-05-14 00:00:00,0.64659,0.64533,0.64124,0.65729,0.1747,-12.6,-22.01,-22.01,10,time_exit,21.58605,0.00357,-0.00359,2.42054,tokyo,2020
AUDUSD,1,2020-05-29 00:00:00,2020-06-01 04:00:00,0.66356,0.67353,0.65858,0.67353,0.1871,99.7,186.5,186.5,7,take_profit,27.04688,0.00332,1.83353,3.1979,tokyo,2020
AUDUSD,1,2020-06-01 20:00:00,2020-06-03 00:00:00,0.67831,0.69026,0.67233,0.69026,0.1592,119.5,190.28,190.28,7,take_profit,30.19731,0.00398,4.16428,3.13881,new_york,2020
AUDUSD,1,2020-06-03 16:00:00,2020-06-05 08:00:00,0.68839,0.69747,0.68188,0.70141,0.1491,90.8,135.38,135.38,10,time_exit,48.09857,0.00434,4.06348,4.06579,new_york,2020
AUDUSD,1,2020-06-08 16:00:00,2020-06-09 08:00:00,0.69839,0.69254,0.69254,0.7101,0.1681,-58.5,-98.39,-98.39,4,stop_loss,51.77189,0.0039,3.82851,6.00051,new_york,2020
AUDUSD,1,2020-06-11 20:00:00,2020-06-12 04:00:00,0.68742,0.68034,0.68034,0.70159,0.1375,-70.8,-97.4,-97.4,2,stop_loss,25.2725,0.00472,-0.58755,5.0529,new_york,2020
AUDUSD,-1,2020-06-15 16:00:00,2020-06-15 20:00:00,0.68257,0.69019,0.69019,0.66733,0.1265,-76.2,-96.4,-96.4,1,stop_loss,23.69808,0.00508,-1.07512,3.9044,new_york,2020
AUDUSD,-1,2020-06-19 08:00:00,2020-06-22 16:00:00,0.68561,0.69192,0.69192,0.67299,0.1512,-63.1,-95.44,-95.45,8,stop_loss,13.20424,0.00421,-0.6255,3.79467,tokyo,2020
AUDUSD,-1,2020-07-08 08:00:00,2020-07-08 16:00:00,0.6939,0.69773,0.69773,0.68624,0.2468,-38.3,-94.53,-94.53,2,stop_loss,23.08892,0.00255,0.48584,3.95209,tokyo,2020
AUDUSD,1,2020-07-09 04:00:00,2020-07-10 00:00:00,0.69784,0.69409,0.69409,0.70535,0.2493,-37.5,-93.58,-93.58,5,stop_loss,21.44041,0.0025,1.79251,4.04025,tokyo,2020
AUDUSD,-1,2020-07-10 12:00:00,2020-07-13 08:00:00,0.69428,0.698,0.698,0.68684,0.2489,-37.2,-92.64,-92.65,5,stop_loss,18.20766,0.00248,0.06776,3.97682,london,2020
AUDUSD,1,2020-07-15 04:00:00,2020-07-16 20:00:00,0.69929,0.69721,0.69532,0.70723,0.2311,-20.8,-48.07,-48.07,10,time_exit,12.96789,0.00265,1.63649,3.40318,tokyo,2020
AUDUSD,1,2020-07-27 08:00:00,2020-07-29 00:00:00,0.71345,0.71721,0.70861,0.72314,0.1883,37.6,70.8,70.8,10,time_exit,35.6155,0.00323,2.19389,3.88297,tokyo,2020
AUDUSD,-1,2020-08-03 08:00:00,2020-08-05 00:00:00,0.71387,0.7171,0.71849,0.70463,0.1989,-32.3,-64.24,-64.25,10,time_exit,28.12412,0.00308,0.17843,4.44781,tokyo,2020
AUDUSD,1,2020-08-05 08:00:00,2020-08-07 00:00:00,0.71885,0.72336,0.71422,0.72812,0.197,45.1,88.85,88.84,10,time_exit,20.68129,0.00309,1.70734,4.00098,tokyo,2020
AUDUSD,1,2020-08-10 04:00:00,2020-08-11 20:00:00,0.7166,0.71433,0.71211,0.72558,0.2054,-22.7,-46.63,-46.63,10,time_exit,23.26187,0.00299,-0.03656,4.19455,tokyo,2020
AUDUSD,-1,2020-08-14 04:00:00,2020-08-17 00:00:00,0.71404,0.71787,0.71787,0.70637,0.2392,-38.3,-91.73,-91.73,5,stop_loss,12.16584,0.00256,-0.79863,3.69669,tokyo,2020
AUDUSD,1,2020-08-17 20:00:00,2020-08-19 12:00:00,0.72115,0.72555,0.71756,0.72832,0.2532,44.0,111.41,111.41,10,time_exit,15.14731,0.00239,1.89371,3.74527,new_york,2020
AUDUSD,1,2020-08-21 04:00:00,2020-08-21 12:00:00,0.72088,0.71651,0.71651,0.72963,0.2101,-43.7,-91.91,-91.92,2,stop_loss,25.84702,0.00292,0.62149,3.05147,tokyo,2020
AUDUSD,-1,2020-08-26 08:00:00,2020-08-26 16:00:00,0.71922,0.723,0.723,0.71166,0.2408,-37.8,-90.99,-90.99,2,stop_loss,16.23483,0.00252,0.3588,2.72402,tokyo,2020
AUDUSD,1,2020-09-02 12:00:00,2020-09-02 16:00:00,0.7342,0.73013,0.73013,0.74233,0.2215,-40.7,-90.09,-90.09,1,stop_loss,51.15303,0.00271,1.87284,4.48172,london,2020
AUDUSD,1,2020-09-02 20:00:00,2020-09-03 12:00:00,0.73269,0.72857,0.72857,0.74093,0.2165,-41.2,-89.18,-89.18,4,stop_loss,45.27813,0.00275,1.18841,4.41974,new_york,2020
AUDUSD,1,2020-10-06 04:00:00,2020-10-06 08:00:00,0.71924,0.71547,0.71547,0.72678,0.2341,-37.7,-88.3,-88.3,1,stop_loss,19.88819,0.00251,1.46358,-1.17998,tokyo,2020
AUDUSD,1,2020-10-06 16:00:00,2020-10-06 20:00:00,0.71621,0.71224,0.71224,0.72414,0.2203,-39.7,-87.39,-87.39,1,stop_loss,17.971,0.00264,0.18105,-1.04126,new_york,2020
AUDUSD,-1,2020-10-12 00:00:00,2020-10-13 16:00:00,0.72194,0.71598,0.72522,0.71538,0.2638,59.6,157.22,157.22,10,time_exit,18.60394,0.00219,3.50353,-0.80623,tokyo,2020
AUDUSD,1,2020-10-15 00:00:00,2020-10-15 04:00:00,0.71616,0.71292,0.71292,0.72263,0.2722,-32.4,-88.1,-88.1,1,stop_loss,13.82607,0.00216,-0.53789,-0.35807,tokyo,2020
AUDUSD,1,2020-10-20 04:00:00,2020-10-21 16:00:00,0.70553,0.7127,0.70194,0.7127,0.2432,71.7,174.42,174.42,9,take_profit,29.12602,0.00239,-3.02617,-1.5906,tokyo,2020
AUDUSD,1,2020-10-22 12:00:00,2020-10-26 04:00:00,0.71029,0.71153,0.70645,0.71797,0.2317,12.4,28.73,28.73,10,time_exit,22.16637,0.00256,-0.19808,-1.80751,london,2020
AUDUSD,1,2020-10-30 04:00:00,2020-11-02 08:00:00,0.70359,0.69926,0.69926,0.71225,0.206,-43.3,-89.25,-89.25,7,stop_loss,23.87346,0.00289,-2.02125,-1.52479,tokyo,2020
AUDUSD,-1,2020-11-02 16:00:00,2020-11-03 08:00:00,0.7049,0.70948,0.70948,0.69575,0.1931,-45.8,-88.35,-88.35,4,stop_loss,26.229,0.00305,-0.87524,-1.75638,new_york,2020
AUDUSD,1,2020-11-03 08:00:00,2020-11-03 12:00:00,0.70439,0.713,0.70009,0.713,0.2032,86.1,174.94,174.94,1,take_profit,23.03847,0.00287,-0.97771,-1.88934,tokyo,2020
AUDUSD,-1,2020-11-09 08:00:00,2020-11-11 00:00:00,0.72969,0.72914,0.73537,0.71833,0.157,5.5,8.63,8.63,10,time_exit,35.26905,0.00379,3.49646,0.53916,tokyo,2020
AUDUSD,-1,2020-11-13 08:00:00,2020-11-16 00:00:00,0.72318,0.72739,0.72739,0.71475,0.212,-42.1,-89.31,-89.31,4,stop_loss,25.08385,0.00281,0.05809,2.07776,tokyo,2020
AUDUSD,1,2020-11-16 08:00:00,2020-11-18 00:00:00,0.72849,0.72782,0.72457,0.73633,0.2254,-6.7,-15.1,-15.1,10,time_exit,23.52854,0.00261,1.75978,2.34585,tokyo,2020
AUDUSD,1,2020-11-27 08:00:00,2020-11-30 20:00:00,0.73798,0.73452,0.73452,0.7449,0.2552,-34.6,-88.27,-88.27,9,stop_loss,13.19086,0.00231,2.43363,3.689,tokyo,2020
AUDUSD,1,2020-12-01 04:00:00,2020-12-02 20:00:00,0.73566,0.74159,0.73229,0.7424,0.2594,59.3,153.82,153.82,10,time_exit,16.27055,0.00225,0.65064,3.96404,tokyo,2020
AUDUSD,1,2020-12-08 00:00:00,2020-12-09 16:00:00,0.74194,0.74418,0.73807,0.74969,0.2295,22.4,51.41,51.41,10,time_exit,23.20005,0.00258,1.11394,3.81447,tokyo,2020
AUDUSD,-1,2020-12-11 20:00:00,2020-12-14 08:00:00,0.75304,0.75724,0.75724,0.74464,0.2128,-42.0,-89.42,-89.42,3,stop_loss,25.44619,0.0028,2.94504,4.21427,new_york,2020
AUDUSD,1,2020-12-15 08:00:00,2020-12-17 00:00:00,0.75213,0.75805,0.74813,0.76014,0.2211,59.2,130.89,130.89,10,time_exit,27.58369,0.00267,1.67906,4.80309,tokyo,2020
AUDUSD,1,2020-12-17 12:00:00,2020-12-18 04:00:00,0.7634,0.75951,0.75951,0.77118,0.2311,-38.9,-89.87,-89.87,4,stop_loss,26.16184,0.00259,4.60372,5.38801,london,2020
AUDUSD,1,2020-12-18 20:00:00,2020-12-21 04:00:00,0.76166,0.75794,0.75794,0.76911,0.2389,-37.2,-88.95,-88.95,2,stop_loss,23.82845,0.00248,3.04457,5.95792,new_york,2020
AUDUSD,-1,2020-12-21 04:00:00,2020-12-21 08:00:00,0.75873,0.75113,0.76253,0.75113,0.2316,76.0,176.1,176.1,1,take_profit,22.01411,0.00253,1.63369,5.86164,tokyo,2020
AUDUSD,1,2020-12-23 08:00:00,2020-12-28 00:00:00,0.75489,0.76039,0.75008,0.76451,0.1867,55.0,102.69,102.68,10,time_exit,24.10279,0.00321,0.09455,4.06475,tokyo,2020
AUDUSD,1,2020-12-30 08:00:00,2020-12-31 12:00:00,0.76567,0.77291,0.76205,0.77291,0.2511,72.4,181.7,181.69,7,take_profit,15.91719,0.00241,3.18572,5.20204,tokyo,2020
AUDUSD,1,2020-12-31 16:00:00,2020-12-31 20:00:00,0.77311,0.76944,0.76944,0.78044,0.2528,-36.7,-92.68,-92.68,1,stop_loss,33.64835,0.00244,4.92833,5.6505,new_york,2020
AUDUSD,-1,2021-01-08 12:00:00,2021-01-11 12:00:00,0.77808,0.76831,0.78296,0.76831,0.1879,97.7,183.51,183.51,6,take_profit,23.07328,0.00326,2.25285,5.10275,london,2021
AUDUSD,1,2021-01-13 12:00:00,2021-01-15 04:00:00,0.77523,0.77541,0.77032,0.78504,0.1908,1.8,3.43,3.43,10,time_exit,17.80233,0.00327,0.98127,4.52148,london,2021
AUDUSD,-1,2021-01-19 16:00:00,2021-01-20 16:00:00,0.77163,0.7757,0.7757,0.7635,0.2302,-40.7,-93.62,-93.62,6,stop_loss,26.48461,0.00271,-0.13249,4.19648,new_york,2021
AUDUSD,1,2021-01-26 20:00:00,2021-01-27 12:00:00,0.77444,0.77047,0.77047,0.78237,0.2336,-39.7,-92.67,-92.68,4,stop_loss,15.90457,0.00264,0.70802,3.27159,new_york,2021
AUDUSD,-1,2021-02-01 12:00:00,2021-02-03 04:00:00,0.76388,0.76145,0.76907,0.7535,0.1768,24.3,42.96,42.96,10,time_exit,19.4543,0.00346,-1.48054,1.30045,london,2021
AUDUSD,-1,2021-02-05 16:00:00,2021-02-05 20:00:00,0.76247,0.7664,0.7664,0.75461,0.2346,-39.3,-92.19,-92.19,1,stop_loss,15.25659,0.00262,-0.7079,0.16978,new_york,2021
AUDUSD,1,2021-02-12 12:00:00,2021-02-16 00:00:00,0.77252,0.77932,0.76912,0.77932,0.2682,68.0,182.51,182.51,9,take_profit,31.45136,0.00227,1.04376,1.83328,london,2021
AUDUSD,-1,2021-02-17 12:00:00,2021-02-19 04:00:00,0.77553,0.77824,0.77905,0.7685,0.2646,-27.1,-71.71,-71.71,10,time_exit,29.14902,0.00234,0.88503,2.43472,london,2021
AUDUSD,1,2021-02-22 20:00:00,2021-02-24 12:00:00,0.79195,0.79036,0.78773,0.80039,0.219,-15.9,-34.82,-34.82,10,time_exit,32.73757,0.00281,4.75945,2.94704,new_york,2021
AUDUSD,1,2021-03-10 04:00:00,2021-03-11 20:00:00,0.76907,0.77889,0.76323,0.78076,0.1575,98.2,154.66,154.66,10,time_exit,24.83777,0.0039,-1.27202,0.00884,tokyo,2021
