symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-04-09 12:00:00,2019-04-09 16:00:00,0.71499,0.71256,0.71256,0.71985,0.411,-24.3,-99.77,-99.78,1,stop_loss,13.36743,0.00162,2.49475,0.38415,london,2019
AUDUSD,1,2019-04-10 08:00:00,2019-04-12 00:00:00,0.71378,0.71285,0.71122,0.7189,0.3858,-9.3,-35.88,-35.88,10,time_exit,11.36387,0.00171,1.41243,0.51617,tokyo,2019
AUDUSD,-1,2019-04-12 12:00:00,2019-04-12 16:00:00,0.71577,0.71864,0.71864,0.71003,0.3429,-28.7,-98.42,-98.42,1,stop_loss,15.25028,0.00191,1.61019,0.88863,london,2019
AUDUSD,1,2019-04-19 16:00:00,2019-04-23 00:00:00,0.71491,0.7123,0.7123,0.72014,0.3728,-26.1,-97.43,-97.43,8,stop_loss,11.69067,0.00174,-0.27124,1.65144,new_york,2019
AUDUSD,1,2019-05-10 00:00:00,2019-05-13 16:00:00,0.69872,0.69583,0.69583,0.70451,0.3332,-28.9,-96.44,-96.45,10,stop_loss,20.5572,0.00193,-1.39611,-2.87121,tokyo,2019
AUDUSD,-1,2019-05-24 08:00:00,2019-05-24 12:00:00,0.68874,0.69123,0.69123,0.68376,0.3831,-24.9,-95.48,-95.48,1,stop_loss,17.02498,0.00166,-1.27532,-5.31806,tokyo,2019
AUDUSD,-1,2019-05-28 16:00:00,2019-05-30 08:00:00,0.69278,0.6929,0.69479,0.68876,0.4705,-1.2,-5.65,-5.65,10,time_exit,15.80269,0.00134,1.02179,-5.44433,new_york,2019
AUDUSD,1,2019-05-30 12:00:00,2019-05-30 16:00:00,0.6929,0.6909,0.6909,0.6969,0.4729,-20.0,-94.47,-94.47,1,stop_loss,13.93821,0.00133,0.86243,-4.72489,london,2019
AUDUSD,1,2019-06-13 04:00:00,2019-06-13 08:00:00,0.69298,0.69087,0.69087,0.6972,0.4436,-21.1,-93.54,-93.55,1,stop_loss,17.41526,0.00141,-1.95435,-1.07846,tokyo,2019
AUDUSD,1,2019-06-18 08:00:00,2019-06-18 16:00:00,0.6839,0.68805,0.68182,0.68805,0.4462,41.5,185.2,185.2,2,take_profit,48.56794,0.00138,-5.50969,-3.00261,tokyo,2019
AUDUSD,1,2019-06-21 08:00:00,2019-06-25 00:00:00,0.69293,0.69617,0.69031,0.69817,0.3608,32.4,116.9,116.9,10,time_exit,32.48281,0.00175,1.37865,-2.35123,tokyo,2019
AUDUSD,-1,2019-06-26 00:00:00,2019-06-26 12:00:00,0.69602,0.69869,0.69869,0.69067,0.3575,-26.7,-95.61,-95.62,3,stop_loss,32.1626,0.00178,1.87969,-1.08674,tokyo,2019
AUDUSD,1,2019-06-27 16:00:00,2019-07-01 08:00:00,0.69948,0.69997,0.69713,0.70417,0.4033,4.9,19.76,19.76,10,time_exit,31.66508,0.00156,3.10497,-0.24527,new_york,2019
AUDUSD,1,2019-07-02 08:00:00,2019-07-03 16:00:00,0.69838,0.70317,0.69599,0.70317,0.3964,47.9,189.74,189.74,8,take_profit,27.08375,0.0016,0.9206,0.75963,tokyo,2019
AUDUSD,1,2019-07-05 04:00:00,2019-07-05 12:00:00,0.70217,0.70006,0.70006,0.7064,0.4576,-21.1,-96.75,-96.75,2,stop_loss,25.87587,0.00141,2.1026,1.8674,tokyo,2019
AUDUSD,-1,2019-07-10 08:00:00,2019-07-10 12:00:00,0.69201,0.69408,0.69408,0.68787,0.463,-20.7,-95.78,-95.79,1,stop_loss,38.60111,0.00138,-4.03278,0.71014,tokyo,2019
AUDUSD,-1,2019-07-12 20:00:00,2019-07-16 00:00:00,0.7017,0.70422,0.70422,0.69665,0.3758,-25.2,-94.83,-94.84,7,stop_loss,22.38036,0.00168,2.36663,0.58926,new_york,2019
AUDUSD,-1,2019-07-17 04:00:00,2019-07-18 08:00:00,0.70176,0.70375,0.70375,0.69778,0.4718,-19.9,-93.89,-93.89,7,stop_loss,23.50863,0.00133,1.41116,1.77795,tokyo,2019
AUDUSD,1,2019-07-23 00:00:00,2019-07-23 16:00:00,0.7035,0.70113,0.70113,0.70824,0.3921,-23.7,-92.95,-92.95,4,stop_loss,22.04826,0.00158,0.71956,2.25592,tokyo,2019
AUDUSD,-1,2019-08-02 16:00:00,2019-08-06 08:00:00,0.67822,0.67893,0.68174,0.67119,0.2617,-7.1,-18.58,-18.58,10,time_exit,51.63202,0.00234,-4.92354,-2.43305,new_york,2019
AUDUSD,1,2019-08-07 12:00:00,2019-08-08 16:00:00,0.67278,0.68164,0.66835,0.68164,0.2073,88.6,183.7,183.7,7,take_profit,49.68263,0.00295,-3.54277,-3.15487,london,2019
AUDUSD,-1,2019-08-09 00:00:00,2019-08-12 16:00:00,0.67993,0.67544,0.68385,0.67209,0.2389,44.9,107.27,107.26,10,time_exit,35.32201,0.00261,-0.54336,-3.72231,tokyo,2019
AUDUSD,-1,2019-08-13 04:00:00,2019-08-13 16:00:00,0.67558,0.67878,0.67878,0.66917,0.2957,-32.0,-94.74,-94.74,3,stop_loss,26.51442,0.00214,-2.07372,-4.50795,tokyo,2019
AUDUSD,-1,2019-08-14 12:00:00,2019-08-16 04:00:00,0.67698,0.67932,0.68038,0.67017,0.2756,-23.4,-64.49,-64.49,10,time_exit,20.27666,0.00227,-1.08351,-4.09916,london,2019
AUDUSD,-1,2019-08-21 20:00:00,2019-08-22 16:00:00,0.67965,0.67521,0.68187,0.67521,0.4193,44.4,186.28,186.28,5,take_profit,15.08563,0.00148,0.94948,-5.0306,new_york,2019
AUDUSD,1,2019-09-03 16:00:00,2019-09-04 04:00:00,0.67306,0.67796,0.67061,0.67796,0.3882,49.0,190.03,190.03,3,take_profit,32.74317,0.00163,-0.53603,-4.26594,new_york,2019
AUDUSD,1,2019-09-25 16:00:00,2019-09-27 08:00:00,0.67628,0.67614,0.67387,0.6811,0.4017,-1.4,-5.62,-5.63,10,time_exit,22.29618,0.00161,-2.52982,-0.87728,new_york,2019
AUDUSD,-1,2019-10-03 20:00:00,2019-10-07 12:00:00,0.67483,0.67442,0.6777,0.6691,0.338,4.1,13.86,13.86,10,time_exit,25.80457,0.00191,0.16038,-2.42769,new_york,2019
AUDUSD,-1,2019-10-08 04:00:00,2019-10-08 08:00:00,0.67299,0.67535,0.67535,0.66827,0.4114,-23.6,-97.0,-97.0,1,stop_loss,16.54639,0.00157,-1.04332,-2.52546,tokyo,2019
AUDUSD,-1,2019-10-10 12:00:00,2019-10-11 04:00:00,0.67534,0.67786,0.67786,0.6703,0.3807,-25.2,-96.03,-96.03,4,stop_loss,11.54045,0.00168,0.66058,-2.21985,london,2019
AUDUSD,-1,2019-10-11 04:00:00,2019-10-11 08:00:00,0.67671,0.67931,0.67931,0.67151,0.3654,-26.0,-95.05,-95.05,1,stop_loss,13.59362,0.00173,1.25282,-1.93724,tokyo,2019
AUDUSD,1,2019-10-16 20:00:00,2019-10-17 12:00:00,0.67623,0.68207,0.67331,0.68207,0.3221,58.4,188.22,188.21,4,take_profit,17.33612,0.00195,0.32142,-1.05673,new_york,2019
AUDUSD,-1,2019-10-25 04:00:00,2019-10-28 20:00:00,0.68192,0.6843,0.6843,0.67716,0.4032,-23.8,-95.99,-96.0,10,stop_loss,22.23834,0.00159,-0.30553,1.68936,tokyo,2019
AUDUSD,1,2019-10-29 04:00:00,2019-10-30 20:00:00,0.68434,0.68841,0.68231,0.68841,0.4672,40.7,190.07,190.07,10,take_profit,15.04664,0.00136,1.32685,1.83446,tokyo,2019
AUDUSD,-1,2019-11-08 12:00:00,2019-11-12 04:00:00,0.68692,0.6851,0.68983,0.6811,0.3333,18.2,60.66,60.66,10,time_exit,17.29517,0.00194,-0.73183,2.41659,london,2019
AUDUSD,-1,2019-11-14 08:00:00,2019-11-18 00:00:00,0.68031,0.68173,0.68282,0.6753,0.3893,-14.2,-55.28,-55.28,10,time_exit,30.60431,0.00167,-3.23231,1.15861,tokyo,2019
AUDUSD,1,2019-11-25 08:00:00,2019-11-25 12:00:00,0.67968,0.67773,0.67773,0.68359,0.4963,-19.5,-97.0,-97.0,1,stop_loss,20.6716,0.0013,-1.04678,-1.13339,tokyo,2019
AUDUSD,-1,2019-12-04 16:00:00,2019-12-06 08:00:00,0.6845,0.68457,0.68694,0.67963,0.3941,-0.7,-2.76,-2.76,10,time_exit,32.21666,0.00162,2.51555,-0.62525,new_york,2019
AUDUSD,-1,2019-12-09 04:00:00,2019-12-10 20:00:00,0.6833,0.68105,0.68542,0.67906,0.4524,22.5,101.79,101.79,10,time_exit,17.35451,0.00141,0.91459,0.15803,tokyo,2019
AUDUSD,1,2019-12-12 12:00:00,2019-12-13 00:00:00,0.68815,0.69241,0.68602,0.69241,0.4551,42.6,194.04,194.04,3,take_profit,23.95591,0.00142,3.51548,0.71297,london,2019
AUDUSD,1,2019-12-18 12:00:00,2019-12-20 00:00:00,0.68489,0.68971,0.68248,0.68971,0.4105,48.2,197.88,197.88,9,take_profit,20.91158,0.00161,-0.49613,1.47026,london,2019
AUDUSD,-1,2019-12-23 20:00:00,2019-12-26 12:00:00,0.6919,0.69309,0.69404,0.68761,0.4709,-11.9,-56.04,-56.04,10,time_exit,26.2426,0.00143,2.97076,2.32056,new_york,2019
AUDUSD,-1,2019-12-26 16:00:00,2019-12-26 20:00:00,0.69309,0.69476,0.69476,0.68975,0.6002,-16.7,-100.37,-100.37,1,stop_loss,30.91597,0.00111,3.38335,3.72354,new_york,2019
AUDUSD,1,2020-01-03 12:00:00,2020-01-07 04:00:00,0.69369,0.69136,0.69136,0.69835,0.4266,-23.3,-99.37,-99.38,10,stop_loss,42.10891,0.00155,-1.36531,4.66595,london,2020
AUDUSD,1,2020-01-13 04:00:00,2020-01-14 20:00:00,0.69123,0.69041,0.68847,0.69675,0.3567,-8.2,-29.25,-29.25,10,time_exit,38.51505,0.00184,0.34058,0.98667,tokyo,2020
AUDUSD,-1,2020-01-15 20:00:00,2020-01-17 12:00:00,0.69096,0.68879,0.69356,0.68577,0.3776,21.7,81.94,81.94,10,time_exit,19.35242,0.00173,0.35818,0.78323,new_york,2020
AUDUSD,1,2020-01-20 12:00:00,2020-01-21 08:00:00,0.68709,0.68459,0.68459,0.69209,0.3954,-25.0,-98.9,-98.9,5,stop_loss,14.22779,0.00167,-1.66244,0.48071,london,2020
AUDUSD,1,2020-01-24 00:00:00,2020-01-24 16:00:00,0.68466,0.68181,0.68181,0.69037,0.3432,-28.5,-97.9,-97.91,4,stop_loss,22.18988,0.0019,-1.29865,-0.55055,tokyo,2020
AUDUSD,1,2020-01-24 16:00:00,2020-01-24 20:00:00,0.68449,0.68179,0.68179,0.68989,0.359,-27.0,-96.92,-96.93,1,stop_loss,21.5743,0.0018,-1.32976,-0.74114,new_york,2020
AUDUSD,-1,2020-01-28 20:00:00,2020-01-29 04:00:00,0.67481,0.6775,0.6775,0.66943,0.3566,-26.9,-95.97,-95.97,2,stop_loss,43.31839,0.00179,-4.57056,-2.18161,new_york,2020
AUDUSD,1,2020-01-31 16:00:00,2020-02-04 08:00:00,0.67031,0.67088,0.66742,0.67609,0.3288,5.7,18.74,18.74,10,time_exit,44.63304,0.00193,-4.02676,-3.49329,new_york,2020
AUDUSD,-1,2020-02-12 00:00:00,2020-02-12 08:00:00,0.67142,0.67425,0.67425,0.66577,0.3369,-28.3,-95.2,-95.2,2,stop_loss,22.36438,0.00188,-0.50059,-4.10705,tokyo,2020
AUDUSD,1,2020-02-13 16:00:00,2020-02-17 08:00:00,0.67342,0.67263,0.67065,0.67896,0.3401,-7.9,-26.87,-26.87,10,time_exit,19.43636,0.00185,0.46522,-3.67185,new_york,2020
AUDUSD,1,2020-02-24 12:00:00,2020-02-26 04:00:00,0.65935,0.65898,0.65624,0.66557,0.3021,-3.7,-11.18,-11.18,10,time_exit,35.01901,0.00207,-3.52042,-4.08065,london,2020
AUDUSD,-1,2020-02-28 16:00:00,2020-03-02 04:00:00,0.65027,0.65384,0.65384,0.64313,0.2629,-35.7,-93.86,-93.86,3,stop_loss,37.19554,0.00238,-4.2447,-4.52811,new_york,2020
AUDUSD,1,2020-03-06 08:00:00,2020-03-09 04:00:00,0.65966,0.65549,0.65549,0.66801,0.2226,-41.7,-92.91,-92.91,5,stop_loss,19.53769,0.00278,0.16434,-3.12853,tokyo,2020
AUDUSD,1,2020-03-16 00:00:00,2020-03-17 12:00:00,0.61393,0.60363,0.60363,0.63452,0.0893,-103.0,-91.94,-91.94,9,stop_loss,57.20731,0.00686,-4.20573,-2.17637,tokyo,2020
AUDUSD,-1,2020-03-19 00:00:00,2020-03-19 04:00:00,0.57683,0.55408,0.58821,0.55408,0.0801,227.5,182.24,182.24,1,take_profit,63.37936,0.00758,-6.05682,-3.80404,tokyo,2020
AUDUSD,-1,2020-03-19 16:00:00,2020-03-20 04:00:00,0.5751,0.58955,0.58955,0.5462,0.0643,-144.5,-92.92,-92.93,3,stop_loss,65.71901,0.00963,-4.15129,-3.4881,new_york,2020
AUDUSD,-1,2020-03-20 12:00:00,2020-03-24 04:00:00,0.59453,0.59119,0.61128,0.56103,0.0549,33.4,18.34,18.33,10,time_exit,51.29046,0.01117,-1.33126,-3.23206,london,2020
AUDUSD,1,2020-04-07 12:00:00,2020-04-09 04:00:00,0.6168,0.62291,0.60964,0.63112,0.1287,61.1,78.64,78.63,10,time_exit,17.73594,0.00477,2.10227,-3.63906,london,2020
AUDUSD,1,2020-04-10 08:00:00,2020-04-14 00:00:00,0.63435,0.63992,0.62787,0.64732,0.1433,55.7,79.82,79.82,10,time_exit,33.76075,0.00432,4.40814,-2.01023,tokyo,2020
AUDUSD,1,2020-04-14 20:00:00,2020-04-15 08:00:00,0.64174,0.63656,0.63656,0.6521,0.1809,-51.8,-93.75,-93.75,3,stop_loss,46.22585,0.00345,4.74418,-0.12934,new_york,2020
AUDUSD,1,2020-04-16 08:00:00,2020-04-20 00:00:00,0.62813,0.63449,0.62215,0.64008,0.1553,63.6,98.77,98.77,10,time_exit,36.14721,0.00398,0.01205,0.37046,tokyo,2020
AUDUSD,-1,2020-04-23 00:00:00,2020-04-23 12:00:00,0.63215,0.63804,0.63804,0.62038,0.1593,-58.9,-93.78,-93.78,3,stop_loss,17.05889,0.00392,0.29793,0.73237,tokyo,2020
AUDUSD,-1,2020-04-27 04:00:00,2020-04-27 08:00:00,0.64113,0.64628,0.64628,0.63084,0.1804,-51.5,-92.83,-92.83,1,stop_loss,16.88462,0.00343,2.30359,1.20916,tokyo,2020
AUDUSD,-1,2020-04-28 20:00:00,2020-04-29 08:00:00,0.64964,0.65434,0.65434,0.64024,0.1956,-47.0,-91.89,-91.89,3,stop_loss,30.78116,0.00313,3.81126,2.21882,new_york,2020
AUDUSD,-1,2020-05-05 20:00:00,2020-05-07 12:00:00,0.64498,0.64538,0.64987,0.63519,0.186,-4.0,-7.44,-7.44,10,time_exit,24.08145,0.00326,0.46587,2.60838,new_york,2020
AUDUSD,-1,2020-05-08 08:00:00,2020-05-12 00:00:00,0.65325,0.64389,0.65831,0.64312,0.1796,93.6,168.11,168.1,10,time_exit,22.40831,0.00338,2.60976,2.3839,tokyo,2020
AUDUSD,-1,2020-05-14 20:00:00,2020-05-18 12:00:00,0.64285,0.6473,0.64828,0.63199,0.1706,-44.5,-75.92,-75.92,10,time_exit,14.90319,0.00362,-0.98452,2.00252,new_york,2020
AUDUSD,-1,2020-05-18 12:00:00,2020-05-18 16:00:00,0.64455,0.64944,0.64944,0.63478,0.1879,-48.9,-91.83,-91.83,1,stop_loss,13.22209,0.00326,-0.3365,1.84485,london,2020
AUDUSD,1,2020-05-20 16:00:00,2020-05-22 08:00:00,0.65789,0.65264,0.65264,0.66838,0.1733,-52.5,-90.91,-90.91,10,stop_loss,29.17094,0.0035,2.52797,2.19717,new_york,2020
AUDUSD,1,2020-06-04 12:00:00,2020-06-08 04:00:00,0.68989,0.69693,0.68358,0.70252,0.1426,70.4,100.39,100.39,10,time_exit,46.33154,0.00421,3.65897,4.63188,london,2020
AUDUSD,-1,2020-06-08 16:00:00,2020-06-09 00:00:00,0.69839,0.70424,0.70424,0.68668,0.1555,-58.5,-91.01,-91.01,2,stop_loss,51.77189,0.0039,3.82851,6.00051,new_york,2020
AUDUSD,1,2020-06-11 20:00:00,2020-06-12 04:00:00,0.68742,0.68034,0.68034,0.70159,0.1272,-70.8,-90.1,-90.1,2,stop_loss,25.2725,0.00472,-0.58755,5.0529,new_york,2020
AUDUSD,1,2020-06-15 08:00:00,2020-06-17 00:00:00,0.6823,0.68748,0.67459,0.69772,0.1157,51.8,59.93,59.93,10,time_exit,22.89809,0.00514,-1.20723,4.00669,tokyo,2020
AUDUSD,1,2020-07-02 08:00:00,2020-07-06 00:00:00,0.69211,0.69528,0.68794,0.70045,0.2153,31.7,68.25,68.25,10,time_exit,15.89797,0.00278,1.12107,3.50652,tokyo,2020
AUDUSD,1,2020-07-06 08:00:00,2020-07-07 08:00:00,0.69628,0.69276,0.69276,0.70332,0.2571,-35.2,-90.49,-90.49,6,stop_loss,23.34014,0.00235,2.35553,4.21239,tokyo,2020
AUDUSD,1,2020-07-09 20:00:00,2020-07-13 12:00:00,0.69555,0.69655,0.6917,0.70326,0.2325,10.0,23.25,23.25,10,time_exit,20.2707,0.00257,0.59282,3.97271,new_york,2020
AUDUSD,-1,2020-07-16 16:00:00,2020-07-20 08:00:00,0.69824,0.69964,0.70206,0.6906,0.235,-14.0,-32.9,-32.9,10,time_exit,24.21879,0.00255,0.73048,3.63251,new_york,2020
AUDUSD,1,2020-07-20 16:00:00,2020-07-21 08:00:00,0.69928,0.70586,0.69599,0.70586,0.2719,65.8,178.99,178.99,4,take_profit,22.46545,0.00219,0.89221,4.03869,new_york,2020
AUDUSD,1,2020-07-28 16:00:00,2020-07-30 08:00:00,0.71542,0.71362,0.71087,0.72452,0.2006,-18.0,-36.11,-36.11,10,time_exit,36.98288,0.00303,2.28636,4.32036,new_york,2020
AUDUSD,-1,2020-07-31 12:00:00,2020-08-03 12:00:00,0.71911,0.70969,0.72382,0.70969,0.1931,94.2,181.82,181.82,6,take_profit,35.03467,0.00314,1.94149,4.51659,london,2020
AUDUSD,-1,2020-08-05 20:00:00,2020-08-07 12:00:00,0.72028,0.72079,0.72512,0.7106,0.1915,-5.1,-9.77,-9.77,10,time_exit,23.38414,0.00323,1.81558,3.90903,new_york,2020
AUDUSD,1,2020-08-12 16:00:00,2020-08-14 08:00:00,0.71473,0.7148,0.7106,0.72298,0.2245,0.7,1.57,1.57,10,time_exit,17.31619,0.00275,-0.48376,3.75583,new_york,2020
AUDUSD,1,2020-08-18 12:00:00,2020-08-19 20:00:00,0.7236,0.72025,0.72025,0.7303,0.2764,-33.5,-92.65,-92.65,8,stop_loss,22.29516,0.00223,2.72906,4.13802,london,2020
AUDUSD,1,2020-08-25 16:00:00,2020-08-27 08:00:00,0.71795,0.72589,0.71398,0.72589,0.231,79.4,183.43,183.42,10,take_profit,20.35413,0.00265,-0.09495,2.66472,new_york,2020
AUDUSD,-1,2020-09-04 12:00:00,2020-09-08 04:00:00,0.72905,0.7277,0.73303,0.72109,0.2351,13.5,31.74,31.74,10,time_exit,33.66187,0.00265,-0.13588,4.12924,london,2020
AUDUSD,1,2020-09-08 08:00:00,2020-09-08 12:00:00,0.7277,0.72445,0.72445,0.73421,0.2886,-32.5,-93.88,-93.88,1,stop_loss,31.2179,0.00217,-0.55464,4.35959,tokyo,2020
AUDUSD,-1,2020-09-15 20:00:00,2020-09-17 12:00:00,0.7304,0.7294,0.73454,0.72213,0.2247,10.0,22.47,22.47,10,time_exit,21.13835,0.00276,0.76575,2.38844,new_york,2020
AUDUSD,1,2020-09-21 20:00:00,2020-09-22 16:00:00,0.72072,0.71566,0.71566,0.73084,0.1841,-50.6,-93.18,-93.18,5,stop_loss,14.85976,0.00337,-2.44405,1.6491,new_york,2020
AUDUSD,-1,2020-09-28 00:00:00,2020-09-29 00:00:00,0.70285,0.70767,0.70767,0.69321,0.1914,-48.2,-92.23,-92.24,6,stop_loss,47.91458,0.00321,-4.27481,-1.327,tokyo,2020
AUDUSD,-1,2020-10-01 04:00:00,2020-10-01 12:00:00,0.71557,0.71997,0.71997,0.70676,0.2073,-44.0,-91.29,-91.29,2,stop_loss,27.92491,0.00294,0.67863,-1.76596,tokyo,2020
AUDUSD,-1,2020-10-05 08:00:00,2020-10-07 00:00:00,0.71819,0.7107,0.72248,0.70962,0.2108,74.9,157.89,157.89,10,time_exit,22.59809,0.00286,1.14535,-1.26454,tokyo,2020
AUDUSD,1,2020-10-07 16:00:00,2020-10-09 08:00:00,0.71441,0.71901,0.71029,0.72264,0.2234,46.0,102.76,102.76,10,time_exit,17.48041,0.00274,-0.25218,-1.111,new_york,2020
AUDUSD,-1,2020-10-09 20:00:00,2020-10-13 04:00:00,0.72329,0.71654,0.72667,0.71654,0.2754,67.5,185.99,185.98,8,take_profit,16.55535,0.00225,3.2402,-0.89575,new_york,2020
AUDUSD,-1,2020-10-13 12:00:00,2020-10-15 00:00:00,0.71981,0.71345,0.72299,0.71345,0.2984,63.6,189.72,189.72,9,take_profit,18.41158,0.00212,1.03591,-0.32356,london,2020
AUDUSD,1,2020-10-15 08:00:00,2020-10-15 12:00:00,0.71347,0.71002,0.71002,0.72037,0.2804,-34.5,-96.74,-96.75,1,stop_loss,15.7437,0.0023,-1.57871,-0.42271,tokyo,2020
AUDUSD,1,2020-10-21 04:00:00,2020-10-21 16:00:00,0.70627,0.7137,0.70256,0.7137,0.2579,74.3,191.61,191.61,3,take_profit,32.0942,0.00248,-1.93003,-1.94557,tokyo,2020
AUDUSD,1,2020-11-03 12:00:00,2020-11-04 04:00:00,0.71247,0.70745,0.70745,0.7225,0.1947,-50.2,-97.68,-97.69,4,stop_loss,22.87371,0.00334,1.515,-1.55875,london,2020
AUDUSD,-1,2020-11-05 12:00:00,2020-11-05 20:00:00,0.72123,0.72811,0.72811,0.70747,0.1406,-68.8,-96.76,-96.76,2,stop_loss,26.0109,0.00459,2.33719,-0.52707,london,2020
AUDUSD,-1,2020-11-06 00:00:00,2020-11-09 16:00:00,0.7282,0.72867,0.73492,0.71476,0.1425,-4.7,-6.7,-6.7,10,time_exit,29.45126,0.00448,3.57242,-0.22307,tokyo,2020
AUDUSD,-1,2020-11-10 16:00:00,2020-11-12 08:00:00,0.72653,0.72737,0.73211,0.71537,0.1714,-8.4,-14.4,-14.4,10,time_exit,39.93827,0.00372,1.8355,1.13433,new_york,2020
AUDUSD,1,2020-11-17 12:00:00,2020-11-17 16:00:00,0.73283,0.72901,0.72901,0.74047,0.2501,-38.2,-95.56,-95.56,1,stop_loss,32.67024,0.00255,2.79785,2.76203,london,2020
AUDUSD,-1,2020-11-19 08:00:00,2020-11-23 00:00:00,0.72921,0.73229,0.73296,0.72171,0.2523,-30.8,-77.71,-77.71,10,time_exit,26.23281,0.0025,0.75694,2.97864,tokyo,2020
AUDUSD,-1,2020-11-23 12:00:00,2020-11-24 08:00:00,0.73302,0.73655,0.73655,0.72595,0.2655,-35.3,-93.83,-93.84,5,stop_loss,20.26234,0.00236,1.96836,3.10111,london,2020
AUDUSD,-1,2020-12-01 12:00:00,2020-12-02 00:00:00,0.7353,0.73865,0.73865,0.72861,0.2775,-33.5,-92.88,-92.88,3,stop_loss,14.1811,0.00223,0.43086,3.9579,london,2020
AUDUSD,1,2020-12-04 00:00:00,2020-12-07 08:00:00,0.74359,0.74002,0.74002,0.75072,0.2579,-35.7,-91.95,-91.95,8,stop_loss,24.31937,0.00238,3.05462,3.96649,tokyo,2020
AUDUSD,1,2020-12-08 20:00:00,2020-12-10 08:00:00,0.7417,0.74899,0.73805,0.74899,0.2496,72.9,182.08,182.08,9,take_profit,19.73966,0.00243,0.87081,4.0198,new_york,2020
AUDUSD,1,2020-12-11 20:00:00,2020-12-15 12:00:00,0.75304,0.75365,0.74884,0.76144,0.221,6.1,13.48,13.48,10,time_exit,25.44619,0.0028,2.94504,4.21427,new_york,2020
AUDUSD,-1,2020-12-17 04:00:00,2020-12-17 08:00:00,0.75805,0.76173,0.76173,0.7507,0.2529,-36.8,-93.0,-93.0,1,stop_loss,24.99062,0.00245,3.02691,5.55454,tokyo,2020
AUDUSD,1,2020-12-23 20:00:00,2020-12-28 12:00:00,0.75742,0.75882,0.75265,0.76696,0.1929,14.0,27.01,27.0,10,time_exit,20.40071,0.00318,0.81114,4.03653,new_york,2020
AUDUSD,-1,2021-01-08 12:00:00,2021-01-11 12:00:00,0.77808,0.76831,0.78296,0.76831,0.1891,97.7,184.69,184.68,6,take_profit,23.07328,0.00326,2.25285,5.10275,london,2021
AUDUSD,-1,2021-01-19 04:00:00,2021-01-20 16:00:00,0.77044,0.77475,0.77475,0.76182,0.2185,-43.1,-94.17,-94.17,9,stop_loss,27.57512,0.00287,-0.57913,4.11096,tokyo,2021
AUDUSD,1,2021-01-22 08:00:00,2021-01-22 12:00:00,0.77454,0.77102,0.77102,0.78159,0.2646,-35.2,-93.25,-93.25,1,stop_loss,18.94126,0.00235,0.58783,4.48407,tokyo,2021
