symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-08-16 04:00:00,2019-08-19 20:00:00,0.67773,0.67639,0.67477,0.68365,0.3409,-13.4,-45.68,-45.68,10,time_exit,14.51601,0.00197,-0.4237,-4.57737,tokyo,2019
AUDUSD,1,2019-08-21 00:00:00,2019-08-22 16:00:00,0.67773,0.67536,0.67536,0.68248,0.4229,-23.7,-100.39,-100.39,10,stop_loss,11.36476,0.00158,-0.26789,-5.00349,tokyo,2019
AUDUSD,1,2019-08-27 20:00:00,2019-08-29 08:00:00,0.67529,0.67232,0.67232,0.68124,0.3342,-29.7,-99.4,-99.4,9,stop_loss,18.69238,0.00198,-0.74256,-3.44651,new_york,2019
AUDUSD,1,2019-08-30 00:00:00,2019-09-02 16:00:00,0.67258,0.67163,0.67003,0.67769,0.3852,-9.5,-36.59,-36.6,10,time_exit,26.11343,0.0017,-1.64827,-3.99889,tokyo,2019
AUDUSD,1,2019-09-03 04:00:00,2019-09-03 16:00:00,0.67094,0.67564,0.66859,0.67564,0.4175,47.0,196.07,196.07,3,take_profit,32.34274,0.00157,-2.05051,-4.47786,tokyo,2019
AUDUSD,1,2019-09-16 04:00:00,2019-09-17 04:00:00,0.68735,0.68497,0.68497,0.6921,0.4208,-23.8,-99.99,-99.99,6,stop_loss,41.00878,0.00158,1.93315,1.17895,tokyo,2019
AUDUSD,-1,2019-09-17 08:00:00,2019-09-17 16:00:00,0.68359,0.686,0.686,0.67877,0.4109,-24.1,-99.0,-99.0,2,stop_loss,29.85572,0.00161,-0.7442,1.30533,tokyo,2019
AUDUSD,1,2019-09-24 04:00:00,2019-09-25 16:00:00,0.67739,0.67527,0.67527,0.68162,0.4628,-21.2,-98.0,-98.0,9,stop_loss,31.82582,0.00141,-2.66163,-0.64838,tokyo,2019
AUDUSD,1,2019-09-26 20:00:00,2019-09-30 12:00:00,0.67494,0.67512,0.67231,0.6802,0.3691,1.8,6.64,6.64,10,time_exit,23.09447,0.00175,-2.43371,-1.22201,new_york,2019
AUDUSD,1,2019-10-01 04:00:00,2019-10-01 08:00:00,0.67551,0.67324,0.67324,0.68005,0.428,-22.7,-97.08,-97.08,1,stop_loss,12.29835,0.00151,-1.38978,-1.96509,tokyo,2019
AUDUSD,-1,2019-10-07 08:00:00,2019-10-09 00:00:00,0.67495,0.67318,0.67741,0.67002,0.3902,17.7,69.07,69.06,10,time_exit,20.06118,0.00164,0.04854,-2.42858,tokyo,2019
AUDUSD,1,2019-10-21 16:00:00,2019-10-23 04:00:00,0.68741,0.68492,0.68492,0.69239,0.3886,-24.9,-96.81,-96.82,9,stop_loss,34.75498,0.00166,4.73171,0.62295,new_york,2019
AUDUSD,-1,2019-10-24 00:00:00,2019-10-25 16:00:00,0.68527,0.68208,0.68762,0.68057,0.4076,31.9,130.02,130.02,10,time_exit,25.48599,0.00157,2.05362,1.73647,tokyo,2019
AUDUSD,1,2019-11-05 04:00:00,2019-11-06 20:00:00,0.68854,0.68842,0.686,0.69362,0.3821,-1.2,-4.59,-4.59,10,time_exit,22.64108,0.00169,0.66182,2.94903,tokyo,2019
AUDUSD,1,2019-11-08 04:00:00,2019-11-08 16:00:00,0.68822,0.68519,0.68519,0.69428,0.3203,-30.3,-97.09,-97.09,3,stop_loss,16.28952,0.00202,-0.08617,2.39014,tokyo,2019
AUDUSD,1,2019-11-13 04:00:00,2019-11-14 00:00:00,0.68398,0.68151,0.68151,0.68893,0.3884,-24.7,-96.12,-96.12,5,stop_loss,29.59485,0.00165,-1.68189,1.75251,tokyo,2019
AUDUSD,-1,2019-11-22 12:00:00,2019-11-26 04:00:00,0.67916,0.67833,0.68132,0.67485,0.4411,8.3,36.61,36.61,10,time_exit,25.31123,0.00144,-1.60513,-0.85297,london,2019
AUDUSD,1,2019-11-28 00:00:00,2019-11-29 16:00:00,0.67756,0.6757,0.6757,0.68128,0.514,-18.6,-95.52,-95.53,10,stop_loss,14.06738,0.00124,-1.74203,-1.79048,tokyo,2019
AUDUSD,-1,2019-12-02 16:00:00,2019-12-02 20:00:00,0.67941,0.68111,0.68111,0.676,0.5553,-17.0,-94.57,-94.58,1,stop_loss,17.05613,0.00114,0.805,-2.35305,new_york,2019
AUDUSD,-1,2019-12-03 12:00:00,2019-12-04 08:00:00,0.68594,0.68164,0.68809,0.68164,0.4359,43.0,187.23,187.23,5,take_profit,27.73424,0.00143,4.60337,-1.33715,london,2019
AUDUSD,-1,2019-12-04 08:00:00,2019-12-04 12:00:00,0.68229,0.68461,0.68461,0.67765,0.4119,-23.2,-95.51,-95.51,1,stop_loss,33.82004,0.00155,1.38284,-0.80359,tokyo,2019
AUDUSD,1,2019-12-12 12:00:00,2019-12-13 00:00:00,0.68815,0.69241,0.68602,0.69241,0.4435,42.6,189.09,189.09,3,take_profit,23.95591,0.00142,3.51548,0.71297,london,2019
AUDUSD,1,2019-12-13 16:00:00,2019-12-13 20:00:00,0.69068,0.68824,0.68824,0.69556,0.3951,-24.4,-96.44,-96.44,1,stop_loss,37.43901,0.00163,3.45364,1.42949,new_york,2019
AUDUSD,-1,2019-12-16 20:00:00,2019-12-17 16:00:00,0.689,0.68389,0.69155,0.68389,0.3739,51.1,190.94,190.93,5,take_profit,27.88383,0.0017,1.88372,1.58782,new_york,2019
AUDUSD,-1,2019-12-18 20:00:00,2019-12-19 00:00:00,0.68551,0.68786,0.68786,0.68081,0.4141,-23.5,-97.38,-97.38,1,stop_loss,18.71352,0.00157,-0.07274,1.46144,new_york,2019
AUDUSD,1,2019-12-23 12:00:00,2019-12-26 04:00:00,0.69167,0.69281,0.68952,0.69596,0.4493,11.4,51.22,51.22,10,time_exit,24.8581,0.00143,3.04817,2.18271,london,2019
AUDUSD,-1,2019-12-26 08:00:00,2019-12-26 20:00:00,0.69281,0.69457,0.69457,0.68929,0.5499,-17.6,-96.91,-96.91,3,stop_loss,31.10651,0.00117,3.22402,3.41394,tokyo,2019
AUDUSD,1,2019-12-27 08:00:00,2019-12-27 16:00:00,0.69525,0.6985,0.69363,0.6985,0.5913,32.5,191.91,191.9,2,take_profit,34.09304,0.00108,4.74727,4.2283,tokyo,2019
AUDUSD,1,2020-01-10 00:00:00,2020-01-10 16:00:00,0.68582,0.69087,0.68329,0.69087,0.3873,50.5,195.74,195.74,4,take_profit,53.98952,0.00168,-3.17875,1.41824,tokyo,2020
AUDUSD,1,2020-01-14 16:00:00,2020-01-16 08:00:00,0.69015,0.69195,0.68754,0.69537,0.3823,18.0,68.81,68.81,10,time_exit,23.60689,0.00174,-0.20937,0.91392,new_york,2020
AUDUSD,1,2020-01-23 16:00:00,2020-01-23 20:00:00,0.68663,0.68393,0.68393,0.69202,0.3729,-27.0,-100.52,-100.52,1,stop_loss,21.6429,0.0018,-0.52429,-0.49227,new_york,2020
AUDUSD,-1,2020-01-30 04:00:00,2020-01-31 08:00:00,0.67437,0.66911,0.677,0.66911,0.3782,52.6,199.03,199.03,7,take_profit,42.23185,0.00175,-3.74072,-2.91408,tokyo,2020
AUDUSD,1,2020-02-03 20:00:00,2020-02-05 08:00:00,0.66883,0.67462,0.66594,0.67462,0.3507,57.9,202.98,202.98,9,take_profit,43.40157,0.00193,-3.70549,-4.03465,new_york,2020
AUDUSD,1,2020-02-06 08:00:00,2020-02-06 20:00:00,0.67588,0.67296,0.67296,0.68172,0.3546,-29.2,-103.52,-103.52,3,stop_loss,27.50011,0.00195,0.4362,-3.76079,tokyo,2020
AUDUSD,-1,2020-02-07 20:00:00,2020-02-11 04:00:00,0.66764,0.67075,0.67075,0.66142,0.3297,-31.1,-102.49,-102.49,8,stop_loss,24.93418,0.00207,-3.00727,-3.63319,new_york,2020
AUDUSD,1,2020-02-19 04:00:00,2020-02-20 00:00:00,0.66874,0.6665,0.6665,0.67322,0.4529,-22.4,-101.48,-101.48,5,stop_loss,16.2479,0.00149,-1.80804,-4.21335,tokyo,2020
AUDUSD,1,2020-02-20 12:00:00,2020-02-21 04:00:00,0.66356,0.66068,0.66068,0.66933,0.3484,-28.8,-100.47,-100.47,4,stop_loss,21.7213,0.00192,-3.43672,-3.50422,london,2020
AUDUSD,1,2020-02-24 00:00:00,2020-02-25 16:00:00,0.65814,0.6604,0.65523,0.66395,0.3422,22.6,77.34,77.34,10,time_exit,33.21478,0.00194,-2.49059,-4.16647,tokyo,2020
AUDUSD,1,2020-02-26 00:00:00,2020-02-26 08:00:00,0.66029,0.65733,0.65733,0.66621,0.3387,-29.6,-100.22,-100.22,2,stop_loss,33.56945,0.00197,-2.35385,-4.60843,tokyo,2020
AUDUSD,1,2020-02-27 16:00:00,2020-02-28 04:00:00,0.65765,0.65473,0.65473,0.6635,0.3394,-29.2,-99.23,-99.23,3,stop_loss,38.5826,0.00195,-2.26236,-5.20237,new_york,2020
AUDUSD,1,2020-03-02 20:00:00,2020-03-03 16:00:00,0.65333,0.66349,0.64825,0.66349,0.1933,101.6,196.42,196.42,5,take_profit,38.67297,0.00339,-1.50963,-3.37876,new_york,2020
AUDUSD,1,2020-03-13 16:00:00,2020-03-13 20:00:00,0.62846,0.61991,0.61991,0.64555,0.1172,-85.5,-100.16,-100.16,1,stop_loss,53.41975,0.0057,-3.64835,-2.34109,new_york,2020
AUDUSD,1,2020-03-23 00:00:00,2020-03-24 16:00:00,0.5802,0.59287,0.56382,0.61296,0.0606,126.7,76.78,76.78,10,time_exit,43.48543,0.01092,-2.41226,-3.41414,tokyo,2020
AUDUSD,1,2020-03-25 12:00:00,2020-03-25 16:00:00,0.60626,0.59315,0.59315,0.63247,0.0763,-131.1,-100.01,-100.01,1,stop_loss,24.23737,0.00874,0.83808,-4.24049,london,2020
AUDUSD,-1,2020-03-31 00:00:00,2020-04-01 16:00:00,0.61627,0.60875,0.62637,0.59607,0.098,75.2,73.7,73.69,10,time_exit,24.93794,0.00673,1.89791,-3.9057,tokyo,2020
AUDUSD,1,2020-04-03 00:00:00,2020-04-06 16:00:00,0.60566,0.60958,0.59651,0.62397,0.1089,39.2,42.69,42.69,10,time_exit,13.25683,0.0061,-0.13924,-3.32845,tokyo,2020
AUDUSD,1,2020-04-06 16:00:00,2020-04-08 08:00:00,0.60835,0.61371,0.60101,0.62302,0.1365,53.6,73.16,73.16,10,time_exit,12.73795,0.00489,0.56842,-3.9226,new_york,2020
AUDUSD,1,2020-04-08 08:00:00,2020-04-09 12:00:00,0.6133,0.62684,0.60653,0.62684,0.1489,135.4,201.66,201.66,7,take_profit,23.06359,0.00451,1.05689,-3.37564,tokyo,2020
AUDUSD,1,2020-04-13 04:00:00,2020-04-14 20:00:00,0.63356,0.64433,0.62818,0.64433,0.1911,107.7,205.76,205.76,10,take_profit,40.09901,0.00359,4.11602,-1.59209,tokyo,2020
AUDUSD,-1,2020-04-17 16:00:00,2020-04-21 08:00:00,0.63692,0.62997,0.64356,0.62364,0.158,69.5,109.81,109.81,10,time_exit,25.97422,0.00443,1.67107,0.54448,new_york,2020
AUDUSD,1,2020-04-21 20:00:00,2020-04-23 12:00:00,0.62835,0.63751,0.62202,0.641,0.1676,91.6,153.52,153.52,10,time_exit,20.06136,0.00422,-0.60476,0.72212,new_york,2020
AUDUSD,1,2020-04-30 20:00:00,2020-05-01 04:00:00,0.65236,0.64727,0.64727,0.66255,0.2111,-50.9,-107.54,-107.54,2,stop_loss,39.79297,0.0034,2.57898,3.04316,new_york,2020
AUDUSD,1,2020-05-06 16:00:00,2020-05-06 20:00:00,0.64447,0.63981,0.63981,0.6538,0.2283,-46.6,-106.47,-106.48,1,stop_loss,19.16479,0.00311,0.33421,2.59416,new_york,2020
AUDUSD,1,2020-05-06 20:00:00,2020-05-08 00:00:00,0.64175,0.6514,0.63692,0.6514,0.2184,96.5,210.83,210.83,7,take_profit,18.62312,0.00322,-0.50487,2.46626,new_york,2020
AUDUSD,-1,2020-05-12 20:00:00,2020-05-14 12:00:00,0.65039,0.64145,0.6558,0.63957,0.1987,89.4,177.64,177.64,10,time_exit,19.11121,0.00361,0.93521,2.40711,new_york,2020
AUDUSD,-1,2020-05-26 12:00:00,2020-05-26 16:00:00,0.66223,0.6662,0.6662,0.65428,0.2751,-39.7,-109.29,-109.29,1,stop_loss,21.05134,0.00265,3.48467,3.28253,london,2020
AUDUSD,-1,2020-06-05 12:00:00,2020-06-09 00:00:00,0.69747,0.70406,0.70406,0.68429,0.1642,-65.9,-108.23,-108.23,9,stop_loss,47.82751,0.00439,4.25201,4.89216,london,2020
AUDUSD,1,2020-06-15 08:00:00,2020-06-17 00:00:00,0.6823,0.68748,0.67459,0.69772,0.1389,51.8,71.95,71.95,10,time_exit,22.89809,0.00514,-1.20723,4.00669,tokyo,2020
AUDUSD,-1,2020-06-26 08:00:00,2020-06-30 00:00:00,0.68898,0.68628,0.69409,0.67876,0.211,27.0,56.97,56.97,10,time_exit,11.21726,0.00341,-0.02914,3.62351,tokyo,2020
AUDUSD,1,2020-06-30 20:00:00,2020-07-02 12:00:00,0.68898,0.69215,0.6844,0.69815,0.2365,31.7,74.97,74.97,10,time_exit,17.47942,0.00306,0.28377,3.2585,new_york,2020
AUDUSD,1,2020-07-02 16:00:00,2020-07-06 08:00:00,0.69215,0.69627,0.68808,0.7003,0.268,41.2,110.42,110.41,10,time_exit,17.99418,0.00272,1.05248,3.59529,new_york,2020
AUDUSD,1,2020-07-10 04:00:00,2020-07-13 20:00:00,0.69434,0.69394,0.69054,0.70193,0.2905,-4.0,-11.62,-11.62,10,time_exit,18.45358,0.00253,0.08488,3.9822,tokyo,2020
AUDUSD,1,2020-07-15 08:00:00,2020-07-17 00:00:00,0.69949,0.69807,0.69548,0.7075,0.275,-14.2,-39.05,-39.05,10,time_exit,14.43147,0.00267,1.63699,3.38818,tokyo,2020
AUDUSD,1,2020-07-20 20:00:00,2020-07-21 12:00:00,0.70058,0.70722,0.69726,0.70722,0.3305,66.4,219.52,219.51,4,take_profit,22.75581,0.00221,1.41374,4.006,new_york,2020
AUDUSD,1,2020-07-22 04:00:00,2020-07-23 20:00:00,0.71256,0.70987,0.70871,0.72026,0.2908,-26.9,-78.23,-78.23,10,time_exit,37.6849,0.00257,4.79446,3.98439,tokyo,2020
AUDUSD,1,2020-08-03 08:00:00,2020-08-03 12:00:00,0.71387,0.70925,0.70925,0.72311,0.2406,-46.2,-111.19,-111.19,1,stop_loss,28.12412,0.00308,0.17843,4.44781,tokyo,2020
AUDUSD,-1,2020-08-11 08:00:00,2020-08-13 00:00:00,0.71813,0.71746,0.72222,0.70996,0.2694,6.7,18.05,18.05,10,time_exit,18.49109,0.00272,0.58086,4.25125,tokyo,2020
AUDUSD,-1,2020-08-19 12:00:00,2020-08-19 20:00:00,0.72685,0.71931,0.73062,0.71931,0.2925,75.4,220.53,220.53,2,take_profit,31.47484,0.00251,3.08953,3.92403,london,2020
AUDUSD,-1,2020-08-26 20:00:00,2020-08-27 16:00:00,0.72326,0.7272,0.7272,0.71538,0.2854,-39.4,-112.45,-112.45,5,stop_loss,15.39605,0.00263,1.7597,2.6287,new_york,2020
AUDUSD,1,2020-09-01 12:00:00,2020-09-02 04:00:00,0.7385,0.73411,0.73411,0.74727,0.2538,-43.9,-111.34,-111.34,4,stop_loss,54.88,0.00292,3.89398,3.88302,london,2020
AUDUSD,1,2020-09-08 04:00:00,2020-09-08 12:00:00,0.72781,0.72442,0.72442,0.73459,0.3251,-33.9,-110.21,-110.21,2,stop_loss,31.43665,0.00226,-0.50525,4.24163,tokyo,2020
AUDUSD,1,2020-09-17 12:00:00,2020-09-21 04:00:00,0.72972,0.73201,0.72493,0.73929,0.2279,22.9,52.19,52.19,10,time_exit,18.27038,0.00319,0.24391,2.0099,london,2020
AUDUSD,1,2020-09-21 08:00:00,2020-09-21 12:00:00,0.732,0.72762,0.72762,0.74076,0.2504,-43.8,-109.62,-109.62,1,stop_loss,11.3313,0.00292,0.84137,2.11867,tokyo,2020
AUDUSD,1,2020-09-25 12:00:00,2020-09-25 16:00:00,0.70694,0.70216,0.70216,0.7165,0.2271,-47.8,-108.54,-108.54,1,stop_loss,48.26146,0.00319,-3.44864,-0.96184,london,2020
AUDUSD,1,2020-09-29 08:00:00,2020-09-30 16:00:00,0.7084,0.71693,0.70413,0.71693,0.2519,85.3,214.89,214.89,8,take_profit,33.43972,0.00284,-1.79864,-2.05607,tokyo,2020
AUDUSD,1,2020-10-08 00:00:00,2020-10-09 12:00:00,0.71348,0.72125,0.70959,0.72125,0.282,77.7,219.24,219.24,9,take_profit,15.62238,0.00259,-0.39354,-1.17409,tokyo,2020
AUDUSD,-1,2020-10-09 12:00:00,2020-10-09 16:00:00,0.71903,0.72225,0.72225,0.7126,0.3475,-32.2,-111.78,-111.78,1,stop_loss,13.00216,0.00214,1.64808,-1.1432,london,2020
AUDUSD,1,2020-10-12 08:00:00,2020-10-13 00:00:00,0.72282,0.71953,0.71953,0.7294,0.3366,-32.9,-110.68,-110.69,4,stop_loss,20.27983,0.00219,2.7617,-0.63001,tokyo,2020
AUDUSD,1,2020-10-20 16:00:00,2020-10-21 12:00:00,0.7029,0.70994,0.69938,0.70994,0.3113,70.4,219.11,219.11,5,take_profit,32.50438,0.00235,-3.76259,-1.8962,new_york,2020
AUDUSD,1,2020-10-21 16:00:00,2020-10-23 08:00:00,0.71053,0.71443,0.70673,0.71813,0.2942,39.0,114.74,114.74,10,time_exit,27.30511,0.00253,-0.09733,-1.92584,new_york,2020
AUDUSD,1,2020-10-26 00:00:00,2020-10-27 16:00:00,0.713,0.71434,0.70901,0.72097,0.2832,13.4,37.95,37.95,10,time_exit,20.25835,0.00266,0.88135,-1.45116,tokyo,2020
AUDUSD,1,2020-11-04 16:00:00,2020-11-05 20:00:00,0.71381,0.72796,0.70673,0.72796,0.1601,141.5,226.55,226.54,7,take_profit,24.61876,0.00472,1.05643,-0.81313,new_york,2020
AUDUSD,1,2020-11-12 00:00:00,2020-11-12 20:00:00,0.728,0.72323,0.72323,0.73754,0.2422,-47.7,-115.53,-115.54,5,stop_loss,36.64582,0.00318,1.82439,1.7834,tokyo,2020
AUDUSD,1,2020-11-13 00:00:00,2020-11-16 16:00:00,0.72303,0.73207,0.71851,0.73207,0.2531,90.4,228.83,228.83,10,take_profit,28.04376,0.00301,0.09846,1.97688,tokyo,2020
AUDUSD,-1,2020-11-16 16:00:00,2020-11-17 08:00:00,0.7297,0.73362,0.73362,0.72185,0.2973,-39.2,-116.68,-116.68,4,stop_loss,25.35299,0.00262,2.06205,2.41589,new_york,2020
AUDUSD,-1,2020-11-18 08:00:00,2020-11-18 20:00:00,0.7294,0.73304,0.73304,0.72212,0.3176,-36.4,-115.53,-115.53,3,stop_loss,30.55796,0.00243,1.22687,2.97651,tokyo,2020
AUDUSD,1,2020-11-20 08:00:00,2020-11-24 00:00:00,0.72953,0.73044,0.72584,0.73691,0.3099,9.1,28.2,28.2,10,time_exit,19.6574,0.00246,0.83535,2.89704,tokyo,2020
AUDUSD,-1,2020-11-25 08:00:00,2020-11-27 00:00:00,0.73363,0.73605,0.73783,0.72524,0.2732,-24.2,-66.11,-66.12,10,time_exit,20.30026,0.0028,1.28652,2.76313,tokyo,2020
AUDUSD,1,2020-12-01 16:00:00,2020-12-03 08:00:00,0.73604,0.74265,0.73273,0.74265,0.3446,66.1,227.94,227.94,10,take_profit,13.67695,0.0022,0.74576,3.98838,new_york,2020
AUDUSD,-1,2020-12-10 16:00:00,2020-12-11 00:00:00,0.75012,0.75417,0.75417,0.74202,0.2869,-40.5,-116.25,-116.25,2,stop_loss,18.14681,0.0027,3.06532,3.84062,new_york,2020
AUDUSD,-1,2020-12-15 08:00:00,2020-12-15 16:00:00,0.75213,0.75613,0.75613,0.74412,0.2874,-40.0,-115.1,-115.1,2,stop_loss,27.58369,0.00267,1.67906,4.80309,tokyo,2020
AUDUSD,-1,2020-12-17 16:00:00,2020-12-21 08:00:00,0.76241,0.75486,0.76619,0.75486,0.3018,75.5,227.92,227.92,10,take_profit,27.32714,0.00252,4.17743,5.62095,new_york,2020
AUDUSD,1,2020-12-24 20:00:00,2020-12-28 16:00:00,0.7602,0.75619,0.75619,0.76822,0.2898,-40.1,-116.21,-116.21,5,stop_loss,16.04553,0.00267,1.65881,4.77623,new_york,2020
AUDUSD,-1,2021-01-04 08:00:00,2021-01-05 16:00:00,0.7707,0.77463,0.77463,0.76284,0.2929,-39.3,-115.08,-115.09,8,stop_loss,40.12592,0.00262,3.14762,5.45563,tokyo,2021
AUDUSD,1,2021-01-08 16:00:00,2021-01-08 20:00:00,0.7792,0.77436,0.77436,0.78889,0.2352,-48.4,-113.93,-113.94,1,stop_loss,22.47099,0.00323,2.52414,5.1697,new_york,2021
AUDUSD,1,2021-01-20 00:00:00,2021-01-21 04:00:00,0.76948,0.77736,0.76554,0.77736,0.2861,78.8,225.54,225.54,7,take_profit,26.95365,0.00263,-0.81349,4.19569,tokyo,2021
AUDUSD,1,2021-01-21 16:00:00,2021-01-22 08:00:00,0.77597,0.77236,0.77236,0.78318,0.3189,-36.1,-115.04,-115.04,4,stop_loss,22.56696,0.0024,1.3186,4.44505,new_york,2021
