symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-02-04 14:00:00,2019-02-04 17:00:00,143.512,143.83345,143.83345,142.86911,0.3409,-32.1,-99.72,-100.04,3,stop_loss,24.7838,0.2143,1.84064,1.27676,london,2019
GBPJPY,1,2019-02-05 11:00:00,2019-02-05 13:00:00,143.251,142.98814,142.98814,143.77671,0.4127,-26.3,-98.72,-99.04,2,stop_loss,14.13994,0.17524,-0.12732,1.8269,london,2019
GBPJPY,1,2019-02-07 16:00:00,2019-02-08 02:00:00,142.367,142.154,141.94009,143.22081,0.2516,-21.3,-48.77,-49.09,10,time_exit,27.72244,0.2846,0.30752,-1.32594,new_york,2019
GBPJPY,1,2019-02-12 05:00:00,2019-02-12 12:00:00,142.164,141.88907,141.88907,142.71386,0.3887,-27.5,-97.25,-97.57,7,stop_loss,10.90222,0.18329,0.25586,-1.61784,,2019
GBPJPY,1,2019-02-12 16:00:00,2019-02-13 02:00:00,142.24,142.459,141.92684,142.86632,0.3378,21.9,67.32,67.0,10,time_exit,13.74038,0.20877,0.50088,-1.2276,new_york,2019
GBPJPY,-1,2019-02-13 10:00:00,2019-02-13 13:00:00,142.847,143.09442,143.09442,142.35216,0.4305,-24.7,-96.93,-97.25,3,stop_loss,29.77227,0.16495,2.86521,-0.26541,london,2019
GBPJPY,-1,2019-02-15 03:00:00,2019-02-15 12:00:00,141.241,141.59421,141.59421,140.53458,0.2985,-35.3,-95.94,-96.26,9,stop_loss,33.64018,0.23547,-3.85352,-0.94875,,2019
GBPJPY,-1,2019-02-15 21:00:00,2019-02-18 01:00:00,142.301,142.69461,142.69461,141.51378,0.2652,-39.4,-94.99,-95.31,4,stop_loss,26.59682,0.26241,1.61947,-1.38054,new_york,2019
GBPJPY,1,2019-02-19 17:00:00,2019-02-19 19:00:00,143.743,144.45649,143.38626,144.45649,0.2897,71.3,188.1,187.78,2,take_profit,28.63204,0.23783,4.14996,1.2345,new_york,2019
GBPJPY,1,2019-02-20 05:00:00,2019-02-20 10:00:00,144.869,144.51635,144.51635,145.5743,0.2989,-35.3,-95.92,-96.24,5,stop_loss,49.46531,0.2351,6.11674,3.13446,,2019
GBPJPY,1,2019-02-20 14:00:00,2019-02-20 20:00:00,144.335,145.00328,144.00086,145.00328,0.3123,66.8,189.92,189.6,6,take_profit,38.3765,0.22276,2.55225,4.09672,london,2019
GBPJPY,-1,2019-02-20 20:00:00,2019-02-21 06:00:00,144.834,144.53,145.2213,144.0594,0.2748,30.4,76.02,75.7,10,time_exit,30.80082,0.2582,3.4318,3.84137,new_york,2019
GBPJPY,-1,2019-02-21 13:00:00,2019-02-21 23:00:00,144.725,144.311,145.11086,143.95328,0.278,41.4,104.73,104.42,10,time_exit,17.9284,0.25724,1.86134,4.04471,london,2019
GBPJPY,1,2019-02-25 09:00:00,2019-02-25 19:00:00,144.577,145.13707,144.29697,145.13707,0.3871,56.0,197.29,196.97,10,take_profit,16.20108,0.18669,0.73471,4.2239,london,2019
GBPJPY,1,2019-02-25 21:00:00,2019-02-26 07:00:00,145.364,145.453,144.98867,146.11466,0.2946,8.9,23.86,23.54,10,time_exit,28.44825,0.25022,2.9181,3.35003,new_york,2019
GBPJPY,-1,2019-02-27 15:00:00,2019-02-27 16:00:00,147.268,147.67049,147.67049,146.46302,0.2754,-40.2,-100.87,-101.19,1,stop_loss,45.39633,0.26833,4.40722,5.36217,london,2019
GBPJPY,-1,2019-02-28 06:00:00,2019-02-28 16:00:00,147.468,147.79673,147.79673,146.81054,0.3338,-32.9,-99.85,-100.17,10,stop_loss,49.49557,0.21915,3.12929,7.84551,,2019
GBPJPY,-1,2019-03-01 06:00:00,2019-03-01 16:00:00,148.039,148.38026,148.38026,147.35648,0.3183,-34.1,-98.85,-99.17,10,stop_loss,34.7659,0.22751,2.9617,7.66468,,2019
GBPJPY,1,2019-03-04 06:00:00,2019-03-04 12:00:00,148.283,147.92753,147.92753,148.99394,0.3025,-35.5,-97.85,-98.17,6,stop_loss,25.33111,0.23698,2.02658,6.99667,,2019
GBPJPY,-1,2019-03-05 15:00:00,2019-03-05 18:00:00,146.848,147.24932,147.24932,146.04537,0.2653,-40.1,-96.89,-97.21,3,stop_loss,24.19991,0.26754,-2.54144,3.75694,london,2019
GBPJPY,-1,2019-03-06 13:00:00,2019-03-06 23:00:00,147.046,147.216,147.37802,146.38195,0.3174,-17.0,-49.1,-49.42,10,time_exit,17.47177,0.22135,-0.86099,2.76448,london,2019
GBPJPY,1,2019-03-07 09:00:00,2019-03-07 12:00:00,147.151,146.89272,146.89272,147.66757,0.4059,-25.8,-95.4,-95.72,3,stop_loss,8.6384,0.17219,-0.1098,2.66579,london,2019
GBPJPY,1,2019-03-07 18:00:00,2019-03-07 21:00:00,146.314,145.92554,145.92554,147.09093,0.2672,-38.8,-94.46,-94.77,3,stop_loss,22.90469,0.25898,-2.78633,1.23485,new_york,2019
GBPJPY,1,2019-03-14 19:00:00,2019-03-14 22:00:00,148.367,147.67324,147.67324,149.75453,0.1481,-69.4,-93.5,-93.82,3,stop_loss,41.75256,0.46251,2.55613,1.48199,new_york,2019
GBPJPY,1,2019-03-15 06:00:00,2019-03-15 10:00:00,148.043,147.50028,147.50028,149.12845,0.1874,-54.3,-92.55,-92.87,4,stop_loss,33.30965,0.36182,1.54406,2.285,,2019
GBPJPY,-1,2019-03-15 13:00:00,2019-03-15 23:00:00,148.056,148.224,148.57863,147.01074,0.1927,-16.8,-29.46,-29.78,10,time_exit,22.76524,0.34842,1.35085,2.41415,london,2019
GBPJPY,-1,2019-03-19 18:00:00,2019-03-20 04:00:00,147.725,147.971,148.09874,146.97752,0.2686,-24.6,-60.13,-60.45,10,time_exit,15.29389,0.24916,-0.09442,2.22569,new_york,2019
GBPJPY,-1,2019-03-20 21:00:00,2019-03-20 22:00:00,146.959,146.03759,147.4197,146.03759,0.2164,92.1,181.45,181.13,1,take_profit,26.85318,0.30714,-2.19343,0.96879,new_york,2019
GBPJPY,-1,2019-03-22 05:00:00,2019-03-22 15:00:00,145.392,145.046,145.9437,144.2886,0.1843,34.6,58.03,57.71,10,time_exit,36.96597,0.3678,-1.76985,-2.07866,,2019
GBPJPY,1,2019-03-27 08:00:00,2019-03-27 18:00:00,145.809,145.62,145.40233,146.62235,0.2516,-18.9,-43.27,-43.59,10,time_exit,17.78,0.27112,0.46252,-1.56067,london,2019
GBPJPY,1,2019-03-28 16:00:00,2019-03-28 19:00:00,144.992,144.41209,144.41209,146.15182,0.1756,-58.0,-92.67,-92.99,3,stop_loss,28.45444,0.38661,-1.33174,-1.15158,new_york,2019
GBPJPY,1,2019-03-28 19:00:00,2019-03-29 05:00:00,144.689,144.786,144.11951,145.82798,0.1771,9.7,15.63,15.31,10,time_exit,31.99183,0.37966,-1.93586,-1.29159,new_york,2019
GBPJPY,1,2019-03-29 17:00:00,2019-03-29 18:00:00,144.861,144.29049,144.29049,146.00202,0.177,-57.1,-91.89,-92.21,1,stop_loss,24.13982,0.38034,-0.25642,-1.8388,new_york,2019
GBPJPY,1,2019-04-01 01:00:00,2019-04-01 11:00:00,144.57,145.312,143.98101,145.74798,0.1698,74.2,114.65,114.33,10,time_exit,21.897,0.39266,-0.46218,-2.00689,,2019
GBPJPY,-1,2019-04-01 15:00:00,2019-04-01 17:00:00,145.535,145.98633,145.98633,144.63233,0.2243,-45.1,-92.12,-92.44,2,stop_loss,24.10494,0.30089,2.19303,-1.99672,london,2019
GBPJPY,-1,2019-04-03 18:00:00,2019-04-04 04:00:00,146.705,146.909,147.18136,145.75228,0.2104,-20.4,-39.06,-39.38,10,time_exit,29.56708,0.31757,2.11772,1.05466,new_york,2019
GBPJPY,1,2019-04-09 01:00:00,2019-04-09 11:00:00,145.627,145.36302,145.36302,146.15497,0.378,-26.4,-90.81,-91.12,10,stop_loss,29.05202,0.17599,-0.43579,-0.60818,,2019
GBPJPY,1,2019-04-09 11:00:00,2019-04-09 12:00:00,145.406,145.93384,145.14208,145.93384,0.3743,52.8,179.79,179.47,1,take_profit,18.98632,0.17595,-1.4779,-0.70236,london,2019
GBPJPY,1,2019-04-09 15:00:00,2019-04-09 16:00:00,145.403,145.02792,145.02792,146.15317,0.2686,-37.5,-91.68,-92.0,1,stop_loss,18.17463,0.25006,-1.04247,-0.48269,london,2019
GBPJPY,-1,2019-04-10 07:00:00,2019-04-10 11:00:00,145.103,145.38503,145.38503,144.53895,0.3537,-28.2,-90.77,-91.09,4,stop_loss,16.19673,0.18802,-1.37917,-1.64403,london,2019
GBPJPY,1,2019-04-11 02:00:00,2019-04-11 12:00:00,145.215,145.441,144.88235,145.88031,0.2969,22.6,61.06,60.74,10,time_exit,12.34047,0.22177,-0.45683,-1.28562,,2019
GBPJPY,1,2019-04-12 07:00:00,2019-04-12 14:00:00,146.131,146.66357,145.86471,146.66357,0.3733,53.3,180.92,180.6,7,take_profit,24.33431,0.17752,3.07033,-0.18394,london,2019
GBPJPY,-1,2019-04-15 18:00:00,2019-04-16 04:00:00,146.895,146.447,147.18393,146.31714,0.351,44.8,143.1,142.78,10,time_exit,38.60472,0.19262,2.82462,2.34157,new_york,2019
GBPJPY,1,2019-04-16 15:00:00,2019-04-16 16:00:00,146.546,146.29675,146.29675,147.04451,0.4131,-24.9,-93.7,-94.02,1,stop_loss,20.29779,0.16617,0.4741,2.66846,london,2019
GBPJPY,1,2019-04-16 21:00:00,2019-04-17 07:00:00,146.216,146.171,145.93877,146.77045,0.3677,-4.5,-15.06,-15.38,10,time_exit,24.3826,0.18482,-1.03873,2.03369,new_york,2019
GBPJPY,-1,2019-04-17 09:00:00,2019-04-17 19:00:00,146.286,145.97,146.52574,145.80651,0.4245,31.6,122.07,121.75,10,time_exit,23.63995,0.15983,-0.10502,1.63826,london,2019
GBPJPY,1,2019-04-18 01:00:00,2019-04-18 10:00:00,146.037,145.78444,145.78444,146.54212,0.4083,-25.3,-93.84,-94.16,9,stop_loss,15.56928,0.16837,-0.87942,0.828,,2019
GBPJPY,1,2019-04-18 22:00:00,2019-04-19 08:00:00,145.378,145.431,145.1328,145.86839,0.4163,5.3,20.08,19.76,10,time_exit,41.86323,0.16346,-3.13839,-0.56217,,2019
GBPJPY,1,2019-04-22 16:00:00,2019-04-23 02:00:00,145.249,145.301,145.10727,145.53247,0.7217,5.2,34.15,33.83,10,time_exit,20.35507,0.09449,-2.7104,-3.02459,new_york,2019
GBPJPY,1,2019-04-24 11:00:00,2019-04-24 21:00:00,144.569,145.002,144.33945,145.02809,0.4472,43.3,176.21,175.89,10,time_exit,35.43294,0.15303,-2.90097,-3.27231,london,2019
GBPJPY,-1,2019-04-25 03:00:00,2019-04-25 11:00:00,144.73,144.20041,144.9948,144.20041,0.395,53.0,190.36,190.04,8,take_profit,23.70844,0.17653,-0.9416,-2.8804,,2019
GBPJPY,-1,2019-04-25 12:00:00,2019-04-25 22:00:00,144.241,144.025,144.50972,143.70355,0.397,21.6,78.03,77.72,10,time_exit,27.5853,0.17915,-3.00871,-3.05975,london,2019
GBPJPY,1,2019-04-29 02:00:00,2019-04-29 11:00:00,144.249,144.69628,144.02536,144.69628,0.4808,44.7,195.7,195.38,9,take_profit,19.85464,0.14909,-0.41534,-4.31916,,2019
GBPJPY,-1,2019-04-30 03:00:00,2019-04-30 09:00:00,144.471,144.10384,144.65458,144.10384,0.5975,36.7,199.64,199.32,6,take_profit,15.24627,0.12239,0.44258,-3.51983,,2019
GBPJPY,1,2019-04-30 12:00:00,2019-04-30 15:00:00,144.526,144.98957,144.29422,144.98957,0.4827,46.4,203.62,203.31,3,take_profit,26.57272,0.15452,0.78629,-2.60181,london,2019
GBPJPY,-1,2019-05-01 03:00:00,2019-05-01 10:00:00,145.299,145.54711,145.54711,144.80279,0.4599,-24.8,-103.83,-104.15,7,stop_loss,31.02118,0.1654,3.31342,-0.63438,,2019
GBPJPY,1,2019-05-02 11:00:00,2019-05-02 13:00:00,145.833,145.58402,145.58402,146.33097,0.4537,-24.9,-102.8,-103.12,2,stop_loss,20.32193,0.16599,3.07413,1.72001,london,2019
GBPJPY,1,2019-05-03 12:00:00,2019-05-03 13:00:00,145.155,144.95418,144.95418,145.55665,0.5569,-20.1,-101.77,-102.09,1,stop_loss,22.80436,0.13388,-1.18813,1.58163,london,2019
GBPJPY,-1,2019-05-06 11:00:00,2019-05-06 21:00:00,145.244,145.284,145.68017,144.37166,0.2538,-4.0,-9.24,-9.56,10,time_exit,22.68743,0.29078,-0.67542,0.85566,london,2019
GBPJPY,-1,2019-05-07 18:00:00,2019-05-08 04:00:00,144.028,143.943,144.35871,143.36658,0.3344,8.5,25.87,25.55,10,time_exit,24.84577,0.22047,-4.73181,-0.29962,new_york,2019
GBPJPY,-1,2019-05-08 16:00:00,2019-05-09 02:00:00,143.246,143.128,143.58007,142.57786,0.3319,11.8,35.64,35.32,10,time_exit,46.51595,0.22271,-4.69448,-2.61167,new_york,2019
GBPJPY,-1,2019-05-09 23:00:00,2019-05-10 04:00:00,142.804,143.14684,143.14684,142.11832,0.3246,-34.3,-101.27,-101.59,5,stop_loss,41.49213,0.22856,-2.15577,-4.63878,,2019
GBPJPY,-1,2019-05-10 09:00:00,2019-05-10 10:00:00,142.683,143.02896,143.02896,141.99107,0.3184,-34.6,-100.24,-100.56,1,stop_loss,26.4707,0.23064,-2.01917,-4.61606,london,2019
GBPJPY,1,2019-05-10 13:00:00,2019-05-10 23:00:00,142.934,143.0,142.55953,143.68294,0.2912,6.6,17.49,17.17,10,time_exit,21.04664,0.24965,-0.6723,-4.23513,london,2019
GBPJPY,-1,2019-05-14 21:00:00,2019-05-15 07:00:00,141.613,141.585,141.93535,140.96829,0.3389,2.8,8.64,8.32,10,time_exit,23.90829,0.2149,-2.364,-5.55847,new_york,2019
GBPJPY,-1,2019-05-15 13:00:00,2019-05-15 15:00:00,141.079,140.52733,141.35484,140.52733,0.3964,55.2,199.0,198.68,2,take_profit,30.54829,0.18389,-4.03909,-6.65958,london,2019
GBPJPY,1,2019-05-17 12:00:00,2019-05-17 13:00:00,140.115,139.84416,139.84416,140.65668,0.4117,-27.1,-101.47,-101.79,1,stop_loss,31.85602,0.18056,-3.29187,-7.78485,london,2019
GBPJPY,-1,2019-05-20 05:00:00,2019-05-20 15:00:00,140.384,139.99,140.72084,139.71033,0.3277,39.4,117.49,117.18,10,time_exit,26.16458,0.22456,-0.00506,-6.26275,,2019
GBPJPY,-1,2019-05-20 15:00:00,2019-05-21 01:00:00,140.013,140.053,140.33203,139.37493,0.3501,-4.0,-12.74,-13.06,10,time_exit,18.06067,0.21269,-1.54108,-6.1351,london,2019
GBPJPY,-1,2019-05-23 09:00:00,2019-05-23 10:00:00,139.451,138.89823,139.72738,138.89823,0.4036,55.3,203.02,202.7,1,take_profit,19.79129,0.18426,-2.58298,-5.08604,london,2019
GBPJPY,1,2019-05-29 19:00:00,2019-05-30 05:00:00,137.972,138.356,137.6262,138.66359,0.329,38.4,114.97,114.65,10,time_exit,35.89553,0.23053,-2.38691,-4.06907,new_york,2019
GBPJPY,-1,2019-05-31 01:00:00,2019-05-31 07:00:00,138.149,137.55321,138.4469,137.55321,0.3861,59.6,209.33,209.01,6,take_profit,18.26307,0.1986,-1.37208,-3.8465,,2019
GBPJPY,-1,2019-06-03 03:00:00,2019-06-03 13:00:00,136.784,136.964,137.13498,136.08204,0.3343,-18.0,-54.76,-55.08,10,time_exit,44.24127,0.23399,-3.31749,-4.9517,,2019
GBPJPY,1,2019-06-04 22:00:00,2019-06-05 08:00:00,137.285,137.402,137.00604,137.84291,0.4184,11.7,44.55,44.23,10,time_exit,27.1468,0.18597,1.18067,-5.49556,,2019
GBPJPY,1,2019-06-06 23:00:00,2019-06-07 09:00:00,137.727,137.812,137.42373,138.33354,0.3865,8.5,29.9,29.58,10,time_exit,20.74068,0.20218,1.66658,-2.19555,,2019
GBPJPY,1,2019-06-10 08:00:00,2019-06-10 11:00:00,138.104,137.86381,137.86381,138.58437,0.4893,-24.0,-106.95,-107.26,3,stop_loss,26.04956,0.16012,2.26826,-0.59409,london,2019
GBPJPY,1,2019-06-11 00:00:00,2019-06-11 10:00:00,137.542,137.892,137.29685,138.0323,0.4746,35.0,151.16,150.84,10,time_exit,19.18477,0.16343,-0.87932,-0.57431,,2019
GBPJPY,-1,2019-06-13 19:00:00,2019-06-14 05:00:00,137.476,137.263,137.74257,136.94287,0.4427,21.3,85.81,85.49,10,time_exit,23.86494,0.17771,-1.21148,-0.60651,new_york,2019
GBPJPY,1,2019-06-17 12:00:00,2019-06-17 17:00:00,136.682,136.47562,136.47562,137.09476,0.5764,-20.6,-108.25,-108.57,5,stop_loss,45.05838,0.13759,-2.39292,-3.59971,london,2019
GBPJPY,1,2019-06-18 01:00:00,2019-06-18 04:00:00,136.084,135.86361,135.86361,136.52479,0.5343,-22.0,-107.16,-107.48,3,stop_loss,42.81414,0.14693,-4.70054,-4.16093,,2019
GBPJPY,-1,2019-06-18 10:00:00,2019-06-18 16:00:00,135.786,136.03452,136.03452,135.28896,0.4691,-24.9,-106.09,-106.41,6,stop_loss,53.7624,0.16568,-4.21372,-4.58871,london,2019
GBPJPY,1,2019-06-24 13:00:00,2019-06-24 14:00:00,136.971,136.68684,136.68684,137.53933,0.4061,-28.4,-105.01,-105.33,1,stop_loss,27.17892,0.18944,1.8347,-0.81653,london,2019
GBPJPY,1,2019-06-25 02:00:00,2019-06-25 05:00:00,136.678,136.43324,136.43324,137.16752,0.4668,-24.5,-103.97,-104.29,3,stop_loss,15.94559,0.16317,0.15185,-0.70594,,2019
GBPJPY,-1,2019-06-26 05:00:00,2019-06-26 12:00:00,136.182,136.46505,136.46505,135.61591,0.3996,-28.3,-102.93,-103.24,7,stop_loss,21.90092,0.1887,-1.01774,-1.47717,,2019
GBPJPY,-1,2019-06-27 03:00:00,2019-06-27 06:00:00,136.785,137.03531,137.03531,136.28437,0.4473,-25.0,-101.89,-102.21,3,stop_loss,19.0495,0.16688,1.76462,-0.83318,,2019
GBPJPY,-1,2019-06-27 07:00:00,2019-06-27 17:00:00,137.099,136.5953,137.35085,136.5953,0.4401,50.4,201.73,201.41,10,take_profit,18.82716,0.1679,3.23093,-0.51877,london,2019
GBPJPY,-1,2019-07-01 14:00:00,2019-07-01 15:00:00,136.8,137.1297,137.1297,136.14059,0.3429,-33.0,-102.88,-103.2,1,stop_loss,25.09325,0.2198,-0.69143,0.88851,london,2019
GBPJPY,1,2019-07-01 16:00:00,2019-07-02 02:00:00,137.115,137.033,136.77325,137.79849,0.3275,-8.2,-24.44,-24.76,10,time_exit,22.85753,0.22783,0.68946,0.85971,new_york,2019
GBPJPY,1,2019-07-03 07:00:00,2019-07-03 09:00:00,135.513,135.26132,135.26132,136.01637,0.4436,-25.2,-101.6,-101.92,2,stop_loss,49.91333,0.16779,-5.49579,-1.39312,london,2019
GBPJPY,-1,2019-07-03 12:00:00,2019-07-03 22:00:00,135.462,135.677,135.73949,134.90701,0.3983,-21.5,-77.93,-78.25,10,time_exit,56.63555,0.185,-4.29353,-1.91276,london,2019
GBPJPY,1,2019-07-04 06:00:00,2019-07-04 16:00:00,135.546,135.545,135.33573,135.96654,0.5216,-0.1,-0.47,-0.79,10,time_exit,39.21206,0.14018,-2.47533,-3.85865,,2019
GBPJPY,-1,2019-07-05 01:00:00,2019-07-05 08:00:00,135.574,135.73999,135.73999,135.24203,0.6607,-16.6,-99.8,-100.12,7,stop_loss,23.30228,0.11066,-1.40776,-5.03915,,2019
GBPJPY,-1,2019-07-09 14:00:00,2019-07-10 00:00:00,135.623,135.648,135.85356,135.16188,0.4709,-2.5,-10.71,-11.03,10,time_exit,26.91169,0.15371,-1.77394,-1.3131,london,2019
GBPJPY,1,2019-07-10 04:00:00,2019-07-10 09:00:00,135.745,135.52707,135.52707,136.18087,0.4976,-21.8,-98.68,-99.0,5,stop_loss,22.18063,0.14529,-0.30949,-1.69368,,2019
GBPJPY,1,2019-07-10 10:00:00,2019-07-10 12:00:00,135.646,136.04652,135.44574,136.04652,0.5361,40.1,195.39,195.07,2,take_profit,21.2105,0.13351,-0.78822,-1.94129,london,2019
GBPJPY,-1,2019-07-11 18:00:00,2019-07-12 04:00:00,135.827,135.91,136.10798,135.26504,0.3897,-8.3,-29.43,-29.75,10,time_exit,27.04905,0.18732,0.97281,-1.37093,new_york,2019
GBPJPY,1,2019-07-12 11:00:00,2019-07-12 16:00:00,135.86,135.63893,135.63893,136.30213,0.4938,-22.1,-99.34,-99.66,5,stop_loss,26.34929,0.14738,0.62344,-0.89474,london,2019
GBPJPY,-1,2019-07-15 04:00:00,2019-07-15 05:00:00,135.517,135.74517,135.74517,135.06065,0.4737,-22.8,-98.36,-98.68,1,stop_loss,18.81768,0.15212,-1.25819,-1.00725,,2019
GBPJPY,-1,2019-07-15 08:00:00,2019-07-15 14:00:00,135.763,135.31724,135.98588,135.31724,0.48,44.6,194.71,194.39,6,take_profit,17.84913,0.14859,0.35498,-0.98094,london,2019
GBPJPY,1,2019-07-16 03:00:00,2019-07-16 10:00:00,135.06,134.88297,134.88297,135.41405,0.6164,-17.7,-99.3,-99.62,7,stop_loss,35.33449,0.11802,-3.23637,-2.61187,,2019
GBPJPY,-1,2019-07-17 04:00:00,2019-07-17 14:00:00,134.312,134.383,134.54921,133.83758,0.4554,-7.1,-29.42,-29.74,10,time_exit,40.95231,0.15814,-3.39753,-4.03466,,2019
GBPJPY,1,2019-07-17 15:00:00,2019-07-18 00:00:00,134.383,134.12635,134.12635,134.8963,0.4197,-25.7,-98.02,-98.34,9,stop_loss,38.61986,0.1711,-1.544,-4.17601,london,2019
GBPJPY,-1,2019-07-18 08:00:00,2019-07-18 10:00:00,133.967,134.2006,134.2006,133.49979,0.4564,-23.4,-97.02,-97.34,2,stop_loss,31.12828,0.15574,-2.94505,-4.86412,london,2019
GBPJPY,-1,2019-07-18 10:00:00,2019-07-18 11:00:00,133.967,134.18566,134.18566,133.52968,0.4827,-21.9,-96.05,-96.37,1,stop_loss,32.9791,0.14577,-2.90377,-5.27886,london,2019
GBPJPY,-1,2019-07-18 15:00:00,2019-07-19 01:00:00,134.62,134.683,134.90781,134.04438,0.3631,-6.3,-20.82,-21.14,10,time_exit,28.87022,0.19187,1.11521,-3.75393,london,2019
GBPJPY,1,2019-07-22 04:00:00,2019-07-22 10:00:00,134.95,134.67955,134.67955,135.49091,0.3855,-27.0,-94.88,-95.2,6,stop_loss,19.34897,0.1803,1.37898,-1.7612,,2019
GBPJPY,-1,2019-07-24 05:00:00,2019-07-24 12:00:00,134.531,134.74793,134.74793,134.09714,0.4758,-21.7,-93.93,-94.24,7,stop_loss,8.06289,0.14462,-0.74136,-1.64209,,2019
GBPJPY,1,2019-07-25 11:00:00,2019-07-25 15:00:00,134.846,135.27632,134.63084,135.27632,0.4749,43.0,185.97,185.65,4,take_profit,13.53018,0.14344,0.05057,-0.29572,london,2019
GBPJPY,1,2019-07-25 20:00:00,2019-07-26 06:00:00,135.27,135.197,134.95753,135.89493,0.3335,-7.3,-22.15,-22.47,10,time_exit,22.69267,0.20831,1.50089,0.22829,new_york,2019
GBPJPY,1,2019-07-26 08:00:00,2019-07-26 09:00:00,135.209,134.98978,134.98978,135.64743,0.4743,-21.9,-94.62,-94.93,1,stop_loss,19.29768,0.14614,0.86801,0.88955,london,2019
GBPJPY,1,2019-07-26 17:00:00,2019-07-26 18:00:00,134.849,134.59336,134.59336,135.36028,0.4026,-25.6,-93.66,-93.98,1,stop_loss,16.28548,0.17043,-1.32629,0.66044,new_york,2019
GBPJPY,-1,2019-07-29 00:00:00,2019-07-29 10:00:00,134.454,134.00065,134.68067,134.00065,0.4495,45.3,185.44,185.12,10,take_profit,24.11393,0.15112,-2.51928,0.16159,,2019
GBPJPY,1,2019-07-30 05:00:00,2019-07-30 06:00:00,132.401,132.08362,132.08362,133.03577,0.3275,-31.7,-94.59,-94.91,1,stop_loss,64.06134,0.21159,-7.03151,-3.30694,,2019
GBPJPY,1,2019-07-31 13:00:00,2019-07-31 16:00:00,132.097,132.63144,131.82978,132.63144,0.385,53.4,187.24,186.92,3,take_profit,36.6286,0.17815,-2.53196,-7.53555,london,2019
