symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-03-01 20:00:00,2019-03-01 21:00:00,1298.42,1294.07841,1294.07841,1307.10319,2.6163,-43.4,-113.59,-113.99,1,stop_loss,36.73265,2.8944,-5.51617,-2.5826,new_york,2019
XAUUSD,1,2019-03-04 19:00:00,2019-03-05 06:00:00,1289.54,1288.88,1284.98133,1298.65734,2.4667,-6.6,-16.28,-16.68,10,time_exit,44.65713,3.03911,-3.6002,-5.04124,new_york,2019
XAUUSD,-1,2019-03-05 13:00:00,2019-03-05 15:00:00,1284.62,1287.79617,1287.79617,1278.26765,3.5351,-31.8,-112.28,-112.68,2,stop_loss,31.49999,2.11745,-4.2759,-8.30484,london,2019
XAUUSD,-1,2019-03-06 13:00:00,2019-03-06 15:00:00,1285.42,1288.42652,1288.42652,1279.40696,3.6971,-30.1,-111.15,-111.55,2,stop_loss,14.19267,2.00435,-2.12397,-8.27769,london,2019
XAUUSD,1,2019-03-06 23:00:00,2019-03-07 07:00:00,1287.5,1284.45282,1284.45282,1293.59436,3.6112,-30.5,-110.04,-110.44,7,stop_loss,11.00741,2.03145,-0.51518,-7.78818,,2019
XAUUSD,1,2019-03-07 17:00:00,2019-03-08 04:00:00,1285.21,1287.19,1281.75321,1292.12357,3.1513,19.8,62.4,62.0,10,time_exit,23.22808,2.30452,-0.92899,-6.14427,new_york,2019
XAUUSD,-1,2019-03-08 09:00:00,2019-03-08 11:00:00,1292.43,1295.40249,1295.40249,1286.48501,3.6856,-29.7,-109.55,-109.95,2,stop_loss,21.0651,1.98166,2.58127,-6.14806,london,2019
XAUUSD,1,2019-03-11 07:00:00,2019-03-11 14:00:00,1297.31,1294.26552,1294.26552,1303.39896,3.5624,-30.4,-108.46,-108.86,7,stop_loss,40.50707,2.02965,2.23159,-3.04736,london,2019
XAUUSD,1,2019-03-11 22:00:00,2019-03-12 09:00:00,1292.49,1296.49,1289.44996,1298.57008,3.5318,40.0,141.27,140.87,10,time_exit,25.62634,2.02669,-0.51569,-2.3852,,2019
XAUUSD,-1,2019-03-12 11:00:00,2019-03-12 12:00:00,1294.73,1297.20004,1297.20004,1289.78992,4.4038,-24.7,-108.78,-109.18,1,stop_loss,18.14582,1.64669,0.36487,-2.35455,london,2019
XAUUSD,-1,2019-03-12 19:00:00,2019-03-12 21:00:00,1297.13,1300.11944,1300.11944,1291.15113,3.6021,-29.9,-107.68,-108.08,2,stop_loss,17.87476,1.99296,1.11262,-1.51917,new_york,2019
XAUUSD,1,2019-03-12 21:00:00,2019-03-13 03:00:00,1298.49,1304.19566,1295.63717,1304.19566,3.7367,57.1,213.2,212.8,5,take_profit,18.36984,1.90189,1.76121,-1.45971,new_york,2019
XAUUSD,-1,2019-03-13 11:00:00,2019-03-13 12:00:00,1304.33,1306.71558,1306.71558,1299.55884,4.5578,-23.9,-108.73,-109.13,1,stop_loss,38.31842,1.59039,3.58933,-0.00449,london,2019
XAUUSD,1,2019-03-13 15:00:00,2019-03-14 02:00:00,1307.65,1309.44,1305.15695,1312.63611,4.3176,17.9,77.29,76.89,10,time_exit,43.74081,1.66204,4.66588,0.58579,london,2019
XAUUSD,-1,2019-03-18 08:00:00,2019-03-18 09:00:00,1299.75,1302.2526,1302.2526,1294.7448,4.3318,-25.0,-108.41,-108.81,1,stop_loss,19.16631,1.6684,-0.61991,0.41522,london,2019
XAUUSD,-1,2019-03-18 17:00:00,2019-03-19 04:00:00,1305.39,1305.79,1308.27964,1299.61072,3.714,-4.0,-14.86,-15.26,10,time_exit,20.68514,1.92643,1.84899,0.71752,new_york,2019
XAUUSD,1,2019-03-19 11:00:00,2019-03-19 15:00:00,1304.65,1309.72123,1302.11439,1309.72123,4.2265,50.7,214.34,213.94,4,take_profit,16.00566,1.69041,0.72973,1.34509,london,2019
XAUUSD,-1,2019-03-20 05:00:00,2019-03-20 15:00:00,1305.0,1307.62273,1307.62273,1299.75454,4.1677,-26.2,-109.31,-109.71,10,stop_loss,13.83778,1.74849,-0.05843,1.75015,,2019
XAUUSD,-1,2019-03-21 22:00:00,2019-03-22 09:00:00,1308.95,1311.15,1313.38627,1300.07746,2.4392,-22.0,-53.66,-54.06,10,time_exit,25.84995,2.95751,-0.52409,1.8676,,2019
XAUUSD,-1,2019-03-22 17:00:00,2019-03-25 04:00:00,1314.39,1314.64,1318.30206,1306.56589,2.7522,-2.5,-6.88,-7.28,10,time_exit,16.39131,2.60804,1.4025,1.84768,new_york,2019
XAUUSD,-1,2019-03-25 12:00:00,2019-03-25 17:00:00,1317.42,1320.29895,1320.29895,1311.66209,3.7374,-28.8,-107.6,-108.0,5,stop_loss,14.94916,1.9193,2.47776,2.7984,london,2019
XAUUSD,-1,2019-03-28 11:00:00,2019-03-28 15:00:00,1309.07,1302.41468,1312.39766,1302.41468,3.2009,66.6,213.03,212.63,4,take_profit,33.58768,2.21844,-1.8855,0.94028,london,2019
XAUUSD,1,2019-03-28 17:00:00,2019-03-29 04:00:00,1291.93,1290.93,1287.26666,1301.25668,2.3297,-10.0,-23.3,-23.7,10,time_exit,42.76697,3.10889,-6.12488,0.09337,new_york,2019
XAUUSD,-1,2019-03-29 12:00:00,2019-03-29 14:00:00,1290.17,1293.79978,1293.79978,1282.91043,2.9866,-36.3,-108.41,-108.81,2,stop_loss,63.34716,2.41986,-4.23809,-2.87165,london,2019
XAUUSD,1,2019-04-01 02:00:00,2019-04-01 09:00:00,1292.37,1288.90025,1288.90025,1299.30951,3.093,-34.7,-107.32,-107.72,7,stop_loss,32.53975,2.31317,-2.33249,-3.44843,,2019
XAUUSD,1,2019-04-03 08:00:00,2019-04-03 16:00:00,1293.1,1290.49659,1290.49659,1298.30682,4.0808,-26.0,-106.24,-106.64,8,stop_loss,17.13843,1.73561,1.06106,-4.69167,london,2019
XAUUSD,1,2019-04-03 16:00:00,2019-04-03 17:00:00,1291.73,1289.07758,1289.07758,1297.03484,3.9652,-26.5,-105.17,-105.57,1,stop_loss,13.02585,1.76828,0.07056,-4.12645,new_york,2019
XAUUSD,-1,2019-04-04 01:00:00,2019-04-04 07:00:00,1290.3,1292.85237,1292.85237,1285.19526,4.0793,-25.5,-104.12,-104.52,6,stop_loss,15.04493,1.70158,-0.82542,-4.11518,,2019
XAUUSD,-1,2019-04-04 07:00:00,2019-04-04 15:00:00,1292.43,1287.72739,1294.78131,1287.72739,4.3837,47.0,206.15,205.75,8,take_profit,11.99049,1.56754,0.72313,-4.17796,london,2019
XAUUSD,-1,2019-04-04 19:00:00,2019-04-04 20:00:00,1287.84,1291.28704,1291.28704,1280.94592,3.0499,-34.5,-105.13,-105.53,1,stop_loss,19.30704,2.29803,-1.19084,-2.76145,new_york,2019
XAUUSD,-1,2019-04-05 12:00:00,2019-04-05 15:00:00,1288.83,1291.68003,1291.68003,1283.12995,3.6517,-28.5,-104.07,-104.47,3,stop_loss,15.34557,1.90002,-0.86762,-2.89231,london,2019
XAUUSD,-1,2019-04-08 09:00:00,2019-04-08 15:00:00,1296.43,1299.24776,1299.24776,1290.79448,3.6565,-28.2,-103.03,-103.43,6,stop_loss,20.31842,1.87851,2.43043,-1.85438,london,2019
XAUUSD,1,2019-04-09 05:00:00,2019-04-09 15:00:00,1298.92,1303.90639,1296.42681,1303.90639,4.091,49.9,203.99,203.59,10,take_profit,21.17591,1.66213,2.13627,-0.31563,,2019
XAUUSD,-1,2019-04-09 20:00:00,2019-04-10 07:00:00,1304.29,1302.51,1307.35995,1298.1501,3.3887,17.8,60.32,59.92,10,time_exit,22.89499,2.04663,2.87993,0.81069,new_york,2019
XAUUSD,1,2019-04-10 08:00:00,2019-04-10 17:00:00,1302.51,1307.16751,1300.18125,1307.16751,4.493,46.6,209.26,208.86,9,take_profit,20.12658,1.5525,1.48907,1.78769,london,2019
XAUUSD,1,2019-04-12 20:00:00,2019-04-15 03:00:00,1292.03,1288.9622,1288.9622,1298.16559,3.4787,-30.7,-106.72,-107.12,6,stop_loss,32.66455,2.0452,-2.27754,-0.67359,new_york,2019
XAUUSD,-1,2019-04-15 16:00:00,2019-04-15 18:00:00,1285.15,1288.09234,1288.09234,1279.26532,3.5906,-29.4,-105.65,-106.05,2,stop_loss,36.49334,1.96156,-3.54939,-2.18247,new_york,2019
XAUUSD,-1,2019-04-17 07:00:00,2019-04-17 09:00:00,1276.86,1279.68981,1279.68981,1271.20039,3.696,-28.3,-104.59,-104.99,2,stop_loss,32.32188,1.88654,-3.337,-4.65006,london,2019
XAUUSD,-1,2019-04-17 16:00:00,2019-04-18 03:00:00,1276.21,1274.43,1279.11773,1270.39454,3.5608,17.8,63.38,62.98,10,time_exit,25.43931,1.93849,-2.62807,-4.81491,new_york,2019
XAUUSD,-1,2019-04-18 05:00:00,2019-04-18 10:00:00,1272.25,1274.62757,1274.62757,1267.49487,4.3813,-23.8,-104.17,-104.57,5,stop_loss,27.92663,1.58504,-3.96846,-6.45227,,2019
XAUUSD,-1,2019-04-22 11:00:00,2019-04-22 21:00:00,1278.63,1275.3,1281.25178,1273.38644,3.9333,33.3,130.98,130.58,10,time_exit,17.39332,1.74785,0.99917,-4.91477,london,2019
XAUUSD,-1,2019-04-23 18:00:00,2019-04-23 19:00:00,1269.13,1272.11677,1272.11677,1263.15646,3.4964,-29.9,-104.43,-104.83,1,stop_loss,32.62331,1.99118,-2.80769,-3.95615,new_york,2019
XAUUSD,1,2019-04-24 08:00:00,2019-04-24 18:00:00,1269.98,1274.86657,1267.53671,1274.86657,4.2312,48.9,206.76,206.36,10,take_profit,32.6793,1.62886,-1.9937,-4.89422,london,2019
XAUUSD,-1,2019-04-25 11:00:00,2019-04-25 16:00:00,1277.9,1280.59825,1280.59825,1272.50349,3.9079,-27.0,-105.45,-105.85,5,stop_loss,16.92019,1.79884,1.96084,-2.96105,london,2019
XAUUSD,1,2019-04-26 17:00:00,2019-04-29 04:00:00,1285.68,1285.61,1282.06534,1292.90931,2.8878,-0.7,-2.02,-2.42,10,time_exit,24.75943,2.40977,3.07438,-0.57847,new_york,2019
XAUUSD,-1,2019-04-29 08:00:00,2019-04-29 14:00:00,1285.36,1280.4475,1287.81625,1280.4475,4.2488,49.1,208.72,208.32,6,take_profit,11.27699,1.6375,2.26443,0.68651,london,2019
XAUUSD,-1,2019-05-02 06:00:00,2019-05-02 16:00:00,1273.69,1266.614,1277.228,1266.614,3.0086,70.8,212.89,212.49,10,take_profit,24.56485,2.35867,-2.79201,-0.20377,,2019
XAUUSD,-1,2019-05-06 04:00:00,2019-05-06 14:00:00,1284.19,1280.82,1287.89342,1276.78315,2.9316,33.7,98.79,98.39,10,time_exit,42.14954,2.46895,3.18996,-0.85029,,2019
XAUUSD,1,2019-05-06 22:00:00,2019-05-07 09:00:00,1281.25,1282.03,1278.27032,1287.20936,3.6767,7.8,28.68,28.28,10,time_exit,31.38072,1.98645,1.20694,-0.02227,,2019
XAUUSD,1,2019-05-07 15:00:00,2019-05-07 19:00:00,1280.22,1284.90888,1277.87556,1284.90888,4.685,46.9,219.67,219.27,4,take_profit,19.89204,1.56296,-0.0595,0.61669,london,2019
XAUUSD,1,2019-05-08 12:00:00,2019-05-08 17:00:00,1287.17,1284.91339,1284.91339,1291.68322,4.9645,-22.6,-112.03,-112.43,5,stop_loss,20.42732,1.50441,2.67714,1.81541,london,2019
XAUUSD,-1,2019-05-09 17:00:00,2019-05-10 04:00:00,1285.86,1285.05,1289.02913,1279.52173,3.4995,8.1,28.35,27.95,10,time_exit,14.68014,2.11276,1.27251,0.9644,new_york,2019
XAUUSD,-1,2019-05-13 02:00:00,2019-05-13 12:00:00,1287.54,1283.58,1290.55413,1281.51174,3.6888,39.6,146.08,145.68,10,time_exit,17.1228,2.00942,1.19384,1.40164,,2019
XAUUSD,-1,2019-05-13 17:00:00,2019-05-14 02:00:00,1297.66,1301.51397,1301.51397,1289.95206,2.9227,-38.5,-112.64,-113.04,8,stop_loss,20.89898,2.56931,4.71267,1.06807,new_york,2019
XAUUSD,-1,2019-05-14 15:00:00,2019-05-15 02:00:00,1299.02,1297.08,1301.86113,1293.33775,3.9249,19.4,76.14,75.74,10,time_exit,39.71572,1.89408,3.07372,3.85034,london,2019
XAUUSD,-1,2019-05-15 04:00:00,2019-05-15 14:00:00,1297.43,1299.13,1299.89981,1292.49038,4.5456,-17.0,-77.28,-77.68,10,time_exit,20.94723,1.64654,1.76962,4.49123,,2019
XAUUSD,-1,2019-05-16 15:00:00,2019-05-16 17:00:00,1293.86,1288.85392,1296.36304,1288.85392,4.4542,50.1,222.98,222.58,2,take_profit,9.70161,1.66869,-1.23906,3.64869,london,2019
XAUUSD,1,2019-05-17 16:00:00,2019-05-17 17:00:00,1284.02,1281.24576,1281.24576,1289.56847,4.099,-27.7,-113.72,-114.12,1,stop_loss,35.86365,1.84949,-3.25227,0.49138,new_york,2019
XAUUSD,1,2019-05-20 15:00:00,2019-05-21 02:00:00,1276.27,1277.47,1273.57347,1281.66307,4.1748,12.0,50.1,49.7,10,time_exit,37.7769,1.79769,-3.30483,-2.49632,london,2019
XAUUSD,1,2019-05-21 09:00:00,2019-05-21 14:00:00,1275.85,1273.89722,1273.89722,1279.75556,5.7903,-19.5,-113.07,-113.47,5,stop_loss,18.80974,1.30185,-2.81072,-4.33363,london,2019
XAUUSD,1,2019-05-23 02:00:00,2019-05-23 12:00:00,1273.87,1276.04,1271.72126,1278.16748,5.2095,21.7,113.05,112.65,10,time_exit,21.04326,1.43249,-1.02316,-4.38359,,2019
XAUUSD,-1,2019-05-27 03:00:00,2019-05-27 04:00:00,1284.77,1286.91003,1286.91003,1280.48994,5.2833,-21.4,-113.06,-113.46,1,stop_loss,27.27318,1.42669,2.21446,-0.03571,,2019
XAUUSD,-1,2019-05-27 14:00:00,2019-05-28 04:00:00,1285.87,1282.92,1287.70291,1282.20418,6.1067,29.5,180.15,179.75,10,time_exit,27.68064,1.22194,2.15926,0.91142,london,2019
XAUUSD,1,2019-05-29 07:00:00,2019-05-29 09:00:00,1279.61,1284.26261,1277.28369,1284.26261,4.8887,46.5,227.45,227.05,2,take_profit,21.71884,1.55087,-1.38975,-0.20513,london,2019
XAUUSD,1,2019-05-29 13:00:00,2019-05-29 17:00:00,1283.07,1280.49725,1280.49725,1288.2155,4.5087,-25.7,-116.0,-116.4,4,stop_loss,25.91465,1.71517,0.59221,-0.05082,london,2019
XAUUSD,-1,2019-05-30 01:00:00,2019-05-30 11:00:00,1280.03,1277.12,1283.18182,1273.72636,3.6434,29.1,106.02,105.62,10,time_exit,22.68562,2.10121,-1.05799,-0.03891,,2019
XAUUSD,1,2019-05-30 19:00:00,2019-05-31 06:00:00,1287.32,1291.59,1283.90074,1294.15852,3.3893,42.7,144.72,144.32,10,time_exit,30.76852,2.27951,2.91286,-0.41468,new_york,2019
XAUUSD,1,2019-05-31 10:00:00,2019-05-31 17:00:00,1294.62,1300.25367,1291.80316,1300.25367,4.1654,56.3,234.66,234.26,7,take_profit,51.47346,1.87789,5.12465,1.16304,london,2019
XAUUSD,1,2019-06-03 08:00:00,2019-06-03 17:00:00,1312.58,1319.64005,1309.04998,1319.64005,3.3902,70.6,239.35,238.95,9,take_profit,75.11661,2.35335,6.80031,4.12128,london,2019
XAUUSD,-1,2019-06-04 09:00:00,2019-06-04 10:00:00,1324.56,1328.10288,1328.10288,1317.47424,3.4454,-35.4,-122.07,-122.47,1,stop_loss,55.86713,2.36192,5.32563,7.56785,london,2019
XAUUSD,-1,2019-06-05 18:00:00,2019-06-06 05:00:00,1332.51,1330.45,1338.38909,1320.75182,2.0554,20.6,42.34,41.94,10,time_exit,44.42054,3.91939,1.95023,5.43455,new_york,2019
XAUUSD,1,2019-06-06 09:00:00,2019-06-06 19:00:00,1332.43,1339.19,1328.10855,1341.07289,2.806,67.6,189.69,189.29,10,time_exit,22.04924,2.88096,1.82936,6.9903,london,2019
XAUUSD,1,2019-06-07 14:00:00,2019-06-07 15:00:00,1333.1,1339.78859,1329.75571,1339.78859,3.6825,66.9,246.31,245.91,1,take_profit,18.54639,2.22953,0.41923,8.22351,london,2019
XAUUSD,1,2019-06-10 01:00:00,2019-06-10 04:00:00,1336.48,1331.62124,1331.62124,1346.19752,2.5853,-48.6,-125.61,-126.01,3,stop_loss,26.17389,3.23917,1.63085,5.76678,,2019
XAUUSD,1,2019-06-11 04:00:00,2019-06-11 09:00:00,1328.69,1325.48249,1325.48249,1335.10501,3.8769,-32.1,-124.35,-124.75,5,stop_loss,20.49394,2.13834,-1.03984,5.44769,,2019
XAUUSD,1,2019-06-11 09:00:00,2019-06-11 10:00:00,1328.84,1326.07595,1326.07595,1334.36811,4.4538,-27.6,-123.11,-123.51,1,stop_loss,16.64979,1.8427,-0.92502,5.86692,london,2019
XAUUSD,1,2019-06-11 18:00:00,2019-06-12 05:00:00,1325.9,1332.26,1322.44009,1332.81982,3.5223,63.6,224.02,223.62,10,time_exit,25.66505,2.30661,-1.05794,3.61061,new_york,2019
XAUUSD,-1,2019-06-13 17:00:00,2019-06-13 18:00:00,1336.24,1339.47618,1339.47618,1329.76765,3.8349,-32.4,-124.1,-124.5,1,stop_loss,23.83147,2.15745,1.286,3.94883,new_york,2019
XAUUSD,1,2019-06-17 18:00:00,2019-06-18 05:00:00,1338.05,1341.26,1333.22266,1347.70467,2.5451,32.1,81.7,81.3,10,time_exit,24.68085,3.21822,-0.72812,2.71202,new_york,2019
XAUUSD,-1,2019-06-18 19:00:00,2019-06-19 06:00:00,1346.19,1344.32,1352.305,1333.95999,2.0225,18.7,37.82,37.42,10,time_exit,19.79564,4.07667,0.87556,2.07012,new_york,2019
XAUUSD,-1,2019-06-19 08:00:00,2019-06-19 18:00:00,1345.53,1345.05,1349.74272,1337.10456,2.9446,4.8,14.13,13.73,10,time_exit,14.23029,2.80848,0.65197,2.93635,london,2019
XAUUSD,-1,2019-06-20 13:00:00,2019-06-20 19:00:00,1383.17,1390.82194,1390.82194,1367.86612,1.6229,-76.5,-124.18,-124.58,6,stop_loss,55.49669,5.10129,5.04294,3.1173,london,2019
XAUUSD,1,2019-06-21 08:00:00,2019-06-21 09:00:00,1403.82,1396.42658,1396.42658,1418.60685,1.6628,-73.9,-122.94,-123.34,1,stop_loss,69.83635,4.92895,5.77027,5.2058,london,2019
XAUUSD,1,2019-06-25 04:00:00,2019-06-25 07:00:00,1424.66,1438.23524,1417.87238,1438.23524,1.7931,135.8,243.42,243.02,3,take_profit,44.43403,4.52508,4.87662,7.45372,,2019
XAUUSD,1,2019-06-26 02:00:00,2019-06-26 05:00:00,1417.24,1407.98869,1407.98869,1435.74261,1.3418,-92.5,-124.13,-124.53,3,stop_loss,29.21562,6.16754,0.11473,5.91191,,2019
XAUUSD,-1,2019-06-26 14:00:00,2019-06-26 18:00:00,1406.25,1414.47796,1414.47796,1389.79409,1.4936,-82.3,-122.89,-123.29,4,stop_loss,36.95111,5.4853,-1.36145,5.54348,london,2019
XAUUSD,-1,2019-06-26 20:00:00,2019-06-27 07:00:00,1413.01,1406.55,1421.29877,1396.43247,1.4677,64.6,94.81,94.41,10,time_exit,32.19024,5.52584,0.04078,5.06253,new_york,2019
XAUUSD,-1,2019-06-27 19:00:00,2019-06-28 03:00:00,1405.93,1412.26997,1412.26997,1393.25005,1.9338,-63.4,-122.6,-123.0,7,stop_loss,32.56365,4.22665,-0.68289,4.66399,new_york,2019
XAUUSD,1,2019-06-28 05:00:00,2019-06-28 08:00:00,1422.42,1416.08777,1416.08777,1435.08446,1.9167,-63.3,-121.37,-121.77,3,stop_loss,26.30688,4.22149,3.05982,4.39538,,2019
XAUUSD,1,2019-06-28 19:00:00,2019-07-01 01:00:00,1411.52,1405.42232,1405.42232,1423.71537,1.9705,-61.0,-120.15,-120.55,5,stop_loss,21.57232,4.06512,0.00402,4.29869,new_york,2019
XAUUSD,1,2019-07-01 08:00:00,2019-07-01 09:00:00,1392.4,1385.53118,1385.53118,1406.13764,1.7317,-68.7,-118.95,-119.35,1,stop_loss,44.89076,4.57921,-3.15238,2.64873,london,2019
XAUUSD,-1,2019-07-01 12:00:00,2019-07-01 17:00:00,1388.37,1395.51021,1395.51021,1374.08957,1.6492,-71.4,-117.76,-118.16,5,stop_loss,52.68988,4.76014,-3.24017,1.98048,london,2019
XAUUSD,1,2019-07-01 19:00:00,2019-07-02 06:00:00,1389.32,1388.53,1382.20099,1403.55803,1.6375,-7.9,-12.94,-13.34,10,time_exit,50.73733,4.74601,-2.43824,1.41049,new_york,2019
XAUUSD,1,2019-07-02 07:00:00,2019-07-02 17:00:00,1388.53,1394.14,1382.65336,1400.28329,1.9814,56.1,111.16,110.76,10,time_exit,40.32897,3.91776,-1.85867,0.61691,london,2019
XAUUSD,1,2019-07-03 21:00:00,2019-07-04 08:00:00,1418.07,1416.39,1410.14597,1433.91805,1.4834,-16.8,-24.92,-25.32,10,time_exit,34.18112,5.28268,1.25185,2.25598,new_york,2019
XAUUSD,-1,2019-07-05 05:00:00,2019-07-05 15:00:00,1418.76,1407.55163,1424.36419,1407.55163,2.093,112.1,234.59,234.19,10,take_profit,15.80481,3.73612,1.00227,3.0468,,2019
XAUUSD,-1,2019-07-08 09:00:00,2019-07-08 19:00:00,1404.72,1396.96,1411.36086,1391.43828,1.8015,77.6,139.8,139.4,10,time_exit,36.48977,4.42724,-0.45501,0.70816,london,2019
XAUUSD,-1,2019-07-09 07:00:00,2019-07-09 17:00:00,1394.37,1393.56,1399.54617,1384.01766,2.3382,8.1,18.94,18.54,10,time_exit,35.12274,3.45078,-2.08108,-0.322,london,2019
XAUUSD,1,2019-07-09 19:00:00,2019-07-10 03:00:00,1397.78,1392.2082,1392.2082,1408.9236,2.1755,-55.7,-121.21,-121.61,7,stop_loss,32.95101,3.71453,-0.08907,-0.91388,new_york,2019
XAUUSD,-1,2019-07-11 15:00:00,2019-07-11 17:00:00,1420.23,1409.95301,1425.3685,1409.95301,2.3353,102.8,240.0,239.6,2,take_profit,39.25606,3.42566,2.90392,1.79491,london,2019
