symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-02-19 00:00:00,2019-02-19 03:00:00,142.905,142.6705,142.6705,143.37401,0.4496,-23.5,-95.94,-96.26,3,stop_loss,38.1561,0.15634,2.73491,0.84532,,2019
GBPJPY,-1,2019-02-19 03:00:00,2019-02-19 10:00:00,142.745,142.97811,142.97811,142.27878,0.4478,-23.3,-94.99,-95.31,7,stop_loss,33.547,0.15541,1.32314,1.01483,,2019
GBPJPY,1,2019-02-25 07:00:00,2019-02-25 17:00:00,144.623,144.865,144.32471,145.21958,0.3464,24.2,76.28,75.97,10,time_exit,17.33282,0.19886,0.98345,3.99829,london,2019
GBPJPY,1,2019-02-25 18:00:00,2019-02-25 19:00:00,144.866,145.53157,144.53321,145.53157,0.313,66.6,189.58,189.26,1,take_profit,22.8497,0.22186,1.42215,3.60351,new_york,2019
GBPJPY,-1,2019-02-26 00:00:00,2019-02-26 02:00:00,145.426,145.7809,145.7809,144.7162,0.2994,-35.5,-96.69,-97.01,2,stop_loss,34.97393,0.2366,3.00161,3.7439,,2019
GBPJPY,-1,2019-02-26 20:00:00,2019-02-27 06:00:00,146.722,146.475,147.27427,145.61746,0.1905,24.7,42.82,42.5,10,time_exit,52.26595,0.36818,3.44537,3.31439,new_york,2019
GBPJPY,-1,2019-02-27 06:00:00,2019-02-27 12:00:00,146.487,146.85229,146.85229,145.75643,0.2892,-36.5,-96.13,-96.45,6,stop_loss,52.29192,0.24352,2.74579,5.59757,,2019
GBPJPY,1,2019-02-27 23:00:00,2019-02-28 08:00:00,147.684,147.26261,147.26261,148.52677,0.2482,-42.1,-95.17,-95.49,9,stop_loss,53.11592,0.28092,4.14151,5.84295,,2019
GBPJPY,-1,2019-03-01 22:00:00,2019-03-04 00:00:00,147.726,148.11643,148.11643,146.94513,0.2652,-39.0,-94.22,-94.54,2,stop_loss,33.06217,0.26029,0.16095,6.54499,,2019
GBPJPY,-1,2019-03-04 14:00:00,2019-03-05 00:00:00,147.613,147.236,147.9677,146.90361,0.289,37.7,99.15,98.83,10,time_exit,21.24133,0.23646,-1.05017,6.6446,london,2019
GBPJPY,1,2019-03-05 10:00:00,2019-03-05 14:00:00,147.358,147.08362,147.08362,147.90677,0.3775,-27.4,-94.26,-94.58,4,stop_loss,28.61258,0.18292,-1.12413,5.92915,london,2019
GBPJPY,1,2019-03-05 18:00:00,2019-03-06 04:00:00,146.721,146.892,146.30977,147.54345,0.2494,17.1,38.81,38.49,10,time_exit,24.44826,0.27415,-2.64961,3.34091,new_york,2019
GBPJPY,-1,2019-03-06 16:00:00,2019-03-06 21:00:00,146.866,147.21049,147.21049,146.17702,0.2989,-34.4,-93.7,-94.02,5,stop_loss,17.08118,0.22966,-1.47444,2.4795,new_york,2019
GBPJPY,1,2019-03-07 01:00:00,2019-03-07 11:00:00,147.142,147.06,146.82841,147.76918,0.3251,-8.2,-24.26,-24.58,10,time_exit,11.82789,0.20906,-0.12888,2.37786,,2019
GBPJPY,-1,2019-03-07 20:00:00,2019-03-08 06:00:00,146.547,145.70261,146.9692,145.70261,0.2408,84.4,185.03,184.71,10,take_profit,25.76715,0.28146,-1.55677,0.98612,new_york,2019
GBPJPY,1,2019-03-11 15:00:00,2019-03-11 19:00:00,144.721,145.68151,144.24075,145.68151,0.2159,96.1,188.71,188.39,4,take_profit,30.28451,0.32017,-1.27533,-2.97816,london,2019
GBPJPY,-1,2019-03-11 22:00:00,2019-03-12 01:00:00,146.275,146.83251,146.83251,145.15998,0.1897,-55.8,-96.24,-96.56,3,stop_loss,30.63186,0.37167,2.6682,-2.0897,,2019
GBPJPY,-1,2019-03-13 09:00:00,2019-03-13 11:00:00,145.815,146.36079,146.36079,144.72342,0.1918,-54.6,-95.26,-95.58,2,stop_loss,19.34771,0.36386,-0.07263,-0.70422,london,2019
GBPJPY,-1,2019-03-14 00:00:00,2019-03-14 10:00:00,148.219,148.121,148.90749,146.84203,0.1506,9.8,13.43,13.11,10,time_exit,35.3981,0.45899,4.22635,0.21814,,2019
GBPJPY,-1,2019-03-14 12:00:00,2019-03-14 13:00:00,148.618,147.47715,149.18843,147.47715,0.182,114.1,188.95,188.63,1,take_profit,45.21038,0.38028,4.42934,1.41982,london,2019
GBPJPY,1,2019-03-15 00:00:00,2019-03-15 10:00:00,147.853,147.654,147.18902,149.18097,0.1594,-19.9,-28.87,-29.18,10,time_exit,37.01359,0.44266,1.29322,1.70965,,2019
GBPJPY,1,2019-03-19 04:00:00,2019-03-19 14:00:00,147.618,147.744,147.24334,148.36732,0.2817,12.6,32.3,31.98,10,time_exit,23.65995,0.24977,-0.64698,2.65072,,2019
GBPJPY,1,2019-03-21 21:00:00,2019-03-22 07:00:00,144.782,145.49,144.16125,146.02351,0.1706,70.8,109.91,109.6,10,time_exit,47.18048,0.41384,-3.74164,-1.46211,new_york,2019
GBPJPY,-1,2019-03-25 20:00:00,2019-03-26 06:00:00,145.01,145.265,145.60347,143.82306,0.1805,-25.5,-41.89,-42.2,10,time_exit,14.37406,0.39565,-0.9137,-2.31409,new_york,2019
GBPJPY,1,2019-03-26 16:00:00,2019-03-27 02:00:00,146.297,146.06,145.76378,147.36344,0.2,-23.7,-43.13,-43.45,10,time_exit,16.77889,0.35548,2.46408,-1.98496,new_york,2019
GBPJPY,-1,2019-03-27 05:00:00,2019-03-27 15:00:00,145.751,146.18409,146.18409,144.88481,0.2451,-43.3,-96.6,-96.92,10,stop_loss,20.76515,0.28873,0.26354,-1.53831,,2019
GBPJPY,1,2019-03-27 21:00:00,2019-03-28 00:00:00,146.054,145.52916,145.52916,147.10367,0.2003,-52.5,-95.66,-95.98,3,stop_loss,14.90409,0.34989,0.80098,-0.88453,new_york,2019
GBPJPY,1,2019-03-28 14:00:00,2019-03-28 18:00:00,145.207,144.67789,144.67789,146.26521,0.1966,-52.9,-94.66,-94.98,4,stop_loss,25.99872,0.35274,-0.99331,-1.17924,london,2019
GBPJPY,-1,2019-03-28 20:00:00,2019-03-29 06:00:00,144.43,144.655,145.01453,143.26094,0.1762,-22.5,-36.08,-36.4,10,time_exit,33.87991,0.38969,-2.46053,-1.32079,new_york,2019
GBPJPY,1,2019-03-29 07:00:00,2019-03-29 11:00:00,144.655,144.1932,144.1932,145.5786,0.2222,-46.2,-93.38,-93.7,4,stop_loss,31.01775,0.30787,-1.39906,-2.19002,london,2019
GBPJPY,1,2019-04-01 05:00:00,2019-04-01 15:00:00,144.739,145.503,144.223,145.77099,0.1968,76.4,136.82,136.5,10,time_exit,17.29715,0.344,0.0084,-2.25687,,2019
GBPJPY,-1,2019-04-02 11:00:00,2019-04-02 20:00:00,145.34,145.74878,145.74878,144.52244,0.2521,-40.9,-93.78,-94.1,9,stop_loss,23.48367,0.27252,0.08508,-0.73635,london,2019
GBPJPY,1,2019-04-02 20:00:00,2019-04-03 05:00:00,145.608,146.55691,145.13354,146.55691,0.2151,94.9,185.74,185.42,9,take_profit,19.33892,0.3163,0.9911,-0.62528,new_york,2019
GBPJPY,-1,2019-04-03 18:00:00,2019-04-04 04:00:00,146.705,146.909,147.18136,145.75228,0.2185,-20.4,-40.56,-40.88,10,time_exit,29.56708,0.31757,2.11772,1.05466,new_york,2019
GBPJPY,-1,2019-04-04 16:00:00,2019-04-05 02:00:00,146.348,145.972,146.69343,145.65714,0.3,37.6,102.65,102.33,10,time_exit,14.60626,0.23029,-0.29941,2.26969,new_york,2019
GBPJPY,1,2019-04-09 12:00:00,2019-04-09 13:00:00,145.941,145.61247,145.61247,146.59806,0.3188,-32.9,-95.31,-95.63,1,stop_loss,19.00653,0.21902,1.21938,-0.52147,london,2019
GBPJPY,-1,2019-04-10 02:00:00,2019-04-10 11:00:00,145.093,145.41843,145.41843,144.44215,0.3187,-32.5,-94.38,-94.7,9,stop_loss,17.85673,0.21695,-1.55552,-1.26727,,2019
GBPJPY,1,2019-04-11 16:00:00,2019-04-12 02:00:00,145.588,145.749,145.2565,146.25099,0.3097,16.1,45.37,45.06,10,time_exit,9.58923,0.221,0.93889,-0.92753,new_york,2019
GBPJPY,1,2019-04-12 06:00:00,2019-04-12 14:00:00,146.001,146.52931,145.73684,146.52931,0.3905,52.8,187.74,187.42,8,take_profit,22.21808,0.1761,2.48324,-0.28251,,2019
GBPJPY,1,2019-04-15 04:00:00,2019-04-15 14:00:00,146.571,146.756,146.2986,147.1158,0.3862,18.5,65.02,64.7,10,time_exit,42.74581,0.1816,2.63629,1.73325,,2019
GBPJPY,-1,2019-04-16 18:00:00,2019-04-17 04:00:00,146.125,146.134,146.41965,145.53571,0.3595,-0.9,-2.94,-3.26,10,time_exit,22.16038,0.19643,-1.61167,2.094,new_york,2019
GBPJPY,1,2019-04-17 04:00:00,2019-04-17 12:00:00,146.198,145.94641,145.94641,146.70119,0.4209,-25.2,-96.37,-96.68,8,stop_loss,28.22261,0.16773,-0.81541,1.77326,,2019
GBPJPY,1,2019-04-17 20:00:00,2019-04-18 06:00:00,145.97,145.867,145.69064,146.52871,0.3752,-10.3,-35.17,-35.49,10,time_exit,20.45735,0.18624,-1.29818,0.89295,new_york,2019
GBPJPY,1,2019-04-22 03:00:00,2019-04-22 13:00:00,145.407,145.365,145.23562,145.74976,0.6094,-4.2,-23.29,-23.61,10,time_exit,24.40131,0.11425,-1.51286,-2.3213,,2019
GBPJPY,-1,2019-04-22 16:00:00,2019-04-23 02:00:00,145.249,145.301,145.39073,144.96553,0.735,-5.2,-34.78,-35.1,10,time_exit,20.35507,0.09449,-2.7104,-3.02459,new_york,2019
GBPJPY,1,2019-04-23 02:00:00,2019-04-23 03:00:00,145.31,145.17666,145.17666,145.57667,0.7784,-13.3,-94.45,-94.77,1,stop_loss,28.69424,0.08889,-1.37333,-3.43017,,2019
GBPJPY,1,2019-04-24 16:00:00,2019-04-24 19:00:00,144.883,144.6436,144.6436,145.3618,0.4292,-23.9,-93.5,-93.82,3,stop_loss,31.84525,0.1596,-0.57038,-3.1801,new_york,2019
GBPJPY,-1,2019-04-29 05:00:00,2019-04-29 09:00:00,144.275,144.47383,144.47383,143.87735,0.5116,-19.9,-92.56,-92.88,4,stop_loss,20.64688,0.13255,-0.22156,-4.75109,,2019
GBPJPY,-1,2019-05-01 10:00:00,2019-05-01 11:00:00,145.448,145.64134,145.64134,145.06133,0.5209,-19.3,-91.64,-91.96,1,stop_loss,35.88841,0.12889,4.1619,0.14907,london,2019
GBPJPY,-1,2019-05-02 04:00:00,2019-05-02 14:00:00,145.631,145.475,145.88381,145.12538,0.3943,15.6,55.97,55.66,10,time_exit,29.87542,0.16854,2.46851,1.31099,,2019
GBPJPY,1,2019-05-02 18:00:00,2019-05-03 04:00:00,145.371,145.274,145.06756,145.97788,0.3305,-9.7,-29.17,-29.49,10,time_exit,20.15106,0.20229,0.05977,1.43965,new_york,2019
GBPJPY,-1,2019-05-03 11:00:00,2019-05-03 17:00:00,145.173,145.37542,145.37542,144.76815,0.4939,-20.2,-90.98,-91.3,6,stop_loss,22.09493,0.13495,-1.08605,1.62115,london,2019
GBPJPY,-1,2019-05-03 17:00:00,2019-05-03 18:00:00,145.201,145.4471,145.4471,144.70881,0.4022,-24.6,-90.07,-90.39,1,stop_loss,26.73065,0.16406,-0.40046,1.00514,new_york,2019
GBPJPY,1,2019-05-03 22:00:00,2019-05-06 00:00:00,146.25,145.91661,145.91661,146.91677,0.2939,-33.3,-89.16,-89.48,2,stop_loss,33.85764,0.22226,3.69579,1.25245,,2019
GBPJPY,-1,2019-05-07 00:00:00,2019-05-07 09:00:00,145.037,145.34151,145.34151,144.42798,0.3185,-30.5,-88.26,-88.58,9,stop_loss,17.9324,0.20301,-0.85795,0.72881,,2019
GBPJPY,-1,2019-05-08 14:00:00,2019-05-09 00:00:00,143.202,143.143,143.52083,142.56435,0.3012,5.9,16.17,15.85,10,time_exit,45.62829,0.21255,-5.53534,-2.47467,london,2019
GBPJPY,1,2019-05-09 05:00:00,2019-05-09 10:00:00,143.064,142.7781,142.7781,143.63579,0.3365,-28.6,-87.55,-87.86,5,stop_loss,45.87067,0.1906,-4.08135,-4.33088,,2019
GBPJPY,-1,2019-05-09 22:00:00,2019-05-10 04:00:00,142.853,143.20467,143.20467,142.14966,0.2708,-35.2,-86.66,-86.98,6,stop_loss,43.05295,0.23445,-1.9784,-4.50305,,2019
GBPJPY,-1,2019-05-10 11:00:00,2019-05-10 13:00:00,142.672,143.03931,143.03931,141.93737,0.2567,-36.7,-85.8,-86.12,2,stop_loss,23.70275,0.24488,-1.8045,-4.35222,london,2019
GBPJPY,-1,2019-05-13 09:00:00,2019-05-13 15:00:00,142.78,142.26566,143.03717,142.26566,0.3629,51.4,169.85,169.54,6,take_profit,14.32327,0.17145,-1.0259,-5.6313,london,2019
GBPJPY,-1,2019-05-17 04:00:00,2019-05-17 09:00:00,140.584,140.0996,140.8262,140.0996,0.393,48.4,173.24,172.92,5,take_profit,27.24205,0.16147,-1.73451,-8.6887,,2019
GBPJPY,-1,2019-05-20 04:00:00,2019-05-20 14:00:00,140.409,140.011,140.75294,139.72112,0.2823,39.8,102.24,101.92,10,time_exit,26.36775,0.22929,0.11696,-6.19491,,2019
GBPJPY,1,2019-05-22 22:00:00,2019-05-23 04:00:00,139.721,139.32971,139.32971,140.50357,0.251,-39.1,-89.37,-89.69,6,stop_loss,19.17849,0.26086,-1.57726,-3.39059,,2019
GBPJPY,-1,2019-05-23 17:00:00,2019-05-23 18:00:00,138.844,139.16945,139.16945,138.1931,0.2987,-32.5,-88.46,-88.78,1,stop_loss,30.38775,0.21697,-3.89185,-4.7757,new_york,2019
GBPJPY,1,2019-05-24 17:00:00,2019-05-27 03:00:00,138.809,139.337,138.42272,139.58156,0.2492,52.8,119.74,119.42,10,time_exit,25.04121,0.25752,-1.37447,-4.49818,new_york,2019
GBPJPY,-1,2019-05-28 05:00:00,2019-05-28 09:00:00,138.782,139.01132,139.01132,138.32336,0.4254,-22.9,-88.77,-89.09,4,stop_loss,19.06815,0.15288,-1.65765,-5.85279,,2019
GBPJPY,1,2019-05-28 15:00:00,2019-05-28 23:00:00,138.642,138.3413,138.3413,139.24341,0.3212,-30.1,-87.89,-88.21,8,stop_loss,20.57915,0.20047,-1.36344,-4.47587,london,2019
GBPJPY,1,2019-05-28 23:00:00,2019-05-29 09:00:00,138.37,138.182,138.07659,138.95683,0.3259,-18.8,-55.75,-56.07,10,time_exit,15.5269,0.19561,-2.41667,-4.49332,,2019
GBPJPY,1,2019-05-29 12:00:00,2019-05-29 22:00:00,138.126,138.424,137.85253,138.67293,0.3474,29.8,94.21,93.89,10,time_exit,35.89052,0.18231,-2.73743,-5.07957,london,2019
GBPJPY,1,2019-05-31 16:00:00,2019-06-03 02:00:00,136.892,136.784,136.51306,137.64987,0.2534,-10.8,-24.9,-25.22,10,time_exit,48.81173,0.25262,-4.08377,-3.97376,new_york,2019
GBPJPY,1,2019-06-03 05:00:00,2019-06-03 15:00:00,136.922,136.845,136.58056,137.60488,0.2804,-7.7,-19.65,-19.97,10,time_exit,42.07989,0.22763,-2.59006,-5.14482,,2019
GBPJPY,1,2019-06-04 07:00:00,2019-06-04 17:00:00,136.785,137.32946,136.51277,137.32946,0.3509,54.4,173.86,173.54,10,take_profit,16.5902,0.18149,-1.49248,-6.60938,london,2019
GBPJPY,1,2019-06-07 01:00:00,2019-06-07 11:00:00,137.56,137.976,137.26969,138.14063,0.3356,41.6,127.04,126.73,10,time_exit,21.50013,0.19354,0.74507,-2.19923,,2019
GBPJPY,1,2019-06-10 09:00:00,2019-06-10 12:00:00,138.018,137.78383,137.78383,138.48634,0.4221,-23.4,-89.95,-90.27,3,stop_loss,27.10225,0.15611,1.70599,-0.55132,london,2019
GBPJPY,-1,2019-06-11 01:00:00,2019-06-11 04:00:00,137.527,137.76278,137.76278,137.05543,0.415,-23.6,-89.04,-89.36,3,stop_loss,19.06815,0.15719,-1.25737,-0.62948,,2019
GBPJPY,1,2019-06-11 19:00:00,2019-06-12 05:00:00,138.082,137.964,137.81336,138.61927,0.3606,-11.8,-38.72,-39.04,10,time_exit,28.14196,0.17909,1.44978,-0.03612,new_york,2019
GBPJPY,-1,2019-06-18 00:00:00,2019-06-18 04:00:00,136.033,135.57861,136.26019,135.57861,0.4244,45.4,175.49,175.17,4,take_profit,41.56824,0.15146,-5.0827,-3.93668,,2019
GBPJPY,-1,2019-06-18 23:00:00,2019-06-19 02:00:00,136.172,136.48183,136.48183,135.55235,0.3175,-31.0,-89.52,-89.83,3,stop_loss,35.77079,0.20655,-0.41109,-3.98481,,2019
GBPJPY,-1,2019-06-19 02:00:00,2019-06-19 12:00:00,136.257,136.33,136.53322,135.70456,0.3525,-7.3,-23.42,-23.74,10,time_exit,29.2549,0.18415,0.03309,-4.36142,,2019
GBPJPY,-1,2019-06-19 23:00:00,2019-06-20 09:00:00,136.745,136.615,137.03909,136.15682,0.3302,13.0,39.06,38.74,10,time_exit,26.5875,0.19606,1.79095,-2.77893,,2019
GBPJPY,-1,2019-06-21 20:00:00,2019-06-24 05:00:00,136.58,136.92841,136.92841,135.88318,0.2799,-34.8,-88.74,-89.06,9,stop_loss,21.59676,0.23227,0.74528,-1.55559,new_york,2019
GBPJPY,-1,2019-06-24 10:00:00,2019-06-24 20:00:00,136.95,136.748,137.20481,136.44038,0.3789,20.2,69.65,69.33,10,time_exit,30.66015,0.16987,2.04486,-1.03198,london,2019
GBPJPY,1,2019-06-25 11:00:00,2019-06-25 15:00:00,136.566,136.24798,136.24798,137.20204,0.306,-31.8,-88.56,-88.87,4,stop_loss,15.98436,0.21201,-0.2382,-0.62499,london,2019
GBPJPY,-1,2019-06-25 17:00:00,2019-06-26 03:00:00,136.209,136.177,136.53707,135.55286,0.2937,3.2,8.55,8.23,10,time_exit,14.43317,0.21871,-1.64925,-0.72501,new_york,2019
GBPJPY,-1,2019-06-27 18:00:00,2019-06-28 04:00:00,136.594,136.419,136.90891,135.96417,0.3062,17.5,48.76,48.44,10,time_exit,23.00196,0.20994,-0.55985,0.15637,new_york,2019
GBPJPY,1,2019-06-28 22:00:00,2019-07-01 00:00:00,136.916,137.44258,136.65271,137.44258,0.3683,52.7,176.49,176.17,2,take_profit,22.82003,0.17553,1.28399,0.12527,,2019
GBPJPY,1,2019-07-02 15:00:00,2019-07-02 17:00:00,136.729,136.46352,136.46352,137.25996,0.3725,-26.5,-89.99,-90.31,2,stop_loss,16.71032,0.17699,-1.14714,0.75618,london,2019
GBPJPY,1,2019-07-02 21:00:00,2019-07-03 03:00:00,136.047,135.74415,135.74415,136.6527,0.3233,-30.3,-89.1,-89.42,6,stop_loss,28.67353,0.2019,-3.67404,0.10148,new_york,2019
GBPJPY,-1,2019-07-05 06:00:00,2019-07-05 15:00:00,135.696,135.85335,135.85335,135.3813,0.616,-15.7,-88.2,-88.52,9,stop_loss,17.38689,0.1049,-0.17621,-5.16279,,2019
GBPJPY,1,2019-07-08 01:00:00,2019-07-08 09:00:00,135.835,135.63343,135.63343,136.23813,0.476,-20.2,-87.31,-87.63,8,stop_loss,18.63685,0.13438,0.71779,-3.19667,,2019
GBPJPY,1,2019-07-08 11:00:00,2019-07-08 21:00:00,135.677,136.051,135.46907,136.09287,0.4568,37.4,155.47,155.15,10,time_exit,16.31953,0.13862,-0.52204,-2.75393,london,2019
GBPJPY,1,2019-07-09 04:00:00,2019-07-09 07:00:00,136.23,136.03472,136.03472,136.62055,0.4952,-19.5,-88.0,-88.32,3,stop_loss,24.80276,0.13018,2.64669,-1.74452,,2019
GBPJPY,-1,2019-07-09 20:00:00,2019-07-10 06:00:00,135.65,135.602,135.92398,135.10203,0.3494,4.8,15.26,14.94,10,time_exit,27.70278,0.18266,-0.97872,-1.29439,new_york,2019
GBPJPY,1,2019-07-12 20:00:00,2019-07-15 06:00:00,135.64,135.759,135.40392,136.11217,0.4062,11.9,43.99,43.67,10,time_exit,19.94772,0.15739,-0.71659,-0.83944,new_york,2019
GBPJPY,1,2019-07-16 14:00:00,2019-07-17 00:00:00,134.083,134.257,133.81043,134.62813,0.3536,17.4,55.99,55.67,10,time_exit,31.01559,0.18171,-6.28914,-2.37774,london,2019
GBPJPY,-1,2019-07-17 23:00:00,2019-07-18 04:00:00,134.365,133.88434,134.60533,133.88434,0.4035,48.1,176.49,176.17,5,take_profit,25.34959,0.16022,-1.37526,-4.39404,,2019
GBPJPY,-1,2019-07-18 13:00:00,2019-07-18 14:00:00,134.358,134.62283,134.62283,133.82833,0.3735,-26.5,-90.01,-90.33,1,stop_loss,28.75379,0.17656,-0.17797,-4.23324,london,2019
GBPJPY,-1,2019-07-22 06:00:00,2019-07-22 11:00:00,134.996,134.47782,135.25509,134.47782,0.3779,51.8,178.2,177.88,5,take_profit,21.4133,0.17273,1.58129,-1.70531,,2019
GBPJPY,1,2019-07-23 14:00:00,2019-07-23 17:00:00,134.692,134.46181,134.46181,135.15239,0.4339,-23.0,-90.89,-91.21,3,stop_loss,13.37157,0.15346,0.175,-1.64929,london,2019
GBPJPY,-1,2019-07-23 17:00:00,2019-07-24 03:00:00,134.685,134.551,134.95956,134.13588,0.3601,13.4,43.91,43.59,10,time_exit,12.3547,0.18304,0.12301,-1.34057,new_york,2019
GBPJPY,1,2019-07-26 03:00:00,2019-07-26 09:00:00,135.331,135.07863,135.07863,135.83574,0.3937,-25.2,-90.42,-90.73,6,stop_loss,23.18447,0.16825,1.6634,0.65314,,2019
GBPJPY,-1,2019-07-29 17:00:00,2019-07-30 03:00:00,133.11,132.887,133.42807,132.47386,0.3092,22.3,62.75,62.43,10,time_exit,49.69254,0.21205,-6.44753,-1.51195,new_york,2019
GBPJPY,1,2019-07-31 01:00:00,2019-07-31 11:00:00,131.936,132.005,131.59673,132.61453,0.2919,6.9,18.33,18.01,10,time_exit,49.56204,0.22618,-4.19231,-5.51433,,2019
GBPJPY,1,2019-07-31 17:00:00,2019-07-31 21:00:00,132.786,132.47092,132.47092,133.41617,0.315,-31.5,-90.32,-90.64,4,stop_loss,31.02275,0.21006,1.27422,-6.24256,new_york,2019
GBPJPY,-1,2019-08-01 07:00:00,2019-08-01 15:00:00,132.457,131.76598,132.80251,131.76598,0.2843,69.1,178.78,178.46,8,take_profit,23.16028,0.23034,-0.08258,-5.0851,london,2019
GBPJPY,-1,2019-08-01 21:00:00,2019-08-02 04:00:00,130.647,129.68515,131.12792,129.68515,0.2084,96.2,182.41,182.09,7,take_profit,32.47099,0.32062,-4.69227,-3.90985,new_york,2019
GBPJPY,1,2019-08-06 03:00:00,2019-08-06 06:00:00,128.383,129.41033,127.86933,129.41033,0.199,102.7,186.04,185.72,3,take_profit,28.27648,0.34244,-2.8869,-6.66771,,2019
GBPJPY,-1,2019-08-06 16:00:00,2019-08-06 17:00:00,129.519,130.04676,130.04676,128.46347,0.1975,-52.8,-94.85,-95.17,1,stop_loss,31.75541,0.35184,0.27084,-5.58837,new_york,2019
GBPJPY,1,2019-08-07 14:00:00,2019-08-07 15:00:00,128.889,128.46563,128.46563,129.73575,0.2438,-42.3,-93.93,-94.25,1,stop_loss,17.07915,0.28225,-1.54298,-5.84129,london,2019
GBPJPY,-1,2019-08-07 22:00:00,2019-08-08 08:00:00,128.861,129.09,129.33841,127.90618,0.214,-22.9,-44.6,-44.91,10,time_exit,18.06754,0.31827,-0.83772,-5.22942,,2019
GBPJPY,1,2019-08-08 10:00:00,2019-08-08 14:00:00,129.109,128.75026,128.75026,129.82649,0.2834,-35.9,-92.52,-92.84,4,stop_loss,12.73002,0.23916,0.03972,-6.24842,london,2019
GBPJPY,-1,2019-08-08 17:00:00,2019-08-09 03:00:00,128.662,128.639,129.06263,127.86073,0.2512,2.3,5.26,4.94,10,time_exit,15.06979,0.26709,-1.40788,-5.3808,new_york,2019
