symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-07-04 08:00:00,2019-07-05 12:00:00,1.12857,1.12548,1.12548,1.13474,0.3277,-30.9,-101.1,-101.1,7,stop_loss,16.38673,0.00206,-1.47977,1.85365,london,2019
EURUSD,-1,2019-07-09 20:00:00,2019-07-10 12:00:00,1.12084,1.12324,1.12324,1.11604,0.4172,-24.0,-100.09,-100.09,4,stop_loss,38.21002,0.0016,-3.77213,-0.10447,new_york,2019
EURUSD,1,2019-07-23 16:00:00,2019-07-24 04:00:00,1.1169,1.11429,1.11429,1.12212,0.3796,-26.1,-99.08,-99.08,3,stop_loss,27.22968,0.00174,-3.54541,-1.36803,new_york,2019
EURUSD,1,2019-07-26 12:00:00,2019-07-30 04:00:00,1.11359,1.11371,1.11068,1.1194,0.3376,1.2,4.05,4.05,10,time_exit,36.11831,0.00194,-2.64331,-2.5769,london,2019
EURUSD,-1,2019-08-06 16:00:00,2019-08-07 16:00:00,1.11798,1.12248,1.12248,1.10897,0.2179,-45.0,-98.14,-98.14,6,stop_loss,31.70598,0.003,1.10903,-1.7844,new_york,2019
EURUSD,1,2019-08-07 16:00:00,2019-08-09 08:00:00,1.12073,1.11942,1.11655,1.12908,0.2326,-13.1,-30.47,-30.47,10,time_exit,29.31333,0.00278,1.7437,-1.49746,new_york,2019
EURUSD,1,2019-08-13 20:00:00,2019-08-14 16:00:00,1.11796,1.11396,1.11396,1.12596,0.242,-40.0,-96.86,-96.86,5,stop_loss,15.71415,0.00267,-0.22318,-0.56155,new_york,2019
EURUSD,1,2019-08-16 08:00:00,2019-08-16 12:00:00,1.11035,1.107,1.107,1.11705,0.2862,-33.5,-95.88,-95.88,1,stop_loss,19.9652,0.00223,-2.74567,-1.24276,london,2019
EURUSD,-1,2019-08-26 20:00:00,2019-08-28 12:00:00,1.11097,1.10816,1.11449,1.10393,0.2697,28.1,75.79,75.78,10,time_exit,19.61062,0.00235,-0.11815,-2.07837,new_york,2019
EURUSD,1,2019-09-05 04:00:00,2019-09-06 20:00:00,1.10343,1.10253,1.10053,1.10923,0.3296,-9.0,-29.66,-29.67,10,time_exit,37.9975,0.00193,0.20126,-4.29543,,2019
EURUSD,-1,2019-09-11 00:00:00,2019-09-11 16:00:00,1.10431,1.09878,1.10707,1.09878,0.3452,55.3,190.74,190.73,4,take_profit,29.28775,0.00184,0.38563,-3.3989,,2019
EURUSD,1,2019-09-17 04:00:00,2019-09-18 20:00:00,1.10089,1.10293,1.09683,1.10902,0.2394,20.4,48.84,48.84,10,time_exit,22.39092,0.00271,-1.10555,-1.71147,,2019
EURUSD,-1,2019-10-08 20:00:00,2019-10-09 08:00:00,1.09528,1.09844,1.09844,1.08897,0.3098,-31.6,-97.77,-97.78,3,stop_loss,16.5383,0.0021,-0.64053,-2.39579,new_york,2019
EURUSD,1,2019-10-10 16:00:00,2019-10-14 08:00:00,1.10234,1.10299,1.09929,1.10843,0.3177,6.5,20.65,20.65,10,time_exit,17.63771,0.00203,2.5198,-2.00368,new_york,2019
EURUSD,1,2019-10-23 08:00:00,2019-10-25 00:00:00,1.1121,1.11017,1.10929,1.11772,0.3455,-19.3,-66.68,-66.68,10,time_exit,33.93621,0.00187,1.49355,2.60494,london,2019
EURUSD,1,2019-10-28 08:00:00,2019-10-30 00:00:00,1.10828,1.1109,1.10554,1.11377,0.3512,26.2,92.01,92.01,10,time_exit,16.50867,0.00183,-0.96017,2.47904,london,2019
EURUSD,-1,2019-11-20 16:00:00,2019-11-21 08:00:00,1.1064,1.10845,1.10845,1.1023,0.4748,-20.5,-97.25,-97.26,4,stop_loss,25.67485,0.00137,0.64323,-0.56389,new_york,2019
EURUSD,1,2019-11-22 12:00:00,2019-11-22 16:00:00,1.10608,1.10377,1.10377,1.1107,0.4168,-23.1,-96.29,-96.29,1,stop_loss,19.72821,0.00154,0.04333,-0.22043,london,2019
EURUSD,-1,2019-12-04 04:00:00,2019-12-04 12:00:00,1.10792,1.11026,1.11026,1.10324,0.4071,-23.4,-95.32,-95.32,2,stop_loss,28.00873,0.00156,2.48227,-0.66146,,2019
EURUSD,1,2019-12-10 00:00:00,2019-12-11 16:00:00,1.10634,1.10924,1.10397,1.11108,0.3982,29.0,115.48,115.48,10,time_exit,27.4949,0.00158,0.06475,0.39936,,2019
EURUSD,1,2019-12-12 04:00:00,2019-12-12 16:00:00,1.114,1.11147,1.11147,1.11906,0.3777,-25.3,-95.52,-95.53,3,stop_loss,23.00919,0.00169,3.82065,0.86119,,2019
EURUSD,1,2019-12-17 04:00:00,2019-12-18 20:00:00,1.11391,1.11134,1.11063,1.12047,0.2884,-25.7,-74.12,-74.12,10,time_exit,21.43414,0.00219,1.34372,1.61846,,2019
EURUSD,-1,2019-12-24 04:00:00,2019-12-26 20:00:00,1.1088,1.10969,1.11107,1.10425,0.4124,-8.9,-36.7,-36.71,10,time_exit,21.5428,0.00152,-1.31784,1.55116,,2019
EURUSD,1,2019-12-27 12:00:00,2019-12-27 16:00:00,1.11387,1.11818,1.11171,1.11818,0.4335,43.1,186.91,186.91,1,take_profit,19.89236,0.00144,2.40139,1.25992,london,2019
EURUSD,1,2019-12-31 08:00:00,2020-01-02 16:00:00,1.1207,1.11802,1.11802,1.12607,0.3551,-26.8,-95.32,-95.32,8,stop_loss,39.82583,0.00179,3.92426,2.20192,london,2019
EURUSD,1,2020-01-08 08:00:00,2020-01-08 12:00:00,1.1149,1.11199,1.11199,1.12071,0.3249,-29.1,-94.38,-94.39,1,stop_loss,19.62111,0.00194,-0.77482,2.34543,london,2020
EURUSD,-1,2020-01-17 12:00:00,2020-01-20 12:00:00,1.11278,1.10807,1.11513,1.10807,0.3969,47.1,186.85,186.85,6,take_profit,13.66419,0.00157,-0.64756,1.01064,london,2020
EURUSD,-1,2020-01-21 00:00:00,2020-01-21 12:00:00,1.10939,1.11159,1.11159,1.10498,0.4325,-22.0,-95.31,-95.31,3,stop_loss,23.77509,0.00147,-1.97092,0.30333,,2020
EURUSD,-1,2020-01-27 20:00:00,2020-01-29 12:00:00,1.10153,1.09926,1.10402,1.09655,0.3786,22.7,85.94,85.94,10,time_exit,32.0783,0.00166,-3.76402,-1.65878,new_york,2020
EURUSD,1,2020-01-30 16:00:00,2020-01-31 16:00:00,1.10256,1.10697,1.10035,1.10697,0.4313,44.1,190.38,190.38,6,take_profit,32.67867,0.00147,-1.3806,-3.06263,new_york,2020
EURUSD,1,2020-02-05 04:00:00,2020-02-05 12:00:00,1.10404,1.10184,1.10184,1.10844,0.4415,-22.0,-97.1,-97.1,2,stop_loss,22.19356,0.00147,-0.71739,-2.26317,,2020
EURUSD,1,2020-02-06 16:00:00,2020-02-06 20:00:00,1.10016,1.09805,1.09805,1.10438,0.4552,-21.1,-96.13,-96.13,1,stop_loss,33.87661,0.00141,-2.5641,-2.83071,new_york,2020
EURUSD,1,2020-02-13 08:00:00,2020-02-13 16:00:00,1.08718,1.08484,1.08484,1.09186,0.4068,-23.4,-95.18,-95.18,2,stop_loss,63.72105,0.00156,-5.45518,-5.34453,london,2020
EURUSD,-1,2020-03-02 04:00:00,2020-03-02 12:00:00,1.10566,1.11132,1.11132,1.09434,0.1665,-56.6,-94.2,-94.2,2,stop_loss,52.00685,0.00377,3.91655,-1.19704,,2020
EURUSD,1,2020-03-20 20:00:00,2020-03-24 12:00:00,1.06606,1.08223,1.05289,1.09239,0.0708,161.7,114.48,114.48,10,time_exit,37.41166,0.00878,-3.76337,-0.59699,new_york,2020
EURUSD,1,2020-03-30 12:00:00,2020-03-31 00:00:00,1.10917,1.09933,1.09933,1.12886,0.0959,-98.4,-94.41,-94.41,3,stop_loss,33.72213,0.00656,2.1043,-0.75136,london,2020
EURUSD,1,2020-04-03 12:00:00,2020-04-07 04:00:00,1.07985,1.08264,1.07217,1.09522,0.1216,27.9,33.93,33.92,10,time_exit,27.55186,0.00512,-2.74946,-0.99805,london,2020
EURUSD,-1,2020-04-07 08:00:00,2020-04-07 12:00:00,1.08264,1.08897,1.08897,1.06998,0.1482,-63.3,-93.83,-93.84,1,stop_loss,38.32683,0.00422,-1.50442,-1.90948,london,2020
EURUSD,-1,2020-04-09 12:00:00,2020-04-09 16:00:00,1.08692,1.09266,1.09266,1.07545,0.1619,-57.4,-92.88,-92.88,1,stop_loss,20.28994,0.00382,-0.34286,-1.98848,london,2020
EURUSD,1,2020-04-09 16:00:00,2020-04-13 08:00:00,1.09042,1.09313,1.08444,1.10237,0.1539,27.1,41.71,41.7,10,time_exit,19.07841,0.00398,0.52306,-1.87421,new_york,2020
EURUSD,1,2020-04-22 08:00:00,2020-04-23 08:00:00,1.08464,1.07988,1.07988,1.09416,0.1941,-47.6,-92.37,-92.37,6,stop_loss,28.18238,0.00317,-1.00086,-1.67674,london,2020
EURUSD,1,2020-04-30 00:00:00,2020-04-30 16:00:00,1.08707,1.09658,1.08232,1.09658,0.1924,95.1,182.89,182.89,4,take_profit,19.3086,0.00317,0.94019,-1.8217,,2020
EURUSD,1,2020-05-11 00:00:00,2020-05-12 16:00:00,1.08282,1.08508,1.07833,1.0918,0.2077,22.6,46.94,46.94,10,time_exit,17.70764,0.00299,-0.46436,-1.25975,,2020
EURUSD,-1,2020-05-20 20:00:00,2020-05-22 12:00:00,1.09757,1.08893,1.10189,1.08893,0.217,86.4,187.48,187.48,10,take_profit,36.68617,0.00288,3.56094,-0.18589,new_york,2020
EURUSD,1,2020-05-25 00:00:00,2020-05-26 12:00:00,1.08956,1.09763,1.08553,1.09763,0.2371,80.7,191.26,191.26,9,take_profit,29.77893,0.00269,0.14865,0.48741,,2020
EURUSD,-1,2020-05-27 12:00:00,2020-05-27 16:00:00,1.09568,1.09933,1.09933,1.08838,0.2671,-36.5,-97.53,-97.53,1,stop_loss,27.02034,0.00243,1.67323,0.96691,london,2020
EURUSD,-1,2020-06-02 00:00:00,2020-06-02 12:00:00,1.11356,1.11832,1.11832,1.10405,0.203,-47.6,-96.57,-96.57,3,stop_loss,48.20786,0.00317,3.80588,2.6923,,2020
EURUSD,-1,2020-06-02 20:00:00,2020-06-03 08:00:00,1.1174,1.12212,1.12212,1.10797,0.2027,-47.2,-95.6,-95.61,3,stop_loss,49.59131,0.00314,4.30008,3.179,new_york,2020
EURUSD,1,2020-06-11 08:00:00,2020-06-11 20:00:00,1.13512,1.12922,1.12922,1.14691,0.1605,-59.0,-94.64,-94.64,3,stop_loss,43.76906,0.00393,2.45847,5.09247,london,2020
EURUSD,1,2020-06-15 00:00:00,2020-06-16 16:00:00,1.12333,1.12683,1.11645,1.13708,0.1362,35.0,47.67,47.67,10,time_exit,28.45235,0.00458,-0.26786,4.21155,,2020
EURUSD,1,2020-06-24 00:00:00,2020-06-24 20:00:00,1.13077,1.12556,1.12556,1.14118,0.1809,-52.1,-94.18,-94.18,5,stop_loss,24.915,0.00347,1.50242,3.39174,,2020
EURUSD,1,2020-07-01 16:00:00,2020-07-03 08:00:00,1.12177,1.12336,1.11724,1.13083,0.2057,15.9,32.71,32.7,10,time_exit,12.16082,0.00302,-0.80504,2.44076,new_york,2020
EURUSD,-1,2020-07-13 12:00:00,2020-07-13 16:00:00,1.13086,1.13506,1.13506,1.12245,0.2226,-42.0,-93.55,-93.55,1,stop_loss,22.39996,0.0028,0.7664,2.63444,london,2020
EURUSD,-1,2020-07-22 00:00:00,2020-07-22 12:00:00,1.15265,1.15797,1.15797,1.14201,0.1741,-53.2,-92.63,-92.63,3,stop_loss,22.51399,0.00355,3.6899,3.35373,,2020
EURUSD,1,2020-07-27 04:00:00,2020-07-28 20:00:00,1.16887,1.17168,1.16337,1.17987,0.1666,28.1,46.81,46.81,10,time_exit,33.87136,0.00367,5.00509,4.68527,,2020
EURUSD,-1,2020-07-30 20:00:00,2020-07-31 00:00:00,1.18037,1.18572,1.18572,1.16968,0.1724,-53.5,-92.17,-92.17,1,stop_loss,45.09635,0.00356,4.33593,6.56812,new_york,2020
EURUSD,-1,2020-08-05 08:00:00,2020-08-05 12:00:00,1.18169,1.18764,1.18764,1.16979,0.1534,-59.5,-91.24,-91.24,1,stop_loss,19.97513,0.00397,2.22942,6.10384,london,2020
EURUSD,-1,2020-08-11 12:00:00,2020-08-13 04:00:00,1.17725,1.18012,1.18281,1.16614,0.1626,-28.7,-46.67,-46.67,10,time_exit,21.45607,0.0037,-0.11983,5.88019,london,2020
EURUSD,1,2020-08-17 08:00:00,2020-08-18 16:00:00,1.18565,1.19521,1.18087,1.19521,0.188,95.6,179.72,179.72,8,take_profit,18.96832,0.00319,1.87203,5.88094,london,2020
EURUSD,-1,2020-08-18 20:00:00,2020-08-19 20:00:00,1.19361,1.18386,1.19849,1.18386,0.188,97.5,183.35,183.34,6,take_profit,25.5103,0.00325,3.39577,5.90783,new_york,2020
EURUSD,-1,2020-08-28 04:00:00,2020-08-28 08:00:00,1.18173,1.18742,1.18742,1.17035,0.1642,-56.9,-93.47,-93.47,1,stop_loss,17.86378,0.00379,-0.24078,3.20711,,2020
EURUSD,1,2020-09-03 20:00:00,2020-09-07 12:00:00,1.18334,1.18225,1.17774,1.19455,0.1652,-10.9,-18.01,-18.01,10,time_exit,28.53703,0.00374,-0.90911,3.11346,new_york,2020
EURUSD,-1,2020-09-16 08:00:00,2020-09-17 04:00:00,1.18478,1.17686,1.18874,1.17686,0.2333,79.2,184.76,184.76,5,take_profit,28.45563,0.00264,0.09057,2.29828,london,2020
EURUSD,1,2020-09-22 08:00:00,2020-09-22 16:00:00,1.17689,1.17184,1.17184,1.18699,0.1866,-50.5,-94.24,-94.24,2,stop_loss,23.03714,0.00337,-1.70629,1.02318,london,2020
EURUSD,1,2020-09-23 08:00:00,2020-09-24 12:00:00,1.16785,1.16275,1.16275,1.17805,0.1828,-51.0,-93.27,-93.27,7,stop_loss,35.69126,0.0034,-3.60917,0.41534,london,2020
EURUSD,1,2020-10-06 04:00:00,2020-10-06 20:00:00,1.17907,1.17517,1.17517,1.18688,0.2366,-39.0,-92.34,-92.35,4,stop_loss,28.31846,0.0026,2.33204,-0.88868,,2020
EURUSD,1,2020-10-08 04:00:00,2020-10-09 20:00:00,1.1765,1.18302,1.17273,1.18404,0.2425,65.2,158.11,158.11,10,time_exit,23.80607,0.00251,0.87516,-0.45484,,2020
EURUSD,-1,2020-10-14 20:00:00,2020-10-16 12:00:00,1.17516,1.17328,1.17872,1.16804,0.2614,18.8,49.14,49.14,10,time_exit,25.83854,0.00237,-0.64602,0.25025,new_york,2020
EURUSD,-1,2020-10-20 12:00:00,2020-10-20 16:00:00,1.1782,1.18178,1.18178,1.17104,0.2611,-35.8,-93.48,-93.49,1,stop_loss,25.77811,0.00239,1.28902,-0.20181,london,2020
EURUSD,-1,2020-10-26 16:00:00,2020-10-28 08:00:00,1.18135,1.1765,1.18516,1.17373,0.2431,48.5,117.9,117.9,10,time_exit,26.15186,0.00254,0.36342,1.20195,new_york,2020
EURUSD,-1,2020-11-09 08:00:00,2020-11-11 00:00:00,1.18807,1.18271,1.19368,1.17684,0.167,53.6,89.51,89.51,10,time_exit,45.52006,0.00374,3.0082,0.16862,london,2020
EURUSD,1,2020-11-18 04:00:00,2020-11-19 12:00:00,1.18547,1.18192,1.18192,1.19256,0.2669,-35.5,-94.64,-94.64,8,stop_loss,18.37551,0.00236,1.43359,1.56062,,2020
EURUSD,-1,2020-11-23 08:00:00,2020-11-23 16:00:00,1.18767,1.18074,1.19114,1.18074,0.2703,69.3,187.36,187.36,2,take_profit,11.69339,0.00231,1.46282,1.96927,london,2020
EURUSD,1,2020-12-02 08:00:00,2020-12-03 12:00:00,1.20684,1.21515,1.20269,1.21515,0.23,83.1,191.08,191.08,7,take_profit,27.13862,0.00277,4.78583,3.25691,london,2020
EURUSD,1,2020-12-03 20:00:00,2020-12-07 08:00:00,1.21463,1.20994,1.20994,1.22401,0.2077,-46.9,-97.46,-97.46,9,stop_loss,38.58033,0.00313,5.03816,3.85138,new_york,2020
EURUSD,-1,2020-12-07 16:00:00,2020-12-09 08:00:00,1.21372,1.21256,1.21852,1.20413,0.2012,11.6,23.34,23.34,10,time_exit,36.98201,0.0032,3.0005,4.53594,new_york,2020
EURUSD,-1,2020-12-10 12:00:00,2020-12-10 16:00:00,1.21062,1.21478,1.21478,1.2023,0.2327,-41.6,-96.75,-96.75,1,stop_loss,17.3352,0.00277,1.16277,5.21152,london,2020
EURUSD,1,2020-12-11 04:00:00,2020-12-11 16:00:00,1.21557,1.21085,1.21085,1.22501,0.203,-47.2,-95.77,-95.77,3,stop_loss,19.63348,0.00315,2.30505,4.62871,,2020
EURUSD,1,2020-12-22 04:00:00,2020-12-22 16:00:00,1.22312,1.21797,1.21797,1.23343,0.184,-51.5,-94.82,-94.82,3,stop_loss,15.04367,0.00344,1.42428,4.57164,,2020
EURUSD,-1,2020-12-28 04:00:00,2020-12-28 08:00:00,1.22051,1.22485,1.22485,1.21183,0.2161,-43.4,-93.83,-93.84,1,stop_loss,9.7731,0.00289,0.61634,4.64705,,2020
EURUSD,1,2020-12-29 16:00:00,2020-12-31 08:00:00,1.22537,1.22793,1.22119,1.23374,0.2221,25.6,56.86,56.86,10,time_exit,14.32809,0.00279,1.89821,4.75236,new_york,2020
EURUSD,1,2021-01-05 20:00:00,2021-01-07 12:00:00,1.22996,1.22529,1.22529,1.23929,0.2003,-46.7,-93.46,-93.47,10,stop_loss,16.12512,0.00311,1.75143,4.24635,new_york,2021
EURUSD,1,2021-01-07 12:00:00,2021-01-08 08:00:00,1.2269,1.22166,1.22166,1.23738,0.1766,-52.4,-92.55,-92.55,5,stop_loss,18.89668,0.00349,0.09052,3.84297,london,2021
EURUSD,-1,2021-01-18 16:00:00,2021-01-19 08:00:00,1.20661,1.21101,1.21101,1.1978,0.208,-44.0,-91.62,-91.62,4,stop_loss,41.57375,0.00294,-3.45654,0.84753,new_york,2021
EURUSD,1,2021-01-26 00:00:00,2021-01-27 12:00:00,1.21384,1.21017,1.21017,1.22117,0.2474,-36.7,-90.7,-90.7,9,stop_loss,16.51288,0.00244,-0.39074,0.38126,,2021
EURUSD,1,2021-01-28 20:00:00,2021-02-01 12:00:00,1.21252,1.20819,1.20819,1.22118,0.2075,-43.3,-89.82,-89.82,10,stop_loss,29.93937,0.00289,-0.51931,0.00511,new_york,2021
EURUSD,-1,2021-02-08 04:00:00,2021-02-09 04:00:00,1.20384,1.20768,1.20768,1.19617,0.2318,-38.4,-88.92,-88.92,6,stop_loss,37.04404,0.00256,-0.70136,-2.11272,,2021
EURUSD,-1,2021-02-10 12:00:00,2021-02-12 04:00:00,1.21195,1.21316,1.2155,1.20486,0.2481,-12.1,-30.02,-30.02,10,time_exit,31.62034,0.00236,2.12613,-1.58531,london,2021
EURUSD,1,2021-02-17 08:00:00,2021-02-17 12:00:00,1.20933,1.20599,1.20599,1.21601,0.2628,-33.4,-87.73,-87.73,1,stop_loss,22.70353,0.00223,-0.54152,-0.25071,london,2021
EURUSD,-1,2021-02-23 20:00:00,2021-02-25 08:00:00,1.21461,1.21842,1.21842,1.20698,0.2277,-38.1,-86.84,-86.84,9,stop_loss,20.75671,0.00254,1.22319,0.1604,new_york,2021
EURUSD,-1,2021-03-03 12:00:00,2021-03-04 16:00:00,1.21013,1.2011,1.21465,1.2011,0.1904,90.3,171.94,171.93,7,take_profit,21.81636,0.00301,0.00687,-0.29831,london,2021
EURUSD,1,2021-03-08 00:00:00,2021-03-08 08:00:00,1.19169,1.18677,1.18677,1.20153,0.1782,-49.2,-87.69,-87.69,2,stop_loss,35.82061,0.00328,-4.23013,-1.36975,,2021
EURUSD,1,2021-03-08 12:00:00,2021-03-10 04:00:00,1.18722,1.18752,1.18225,1.19716,0.1747,3.0,5.24,5.24,10,time_exit,40.30981,0.00331,-4.83619,-1.68435,london,2021
EURUSD,1,2021-03-10 04:00:00,2021-03-11 16:00:00,1.18852,1.19775,1.18391,1.19775,0.1883,92.3,173.72,173.72,9,take_profit,40.01282,0.00308,-3.10598,-2.8354,,2021
EURUSD,-1,2021-03-15 16:00:00,2021-03-17 08:00:00,1.19249,1.1898,1.1967,1.18406,0.2103,26.9,56.57,56.57,10,time_exit,18.06377,0.00281,-1.17498,-3.04654,new_york,2021
EURUSD,-1,2021-03-26 00:00:00,2021-03-26 16:00:00,1.1764,1.1803,1.1803,1.16861,0.2289,-39.0,-89.18,-89.19,4,stop_loss,38.43907,0.0026,-4.42086,-3.93836,,2021
EURUSD,-1,2021-04-01 08:00:00,2021-04-01 12:00:00,1.17156,1.17506,1.17506,1.16455,0.2519,-35.0,-88.28,-88.29,1,stop_loss,40.96715,0.00234,-3.3781,-5.75949,london,2021
EURUSD,1,2021-04-02 04:00:00,2021-04-05 20:00:00,1.17716,1.18123,1.17358,1.18431,0.2444,40.7,99.47,99.47,10,time_exit,33.15007,0.00238,-0.69908,-5.5598,,2021
EURUSD,-1,2021-04-08 12:00:00,2021-04-08 16:00:00,1.18813,1.19138,1.19138,1.18163,0.2721,-32.5,-88.38,-88.38,1,stop_loss,35.30845,0.00217,2.85676,-3.68784,london,2021
EURUSD,1,2021-04-27 16:00:00,2021-04-29 08:00:00,1.20818,1.21156,1.20458,1.21538,0.2432,33.8,82.2,82.2,10,time_exit,20.88085,0.0024,2.14954,3.0262,new_york,2021
EURUSD,-1,2021-05-05 20:00:00,2021-05-06 08:00:00,1.19938,1.20298,1.20298,1.19219,0.2456,-36.0,-88.31,-88.31,3,stop_loss,29.07204,0.0024,-2.10752,2.30215,new_york,2021
EURUSD,-1,2021-05-06 20:00:00,2021-05-07 08:00:00,1.20497,1.20855,1.20855,1.19781,0.2442,-35.8,-87.46,-87.46,3,stop_loss,26.61473,0.00239,0.38298,2.06784,new_york,2021
EURUSD,-1,2021-05-10 20:00:00,2021-05-12 12:00:00,1.21592,1.20774,1.22001,1.20774,0.2117,81.8,173.17,173.17,10,take_profit,33.37778,0.00273,3.05178,2.53335,new_york,2021
EURUSD,1,2021-05-13 04:00:00,2021-05-14 20:00:00,1.2082,1.21458,1.20357,1.21745,0.1909,63.8,121.79,121.79,10,time_exit,24.62568,0.00308,-0.47083,2.39581,,2021
