symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-02-21 19:00:00,2019-02-22 05:00:00,110.718,110.739,110.86298,110.42805,0.684,-2.1,-13.07,-13.3,10,time_exit,15.39736,0.09665,-0.06303,1.98731,new_york,2019
USDJPY,1,2019-02-22 13:00:00,2019-02-22 15:00:00,110.87,110.75254,110.75254,111.10493,0.8429,-11.7,-90.1,-90.33,2,stop_loss,12.85072,0.07831,1.66716,2.19283,london,2019
USDJPY,1,2019-02-22 15:00:00,2019-02-22 16:00:00,110.861,110.75229,110.75229,111.07841,0.9017,-10.9,-89.2,-89.43,1,stop_loss,13.72898,0.07247,1.55637,2.42258,london,2019
USDJPY,1,2019-02-25 13:00:00,2019-02-25 18:00:00,110.731,110.97949,110.60675,110.97949,0.781,24.8,176.61,176.38,5,take_profit,13.7758,0.08283,0.28661,1.36968,london,2019
USDJPY,1,2019-02-26 15:00:00,2019-02-26 16:00:00,110.882,110.75791,110.75791,111.13017,0.7976,-12.4,-90.06,-90.29,1,stop_loss,18.18204,0.08272,0.58619,2.02186,london,2019
USDJPY,1,2019-02-27 11:00:00,2019-02-27 15:00:00,110.392,110.66789,110.25405,110.66789,0.7103,27.6,178.33,178.1,4,take_profit,38.47999,0.09196,-3.23957,0.41294,london,2019
USDJPY,-1,2019-03-01 07:00:00,2019-03-01 09:00:00,111.661,111.84078,111.84078,111.30145,0.5559,-18.0,-90.94,-91.17,2,stop_loss,43.67017,0.11985,4.65857,2.50513,tokyo,2019
USDJPY,1,2019-03-01 09:00:00,2019-03-01 17:00:00,111.825,111.64895,111.64895,112.1771,0.562,-17.6,-90.04,-90.26,8,stop_loss,46.33689,0.11737,5.71756,2.83209,london,2019
USDJPY,-1,2019-03-07 00:00:00,2019-03-07 10:00:00,111.76,111.725,111.87514,111.52972,0.8507,3.5,27.09,26.87,10,time_exit,17.86796,0.07676,-0.32198,4.95405,tokyo,2019
USDJPY,-1,2019-03-07 10:00:00,2019-03-07 16:00:00,111.784,111.56253,111.89473,111.56253,0.8872,22.1,178.8,178.57,6,take_profit,22.01747,0.07382,0.27427,4.32857,london,2019
USDJPY,-1,2019-03-07 20:00:00,2019-03-08 06:00:00,111.625,111.32856,111.77322,111.32856,0.6761,29.6,182.38,182.16,10,take_profit,18.87334,0.09881,-1.04053,2.6637,new_york,2019
USDJPY,1,2019-03-08 15:00:00,2019-03-08 16:00:00,111.131,110.96274,110.96274,111.46752,0.6074,-16.8,-93.0,-93.23,1,stop_loss,32.81858,0.11217,-3.25422,0.49742,london,2019
USDJPY,1,2019-03-11 00:00:00,2019-03-11 10:00:00,111.011,111.278,110.82176,111.38947,0.5347,26.7,129.92,129.69,10,time_exit,40.34464,0.12616,-1.58176,-0.28819,tokyo,2019
USDJPY,1,2019-03-11 17:00:00,2019-03-12 03:00:00,111.091,111.41607,110.92846,111.41607,0.6313,32.5,186.75,186.52,10,take_profit,34.02162,0.10836,-1.53284,-1.00251,new_york,2019
USDJPY,1,2019-03-12 03:00:00,2019-03-12 13:00:00,111.332,111.343,111.18764,111.62071,0.725,1.1,7.26,7.03,10,time_exit,21.06822,0.09624,0.80761,-1.04684,tokyo,2019
USDJPY,1,2019-03-13 04:00:00,2019-03-13 05:00:00,111.302,111.15761,111.15761,111.59078,0.7254,-14.4,-95.31,-95.54,1,stop_loss,10.88946,0.09626,0.05446,-0.53208,tokyo,2019
USDJPY,1,2019-03-14 13:00:00,2019-03-14 14:00:00,111.728,111.56703,111.56703,112.04994,0.6441,-16.1,-94.35,-94.58,1,stop_loss,23.35277,0.10731,3.37658,0.13087,london,2019
USDJPY,1,2019-03-18 06:00:00,2019-03-18 13:00:00,111.599,111.46749,111.46749,111.86202,0.7805,-13.2,-93.4,-93.63,7,stop_loss,17.73082,0.08767,0.48941,1.28535,tokyo,2019
USDJPY,1,2019-03-18 15:00:00,2019-03-18 18:00:00,111.514,111.40178,111.40178,111.73845,0.9055,-11.2,-92.47,-92.7,3,stop_loss,12.52701,0.07482,-0.41533,1.2694,london,2019
USDJPY,-1,2019-03-18 20:00:00,2019-03-19 06:00:00,111.385,111.208,111.51295,111.12911,0.7863,17.7,126.65,126.42,10,time_exit,12.60626,0.0853,-1.7242,0.94627,new_york,2019
USDJPY,1,2019-03-19 11:00:00,2019-03-19 21:00:00,111.264,111.41,111.1432,111.50559,0.8443,14.6,112.17,111.95,10,time_exit,29.63131,0.08053,-2.15571,0.02888,london,2019
USDJPY,-1,2019-03-20 10:00:00,2019-03-20 20:00:00,111.552,111.494,111.67596,111.30407,0.8326,5.8,43.94,43.72,10,time_exit,20.46832,0.08264,1.26752,0.15689,london,2019
USDJPY,-1,2019-03-22 07:00:00,2019-03-22 14:00:00,110.776,110.43359,110.94721,110.43359,0.6057,34.2,188.73,188.5,7,take_profit,19.27952,0.11414,-1.00146,-2.87306,tokyo,2019
USDJPY,-1,2019-03-25 01:00:00,2019-03-25 11:00:00,110.017,110.101,110.24039,109.57022,0.4735,-8.4,-36.19,-36.42,10,time_exit,35.46688,0.14893,-3.62397,-3.48884,tokyo,2019
USDJPY,1,2019-03-25 17:00:00,2019-03-25 21:00:00,109.97,109.755,109.755,110.40001,0.4901,-21.5,-95.89,-96.12,4,stop_loss,20.93391,0.14334,-2.242,-4.26974,new_york,2019
USDJPY,-1,2019-03-26 03:00:00,2019-03-26 12:00:00,110.057,110.2737,110.2737,109.6236,0.4814,-21.7,-94.93,-95.16,9,stop_loss,23.57359,0.14447,-0.96085,-4.29898,tokyo,2019
USDJPY,-1,2019-03-26 12:00:00,2019-03-26 13:00:00,110.145,110.33481,110.33481,109.76539,0.5441,-19.0,-93.98,-94.21,1,stop_loss,14.78591,0.12654,-0.21447,-4.62404,london,2019
USDJPY,1,2019-03-28 00:00:00,2019-03-28 03:00:00,110.509,110.28835,110.28835,110.95029,0.4633,-22.1,-93.02,-93.25,3,stop_loss,13.28377,0.1471,0.64545,-1.7968,tokyo,2019
USDJPY,1,2019-03-29 08:00:00,2019-03-29 18:00:00,110.754,110.678,110.5353,111.19141,0.4628,-7.6,-32.01,-32.23,10,time_exit,35.94969,0.1458,1.68846,-0.82841,tokyo,2019
USDJPY,-1,2019-04-01 19:00:00,2019-04-02 05:00:00,111.299,111.334,111.4907,110.91561,0.5261,-3.5,-16.76,-16.98,10,time_exit,28.93215,0.1278,3.48334,1.06558,new_york,2019
USDJPY,-1,2019-04-03 01:00:00,2019-04-03 03:00:00,111.332,111.45138,111.45138,111.09324,0.8432,-11.9,-91.6,-91.83,2,stop_loss,18.67005,0.07959,1.55616,4.05724,tokyo,2019
USDJPY,1,2019-04-03 05:00:00,2019-04-03 15:00:00,111.456,111.458,111.31605,111.73589,0.7121,0.2,1.3,1.07,10,time_exit,18.67156,0.0933,2.35926,3.54466,tokyo,2019
USDJPY,1,2019-04-04 07:00:00,2019-04-04 17:00:00,111.41,111.569,111.28445,111.6611,0.7938,15.9,114.85,114.63,10,time_exit,15.49498,0.0837,0.35167,4.15822,tokyo,2019
USDJPY,-1,2019-04-05 03:00:00,2019-04-05 13:00:00,111.653,111.724,111.75723,111.44454,0.9683,-7.1,-62.56,-62.79,10,time_exit,26.17391,0.06949,2.72874,4.94175,tokyo,2019
USDJPY,1,2019-04-05 16:00:00,2019-04-08 02:00:00,111.642,111.715,111.52332,111.87937,0.8446,7.3,56.11,55.88,10,time_exit,34.15889,0.07912,1.06274,4.63622,new_york,2019
USDJPY,-1,2019-04-08 22:00:00,2019-04-09 05:00:00,111.515,111.28025,111.63237,111.28025,0.8592,23.5,183.54,183.31,7,take_profit,31.01058,0.07825,-0.04845,3.08473,,2019
USDJPY,1,2019-04-10 03:00:00,2019-04-10 13:00:00,111.092,111.222,110.98554,111.30492,0.9662,13.0,114.3,114.07,10,time_exit,26.65318,0.07097,-3.17426,0.63703,tokyo,2019
USDJPY,1,2019-04-10 17:00:00,2019-04-10 18:00:00,111.069,110.93599,110.93599,111.33503,0.7828,-13.3,-94.75,-94.98,1,stop_loss,17.73203,0.08868,-1.98816,-0.12167,new_york,2019
USDJPY,1,2019-04-11 11:00:00,2019-04-11 15:00:00,111.094,111.33384,110.97408,111.33384,0.8596,24.0,187.61,187.38,4,take_profit,18.57278,0.07995,-0.40735,-1.09954,london,2019
USDJPY,-1,2019-04-12 20:00:00,2019-04-15 06:00:00,112.028,111.928,112.14463,111.79475,0.9015,10.0,82.04,81.81,10,time_exit,64.4721,0.07775,5.65742,3.09019,new_york,2019
USDJPY,-1,2019-04-15 11:00:00,2019-04-15 15:00:00,111.918,112.0236,112.0236,111.7068,1.0041,-10.6,-96.49,-96.72,4,stop_loss,46.43574,0.0704,2.24096,4.61657,london,2019
USDJPY,1,2019-04-16 02:00:00,2019-04-16 05:00:00,111.991,111.89153,111.89153,112.18993,1.0554,-9.9,-95.53,-95.76,3,stop_loss,40.91968,0.06631,1.88749,5.31192,tokyo,2019
USDJPY,-1,2019-04-16 18:00:00,2019-04-17 03:00:00,111.932,112.04774,112.04774,111.70052,0.8979,-11.6,-94.57,-94.8,9,stop_loss,23.05705,0.07716,0.45645,4.17297,new_york,2019
USDJPY,1,2019-04-17 06:00:00,2019-04-17 16:00:00,111.983,111.956,111.85151,112.24599,0.7824,-2.7,-19.22,-19.45,10,time_exit,22.0062,0.08766,0.48474,3.60275,tokyo,2019
USDJPY,1,2019-04-19 17:00:00,2019-04-22 00:00:00,111.93,111.86855,111.86855,112.05291,1.6706,-6.1,-93.43,-93.65,7,stop_loss,10.81792,0.04097,-0.2492,4.16435,new_york,2019
USDJPY,1,2019-04-22 19:00:00,2019-04-23 03:00:00,111.949,111.89266,111.89266,112.06168,1.8039,-5.6,-92.49,-92.71,8,stop_loss,8.17991,0.03756,0.4655,3.33575,new_york,2019
USDJPY,-1,2019-04-23 11:00:00,2019-04-23 15:00:00,111.855,111.94494,111.94494,111.67513,1.1188,-9.0,-91.56,-91.79,4,stop_loss,19.5553,0.05996,-0.82339,1.45976,london,2019
USDJPY,1,2019-04-24 19:00:00,2019-04-24 21:00:00,111.815,112.04114,111.70193,112.04114,0.881,22.6,181.29,181.07,2,take_profit,13.68998,0.07538,-0.58693,0.45528,new_york,2019
USDJPY,-1,2019-04-25 03:00:00,2019-04-25 10:00:00,112.118,111.80304,112.27548,111.80304,0.6451,31.5,184.89,184.67,7,take_profit,23.36108,0.10499,1.78711,0.79036,tokyo,2019
USDJPY,1,2019-04-26 14:00:00,2019-04-26 15:00:00,111.744,111.60753,111.60753,112.01694,0.7593,-13.6,-94.29,-94.52,1,stop_loss,20.2857,0.09098,-0.13286,-0.60499,london,2019
USDJPY,1,2019-04-26 21:00:00,2019-04-29 07:00:00,111.599,111.608,111.43674,111.92352,0.6322,0.9,5.18,4.95,10,time_exit,18.71438,0.10817,-1.13254,-0.70727,new_york,2019
USDJPY,-1,2019-04-29 22:00:00,2019-04-30 07:00:00,111.721,111.50413,111.82943,111.50413,0.9466,21.7,186.81,186.58,9,take_profit,34.29609,0.07229,0.10934,-0.84902,,2019
USDJPY,1,2019-05-01 15:00:00,2019-05-01 17:00:00,111.301,111.19396,111.19396,111.51507,0.9781,-10.7,-95.27,-95.5,2,stop_loss,23.71129,0.07136,-2.51183,-2.55257,london,2019
USDJPY,1,2019-05-01 21:00:00,2019-05-01 22:00:00,111.121,111.3697,110.99665,111.3697,0.8335,24.9,188.63,188.4,1,take_profit,23.26063,0.0829,-3.68328,-2.54555,new_york,2019
USDJPY,1,2019-05-03 12:00:00,2019-05-03 15:00:00,111.502,111.68312,111.41144,111.68312,1.1673,18.1,192.39,192.16,3,take_profit,12.17244,0.06037,0.28651,-1.84029,london,2019
USDJPY,-1,2019-05-03 15:00:00,2019-05-03 16:00:00,111.51,111.33908,111.59546,111.33908,1.2617,17.1,196.24,196.01,1,take_profit,11.77761,0.05697,0.47796,-1.87845,london,2019
USDJPY,-1,2019-05-06 09:00:00,2019-05-06 19:00:00,110.777,110.805,111.01053,110.30994,0.4709,-2.8,-12.0,-12.23,10,time_exit,31.15319,0.15569,-2.52096,-1.98815,london,2019
USDJPY,1,2019-05-06 20:00:00,2019-05-07 00:00:00,110.805,110.61835,110.61835,111.1783,0.5885,-18.7,-99.96,-100.19,4,stop_loss,19.21224,0.12443,-1.90319,-2.94405,new_york,2019
USDJPY,1,2019-05-07 04:00:00,2019-05-07 14:00:00,110.716,110.591,110.52621,111.09558,0.573,-12.5,-65.18,-65.41,10,time_exit,16.8196,0.12653,-2.06788,-3.03991,tokyo,2019
USDJPY,-1,2019-05-09 02:00:00,2019-05-09 10:00:00,110.067,109.7312,110.2349,109.7312,0.6434,33.6,196.61,196.38,8,take_profit,23.5748,0.11193,-2.19136,-5.72836,tokyo,2019
USDJPY,-1,2019-05-09 12:00:00,2019-05-09 13:00:00,109.704,109.88381,109.88381,109.34437,0.6128,-18.0,-100.27,-100.5,1,stop_loss,38.25331,0.11988,-3.87341,-5.70136,london,2019
USDJPY,1,2019-05-10 06:00:00,2019-05-10 08:00:00,109.845,109.62813,109.62813,110.27873,0.503,-21.7,-99.27,-99.49,2,stop_loss,25.83052,0.14458,-0.8281,-4.90052,tokyo,2019
USDJPY,1,2019-05-10 15:00:00,2019-05-10 17:00:00,109.743,109.54083,109.54083,110.14734,0.5341,-20.2,-98.26,-98.49,2,stop_loss,15.75458,0.13478,-1.2082,-5.11103,london,2019
USDJPY,1,2019-05-10 21:00:00,2019-05-13 03:00:00,109.854,109.62897,109.62897,110.30406,0.4751,-22.5,-97.29,-97.52,6,stop_loss,17.01134,0.15002,-0.01348,-4.56487,new_york,2019
USDJPY,1,2019-05-13 20:00:00,2019-05-14 04:00:00,109.141,109.55048,108.93626,109.55048,0.5169,40.9,192.61,192.38,8,take_profit,32.44471,0.13649,-3.9201,-4.92522,new_york,2019
USDJPY,1,2019-05-14 08:00:00,2019-05-14 15:00:00,109.659,109.45577,109.45577,110.06546,0.5311,-20.3,-98.22,-98.45,7,stop_loss,26.35065,0.13549,0.63881,-4.92753,tokyo,2019
USDJPY,-1,2019-05-15 13:00:00,2019-05-15 17:00:00,109.345,109.50736,109.50736,109.02028,0.6582,-16.2,-97.25,-97.48,4,stop_loss,15.2036,0.10824,-2.32161,-4.49756,london,2019
USDJPY,1,2019-05-16 03:00:00,2019-05-16 13:00:00,109.471,109.642,109.29682,109.81936,0.6074,17.1,94.52,94.29,10,time_exit,13.17787,0.11612,-0.66363,-3.92353,tokyo,2019
USDJPY,1,2019-05-17 09:00:00,2019-05-17 17:00:00,109.635,109.94704,109.47898,109.94704,0.6847,31.2,194.42,194.2,8,take_profit,21.74258,0.10401,-0.49455,-2.33471,london,2019
USDJPY,1,2019-05-20 08:00:00,2019-05-20 11:00:00,110.217,110.045,110.045,110.56099,0.6335,-17.2,-99.15,-99.38,3,stop_loss,26.13392,0.11466,3.00929,-0.54319,tokyo,2019
USDJPY,-1,2019-05-20 12:00:00,2019-05-20 22:00:00,110.014,110.031,110.18882,109.66437,0.6171,-1.7,-9.55,-9.77,10,time_exit,22.5796,0.11654,0.92893,-0.29465,london,2019
USDJPY,1,2019-05-21 05:00:00,2019-05-21 15:00:00,110.188,110.47248,110.04576,110.47248,0.7576,28.4,196.12,195.89,10,take_profit,19.39288,0.09483,2.34591,0.13416,tokyo,2019
USDJPY,1,2019-05-21 21:00:00,2019-05-21 23:00:00,110.654,110.50287,110.50287,110.95625,0.7273,-15.1,-100.02,-100.25,2,stop_loss,42.02674,0.10075,4.82486,1.52577,new_york,2019
USDJPY,1,2019-05-22 05:00:00,2019-05-22 07:00:00,110.581,110.43699,110.43699,110.86902,0.7556,-14.4,-99.02,-99.25,2,stop_loss,35.20722,0.09601,3.2299,2.24951,tokyo,2019
USDJPY,-1,2019-05-23 03:00:00,2019-05-23 06:00:00,110.218,110.33934,110.33934,109.97531,0.8878,-12.1,-98.03,-98.26,3,stop_loss,19.86276,0.0809,-1.25581,2.50952,tokyo,2019
USDJPY,1,2019-05-23 09:00:00,2019-05-23 10:00:00,110.294,110.17057,110.17057,110.54086,0.864,-12.3,-97.04,-97.27,1,stop_loss,20.3605,0.08229,-0.20886,2.25062,london,2019
USDJPY,-1,2019-05-23 19:00:00,2019-05-24 05:00:00,109.578,109.613,109.76988,109.19425,0.5502,-3.5,-17.52,-17.75,10,time_exit,35.04073,0.12792,-4.8626,0.68405,new_york,2019
USDJPY,-1,2019-05-24 07:00:00,2019-05-24 17:00:00,109.585,109.351,109.76204,109.23091,0.5952,23.4,126.74,126.51,10,time_exit,47.60364,0.11803,-3.24169,-0.73049,tokyo,2019
USDJPY,-1,2019-05-24 20:00:00,2019-05-27 06:00:00,109.375,109.45,109.56196,109.00107,0.5711,-7.5,-38.98,-39.21,10,time_exit,43.0524,0.12464,-3.3091,-1.62567,new_york,2019
USDJPY,-1,2019-05-27 06:00:00,2019-05-27 16:00:00,109.461,109.496,109.60872,109.16556,0.7199,-3.5,-22.93,-23.16,10,time_exit,34.21164,0.09848,-1.95753,-2.82292,tokyo,2019
USDJPY,-1,2019-05-27 23:00:00,2019-05-28 03:00:00,109.538,109.62756,109.62756,109.35888,1.1845,-9.0,-96.53,-96.76,4,stop_loss,13.9851,0.05971,-0.77208,-4.7195,,2019
USDJPY,1,2019-05-28 16:00:00,2019-05-29 02:00:00,109.443,109.357,109.29144,109.74612,0.693,-8.6,-54.23,-54.46,10,time_exit,15.62676,0.10104,-0.77468,-2.78243,new_york,2019
USDJPY,-1,2019-05-30 07:00:00,2019-05-30 09:00:00,109.585,109.75611,109.75611,109.24279,0.6103,-17.1,-95.03,-95.26,2,stop_loss,19.14063,0.11407,1.13861,-1.96115,tokyo,2019
USDJPY,-1,2019-05-31 08:00:00,2019-05-31 17:00:00,109.015,108.58656,109.22922,108.58656,0.4826,42.8,188.16,187.93,9,take_profit,28.67933,0.14281,-3.38731,-1.08408,tokyo,2019
USDJPY,1,2019-06-05 00:00:00,2019-06-05 10:00:00,108.141,108.246,107.92416,108.57468,0.4863,10.5,46.47,46.24,10,time_exit,24.34079,0.14456,-0.78865,-4.99921,tokyo,2019
USDJPY,-1,2019-06-06 02:00:00,2019-06-06 12:00:00,108.268,108.178,108.50035,107.8033,0.456,9.0,37.35,37.12,10,time_exit,14.95229,0.1549,0.18674,-3.66094,tokyo,2019
USDJPY,1,2019-06-07 11:00:00,2019-06-07 15:00:00,108.467,108.30124,108.30124,108.79853,0.6416,-16.6,-96.78,-97.01,4,stop_loss,21.65646,0.11051,1.3356,-3.17467,london,2019
USDJPY,1,2019-06-10 18:00:00,2019-06-11 04:00:00,108.494,108.601,108.31027,108.86147,0.5731,10.7,55.8,55.58,10,time_exit,20.18734,0.12249,0.57946,-1.49007,new_york,2019
USDJPY,-1,2019-06-13 00:00:00,2019-06-13 05:00:00,108.505,108.22814,108.64343,108.22814,0.765,27.7,192.73,192.51,5,take_profit,14.20596,0.09229,0.40593,-0.99516,tokyo,2019
USDJPY,-1,2019-06-14 08:00:00,2019-06-14 15:00:00,108.342,108.46744,108.46744,108.09111,0.8611,-12.5,-98.3,-98.53,7,stop_loss,31.60838,0.08363,-0.73828,-1.30151,tokyo,2019
USDJPY,1,2019-06-20 17:00:00,2019-06-20 18:00:00,107.705,107.49537,107.49537,108.12427,0.5101,-21.0,-97.31,-97.54,1,stop_loss,37.46208,0.13976,-2.5942,-2.04553,new_york,2019
USDJPY,-1,2019-06-20 22:00:00,2019-06-21 08:00:00,107.263,107.216,107.49231,106.80437,0.4617,4.7,19.75,19.52,10,time_exit,44.21448,0.15288,-4.45844,-2.35863,,2019
USDJPY,1,2019-06-24 07:00:00,2019-06-24 17:00:00,107.405,107.374,107.23037,107.75426,0.6074,-3.1,-17.13,-17.36,10,time_exit,17.78597,0.11642,-1.08604,-4.39709,tokyo,2019
USDJPY,1,2019-06-24 20:00:00,2019-06-25 04:00:00,107.337,107.17033,107.17033,107.67033,0.6353,-16.7,-96.35,-96.58,8,stop_loss,14.32126,0.11111,-1.21376,-4.42319,new_york,2019
