symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-01-30 04:00:00,2019-01-30 14:00:00,0.71879,0.71922,0.71712,0.72213,0.569,4.3,24.47,24.46,10,time_exit,21.5406,0.00111,2.5384,0.70542,tokyo,2019
AUDUSD,-1,2019-02-01 13:00:00,2019-02-01 15:00:00,0.72611,0.72772,0.72772,0.72289,0.5907,-16.1,-95.23,-95.23,2,stop_loss,28.81618,0.00107,1.67322,4.70916,london,2019
AUDUSD,1,2019-02-01 17:00:00,2019-02-04 02:00:00,0.72578,0.72406,0.72406,0.72923,0.5473,-17.2,-94.28,-94.28,9,stop_loss,30.19219,0.00115,1.03845,4.41075,new_york,2019
AUDUSD,1,2019-02-06 00:00:00,2019-02-06 03:00:00,0.72345,0.72208,0.72208,0.72619,0.6803,-13.7,-93.33,-93.33,3,stop_loss,14.40166,0.00091,-0.10193,2.62821,tokyo,2019
AUDUSD,-1,2019-02-12 14:00:00,2019-02-12 20:00:00,0.70851,0.70993,0.70993,0.70566,0.6495,-14.2,-92.39,-92.4,6,stop_loss,16.08405,0.00095,0.21996,-5.26099,london,2019
AUDUSD,1,2019-02-15 12:00:00,2019-02-15 20:00:00,0.71003,0.71301,0.70854,0.71301,0.6136,29.8,182.95,182.95,8,take_profit,22.22799,0.00099,0.09147,-1.85472,london,2019
AUDUSD,1,2019-02-18 10:00:00,2019-02-18 17:00:00,0.71498,0.71367,0.71367,0.7176,0.7112,-13.1,-93.31,-93.31,7,stop_loss,28.32852,0.00087,3.1174,0.11537,london,2019
AUDUSD,1,2019-02-18 23:00:00,2019-02-19 02:00:00,0.71326,0.7121,0.7121,0.71558,0.7955,-11.6,-92.37,-92.37,3,stop_loss,25.63527,0.00077,0.26506,0.82993,,2019
AUDUSD,-1,2019-02-21 06:00:00,2019-02-21 07:00:00,0.71648,0.7116,0.71892,0.7116,0.3744,48.8,182.89,182.88,1,take_profit,19.00212,0.00163,0.57353,1.21386,tokyo,2019
AUDUSD,1,2019-02-22 02:00:00,2019-02-22 05:00:00,0.71081,0.70838,0.70838,0.71568,0.3834,-24.3,-93.27,-93.27,3,stop_loss,18.56343,0.00162,-1.00346,-0.30707,tokyo,2019
AUDUSD,1,2019-02-25 02:00:00,2019-02-25 04:00:00,0.7157,0.71375,0.71375,0.71961,0.4723,-19.5,-92.33,-92.34,2,stop_loss,22.37897,0.0013,2.54284,-0.26945,tokyo,2019
AUDUSD,-1,2019-02-25 07:00:00,2019-02-25 11:00:00,0.71439,0.71631,0.71631,0.71056,0.477,-19.2,-91.41,-91.41,4,stop_loss,23.61148,0.00128,1.24286,-0.02417,tokyo,2019
AUDUSD,1,2019-02-25 13:00:00,2019-02-25 23:00:00,0.71698,0.71674,0.71519,0.72057,0.5048,-2.4,-12.12,-12.12,10,time_exit,27.21826,0.0012,2.95351,0.37167,london,2019
AUDUSD,-1,2019-02-26 22:00:00,2019-02-27 08:00:00,0.7193,0.71809,0.72098,0.71594,0.538,12.1,65.1,65.1,10,time_exit,22.5855,0.00112,3.17821,1.54234,,2019
AUDUSD,1,2019-02-27 10:00:00,2019-02-27 14:00:00,0.71785,0.71628,0.71628,0.72099,0.5802,-15.7,-91.03,-91.03,4,stop_loss,25.62467,0.00105,1.01738,2.15709,london,2019
AUDUSD,-1,2019-02-27 16:00:00,2019-02-28 02:00:00,0.71551,0.71384,0.71708,0.71237,0.5747,16.7,95.97,95.97,10,time_exit,20.38129,0.00105,-1.11857,1.96387,new_york,2019
AUDUSD,-1,2019-03-01 12:00:00,2019-03-01 13:00:00,0.70983,0.71143,0.71143,0.70664,0.5704,-16.0,-91.09,-91.09,1,stop_loss,29.48711,0.00106,-2.04452,-1.49898,london,2019
AUDUSD,1,2019-03-01 20:00:00,2019-03-04 06:00:00,0.70766,0.70926,0.70586,0.71126,0.5007,16.0,80.11,80.11,10,time_exit,21.4157,0.0012,-3.13305,-1.5834,new_york,2019
AUDUSD,-1,2019-03-04 17:00:00,2019-03-05 03:00:00,0.70823,0.70674,0.70982,0.70505,0.5721,14.9,85.24,85.24,10,time_exit,11.1562,0.00106,-1.4888,-2.46689,new_york,2019
AUDUSD,1,2019-03-05 15:00:00,2019-03-06 01:00:00,0.70723,0.70872,0.70581,0.71008,0.645,14.9,96.1,96.1,10,time_exit,10.81467,0.00095,-1.63193,-2.9553,london,2019
AUDUSD,-1,2019-03-06 15:00:00,2019-03-07 01:00:00,0.70332,0.70318,0.70501,0.69994,0.5488,1.4,7.68,7.68,10,time_exit,33.20634,0.00113,-2.83818,-3.33762,london,2019
AUDUSD,1,2019-03-08 17:00:00,2019-03-11 03:00:00,0.70417,0.70274,0.70264,0.70724,0.6051,-14.3,-86.53,-86.53,10,time_exit,23.06226,0.00102,1.03457,-4.12973,new_york,2019
AUDUSD,-1,2019-03-11 05:00:00,2019-03-11 10:00:00,0.70374,0.70515,0.70515,0.70091,0.6512,-14.1,-91.99,-91.99,5,stop_loss,24.46711,0.00094,0.28574,-3.71613,tokyo,2019
AUDUSD,-1,2019-03-12 17:00:00,2019-03-13 02:00:00,0.70845,0.70573,0.70981,0.70573,0.6695,27.2,182.15,182.15,9,take_profit,28.80147,0.00091,2.89544,-1.01122,new_york,2019
AUDUSD,1,2019-03-15 07:00:00,2019-03-15 17:00:00,0.7083,0.70876,0.70696,0.71099,0.691,4.6,31.79,31.78,10,time_exit,17.62704,0.0009,1.74617,-0.08088,tokyo,2019
AUDUSD,-1,2019-03-18 04:00:00,2019-03-18 05:00:00,0.70864,0.7098,0.7098,0.70631,0.8017,-11.6,-93.22,-93.22,1,stop_loss,22.30801,0.00078,1.24058,0.72885,tokyo,2019
AUDUSD,-1,2019-03-19 03:00:00,2019-03-19 04:00:00,0.70986,0.711,0.711,0.70758,0.8106,-11.4,-92.29,-92.29,1,stop_loss,17.32367,0.00076,0.82469,1.92065,tokyo,2019
AUDUSD,-1,2019-03-19 08:00:00,2019-03-19 18:00:00,0.71044,0.71014,0.71166,0.708,0.7486,3.0,22.46,22.46,10,time_exit,13.18441,0.00081,1.22561,1.89256,tokyo,2019
AUDUSD,1,2019-03-21 04:00:00,2019-03-21 09:00:00,0.71643,0.71421,0.71421,0.72087,0.4125,-22.2,-91.58,-91.59,5,stop_loss,29.82521,0.00148,4.29314,1.01626,tokyo,2019
AUDUSD,-1,2019-03-21 23:00:00,2019-03-22 09:00:00,0.71126,0.71064,0.71319,0.70741,0.4705,6.2,29.17,29.17,10,time_exit,25.44499,0.00128,-0.21496,1.69276,,2019
AUDUSD,1,2019-03-25 07:00:00,2019-03-25 16:00:00,0.708,0.71089,0.70656,0.71089,0.6299,28.9,181.93,181.92,9,take_profit,30.87153,0.00096,-1.66527,0.31035,tokyo,2019
AUDUSD,-1,2019-03-28 11:00:00,2019-03-28 21:00:00,0.7091,0.70771,0.71053,0.70624,0.6499,13.9,90.34,90.33,10,time_exit,27.67355,0.00095,-0.88634,-0.02139,london,2019
AUDUSD,-1,2019-03-29 21:00:00,2019-04-01 00:00:00,0.70971,0.71123,0.71123,0.70666,0.6148,-15.2,-93.68,-93.69,3,stop_loss,13.37032,0.00102,0.59355,-0.47361,new_york,2019
AUDUSD,-1,2019-04-03 13:00:00,2019-04-03 23:00:00,0.71245,0.71122,0.71394,0.70946,0.621,12.3,76.38,76.38,10,time_exit,33.17349,0.001,3.10868,-0.30598,london,2019
AUDUSD,-1,2019-04-08 11:00:00,2019-04-08 15:00:00,0.71001,0.71108,0.71108,0.70787,0.8728,-10.7,-93.51,-93.52,4,stop_loss,18.19086,0.00071,-0.89246,0.35535,london,2019
AUDUSD,-1,2019-04-09 03:00:00,2019-04-09 04:00:00,0.71212,0.71303,0.71303,0.71031,1.0216,-9.1,-92.58,-92.58,1,stop_loss,27.45218,0.0006,1.35435,1.11215,tokyo,2019
AUDUSD,1,2019-04-10 11:00:00,2019-04-10 15:00:00,0.71493,0.71364,0.71364,0.71751,0.7099,-12.9,-91.65,-91.65,4,stop_loss,23.96701,0.00086,2.57525,1.5878,london,2019
AUDUSD,1,2019-04-11 11:00:00,2019-04-11 15:00:00,0.71564,0.71448,0.71448,0.71797,0.7797,-11.6,-90.74,-90.74,4,stop_loss,19.44347,0.00078,1.17941,3.09662,london,2019
AUDUSD,1,2019-04-12 00:00:00,2019-04-12 10:00:00,0.71227,0.7125,0.71111,0.71459,0.7734,2.3,17.79,17.79,10,time_exit,30.79447,0.00077,-2.60759,2.28805,tokyo,2019
AUDUSD,1,2019-04-15 00:00:00,2019-04-15 10:00:00,0.71752,0.71718,0.71621,0.72013,0.6888,-3.4,-23.42,-23.42,10,time_exit,35.16341,0.00087,2.4075,2.39833,tokyo,2019
AUDUSD,-1,2019-04-16 23:00:00,2019-04-17 05:00:00,0.71714,0.71834,0.71834,0.71474,0.7475,-12.0,-89.77,-89.77,6,stop_loss,24.24331,0.0008,1.02606,2.35621,,2019
AUDUSD,-1,2019-04-17 23:00:00,2019-04-18 04:00:00,0.71713,0.7186,0.7186,0.71419,0.605,-14.7,-88.87,-88.87,5,stop_loss,25.66549,0.00098,-0.35845,2.27258,,2019
AUDUSD,1,2019-04-18 04:00:00,2019-04-18 12:00:00,0.71697,0.71564,0.71564,0.71963,0.6615,-13.3,-87.99,-87.99,8,stop_loss,18.98022,0.00089,-0.54424,2.37959,tokyo,2019
AUDUSD,-1,2019-04-18 13:00:00,2019-04-18 23:00:00,0.71568,0.7148,0.71728,0.71249,0.5456,8.8,48.01,48.01,10,time_exit,21.61114,0.00106,-1.63999,1.7904,london,2019
AUDUSD,-1,2019-04-22 14:00:00,2019-04-23 00:00:00,0.71352,0.7137,0.71429,0.71199,1.1421,-1.8,-20.56,-20.56,10,time_exit,25.04487,0.00051,-2.73221,-0.55034,london,2019
AUDUSD,-1,2019-04-25 03:00:00,2019-04-25 13:00:00,0.70135,0.70009,0.70281,0.69844,0.6003,12.6,75.64,75.64,10,time_exit,59.60571,0.00097,-5.09124,-5.60077,tokyo,2019
AUDUSD,1,2019-04-25 19:00:00,2019-04-26 05:00:00,0.7009,0.70274,0.69939,0.70392,0.5845,18.4,107.55,107.55,10,time_exit,55.27042,0.00101,-2.87712,-6.31948,new_york,2019
AUDUSD,-1,2019-04-26 06:00:00,2019-04-26 12:00:00,0.70273,0.70422,0.70422,0.69974,0.597,-14.9,-89.21,-89.21,6,stop_loss,35.16344,0.001,-0.29644,-6.25275,tokyo,2019
AUDUSD,1,2019-04-26 22:00:00,2019-04-29 08:00:00,0.70396,0.70552,0.70245,0.70697,0.586,15.6,91.42,91.41,10,time_exit,22.71813,0.001,0.60498,-5.05302,,2019
AUDUSD,1,2019-04-29 14:00:00,2019-04-29 17:00:00,0.70506,0.70407,0.70407,0.70705,0.8975,-9.9,-89.24,-89.24,3,stop_loss,25.34121,0.00066,1.46196,-5.71683,london,2019
AUDUSD,1,2019-04-30 04:00:00,2019-04-30 05:00:00,0.70671,0.70571,0.70571,0.7087,0.886,-10.0,-88.34,-88.35,1,stop_loss,15.43009,0.00066,2.99851,-4.32299,tokyo,2019
AUDUSD,-1,2019-04-30 05:00:00,2019-04-30 12:00:00,0.70438,0.70567,0.70567,0.70181,0.6796,-12.9,-87.46,-87.46,7,stop_loss,15.31243,0.00086,-0.37716,-3.32752,tokyo,2019
AUDUSD,1,2019-05-01 06:00:00,2019-05-01 15:00:00,0.70535,0.70413,0.70413,0.70779,0.7109,-12.2,-86.58,-86.58,9,stop_loss,10.87794,0.00081,0.6938,-2.66016,tokyo,2019
AUDUSD,-1,2019-05-01 19:00:00,2019-05-01 21:00:00,0.70378,0.7049,0.7049,0.70154,0.7668,-11.2,-85.71,-85.72,2,stop_loss_ambiguous,14.01426,0.00075,-1.32286,-2.58421,new_york,2019
AUDUSD,-1,2019-05-06 01:00:00,2019-05-06 10:00:00,0.69826,0.70002,0.70002,0.69475,0.4833,-17.6,-84.86,-84.86,9,stop_loss,33.57083,0.00117,-2.52171,-2.63404,tokyo,2019
AUDUSD,-1,2019-05-06 19:00:00,2019-05-07 05:00:00,0.69944,0.70007,0.70104,0.69623,0.5242,-6.3,-33.02,-33.03,10,time_exit,17.44016,0.00107,-0.4436,-3.20372,new_york,2019
AUDUSD,-1,2019-05-08 06:00:00,2019-05-08 16:00:00,0.70216,0.70078,0.70365,0.69918,0.5619,13.8,77.54,77.54,10,time_exit,10.7445,0.00099,1.4153,-1.87479,tokyo,2019
AUDUSD,1,2019-05-09 15:00:00,2019-05-10 01:00:00,0.69736,0.69855,0.69607,0.69995,0.6533,11.9,77.74,77.74,10,time_exit,33.06635,0.00086,-2.27829,-2.71593,london,2019
AUDUSD,-1,2019-05-10 15:00:00,2019-05-10 16:00:00,0.69916,0.70067,0.70067,0.69615,0.5659,-15.1,-85.23,-85.23,1,stop_loss,17.57992,0.001,-0.11339,-1.84326,london,2019
AUDUSD,1,2019-05-14 03:00:00,2019-05-14 13:00:00,0.69446,0.69464,0.69327,0.69685,0.7062,1.8,12.71,12.71,10,time_exit,37.1716,0.0008,-3.55839,-3.34909,tokyo,2019
AUDUSD,-1,2019-05-15 21:00:00,2019-05-16 04:00:00,0.69267,0.6903,0.69385,0.6903,0.7134,23.7,169.01,169.01,7,take_profit,30.67393,0.00079,-1.77875,-4.7315,new_york,2019
AUDUSD,1,2019-05-17 21:00:00,2019-05-20 00:00:00,0.68725,0.68935,0.6862,0.68935,0.8213,21.0,172.39,172.38,3,take_profit,37.71679,0.0007,-3.73759,-7.0046,new_york,2019
AUDUSD,-1,2019-05-20 00:00:00,2019-05-20 01:00:00,0.69099,0.68905,0.69196,0.68905,0.9077,19.4,175.84,175.83,1,take_profit,37.7954,0.00065,-4.26058,-7.78147,tokyo,2019
AUDUSD,1,2019-05-20 06:00:00,2019-05-20 16:00:00,0.69141,0.69126,0.68992,0.69439,0.6012,-1.5,-9.02,-9.02,10,time_exit,39.18586,0.00099,1.68017,-4.5821,tokyo,2019
AUDUSD,1,2019-05-22 00:00:00,2019-05-22 10:00:00,0.68818,0.68805,0.68692,0.69071,0.7091,-1.3,-9.22,-9.22,10,time_exit,22.91484,0.00084,-1.10414,-4.07046,tokyo,2019
AUDUSD,1,2019-05-22 16:00:00,2019-05-22 17:00:00,0.68876,0.68756,0.68756,0.69115,0.7484,-12.0,-89.5,-89.5,1,stop_loss,18.56676,0.0008,-0.08944,-4.08014,new_york,2019
AUDUSD,-1,2019-05-23 22:00:00,2019-05-24 00:00:00,0.68925,0.6904,0.6904,0.68694,0.7677,-11.5,-88.6,-88.6,2,stop_loss,20.16969,0.00077,1.27943,-3.56231,,2019
AUDUSD,1,2019-05-27 00:00:00,2019-05-27 10:00:00,0.69278,0.69261,0.69167,0.695,0.7905,-1.7,-13.44,-13.44,10,time_exit,34.33645,0.00074,3.85312,-1.34646,tokyo,2019
AUDUSD,1,2019-05-27 21:00:00,2019-05-28 07:00:00,0.69154,0.6926,0.6907,0.69322,1.041,10.6,110.35,110.34,10,time_exit,24.204,0.00056,0.31137,0.25603,new_york,2019
AUDUSD,1,2019-05-28 23:00:00,2019-05-29 09:00:00,0.69229,0.69198,0.69138,0.6941,0.9787,-3.1,-30.34,-30.34,10,time_exit,13.92956,0.0006,0.36198,0.95102,,2019
AUDUSD,1,2019-05-29 16:00:00,2019-05-29 17:00:00,0.69269,0.69179,0.69179,0.6945,0.9769,-9.0,-88.38,-88.38,1,stop_loss,16.64134,0.0006,0.84954,0.92839,new_york,2019
AUDUSD,-1,2019-05-29 20:00:00,2019-05-30 03:00:00,0.6914,0.69251,0.69251,0.68919,0.7913,-11.1,-87.5,-87.51,7,stop_loss,17.44051,0.00074,-0.87407,0.59682,new_york,2019
AUDUSD,-1,2019-05-30 06:00:00,2019-05-30 10:00:00,0.69256,0.69355,0.69355,0.69058,0.8765,-9.9,-86.63,-86.63,4,stop_loss,15.20708,0.00066,0.88801,0.52218,tokyo,2019
AUDUSD,1,2019-05-30 10:00:00,2019-05-30 14:00:00,0.69331,0.69232,0.69232,0.69529,0.8659,-9.9,-85.76,-85.76,4,stop_loss,20.57183,0.00066,1.79995,0.67531,london,2019
AUDUSD,1,2019-05-30 17:00:00,2019-05-30 18:00:00,0.69123,0.69015,0.69015,0.6934,0.7827,-10.8,-84.9,-84.9,1,stop_loss,21.35363,0.00072,-1.31174,0.62829,new_york,2019
AUDUSD,1,2019-05-30 22:00:00,2019-05-31 08:00:00,0.69114,0.69151,0.69,0.69342,0.7387,3.7,27.33,27.33,10,time_exit,25.00593,0.00076,-1.10895,0.3805,,2019
AUDUSD,-1,2019-05-31 22:00:00,2019-06-03 04:00:00,0.6939,0.69536,0.69536,0.69099,0.5792,-14.6,-84.33,-84.33,6,stop_loss,25.9344,0.00097,2.02482,0.23645,,2019
AUDUSD,1,2019-06-03 04:00:00,2019-06-03 14:00:00,0.69435,0.6956,0.69299,0.69707,0.6138,12.5,76.72,76.72,10,time_exit,25.82899,0.00091,2.28268,0.50764,tokyo,2019
AUDUSD,-1,2019-06-04 07:00:00,2019-06-04 08:00:00,0.69752,0.69868,0.69868,0.69519,0.7233,-11.6,-84.25,-84.25,1,stop_loss,33.92006,0.00078,3.21333,2.78582,tokyo,2019
AUDUSD,-1,2019-06-07 05:00:00,2019-06-07 15:00:00,0.69784,0.69897,0.69897,0.69559,0.741,-11.3,-83.4,-83.41,10,stop_loss,21.48276,0.00075,0.09899,2.97237,tokyo,2019
AUDUSD,-1,2019-06-07 15:00:00,2019-06-07 16:00:00,0.69685,0.69784,0.69784,0.69488,0.8371,-9.9,-82.57,-82.57,1,stop_loss,20.79733,0.00066,-1.05171,2.83464,london,2019
AUDUSD,-1,2019-06-10 02:00:00,2019-06-10 08:00:00,0.69947,0.69682,0.7008,0.69682,0.6158,26.5,163.48,163.48,6,take_profit,35.47751,0.00088,1.10485,2.6454,tokyo,2019
AUDUSD,1,2019-06-10 23:00:00,2019-06-11 08:00:00,0.69612,0.695,0.695,0.69836,0.744,-11.2,-83.38,-83.38,9,stop_loss,21.46615,0.00075,-1.86239,1.63062,,2019
AUDUSD,1,2019-06-13 01:00:00,2019-06-13 04:00:00,0.69317,0.69218,0.69218,0.69515,0.8343,-9.9,-82.55,-82.55,3,stop_loss,21.25204,0.00066,-2.93332,-1.07692,tokyo,2019
AUDUSD,-1,2019-06-13 20:00:00,2019-06-14 06:00:00,0.69103,0.68994,0.69207,0.68894,0.7821,10.9,85.25,85.25,10,time_exit,24.54507,0.0007,-2.93422,-2.82999,new_york,2019
AUDUSD,-1,2019-06-17 01:00:00,2019-06-17 05:00:00,0.6872,0.68832,0.68832,0.68496,0.7364,-11.2,-82.58,-82.58,4,stop_loss,32.66805,0.00075,-3.96386,-4.57425,tokyo,2019
AUDUSD,-1,2019-06-17 16:00:00,2019-06-18 02:00:00,0.6866,0.68516,0.68753,0.68473,0.8748,14.4,125.97,125.97,10,time_exit,24.44353,0.00062,-3.73747,-6.10737,new_york,2019
AUDUSD,-1,2019-06-24 01:00:00,2019-06-24 02:00:00,0.69303,0.69433,0.69433,0.69042,0.637,-13.0,-83.01,-83.01,1,stop_loss,24.92481,0.00087,2.02289,0.70676,tokyo,2019
AUDUSD,1,2019-06-24 22:00:00,2019-06-25 03:00:00,0.69663,0.69548,0.69548,0.69893,0.7144,-11.5,-82.17,-82.17,5,stop_loss,35.54139,0.00077,3.83705,2.72798,,2019
AUDUSD,1,2019-06-25 08:00:00,2019-06-25 18:00:00,0.69612,0.69743,0.6949,0.69855,0.6686,13.1,87.59,87.58,10,time_exit,26.72284,0.00081,1.99978,3.05902,tokyo,2019
AUDUSD,-1,2019-06-26 02:00:00,2019-06-26 09:00:00,0.69574,0.69713,0.69713,0.69296,0.5925,-13.9,-82.24,-82.24,7,stop_loss,29.31041,0.00093,0.3321,2.9201,tokyo,2019
AUDUSD,-1,2019-06-26 19:00:00,2019-06-27 05:00:00,0.69899,0.69953,0.70038,0.69621,0.5862,-5.4,-31.65,-31.66,10,time_exit,28.07408,0.00093,2.70522,3.25881,new_york,2019
AUDUSD,1,2019-06-27 06:00:00,2019-06-27 16:00:00,0.69953,0.69938,0.69845,0.7017,0.7478,-1.5,-11.22,-11.22,10,time_exit,31.71799,0.00072,3.00466,4.59668,tokyo,2019
AUDUSD,-1,2019-07-01 10:00:00,2019-07-01 17:00:00,0.69928,0.69693,0.70046,0.69693,0.6888,23.5,161.96,161.96,7,take_profit,27.05026,0.00078,-1.42673,4.69129,london,2019
AUDUSD,-1,2019-07-02 02:00:00,2019-07-02 05:00:00,0.69661,0.69768,0.69768,0.69447,0.7721,-10.7,-82.6,-82.6,3,stop_loss,35.43814,0.00071,-3.31029,2.97884,tokyo,2019
AUDUSD,-1,2019-07-02 07:00:00,2019-07-02 08:00:00,0.69751,0.69852,0.69852,0.69549,0.8111,-10.1,-81.78,-81.78,1,stop_loss,30.15055,0.00067,-1.67797,2.65665,tokyo,2019
AUDUSD,-1,2019-07-02 09:00:00,2019-07-02 12:00:00,0.69785,0.6991,0.6991,0.69535,0.648,-12.5,-80.96,-80.96,3,stop_loss,30.3307,0.00083,-0.90775,2.06407,london,2019
AUDUSD,-1,2019-07-03 11:00:00,2019-07-03 12:00:00,0.69931,0.70027,0.70027,0.69739,0.8332,-9.6,-80.15,-80.15,1,stop_loss,11.40253,0.00064,0.44368,2.50492,london,2019
AUDUSD,-1,2019-07-05 03:00:00,2019-07-05 13:00:00,0.70248,0.70157,0.7033,0.70084,0.9651,9.1,87.82,87.82,10,time_exit,14.55052,0.00055,1.1573,4.93836,tokyo,2019
AUDUSD,-1,2019-07-05 18:00:00,2019-07-08 03:00:00,0.69705,0.69839,0.69839,0.69437,0.5984,-13.4,-80.23,-80.23,9,stop_loss,26.93099,0.00089,-4.92896,2.27561,new_york,2019
AUDUSD,1,2019-07-08 09:00:00,2019-07-08 17:00:00,0.69898,0.69798,0.69798,0.70098,0.7926,-10.0,-79.42,-79.42,8,stop_loss,39.19995,0.00067,-1.5191,1.09137,london,2019
AUDUSD,-1,2019-07-09 05:00:00,2019-07-09 10:00:00,0.69639,0.6945,0.69734,0.6945,0.8318,18.9,157.26,157.25,5,take_profit,36.33939,0.00063,-3.5173,-0.53059,tokyo,2019
AUDUSD,-1,2019-07-09 13:00:00,2019-07-09 23:00:00,0.69315,0.69289,0.69424,0.69097,0.7353,2.6,19.12,19.12,10,time_exit,43.91558,0.00073,-6.07313,-1.46077,london,2019
AUDUSD,1,2019-07-10 20:00:00,2019-07-11 06:00:00,0.69654,0.69759,0.69503,0.69956,0.532,10.5,55.86,55.86,10,time_exit,39.09647,0.00101,2.00196,-2.61255,new_york,2019
AUDUSD,1,2019-07-11 18:00:00,2019-07-12 04:00:00,0.69772,0.69886,0.69639,0.70038,0.6093,11.4,69.46,69.46,10,time_exit,31.99132,0.00089,1.80587,-1.15839,new_york,2019
AUDUSD,-1,2019-07-15 07:00:00,2019-07-15 17:00:00,0.7034,0.70288,0.70458,0.70104,0.6909,5.2,35.93,35.92,10,time_exit,33.508,0.00079,4.87185,1.93326,tokyo,2019
AUDUSD,-1,2019-07-16 05:00:00,2019-07-16 15:00:00,0.7036,0.7029,0.70448,0.70183,0.9267,7.0,64.87,64.87,10,time_exit,31.35464,0.00059,2.8973,4.70377,tokyo,2019
AUDUSD,-1,2019-07-17 01:00:00,2019-07-17 04:00:00,0.70105,0.70197,0.70197,0.69921,0.8972,-9.2,-82.65,-82.65,3,stop_loss,23.46528,0.00061,-1.86377,3.9438,tokyo,2019
AUDUSD,-1,2019-07-19 07:00:00,2019-07-19 17:00:00,0.70708,0.70473,0.70849,0.70426,0.5804,23.5,136.39,136.39,10,time_exit,34.88239,0.00094,3.3415,2.93122,tokyo,2019
AUDUSD,1,2019-07-19 20:00:00,2019-07-22 06:00:00,0.70515,0.7037,0.7037,0.70806,0.5721,-14.5,-83.18,-83.18,10,stop_loss,20.17471,0.00097,0.55468,2.97389,new_york,2019
AUDUSD,-1,2019-07-22 13:00:00,2019-07-22 14:00:00,0.70406,0.70519,0.70519,0.70181,0.7307,-11.3,-82.36,-82.36,1,stop_loss,23.4756,0.00075,-0.418,3.01338,london,2019
AUDUSD,-1,2019-07-24 20:00:00,2019-07-25 06:00:00,0.69787,0.69713,0.69896,0.69569,0.7477,7.4,55.33,55.33,10,time_exit,31.4705,0.00073,-3.25565,-1.761,new_york,2019
AUDUSD,1,2019-07-25 06:00:00,2019-07-25 07:00:00,0.69809,0.69719,0.69719,0.69989,0.9111,-9.0,-82.09,-82.09,1,stop_loss,22.68721,0.0006,-2.24549,-2.8709,tokyo,2019
AUDUSD,-1,2019-07-26 00:00:00,2019-07-26 10:00:00,0.6951,0.69308,0.69632,0.69266,0.6672,20.2,134.77,134.77,10,time_exit,33.52646,0.00081,-2.92236,-3.30167,tokyo,2019
AUDUSD,-1,2019-07-26 14:00:00,2019-07-26 18:00:00,0.69268,0.69071,0.69366,0.69071,0.8405,19.7,165.23,165.22,4,take_profit,37.26928,0.00066,-5.21243,-5.2181,london,2019
