symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-02-22 14:00:00,2019-02-22 15:00:00,1323.15,1326.43911,1326.43911,1316.57177,3.2959,-32.9,-108.41,-108.81,1,stop_loss,48.32918,2.19274,-3.36513,2.58696,london,2019
XAUUSD,1,2019-02-25 19:00:00,2019-02-26 06:00:00,1327.46,1329.03,1323.88008,1334.61985,2.9978,15.7,47.07,46.67,10,time_exit,16.17946,2.38662,-1.06047,1.66431,new_york,2019
XAUUSD,-1,2019-02-26 23:00:00,2019-02-27 10:00:00,1328.95,1326.75,1332.13154,1322.58692,3.3878,22.0,74.53,74.13,10,time_exit,15.32113,2.12103,0.44541,0.83599,,2019
XAUUSD,1,2019-02-28 07:00:00,2019-02-28 10:00:00,1318.85,1324.44318,1316.05341,1324.44318,3.8807,55.9,217.05,216.65,3,take_profit,30.16064,1.86439,-2.99449,-0.64792,london,2019
XAUUSD,1,2019-03-01 09:00:00,2019-03-01 10:00:00,1310.36,1307.31792,1307.31792,1316.44417,3.6387,-30.4,-110.69,-111.09,1,stop_loss,33.73572,2.02806,-4.28595,-2.27576,london,2019
XAUUSD,-1,2019-03-01 13:00:00,2019-03-01 17:00:00,1308.91,1312.10271,1312.10271,1302.52459,3.4323,-31.9,-109.58,-109.98,4,stop_loss,38.0177,2.12847,-4.02316,-2.63193,london,2019
XAUUSD,1,2019-03-04 01:00:00,2019-03-04 10:00:00,1293.51,1288.85542,1288.85542,1302.81915,2.3307,-46.5,-108.48,-108.88,9,stop_loss,40.9677,3.10305,-5.71326,-3.0485,,2019
XAUUSD,-1,2019-03-06 06:00:00,2019-03-06 08:00:00,1287.12,1290.13311,1290.13311,1281.09377,3.5642,-30.1,-107.39,-107.79,2,stop_loss,17.34601,2.00874,-1.57961,-8.6108,,2019
XAUUSD,1,2019-03-07 08:00:00,2019-03-07 10:00:00,1284.46,1281.87585,1281.87585,1289.6283,4.1142,-25.8,-106.32,-106.72,2,stop_loss,8.97434,1.72277,-2.05188,-8.70155,london,2019
XAUUSD,1,2019-03-08 09:00:00,2019-03-08 15:00:00,1292.43,1298.37499,1289.45751,1298.37499,3.5408,59.4,210.5,210.1,6,take_profit,21.0651,1.98166,2.58127,-6.14806,london,2019
XAUUSD,1,2019-03-08 16:00:00,2019-03-11 03:00:00,1298.09,1298.32,1294.57222,1305.12555,3.0516,2.3,7.02,6.62,10,time_exit,32.22422,2.34518,3.85979,-4.30809,new_york,2019
XAUUSD,-1,2019-03-13 13:00:00,2019-03-13 21:00:00,1307.81,1310.37037,1310.37037,1302.68925,4.1953,-25.6,-107.42,-107.82,8,stop_loss,41.0326,1.70692,5.01119,0.28516,london,2019
XAUUSD,-1,2019-03-14 06:00:00,2019-03-14 12:00:00,1305.43,1300.07804,1308.10598,1300.07804,3.9738,53.5,212.68,212.28,6,take_profit,37.52187,1.78399,1.08006,1.88239,,2019
XAUUSD,1,2019-03-15 20:00:00,2019-03-18 04:00:00,1302.57,1299.15786,1299.15786,1309.39427,3.1787,-34.1,-108.46,-108.86,7,stop_loss,25.4145,2.27476,0.75257,0.37829,new_york,2019
XAUUSD,1,2019-03-21 06:00:00,2019-03-21 16:00:00,1318.34,1314.2769,1314.2769,1326.46621,2.6426,-40.6,-107.37,-107.77,10,stop_loss,26.68161,2.70874,3.98378,1.55267,,2019
XAUUSD,1,2019-03-25 04:00:00,2019-03-25 14:00:00,1313.64,1317.91,1310.33983,1320.24033,3.2209,42.7,137.53,137.13,10,time_exit,15.08624,2.20011,1.0144,2.19387,,2019
XAUUSD,1,2019-03-27 02:00:00,2019-03-27 10:00:00,1316.48,1313.24758,1313.24758,1322.94485,3.3308,-32.3,-107.67,-108.07,8,stop_loss,16.89514,2.15495,0.04866,2.70186,,2019
XAUUSD,1,2019-03-27 16:00:00,2019-03-27 17:00:00,1315.23,1311.84846,1311.84846,1321.99307,3.152,-33.8,-106.59,-106.99,1,stop_loss,12.38416,2.25436,-0.53069,2.25807,new_york,2019
XAUUSD,1,2019-03-29 11:00:00,2019-03-29 15:00:00,1288.13,1295.22338,1284.58331,1295.22338,2.975,70.9,211.03,210.63,4,take_profit,64.09533,2.36446,-5.38565,-2.83502,london,2019
XAUUSD,-1,2019-04-02 14:00:00,2019-04-02 17:00:00,1287.18,1290.55519,1290.55519,1280.42961,3.1886,-33.8,-107.62,-108.02,3,stop_loss,19.83879,2.25013,-1.75842,-4.35903,london,2019
XAUUSD,1,2019-04-02 22:00:00,2019-04-03 09:00:00,1291.37,1292.49,1288.07086,1297.96829,3.2294,11.2,36.17,35.77,10,time_exit,16.5439,2.19943,0.23498,-4.21424,,2019
XAUUSD,-1,2019-04-10 20:00:00,2019-04-11 07:00:00,1309.96,1307.19,1313.09182,1303.69635,3.4133,27.7,94.55,94.15,10,time_exit,18.12694,2.08788,3.7435,1.84394,new_york,2019
XAUUSD,1,2019-04-12 20:00:00,2019-04-15 03:00:00,1292.03,1288.9622,1288.9622,1298.16559,3.5152,-30.7,-107.84,-108.24,6,stop_loss,32.66455,2.0452,-2.27754,-0.67359,new_york,2019
XAUUSD,1,2019-04-15 22:00:00,2019-04-16 06:00:00,1287.95,1285.00957,1285.00957,1293.83085,3.6307,-29.4,-106.76,-107.16,7,stop_loss,27.19098,1.96028,-1.66358,-2.39338,,2019
XAUUSD,1,2019-04-16 14:00:00,2019-04-16 15:00:00,1283.92,1281.45899,1281.45899,1288.84202,4.2944,-24.6,-105.69,-106.09,1,stop_loss,19.22302,1.64067,-2.91404,-3.52543,london,2019
XAUUSD,-1,2019-04-17 14:00:00,2019-04-18 01:00:00,1276.66,1274.31,1279.57101,1270.83798,3.5941,23.5,84.46,84.06,10,time_exit,26.31552,1.94067,-2.63251,-4.73324,london,2019
XAUUSD,-1,2019-04-23 03:00:00,2019-04-23 13:00:00,1274.68,1273.15,1276.85046,1270.33907,4.8591,15.3,74.34,73.94,10,time_exit,19.37982,1.44698,-1.2325,-5.33322,,2019
XAUUSD,1,2019-04-26 08:00:00,2019-04-26 15:00:00,1280.13,1277.60435,1277.60435,1285.1813,4.2051,-25.3,-106.21,-106.61,7,stop_loss,19.97319,1.68377,2.06621,-1.66792,london,2019
XAUUSD,-1,2019-04-26 15:00:00,2019-04-26 16:00:00,1281.21,1283.62105,1283.62105,1276.3879,4.3607,-24.1,-105.14,-105.54,1,stop_loss,26.41309,1.60737,2.13314,-1.11605,london,2019
XAUUSD,1,2019-04-26 19:00:00,2019-04-29 06:00:00,1287.54,1285.92,1283.95951,1294.70099,2.907,-16.2,-47.09,-47.49,10,time_exit,21.8624,2.387,3.59841,-0.36111,new_york,2019
XAUUSD,1,2019-04-29 06:00:00,2019-04-29 09:00:00,1286.55,1283.91009,1283.91009,1291.82982,3.9247,-26.4,-103.61,-104.01,3,stop_loss,12.53828,1.75994,2.97154,0.50892,,2019
XAUUSD,-1,2019-04-30 09:00:00,2019-04-30 12:00:00,1283.0,1285.19644,1285.19644,1278.60712,4.6698,-22.0,-102.57,-102.97,3,stop_loss,17.48715,1.46429,1.07951,0.50404,london,2019
XAUUSD,-1,2019-04-30 14:00:00,2019-04-30 16:00:00,1284.97,1280.69509,1287.10745,1280.69509,4.7505,42.7,203.08,202.68,2,take_profit,18.93143,1.42497,2.1578,0.74303,london,2019
XAUUSD,1,2019-04-30 20:00:00,2019-05-01 05:00:00,1283.57,1280.52605,1280.52605,1289.6579,3.4024,-30.4,-103.57,-103.97,8,stop_loss,16.5058,2.0293,0.70382,0.57937,new_york,2019
XAUUSD,-1,2019-05-01 11:00:00,2019-05-01 16:00:00,1280.82,1283.30118,1283.30118,1275.85764,4.1322,-24.8,-102.53,-102.93,5,stop_loss,19.74477,1.65412,-0.64297,0.48089,london,2019
XAUUSD,1,2019-05-01 21:00:00,2019-05-01 22:00:00,1283.04,1280.05678,1280.05678,1289.00644,3.4023,-29.8,-101.5,-101.9,1,stop_loss,15.25488,1.98881,0.5809,0.35899,new_york,2019
XAUUSD,1,2019-05-02 14:00:00,2019-05-02 16:00:00,1271.06,1268.0969,1268.0969,1276.9862,3.391,-29.6,-100.48,-100.88,2,stop_loss,37.50672,1.9754,-3.57159,-1.01802,london,2019
XAUUSD,-1,2019-05-06 01:00:00,2019-05-06 02:00:00,1280.75,1283.9156,1283.9156,1274.4188,3.1422,-31.7,-99.47,-99.87,1,stop_loss,37.49184,2.1104,1.7547,-1.37406,,2019
XAUUSD,-1,2019-05-06 03:00:00,2019-05-06 13:00:00,1284.25,1281.88,1287.96715,1276.8157,2.6491,23.7,62.78,62.38,10,time_exit,40.64447,2.4781,3.33615,-0.95345,,2019
XAUUSD,-1,2019-05-07 12:00:00,2019-05-07 18:00:00,1282.01,1284.46514,1284.46514,1277.09972,4.0362,-24.6,-99.09,-99.49,6,stop_loss,23.40811,1.63676,1.09724,0.56111,london,2019
XAUUSD,1,2019-05-08 12:00:00,2019-05-08 17:00:00,1287.17,1284.91339,1284.91339,1291.68322,4.3472,-22.6,-98.1,-98.5,5,stop_loss,20.42732,1.50441,2.67714,1.81541,london,2019
XAUUSD,-1,2019-05-14 05:00:00,2019-05-14 15:00:00,1299.05,1299.5,1302.41673,1292.31653,2.8845,-4.5,-12.98,-13.38,10,time_exit,46.62565,2.24449,3.74724,2.69224,,2019
XAUUSD,-1,2019-05-14 18:00:00,2019-05-15 05:00:00,1295.92,1296.15,1298.90867,1289.94266,3.2449,-2.3,-7.46,-7.86,10,time_exit,34.01904,1.99245,1.10515,3.74431,new_york,2019
XAUUSD,-1,2019-05-15 12:00:00,2019-05-15 22:00:00,1298.85,1296.35,1301.53249,1293.48502,3.6124,25.0,90.31,89.91,10,time_exit,18.01944,1.78833,2.17957,3.99356,london,2019
XAUUSD,-1,2019-05-16 04:00:00,2019-05-16 14:00:00,1296.34,1293.86,1298.86166,1291.29667,3.8784,24.8,96.18,95.78,10,time_exit,9.7993,1.68111,0.22243,4.0648,,2019
XAUUSD,1,2019-05-16 16:00:00,2019-05-16 17:00:00,1291.02,1288.16003,1288.16003,1296.73994,3.4532,-28.6,-98.76,-99.16,1,stop_loss,12.08549,1.90665,-2.47301,3.08623,new_york,2019
XAUUSD,-1,2019-05-20 17:00:00,2019-05-21 04:00:00,1276.56,1276.76,1279.47061,1270.73879,3.359,-2.0,-6.72,-7.12,10,time_exit,33.69976,1.9404,-2.67274,-2.43331,new_york,2019
XAUUSD,1,2019-05-21 18:00:00,2019-05-22 05:00:00,1274.45,1273.55,1271.63151,1280.08697,3.4663,-9.0,-31.2,-31.6,10,time_exit,24.47441,1.87899,-1.78131,-3.38852,new_york,2019
XAUUSD,-1,2019-05-23 23:00:00,2019-05-24 10:00:00,1283.69,1283.3,1286.7238,1277.62239,3.2098,3.9,12.52,12.12,10,time_exit,37.16155,2.02254,2.92138,-1.63346,,2019
XAUUSD,1,2019-05-27 05:00:00,2019-05-27 15:00:00,1287.28,1285.03099,1285.03099,1291.77801,4.3353,-22.5,-97.5,-97.9,10,stop_loss,27.80619,1.49934,3.55481,0.13506,,2019
XAUUSD,-1,2019-05-27 15:00:00,2019-05-28 05:00:00,1285.64,1283.09,1287.42984,1282.06031,5.3928,25.5,137.52,137.12,10,time_exit,27.03432,1.19323,1.93125,0.98289,london,2019
XAUUSD,-1,2019-05-28 10:00:00,2019-05-28 11:00:00,1283.06,1284.71604,1284.71604,1279.74793,5.9113,-16.6,-97.89,-98.29,1,stop_loss,19.51441,1.10402,-0.60119,1.13492,london,2019
XAUUSD,1,2019-05-29 13:00:00,2019-05-29 17:00:00,1283.07,1280.49725,1280.49725,1288.2155,3.7668,-25.7,-96.91,-97.31,4,stop_loss,25.91465,1.71517,0.59221,-0.05082,london,2019
XAUUSD,1,2019-05-30 14:00:00,2019-05-30 16:00:00,1276.82,1281.96379,1274.24811,1281.96379,3.7302,51.4,191.87,191.47,2,take_profit,30.73549,1.7146,-2.05834,-0.74969,london,2019
XAUUSD,-1,2019-05-30 20:00:00,2019-05-31 02:00:00,1287.15,1290.51038,1290.51038,1280.42924,2.9119,-33.6,-97.85,-98.25,5,stop_loss,32.31723,2.24025,2.7576,-0.33376,new_york,2019
XAUUSD,-1,2019-05-31 10:00:00,2019-05-31 12:00:00,1294.62,1297.43684,1297.43684,1288.98633,3.439,-28.2,-96.87,-97.27,2,stop_loss,51.47346,1.87789,5.12465,1.16304,london,2019
XAUUSD,1,2019-06-03 09:00:00,2019-06-03 14:00:00,1311.23,1318.10504,1307.79248,1318.10504,2.7897,68.8,191.79,191.39,5,take_profit,75.6911,2.29168,6.13089,4.37681,london,2019
XAUUSD,1,2019-06-03 18:00:00,2019-06-04 05:00:00,1319.88,1323.92,1315.79832,1328.04337,2.3963,40.4,96.81,96.41,10,time_exit,66.35954,2.72112,6.28653,4.84987,new_york,2019
XAUUSD,-1,2019-06-04 11:00:00,2019-06-04 15:00:00,1328.43,1321.22121,1332.03439,1321.22121,2.7404,72.1,197.55,197.15,4,take_profit,54.88899,2.40293,6.35247,7.65742,london,2019
XAUUSD,-1,2019-06-06 03:00:00,2019-06-06 11:00:00,1330.98,1335.99426,1335.99426,1320.95149,2.0092,-50.1,-100.75,-101.15,8,stop_loss,30.15005,3.34284,1.41253,6.18307,,2019
XAUUSD,1,2019-06-10 15:00:00,2019-06-11 02:00:00,1325.19,1329.32,1320.99102,1333.58796,2.3752,41.3,98.1,97.7,10,time_exit,25.44101,2.79932,-2.60427,5.13592,london,2019
XAUUSD,-1,2019-06-11 02:00:00,2019-06-11 12:00:00,1328.44,1321.58732,1331.86634,1321.58732,2.9394,68.5,201.43,201.03,10,take_profit,22.63011,2.28423,-1.15271,5.25572,,2019
XAUUSD,1,2019-06-11 15:00:00,2019-06-11 18:00:00,1320.52,1326.88413,1317.33794,1326.88413,3.2282,63.6,205.45,205.05,3,take_profit,26.2648,2.12138,-3.92161,4.20982,london,2019
XAUUSD,-1,2019-06-11 18:00:00,2019-06-12 05:00:00,1325.9,1329.35991,1329.35991,1318.98018,3.0282,-34.6,-104.77,-105.17,10,stop_loss,25.66505,2.30661,-1.05794,3.61061,new_york,2019
XAUUSD,1,2019-06-13 06:00:00,2019-06-13 16:00:00,1336.75,1336.24,1333.6138,1343.02239,3.3072,-5.1,-16.87,-17.27,10,time_exit,22.55647,2.0908,2.32129,3.95419,,2019
XAUUSD,-1,2019-06-17 02:00:00,2019-06-17 12:00:00,1341.19,1334.01,1346.00975,1331.55049,2.1484,71.8,154.26,153.86,10,time_exit,31.29823,3.21317,-0.38967,3.70923,,2019
XAUUSD,1,2019-06-18 09:00:00,2019-06-18 15:00:00,1345.9,1352.98251,1342.35875,1352.98251,2.9675,70.8,210.17,209.77,6,take_profit,13.59417,2.36084,2.27346,3.27824,london,2019
XAUUSD,-1,2019-06-18 20:00:00,2019-06-19 07:00:00,1347.96,1345.53,1353.96822,1335.94357,1.784,24.3,43.35,42.95,10,time_exit,19.65375,4.00548,1.28314,2.12503,new_york,2019
XAUUSD,1,2019-06-20 14:00:00,2019-06-21 01:00:00,1380.84,1388.88,1373.33927,1395.84146,1.4347,80.4,115.35,114.95,10,time_exit,56.94213,5.00049,4.49133,3.28531,london,2019
XAUUSD,1,2019-06-25 07:00:00,2019-06-25 08:00:00,1436.24,1429.0204,1429.0204,1450.67921,1.5065,-72.2,-108.76,-109.16,1,stop_loss,49.2594,4.81307,6.36598,7.26587,london,2019
XAUUSD,-1,2019-06-25 21:00:00,2019-06-26 08:00:00,1422.57,1408.77,1432.43825,1402.83351,1.0911,138.0,150.57,150.17,10,time_exit,33.48316,6.57883,1.07355,5.66259,new_york,2019
XAUUSD,-1,2019-07-01 11:00:00,2019-07-01 15:00:00,1387.64,1394.99369,1394.99369,1372.93261,1.4846,-73.5,-109.17,-109.57,4,stop_loss,51.31008,4.90246,-3.42342,2.03911,london,2019
XAUUSD,1,2019-07-05 18:00:00,2019-07-08 05:00:00,1395.21,1397.91,1386.87638,1411.87724,1.2969,27.0,35.02,34.62,10,time_exit,27.89312,5.55575,-3.15331,1.49773,new_york,2019
XAUUSD,1,2019-07-08 09:00:00,2019-07-08 17:00:00,1404.72,1398.07914,1398.07914,1418.00172,1.6327,-66.4,-108.43,-108.83,8,stop_loss,36.48977,4.42724,-0.45501,0.70816,london,2019
XAUUSD,-1,2019-07-09 01:00:00,2019-07-09 11:00:00,1395.74,1387.62,1401.53967,1384.14067,1.8507,81.2,150.28,149.88,10,time_exit,29.43501,3.86644,-2.11112,0.11037,,2019
XAUUSD,-1,2019-07-12 01:00:00,2019-07-12 10:00:00,1404.37,1410.80889,1410.80889,1391.49222,1.6903,-64.4,-108.84,-109.24,9,stop_loss,36.62237,4.29259,-1.50059,1.24706,,2019
XAUUSD,1,2019-07-15 05:00:00,2019-07-15 15:00:00,1412.51,1412.21,1406.93788,1423.65424,1.9336,-3.0,-5.8,-6.2,10,time_exit,20.74598,3.71475,0.51764,1.25672,,2019
XAUUSD,-1,2019-07-16 15:00:00,2019-07-16 18:00:00,1414.18,1406.98521,1417.77739,1406.98521,2.9933,71.9,215.36,214.96,3,take_profit,10.87658,2.39826,0.49405,2.0355,london,2019
XAUUSD,1,2019-07-17 05:00:00,2019-07-17 12:00:00,1406.03,1401.14154,1401.14154,1415.80692,2.2467,-48.9,-109.83,-110.23,7,stop_loss,25.74617,3.25897,-1.31938,0.73445,,2019
XAUUSD,-1,2019-07-18 19:00:00,2019-07-18 21:00:00,1428.75,1434.86186,1434.86186,1416.52629,1.779,-61.1,-108.73,-109.13,2,stop_loss,25.87214,4.07457,2.82053,1.55595,new_york,2019
XAUUSD,1,2019-07-19 12:00:00,2019-07-19 17:00:00,1439.69,1433.44942,1433.44942,1452.17117,1.7248,-62.4,-107.64,-108.04,5,stop_loss,40.67577,4.16039,2.74689,3.12206,london,2019
XAUUSD,-1,2019-07-19 18:00:00,2019-07-22 05:00:00,1427.95,1427.75,1435.75917,1412.33165,1.3645,2.0,2.73,2.33,10,time_exit,29.94102,5.20612,-0.39465,2.59152,new_york,2019
XAUUSD,-1,2019-07-22 05:00:00,2019-07-22 15:00:00,1426.1,1426.44,1433.04586,1412.20828,1.5344,-3.4,-5.22,-5.62,10,time_exit,27.26356,4.63057,-0.49073,2.38443,,2019
XAUUSD,1,2019-07-22 21:00:00,2019-07-23 03:00:00,1428.37,1423.32226,1423.32226,1438.46548,2.1103,-50.5,-106.52,-106.92,5,stop_loss,13.83832,3.36516,0.20013,2.65538,new_york,2019
XAUUSD,-1,2019-07-23 08:00:00,2019-07-23 14:00:00,1416.77,1421.03424,1421.03424,1408.24152,2.473,-42.6,-105.45,-105.85,6,stop_loss,23.27151,2.84283,-3.1362,2.32317,london,2019
XAUUSD,1,2019-07-24 12:00:00,2019-07-24 20:00:00,1425.29,1420.92041,1420.92041,1434.02918,2.3891,-43.7,-104.39,-104.79,8,stop_loss,16.43666,2.91306,1.01486,1.01437,london,2019
XAUUSD,-1,2019-07-24 23:00:00,2019-07-25 10:00:00,1424.47,1425.61,1429.09143,1415.22714,2.2363,-11.4,-25.49,-25.89,10,time_exit,22.18181,3.08095,0.46016,1.02741,,2019
XAUUSD,1,2019-07-25 19:00:00,2019-07-25 20:00:00,1418.06,1412.19126,1412.19126,1429.79748,1.7566,-58.7,-103.09,-103.49,1,stop_loss,21.54223,3.91249,-1.36057,0.71422,new_york,2019
XAUUSD,-1,2019-07-26 11:00:00,2019-07-26 16:00:00,1419.49,1424.06909,1424.06909,1410.33182,2.2287,-45.8,-102.05,-102.45,5,stop_loss,14.58091,3.05273,-0.19317,0.04781,london,2019
XAUUSD,-1,2019-07-29 23:00:00,2019-07-30 10:00:00,1425.9,1425.77,1429.99447,1417.71106,2.4675,1.3,3.21,2.81,10,time_exit,13.42349,2.72965,2.04142,0.12846,,2019
XAUUSD,-1,2019-08-01 02:00:00,2019-08-01 12:00:00,1414.9,1407.47,1421.70129,1401.29742,1.4859,74.3,110.4,110.0,10,time_exit,33.95323,4.53419,-2.31831,0.61189,,2019
XAUUSD,1,2019-08-02 21:00:00,2019-08-05 08:00:00,1442.97,1452.88,1434.58416,1459.74167,1.2182,99.1,120.72,120.32,10,time_exit,27.09122,5.59056,2.20373,1.13677,new_york,2019
XAUUSD,1,2019-08-06 17:00:00,2019-08-07 04:00:00,1466.0,1481.35404,1458.32298,1481.35404,1.3464,153.5,206.73,206.33,10,take_profit,17.53922,5.11801,1.96168,3.8116,new_york,2019
XAUUSD,1,2019-08-08 19:00:00,2019-08-09 06:00:00,1497.59,1506.57,1488.76556,1515.23887,1.1947,89.8,107.28,106.88,10,time_exit,18.97468,5.88296,1.44049,5.34073,new_york,2019
XAUUSD,-1,2019-08-09 08:00:00,2019-08-09 18:00:00,1506.39,1504.25,1513.95972,1491.25057,1.4068,21.4,30.11,29.71,10,time_exit,21.64918,5.04648,2.32752,6.29695,london,2019
XAUUSD,1,2019-08-13 11:00:00,2019-08-13 15:00:00,1525.97,1519.37358,1519.37358,1539.16284,1.6189,-66.0,-106.79,-107.19,4,stop_loss,34.41252,4.39761,4.46737,6.12628,london,2019
XAUUSD,-1,2019-08-13 16:00:00,2019-08-13 17:00:00,1520.14,1504.45956,1527.98022,1504.45956,1.3484,156.8,211.44,211.04,1,take_profit,41.84905,5.22681,1.96839,5.39414,new_york,2019
XAUUSD,1,2019-08-14 02:00:00,2019-08-14 12:00:00,1501.6,1500.96,1490.92304,1522.95392,1.0099,-6.4,-6.46,-6.86,10,time_exit,38.79535,7.11797,-0.76119,3.33942,,2019
XAUUSD,1,2019-08-15 01:00:00,2019-08-15 11:00:00,1515.94,1516.03,1506.28984,1535.24032,1.1167,0.9,1.01,0.61,10,time_exit,23.07828,6.43344,1.19755,3.16413,,2019
XAUUSD,1,2019-08-15 13:00:00,2019-08-15 15:00:00,1518.36,1509.95275,1509.95275,1535.17449,1.2818,-84.1,-107.76,-108.16,2,stop_loss,15.67818,5.60483,1.14283,3.65103,london,2019
XAUUSD,-1,2019-08-15 18:00:00,2019-08-16 03:00:00,1518.59,1527.99152,1527.99152,1499.78695,1.1348,-94.0,-106.69,-107.09,8,stop_loss,14.1953,6.26768,0.93269,3.19294,new_york,2019
XAUUSD,-1,2019-08-16 11:00:00,2019-08-16 21:00:00,1515.35,1514.17,1522.80344,1500.44313,1.417,11.8,16.72,16.32,10,time_exit,13.13505,4.96896,-0.25612,3.95981,london,2019
XAUUSD,1,2019-08-20 09:00:00,2019-08-20 14:00:00,1496.57,1506.54346,1491.58327,1506.54346,2.1212,99.7,211.56,211.16,5,take_profit,40.49591,3.32449,-2.19614,1.38757,london,2019
XAUUSD,1,2019-08-22 12:00:00,2019-08-22 14:00:00,1498.4,1494.36431,1494.36431,1506.47138,2.6733,-40.4,-107.89,-108.29,2,stop_loss,17.48437,2.69046,-1.47688,0.6785,london,2019
