symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-01-31 08:00:00,2019-01-31 11:00:00,108.739,108.55148,108.55148,109.11404,0.5969,-18.8,-101.86,-102.09,3,stop_loss,31.01929,0.12501,-4.007,-0.74958,tokyo,2019
USDJPY,-1,2019-02-01 21:00:00,2019-02-04 06:00:00,109.526,109.70897,109.70897,109.16006,0.6057,-18.3,-100.85,-101.08,9,stop_loss,29.10027,0.12198,3.97407,-1.33378,new_york,2019
USDJPY,-1,2019-02-04 06:00:00,2019-02-04 08:00:00,109.617,109.77368,109.77368,109.30364,0.7002,-15.7,-99.83,-100.06,2,stop_loss,42.48671,0.10445,4.09715,-0.40931,tokyo,2019
USDJPY,1,2019-02-05 08:00:00,2019-02-05 18:00:00,109.818,109.989,109.68,110.09399,0.787,17.1,122.47,122.24,10,time_exit,44.82826,0.092,1.70547,2.98078,tokyo,2019
USDJPY,-1,2019-02-07 01:00:00,2019-02-07 11:00:00,109.929,110.012,110.09105,109.60491,0.6785,-8.3,-51.25,-51.47,10,time_exit,23.11375,0.10803,1.09939,2.44892,tokyo,2019
USDJPY,-1,2019-02-12 09:00:00,2019-02-12 19:00:00,110.532,110.516,110.68809,110.21981,0.7008,1.6,10.2,9.98,10,time_exit,45.51162,0.10406,3.28825,3.56613,london,2019
USDJPY,-1,2019-02-13 01:00:00,2019-02-13 03:00:00,110.462,110.59317,110.59317,110.19965,0.8347,-13.1,-99.64,-99.86,2,stop_loss,22.6511,0.08745,1.42424,4.77069,tokyo,2019
USDJPY,1,2019-02-13 10:00:00,2019-02-13 20:00:00,110.685,110.931,110.56032,110.93436,0.8694,24.6,194.62,194.4,10,time_exit,22.65817,0.08312,3.19596,5.29558,london,2019
USDJPY,-1,2019-02-14 17:00:00,2019-02-15 03:00:00,110.616,110.343,110.78887,110.27026,0.6394,27.3,158.85,158.62,10,time_exit,34.72374,0.11525,-1.41098,4.77781,new_york,2019
USDJPY,1,2019-02-15 10:00:00,2019-02-15 20:00:00,110.315,110.438,110.1486,110.6478,0.6747,12.3,75.52,75.29,10,time_exit,37.43827,0.11093,-2.64457,3.11533,london,2019
USDJPY,1,2019-02-21 00:00:00,2019-02-21 02:00:00,110.838,110.68642,110.68642,111.14116,0.7462,-15.2,-102.93,-103.16,2,stop_loss,17.49973,0.10105,1.31658,2.25963,tokyo,2019
USDJPY,1,2019-02-21 12:00:00,2019-02-21 22:00:00,110.702,110.703,110.55681,110.99238,0.7712,0.1,0.7,0.47,10,time_exit,11.60644,0.09679,-0.31099,2.20128,london,2019
USDJPY,1,2019-02-25 18:00:00,2019-02-25 19:00:00,110.863,111.11554,110.73673,111.11554,0.8868,25.3,203.8,203.57,1,take_profit,13.84817,0.08418,1.66095,1.4215,new_york,2019
USDJPY,1,2019-02-26 03:00:00,2019-02-26 04:00:00,111.009,110.871,110.871,111.285,0.8276,-13.8,-103.93,-104.16,1,stop_loss,26.32937,0.092,1.95187,2.01206,tokyo,2019
USDJPY,-1,2019-02-27 00:00:00,2019-02-27 10:00:00,110.58,110.392,110.73807,110.26386,0.7153,18.8,122.37,122.15,10,time_exit,25.65525,0.10538,-1.92138,1.08642,tokyo,2019
USDJPY,-1,2019-02-28 01:00:00,2019-02-28 11:00:00,110.942,110.789,111.08973,110.64654,0.7744,15.3,107.82,107.59,10,time_exit,37.94136,0.09849,1.97565,0.77183,tokyo,2019
USDJPY,-1,2019-03-01 01:00:00,2019-03-01 02:00:00,111.38,111.55845,111.55845,111.02309,0.6477,-17.8,-105.18,-105.41,1,stop_loss,36.50328,0.11897,3.49301,1.78022,tokyo,2019
USDJPY,-1,2019-03-05 00:00:00,2019-03-05 02:00:00,111.73,111.85646,111.85646,111.47709,0.9049,-12.6,-104.13,-104.36,2,stop_loss,21.47018,0.0843,0.38405,6.54026,tokyo,2019
USDJPY,-1,2019-03-05 15:00:00,2019-03-05 17:00:00,111.92,112.02986,112.02986,111.70027,1.0312,-11.0,-103.09,-103.32,2,stop_loss,20.58592,0.07324,1.68519,7.26622,london,2019
USDJPY,1,2019-03-06 00:00:00,2019-03-06 03:00:00,111.884,111.74908,111.74908,112.15384,0.8312,-13.5,-102.05,-102.28,3,stop_loss,17.26077,0.08995,0.65382,5.63484,tokyo,2019
USDJPY,1,2019-03-06 09:00:00,2019-03-06 17:00:00,111.813,111.69117,111.69117,112.05667,0.9113,-12.2,-101.04,-101.26,8,stop_loss,15.83439,0.08122,-0.06768,5.63356,london,2019
USDJPY,1,2019-03-07 10:00:00,2019-03-07 12:00:00,111.784,111.67327,111.67327,112.00547,0.9926,-11.1,-100.02,-100.25,2,stop_loss,22.01747,0.07382,0.27427,4.32857,london,2019
USDJPY,-1,2019-03-07 14:00:00,2019-03-07 15:00:00,111.697,111.80622,111.80622,111.47855,0.9962,-10.9,-99.02,-99.24,1,stop_loss,19.59274,0.07282,-0.77732,4.11359,london,2019
USDJPY,1,2019-03-07 20:00:00,2019-03-08 02:00:00,111.625,111.47678,111.47678,111.92144,0.7268,-14.8,-98.03,-98.26,6,stop_loss,18.87334,0.09881,-1.04053,2.6637,new_york,2019
USDJPY,1,2019-03-08 03:00:00,2019-03-08 06:00:00,111.475,111.31573,111.31573,111.79354,0.6696,-15.9,-97.05,-97.28,3,stop_loss,15.97492,0.10618,-2.01527,2.04686,tokyo,2019
USDJPY,1,2019-03-11 19:00:00,2019-03-12 05:00:00,111.218,111.367,111.05816,111.53769,0.6605,14.9,89.56,89.33,10,time_exit,31.47636,0.10656,-0.34201,-1.0246,new_york,2019
USDJPY,-1,2019-03-12 06:00:00,2019-03-12 16:00:00,111.367,111.163,111.51139,111.07823,0.738,20.4,137.0,136.77,10,time_exit,19.83868,0.09626,1.00189,-0.89091,tokyo,2019
USDJPY,1,2019-03-12 21:00:00,2019-03-13 05:00:00,111.309,111.15047,111.15047,111.62605,0.6816,-15.9,-98.33,-98.55,8,stop_loss,14.08194,0.10568,0.16113,-0.56236,new_york,2019
USDJPY,1,2019-03-13 21:00:00,2019-03-13 22:00:00,111.235,111.1,111.1,111.505,0.7924,-13.5,-97.35,-97.57,1,stop_loss,9.9565,0.09,-0.71316,-0.46662,new_york,2019
USDJPY,-1,2019-03-14 07:00:00,2019-03-14 11:00:00,111.527,111.70607,111.70607,111.16886,0.5914,-17.9,-96.37,-96.6,4,stop_loss,14.55961,0.11938,1.94413,-0.33396,tokyo,2019
USDJPY,1,2019-03-14 22:00:00,2019-03-15 06:00:00,111.743,111.58257,111.58257,112.06386,0.6535,-16.0,-95.41,-95.63,8,stop_loss,29.22919,0.10695,2.67434,0.7343,,2019
USDJPY,1,2019-03-15 09:00:00,2019-03-15 16:00:00,111.66,111.49901,111.49901,111.98198,0.6447,-16.1,-94.45,-94.68,7,stop_loss,26.37233,0.10733,1.01592,1.27439,london,2019
USDJPY,1,2019-03-18 06:00:00,2019-03-18 13:00:00,111.599,111.46749,111.46749,111.86202,0.7813,-13.2,-93.5,-93.73,7,stop_loss,17.73082,0.08767,0.48941,1.28535,tokyo,2019
USDJPY,1,2019-03-21 01:00:00,2019-03-21 07:00:00,110.622,110.40677,110.40677,111.05246,0.4726,-21.5,-92.56,-92.79,6,stop_loss,29.98023,0.14349,-4.99486,-0.48655,tokyo,2019
USDJPY,-1,2019-03-21 15:00:00,2019-03-21 16:00:00,110.486,110.68698,110.68698,110.08404,0.501,-20.1,-91.63,-91.86,1,stop_loss,50.39614,0.13399,-3.79162,-2.24885,london,2019
USDJPY,-1,2019-03-27 02:00:00,2019-03-27 12:00:00,110.528,110.434,110.73239,110.11922,0.4878,9.4,41.73,41.5,10,time_exit,29.55322,0.13626,1.49902,-2.95329,tokyo,2019
USDJPY,-1,2019-03-27 22:00:00,2019-03-28 08:00:00,110.378,110.083,110.60919,109.91563,0.4332,29.5,116.29,116.07,10,time_exit,13.8981,0.15412,-0.17866,-1.79138,,2019
USDJPY,-1,2019-03-28 11:00:00,2019-03-28 12:00:00,110.079,110.28373,110.28373,109.66954,0.4954,-20.5,-92.3,-92.52,1,stop_loss,22.94179,0.13649,-1.97458,-2.08949,london,2019
USDJPY,-1,2019-03-29 17:00:00,2019-04-01 00:00:00,110.747,110.96176,110.96176,110.31747,0.4675,-21.5,-91.37,-91.59,7,stop_loss,34.95066,0.14318,1.1512,-0.4031,new_york,2019
USDJPY,-1,2019-04-01 19:00:00,2019-04-02 05:00:00,111.299,111.334,111.4907,110.91561,0.5185,-3.5,-16.51,-16.74,10,time_exit,28.93215,0.1278,3.48334,1.06558,new_york,2019
USDJPY,-1,2019-04-03 02:00:00,2019-04-03 03:00:00,111.33,111.44385,111.44385,111.10229,0.8714,-11.4,-90.28,-90.51,1,stop_loss,17.40686,0.0759,1.5424,4.25886,tokyo,2019
USDJPY,1,2019-04-03 03:00:00,2019-04-03 04:00:00,111.309,111.52944,111.19878,111.52944,0.8911,22.0,178.76,178.53,1,take_profit,16.49743,0.07348,1.25617,4.3937,tokyo,2019
USDJPY,-1,2019-04-03 05:00:00,2019-04-03 15:00:00,111.456,111.458,111.59595,111.17611,0.7159,-0.2,-1.3,-1.53,10,time_exit,18.67156,0.0933,2.35926,3.54466,tokyo,2019
USDJPY,-1,2019-04-03 20:00:00,2019-04-04 06:00:00,111.471,111.41,111.60738,111.19823,0.7344,6.1,40.77,40.54,10,time_exit,16.2578,0.09092,1.41689,3.93205,new_york,2019
USDJPY,-1,2019-04-04 12:00:00,2019-04-04 16:00:00,111.414,111.53719,111.53719,111.16762,0.8167,-12.3,-91.56,-91.78,4,stop_loss,18.65964,0.08213,0.37927,4.05136,london,2019
USDJPY,-1,2019-04-09 02:00:00,2019-04-09 03:00:00,111.474,111.57584,111.57584,111.27032,0.978,-10.2,-90.64,-90.86,1,stop_loss,25.54012,0.06789,-0.58616,3.36161,tokyo,2019
USDJPY,1,2019-04-09 11:00:00,2019-04-09 15:00:00,111.264,111.15627,111.15627,111.47946,0.9153,-10.8,-89.73,-89.96,4,stop_loss,19.02688,0.07182,-2.79477,2.41199,london,2019
USDJPY,-1,2019-04-10 05:00:00,2019-04-10 14:00:00,111.119,111.23854,111.23854,110.87992,0.8166,-12.0,-88.83,-89.06,9,stop_loss,25.52943,0.07969,-2.3418,0.42868,tokyo,2019
USDJPY,-1,2019-04-11 00:00:00,2019-04-11 03:00:00,111.0,111.12837,111.12837,110.74326,0.7528,-12.8,-87.94,-88.17,3,stop_loss,18.72063,0.08558,-1.90675,-0.751,tokyo,2019
USDJPY,-1,2019-04-11 13:00:00,2019-04-11 15:00:00,111.105,111.2201,111.2201,110.8748,0.8312,-11.5,-87.06,-87.29,2,stop_loss,20.3327,0.07673,-0.26189,-1.13712,london,2019
USDJPY,1,2019-04-16 12:00:00,2019-04-16 22:00:00,111.942,112.015,111.83613,112.15375,0.8946,7.3,59.43,59.2,10,time_exit,27.17386,0.07058,0.76924,4.74351,london,2019
USDJPY,-1,2019-04-19 07:00:00,2019-04-19 17:00:00,111.932,111.928,112.0248,111.7464,1.0276,0.4,3.74,3.51,10,time_exit,13.60837,0.06187,-0.28305,3.16541,tokyo,2019
USDJPY,-1,2019-04-19 21:00:00,2019-04-22 03:00:00,111.922,111.97325,111.97325,111.81951,1.8616,-5.1,-86.81,-87.04,6,stop_loss,8.33642,0.03416,-0.45699,4.74209,new_york,2019
USDJPY,1,2019-04-24 10:00:00,2019-04-24 17:00:00,111.823,111.71629,111.71629,112.03643,0.885,-10.7,-85.94,-86.17,7,stop_loss,13.63348,0.07114,-0.77234,0.72475,london,2019
USDJPY,-1,2019-04-29 01:00:00,2019-04-29 10:00:00,111.579,111.7224,111.7224,111.2922,0.652,-14.3,-85.08,-85.31,9,stop_loss,18.6792,0.0956,-1.28246,-0.92213,tokyo,2019
USDJPY,-1,2019-04-29 14:00:00,2019-04-29 15:00:00,111.735,111.83264,111.83264,111.53972,0.948,-9.8,-84.23,-84.46,1,stop_loss,26.50684,0.06509,0.78113,-1.36611,london,2019
USDJPY,-1,2019-04-30 13:00:00,2019-04-30 17:00:00,111.31,111.43344,111.43344,111.06312,0.7423,-12.3,-83.38,-83.61,4,stop_loss,33.74185,0.08229,-3.85467,-1.38888,london,2019
USDJPY,1,2019-05-01 00:00:00,2019-05-01 10:00:00,111.407,111.465,111.27076,111.67948,0.6658,5.8,35.14,34.91,10,time_exit,27.97998,0.09083,-1.087,-1.87543,tokyo,2019
USDJPY,-1,2019-05-01 19:00:00,2019-05-01 21:00:00,111.183,111.31204,111.31204,110.92493,0.706,-12.9,-82.9,-83.13,2,stop_loss,22.10397,0.08602,-3.10777,-2.29116,new_york,2019
USDJPY,-1,2019-05-02 14:00:00,2019-05-03 00:00:00,111.527,111.511,111.66093,111.25914,0.6734,1.6,9.8,9.58,10,time_exit,27.98891,0.08929,0.60196,-1.63505,london,2019
USDJPY,-1,2019-05-03 05:00:00,2019-05-03 10:00:00,111.434,111.53862,111.53862,111.22477,0.863,-10.5,-82.16,-82.39,5,stop_loss,16.24318,0.06974,-0.65009,-1.73535,tokyo,2019
USDJPY,1,2019-05-06 03:00:00,2019-05-06 04:00:00,110.639,110.44186,110.44186,111.03328,0.4534,-19.7,-81.34,-81.57,1,stop_loss,23.92196,0.13143,-5.19963,-1.61237,tokyo,2019
USDJPY,-1,2019-05-06 07:00:00,2019-05-06 08:00:00,110.576,110.80215,110.80215,110.1237,0.3913,-22.6,-80.53,-80.76,1,stop_loss,32.25866,0.15077,-4.12929,-1.94331,tokyo,2019
USDJPY,-1,2019-05-07 06:00:00,2019-05-07 16:00:00,110.736,110.484,110.91957,110.36887,0.4772,25.2,109.43,109.2,10,time_exit,17.56552,0.12238,-1.79594,-3.21325,tokyo,2019
USDJPY,-1,2019-05-08 10:00:00,2019-05-08 20:00:00,110.109,110.11,110.28097,109.76505,0.5163,-0.1,-0.47,-0.7,10,time_exit,38.90774,0.11465,-3.42305,-5.23183,london,2019
USDJPY,1,2019-05-09 21:00:00,2019-05-10 07:00:00,109.714,109.711,109.49681,110.14837,0.4088,-0.3,-1.12,-1.34,10,time_exit,37.06073,0.14479,-2.18842,-4.9953,new_york,2019
USDJPY,1,2019-05-14 19:00:00,2019-05-15 05:00:00,109.673,109.652,109.48281,110.05338,0.4668,-2.1,-8.92,-9.15,10,time_exit,18.43455,0.12679,0.62788,-4.60159,new_york,2019
USDJPY,1,2019-05-15 09:00:00,2019-05-15 10:00:00,109.687,109.54526,109.54526,109.97048,0.6256,-14.2,-80.69,-80.92,1,stop_loss,11.13301,0.09449,0.75245,-5.20168,london,2019
USDJPY,1,2019-05-15 13:00:00,2019-05-15 15:00:00,109.345,109.18264,109.18264,109.66972,0.5407,-16.2,-79.89,-80.12,2,stop_loss,15.2036,0.10824,-2.32161,-4.49756,london,2019
USDJPY,-1,2019-05-17 00:00:00,2019-05-17 04:00:00,109.843,109.99334,109.99334,109.54232,0.5781,-15.0,-79.09,-79.32,4,stop_loss,20.64126,0.10023,2.12484,-3.07782,tokyo,2019
USDJPY,1,2019-05-17 18:00:00,2019-05-20 04:00:00,109.976,110.209,109.78327,110.36146,0.4464,23.3,94.65,94.42,10,time_exit,17.92347,0.12849,2.234,-1.71025,new_york,2019
USDJPY,1,2019-05-21 03:00:00,2019-05-21 13:00:00,110.087,110.285,109.94595,110.3691,0.6173,19.8,111.23,111.0,10,time_exit,16.60836,0.09403,1.46063,0.00184,tokyo,2019
USDJPY,-1,2019-05-22 08:00:00,2019-05-22 18:00:00,110.454,110.283,110.59931,110.16339,0.6076,17.1,94.55,94.32,10,time_exit,30.60888,0.09687,1.62502,2.35906,tokyo,2019
USDJPY,-1,2019-05-23 08:00:00,2019-05-23 12:00:00,110.332,110.08161,110.45719,110.08161,0.7135,25.0,162.57,162.34,4,take_profit,20.85537,0.08346,0.24097,2.24755,tokyo,2019
USDJPY,-1,2019-05-23 22:00:00,2019-05-24 03:00:00,109.484,109.67793,109.67793,109.09614,0.4698,-19.4,-82.91,-83.14,5,stop_loss,42.0439,0.12929,-4.9413,0.2216,,2019
USDJPY,-1,2019-05-24 10:00:00,2019-05-24 13:00:00,109.524,109.69306,109.69306,109.18588,0.5335,-16.9,-82.08,-82.3,3,stop_loss,47.1434,0.11271,-3.53108,-1.03509,london,2019
USDJPY,1,2019-05-28 18:00:00,2019-05-28 22:00:00,109.506,109.34217,109.34217,109.83367,0.545,-16.4,-81.25,-81.48,4,stop_loss,14.47631,0.10922,-0.12563,-2.53352,new_york,2019
USDJPY,1,2019-05-29 10:00:00,2019-05-29 20:00:00,109.223,109.53457,109.06721,109.53457,0.5674,31.2,160.87,160.65,10,take_profit,26.48225,0.10386,-2.10558,-2.81613,london,2019
USDJPY,-1,2019-05-30 18:00:00,2019-05-30 22:00:00,109.857,109.51623,110.02738,109.51623,0.5292,34.1,164.1,163.88,4,take_profit,27.01803,0.11359,2.65469,-1.11727,new_york,2019
USDJPY,-1,2019-06-04 03:00:00,2019-06-04 13:00:00,108.038,107.95,108.24673,107.62054,0.4406,8.8,35.28,35.06,10,time_exit,40.84668,0.13915,-3.26102,-5.06734,tokyo,2019
USDJPY,1,2019-06-04 14:00:00,2019-06-05 00:00:00,107.95,108.15,107.74397,108.36206,0.4482,20.0,81.57,81.34,10,time_exit,36.01296,0.13735,-2.62464,-5.52977,london,2019
USDJPY,-1,2019-06-06 00:00:00,2019-06-06 10:00:00,108.459,108.233,108.68447,108.00805,0.4135,22.6,85.04,84.81,10,time_exit,14.60309,0.15032,1.44775,-3.86237,tokyo,2019
USDJPY,1,2019-06-06 22:00:00,2019-06-07 08:00:00,108.443,108.442,108.22745,108.87409,0.4369,-0.1,-0.4,-0.63,10,time_exit,19.7707,0.1437,1.49184,-3.28572,,2019
USDJPY,-1,2019-06-10 19:00:00,2019-06-11 05:00:00,108.562,108.617,108.74236,108.20128,0.5221,-5.5,-26.13,-26.36,10,time_exit,19.03275,0.12024,1.09453,-1.4695,new_york,2019
USDJPY,-1,2019-06-11 13:00:00,2019-06-11 23:00:00,108.683,108.517,108.82256,108.40388,0.6727,16.6,101.62,101.39,10,time_exit,14.25055,0.09304,2.05155,-1.11562,london,2019
USDJPY,1,2019-06-12 02:00:00,2019-06-12 09:00:00,108.517,108.39204,108.39204,108.76692,0.7602,-12.5,-86.45,-86.67,7,stop_loss,12.02832,0.08331,-0.04326,-0.86633,tokyo,2019
USDJPY,1,2019-06-12 19:00:00,2019-06-13 04:00:00,108.42,108.26968,108.26968,108.72065,0.6256,-15.0,-85.58,-85.81,9,stop_loss,18.96998,0.10022,-0.41974,-1.01325,new_york,2019
USDJPY,1,2019-06-14 16:00:00,2019-06-14 17:00:00,108.471,108.32767,108.32767,108.75765,0.6495,-14.3,-84.71,-84.94,1,stop_loss,36.97699,0.09555,1.10552,-1.33896,new_york,2019
USDJPY,-1,2019-06-14 19:00:00,2019-06-17 03:00:00,108.453,108.60817,108.60817,108.14266,0.594,-15.5,-83.88,-84.1,8,stop_loss,30.85621,0.10345,0.80569,-1.1622,new_york,2019
USDJPY,-1,2019-06-19 02:00:00,2019-06-19 12:00:00,108.514,108.412,108.67706,108.18788,0.5595,10.2,51.93,51.71,10,time_exit,17.39106,0.10871,0.62206,-0.39381,tokyo,2019
USDJPY,-1,2019-06-19 14:00:00,2019-06-19 21:00:00,108.403,108.1075,108.55075,108.1075,0.6214,29.6,167.1,166.87,7,take_profit,13.65324,0.0985,-0.3512,-0.45463,london,2019
USDJPY,1,2019-06-20 01:00:00,2019-06-20 03:00:00,108.076,107.89953,107.89953,108.42894,0.5306,-17.6,-85.21,-85.44,2,stop_loss,22.57235,0.11765,-2.5511,-0.73505,tokyo,2019
USDJPY,1,2019-06-20 18:00:00,2019-06-20 19:00:00,107.548,107.3273,107.3273,107.98939,0.42,-22.1,-84.35,-84.58,1,stop_loss,38.37517,0.14713,-3.38624,-2.02681,new_york,2019
USDJPY,1,2019-06-21 04:00:00,2019-06-21 05:00:00,107.347,107.14558,107.14558,107.74984,0.4556,-20.1,-83.51,-83.74,1,stop_loss,48.92522,0.13428,-3.46846,-3.24805,tokyo,2019
USDJPY,-1,2019-06-21 06:00:00,2019-06-21 09:00:00,107.091,107.30202,107.30202,106.66896,0.4305,-21.1,-82.67,-82.9,3,stop_loss,50.71897,0.14068,-4.75598,-3.31696,tokyo,2019
USDJPY,-1,2019-06-24 00:00:00,2019-06-24 10:00:00,107.298,107.411,107.50255,106.88889,0.4397,-11.3,-45.21,-45.44,10,time_exit,24.29075,0.13637,-1.86837,-3.69508,tokyo,2019
USDJPY,-1,2019-06-24 20:00:00,2019-06-25 06:00:00,107.337,107.00367,107.50367,107.00367,0.5367,33.3,162.8,162.57,10,take_profit,14.32126,0.11111,-1.21376,-4.42319,new_york,2019
USDJPY,-1,2019-06-27 20:00:00,2019-06-28 06:00:00,107.742,107.621,107.92139,107.38322,0.5085,12.1,55.99,55.76,10,time_exit,23.68823,0.11959,0.47419,-0.49735,new_york,2019
USDJPY,-1,2019-06-28 23:00:00,2019-07-01 00:00:00,107.813,107.95869,107.95869,107.52162,0.6304,-14.6,-83.58,-83.8,1,stop_loss,13.06348,0.09713,0.92761,-0.19677,,2019
USDJPY,1,2019-07-01 00:00:00,2019-07-01 01:00:00,108.178,108.47728,108.02836,108.47728,0.6076,29.9,165.48,165.25,1,take_profit,13.23644,0.09976,1.90785,-0.13156,tokyo,2019
USDJPY,-1,2019-07-01 02:00:00,2019-07-01 12:00:00,108.49,108.29,108.68646,108.09709,0.472,20.0,85.9,85.68,10,time_exit,18.86583,0.13097,5.4186,0.1722,tokyo,2019
USDJPY,-1,2019-07-01 14:00:00,2019-07-01 18:00:00,108.258,108.44949,108.44949,107.87502,0.4892,-19.1,-85.25,-85.47,4,stop_loss,29.91166,0.12766,2.23048,1.22635,london,2019
USDJPY,1,2019-07-03 02:00:00,2019-07-03 03:00:00,107.854,107.70565,107.70565,108.15069,0.6251,-14.8,-84.39,-84.61,1,stop_loss,38.61202,0.0989,-2.69567,1.82821,tokyo,2019
USDJPY,-1,2019-07-03 21:00:00,2019-07-04 07:00:00,107.855,107.796,108.00573,107.55354,0.6091,5.9,32.7,32.48,10,time_exit,37.57943,0.10049,-0.53796,0.0837,new_york,2019
USDJPY,-1,2019-07-04 07:00:00,2019-07-04 17:00:00,107.788,107.814,107.89904,107.56592,0.83,-2.6,-19.64,-19.87,10,time_exit,29.61786,0.07403,-1.10794,-0.27632,tokyo,2019
USDJPY,-1,2019-07-08 02:00:00,2019-07-08 12:00:00,108.508,108.462,108.65284,108.21832,0.6348,4.6,26.57,26.35,10,time_exit,60.28336,0.09656,4.20018,1.60592,tokyo,2019
USDJPY,-1,2019-07-11 04:00:00,2019-07-11 14:00:00,108.131,108.099,108.29545,107.8021,0.5609,3.2,16.33,16.11,10,time_exit,42.17088,0.10963,-4.48485,2.64868,tokyo,2019
USDJPY,-1,2019-07-15 07:00:00,2019-07-15 17:00:00,108.01,107.975,108.1699,107.69021,0.578,3.5,18.41,18.18,10,time_exit,26.12379,0.1066,-1.6022,-0.7912,tokyo,2019
USDJPY,1,2019-07-15 23:00:00,2019-07-16 09:00:00,107.909,108.058,107.77427,108.17846,0.6874,14.9,93.2,92.98,10,time_exit,21.24602,0.08982,-1.64244,-1.75692,,2019
USDJPY,-1,2019-07-19 02:00:00,2019-07-19 12:00:00,107.491,107.66,107.71589,107.04122,0.4164,-16.9,-64.04,-64.27,10,time_exit,42.33902,0.14993,-2.32605,-1.56888,tokyo,2019
USDJPY,-1,2019-07-19 13:00:00,2019-07-19 21:00:00,107.66,107.83987,107.83987,107.30026,0.5167,-18.0,-84.57,-84.8,8,stop_loss,22.95498,0.11991,-0.75076,-2.27453,london,2019
USDJPY,-1,2019-07-22 00:00:00,2019-07-22 03:00:00,107.716,107.89488,107.89488,107.35825,0.5143,-17.9,-83.72,-83.94,3,stop_loss,18.50813,0.11925,-0.18259,-2.10682,tokyo,2019
USDJPY,1,2019-07-23 08:00:00,2019-07-23 18:00:00,108.15,108.06,108.00498,108.44004,0.628,-9.0,-51.43,-51.66,10,time_exit,25.58598,0.09668,2.81896,-0.97474,tokyo,2019
USDJPY,-1,2019-07-24 13:00:00,2019-07-24 20:00:00,108.046,108.16779,108.16779,107.80241,0.7431,-12.2,-82.36,-82.59,7,stop_loss,19.92834,0.0812,-0.23909,0.59001,london,2019
USDJPY,1,2019-07-26 21:00:00,2019-07-29 03:00:00,108.712,108.58822,108.58822,108.95957,0.7238,-12.4,-81.53,-81.76,6,stop_loss,40.68607,0.08252,2.74672,3.5005,new_york,2019
