symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-01-14 16:00:00,2019-01-15 02:00:00,108.196,108.38469,108.38469,107.81862,0.5824,-18.9,-100.0,-100.23,10,stop_loss,26.50693,0.12579,-0.6651,-1.92848,new_york,2019
USDJPY,-1,2019-01-15 06:00:00,2019-01-15 07:00:00,108.554,108.72297,108.72297,108.21606,0.6438,-16.9,-98.99,-99.22,1,stop_loss,20.89507,0.11265,2.40038,-1.84182,tokyo,2019
USDJPY,1,2019-01-16 03:00:00,2019-01-16 13:00:00,108.452,108.847,108.22788,108.90024,0.4805,39.5,172.72,172.49,10,time_exit,20.15718,0.14941,0.01703,-0.38353,tokyo,2019
USDJPY,1,2019-01-18 01:00:00,2019-01-18 11:00:00,109.193,109.568,108.96524,109.64852,0.4812,37.5,164.21,163.98,10,time_exit,22.25804,0.15184,2.19307,1.4152,tokyo,2019
USDJPY,1,2019-01-18 13:00:00,2019-01-18 19:00:00,109.392,109.80738,109.18431,109.80738,0.5364,41.5,202.76,202.53,6,take_profit,30.88931,0.13846,2.40969,2.39035,london,2019
USDJPY,-1,2019-01-21 18:00:00,2019-01-22 04:00:00,109.624,109.517,109.76734,109.33732,0.7927,10.7,77.19,76.96,10,time_exit,15.55066,0.09556,1.74492,5.22855,new_york,2019
USDJPY,1,2019-01-22 08:00:00,2019-01-22 17:00:00,109.431,109.3031,109.3031,109.68681,0.895,-12.8,-104.17,-104.4,9,stop_loss,17.94066,0.08527,-0.92792,5.5207,tokyo,2019
USDJPY,1,2019-01-24 14:00:00,2019-01-24 15:00:00,109.723,109.5628,109.5628,110.04339,0.7074,-16.0,-103.12,-103.35,1,stop_loss,15.6294,0.1068,1.30502,3.06726,london,2019
USDJPY,1,2019-01-30 22:00:00,2019-01-31 07:00:00,108.924,108.71866,108.71866,109.33469,0.5463,-20.5,-102.08,-102.31,9,stop_loss,21.82531,0.1369,-3.47585,0.17885,,2019
USDJPY,1,2019-02-01 03:00:00,2019-02-01 13:00:00,108.829,108.887,108.64859,109.18981,0.6156,5.8,32.49,32.26,10,time_exit,26.8387,0.12027,-1.37013,-2.00276,tokyo,2019
USDJPY,-1,2019-02-04 08:00:00,2019-02-04 10:00:00,109.749,109.90818,109.90818,109.43064,0.6999,-15.9,-101.38,-101.61,2,stop_loss,46.13467,0.10612,4.86559,-0.08971,tokyo,2019
USDJPY,1,2019-02-05 01:00:00,2019-02-05 11:00:00,109.899,110.0,109.75225,110.1925,0.7516,10.1,69.08,68.85,10,time_exit,54.98336,0.09783,3.35497,2.28453,tokyo,2019
USDJPY,1,2019-02-06 08:00:00,2019-02-06 10:00:00,109.756,109.58159,109.58159,110.10483,0.6367,-17.4,-101.05,-101.28,2,stop_loss,21.92458,0.11628,-0.41072,2.6358,tokyo,2019
USDJPY,1,2019-02-06 17:00:00,2019-02-07 03:00:00,109.737,109.817,109.57341,110.06418,0.6721,8.0,48.93,48.7,10,time_exit,24.15701,0.10906,-0.36188,2.39737,new_york,2019
USDJPY,-1,2019-02-07 09:00:00,2019-02-07 14:00:00,109.957,109.63644,110.11728,109.63644,0.6893,32.1,201.08,200.85,5,take_profit,18.0237,0.10685,1.12087,2.47469,london,2019
USDJPY,-1,2019-02-07 18:00:00,2019-02-08 04:00:00,109.748,109.763,109.93399,109.37602,0.6059,-1.5,-8.27,-8.5,10,time_exit,17.90408,0.12399,-0.70626,1.93452,new_york,2019
USDJPY,1,2019-02-08 19:00:00,2019-02-11 05:00:00,109.764,109.97,109.60879,110.07443,0.7254,20.6,135.98,135.76,10,time_exit,17.17887,0.10348,-0.33059,1.56808,new_york,2019
USDJPY,1,2019-02-11 08:00:00,2019-02-11 11:00:00,109.983,110.24091,109.85404,110.24091,0.8847,25.8,207.64,207.41,3,take_profit,15.49067,0.08597,1.893,1.8494,tokyo,2019
USDJPY,-1,2019-02-13 09:00:00,2019-02-13 10:00:00,110.622,110.74831,110.74831,110.36939,0.9213,-12.6,-105.89,-106.12,1,stop_loss,22.25549,0.0842,2.53533,5.18276,london,2019
USDJPY,1,2019-02-14 00:00:00,2019-02-14 02:00:00,111.003,110.87508,110.87508,111.25884,0.9005,-12.8,-104.82,-105.05,2,stop_loss,33.59407,0.08528,4.66202,6.00984,tokyo,2019
USDJPY,1,2019-02-14 07:00:00,2019-02-14 15:00:00,111.027,110.88563,110.88563,111.30974,0.8067,-14.1,-103.78,-104.01,8,stop_loss,33.23887,0.09425,3.48321,5.80256,tokyo,2019
USDJPY,1,2019-02-19 04:00:00,2019-02-19 10:00:00,110.521,110.71686,110.42307,110.71686,1.1528,19.6,205.47,205.24,6,take_profit,13.56906,0.06529,-0.60853,3.10313,tokyo,2019
USDJPY,1,2019-02-20 15:00:00,2019-02-21 01:00:00,110.759,110.751,110.60864,111.05972,0.7659,-0.8,-5.58,-5.8,10,time_exit,20.59687,0.10024,0.66316,2.30065,london,2019
USDJPY,-1,2019-02-21 15:00:00,2019-02-22 01:00:00,110.708,110.705,110.84341,110.43718,0.8499,0.3,2.32,2.09,10,time_exit,11.66555,0.09027,-0.26512,2.28907,london,2019
USDJPY,1,2019-02-22 07:00:00,2019-02-22 16:00:00,110.781,110.65561,110.65561,111.03177,0.9181,-12.5,-104.76,-104.98,9,stop_loss,15.03317,0.08359,0.68323,2.04528,tokyo,2019
USDJPY,-1,2019-02-25 04:00:00,2019-02-25 14:00:00,110.68,110.729,110.81992,110.40016,0.8145,-4.9,-36.32,-36.55,10,time_exit,16.73994,0.09328,-0.52266,1.50896,tokyo,2019
USDJPY,1,2019-02-26 07:00:00,2019-02-26 15:00:00,110.812,110.67241,110.67241,111.09117,0.8135,-14.0,-103.33,-103.56,8,stop_loss,22.93658,0.09306,-0.1803,1.90565,tokyo,2019
USDJPY,-1,2019-02-27 17:00:00,2019-02-27 18:00:00,110.821,110.96712,110.96712,110.52876,0.7694,-14.6,-102.31,-102.53,1,stop_loss,36.34459,0.09741,1.58939,0.19412,new_york,2019
USDJPY,1,2019-02-28 22:00:00,2019-03-01 08:00:00,111.408,111.79046,111.21677,111.79046,0.582,38.2,202.56,202.33,10,take_profit,32.84524,0.12749,3.92281,1.37448,,2019
USDJPY,1,2019-03-01 14:00:00,2019-03-01 17:00:00,111.82,111.65682,111.65682,112.14636,0.6956,-16.3,-103.29,-103.52,3,stop_loss,51.29886,0.10879,4.94254,3.76879,london,2019
USDJPY,-1,2019-03-04 11:00:00,2019-03-04 21:00:00,111.874,111.741,112.00714,111.60771,0.844,13.3,102.15,101.92,10,time_exit,24.59218,0.08876,2.48091,6.54015,london,2019
USDJPY,-1,2019-03-06 00:00:00,2019-03-06 10:00:00,111.884,111.821,112.01892,111.61416,0.8412,6.3,48.23,48.0,10,time_exit,17.26077,0.08995,0.65382,5.63484,tokyo,2019
USDJPY,-1,2019-03-06 14:00:00,2019-03-06 18:00:00,111.874,111.64958,111.98621,111.64958,1.0162,22.4,207.53,207.3,4,take_profit,14.20828,0.07481,0.6711,5.87103,london,2019
USDJPY,1,2019-03-08 06:00:00,2019-03-08 07:00:00,111.395,111.23662,111.23662,111.71177,0.7343,-15.8,-105.83,-106.06,1,stop_loss,17.56799,0.10559,-2.54277,1.81884,tokyo,2019
USDJPY,-1,2019-03-11 10:00:00,2019-03-11 20:00:00,111.177,111.225,111.35357,110.82386,0.6521,-4.8,-28.48,-28.71,10,time_exit,43.06844,0.11771,-0.88123,-0.83842,london,2019
USDJPY,-1,2019-03-12 17:00:00,2019-03-12 18:00:00,111.163,111.3127,111.3127,110.86361,0.767,-15.0,-104.48,-104.71,1,stop_loss,16.37174,0.0998,-1.22966,-0.66801,new_york,2019
USDJPY,-1,2019-03-13 17:00:00,2019-03-13 21:00:00,111.341,111.08258,111.47021,111.08258,0.8797,25.8,206.87,206.64,4,take_profit,11.07779,0.08614,0.41164,-0.45046,new_york,2019
USDJPY,-1,2019-03-14 07:00:00,2019-03-14 11:00:00,111.527,111.70607,111.70607,111.16886,0.6475,-17.9,-105.51,-105.74,4,stop_loss,14.55961,0.11938,1.94413,-0.33396,tokyo,2019
USDJPY,1,2019-03-21 01:00:00,2019-03-21 07:00:00,110.622,110.40677,110.40677,111.05246,0.5333,-21.5,-104.45,-104.68,6,stop_loss,29.98023,0.14349,-4.99486,-0.48655,tokyo,2019
USDJPY,1,2019-03-22 16:00:00,2019-03-22 17:00:00,110.221,110.04663,110.04663,110.56974,0.6517,-17.4,-103.41,-103.64,1,stop_loss,22.92214,0.11625,-4.89318,-3.20799,new_york,2019
USDJPY,1,2019-03-27 07:00:00,2019-03-27 13:00:00,110.549,110.3563,110.3563,110.9344,0.5838,-19.3,-102.37,-102.6,6,stop_loss,23.49295,0.12847,1.42903,-2.74268,tokyo,2019
USDJPY,-1,2019-03-28 09:00:00,2019-03-28 11:00:00,110.083,110.28526,110.28526,109.67848,0.5506,-20.2,-101.34,-101.57,2,stop_loss,20.50313,0.13484,-2.12345,-2.04079,london,2019
USDJPY,1,2019-04-03 00:00:00,2019-04-03 10:00:00,111.314,111.56121,111.1904,111.56121,0.892,24.7,200.66,200.43,10,take_profit,20.03041,0.0824,1.39446,3.91181,tokyo,2019
USDJPY,-1,2019-04-03 18:00:00,2019-04-04 04:00:00,111.482,111.49,111.62338,111.19924,0.7954,-0.8,-5.79,-6.02,10,time_exit,18.00109,0.09425,1.61276,3.77989,new_york,2019
USDJPY,-1,2019-04-04 10:00:00,2019-04-04 15:00:00,111.369,111.48924,111.48924,111.12852,0.9347,-12.0,-102.27,-102.5,5,stop_loss,17.25528,0.08016,-0.18346,4.23317,london,2019
USDJPY,-1,2019-04-04 21:00:00,2019-04-04 23:00:00,111.535,111.65338,111.65338,111.29824,0.9398,-11.8,-101.24,-101.47,2,stop_loss,20.34158,0.07892,1.46264,4.19053,new_york,2019
USDJPY,-1,2019-04-05 08:00:00,2019-04-05 15:00:00,111.694,111.79943,111.79943,111.48315,1.0447,-10.5,-100.23,-100.45,7,stop_loss,35.70726,0.07028,2.71322,5.10381,tokyo,2019
USDJPY,-1,2019-04-05 15:00:00,2019-04-08 01:00:00,111.714,111.676,111.8102,111.5216,1.1335,3.8,39.2,38.97,10,time_exit,36.45112,0.06413,2.47176,5.73707,london,2019
USDJPY,1,2019-04-08 02:00:00,2019-04-08 03:00:00,111.677,111.57106,111.57106,111.88887,1.0333,-10.6,-99.61,-99.84,1,stop_loss,20.52026,0.07062,1.00803,5.18028,tokyo,2019
USDJPY,1,2019-04-09 02:00:00,2019-04-09 04:00:00,111.474,111.37216,111.37216,111.67768,1.0641,-10.2,-98.62,-98.84,2,stop_loss,25.54012,0.06789,-0.58616,3.36161,tokyo,2019
USDJPY,-1,2019-04-09 10:00:00,2019-04-09 15:00:00,111.344,111.13989,111.44605,111.13989,1.0513,20.4,195.26,195.04,5,take_profit,18.53539,0.06804,-1.89473,2.66247,london,2019
USDJPY,-1,2019-04-10 14:00:00,2019-04-10 17:00:00,111.222,110.99417,111.33591,110.99417,0.9606,22.8,199.15,198.93,3,take_profit,18.50203,0.07594,-0.49248,-0.00473,london,2019
USDJPY,-1,2019-04-11 11:00:00,2019-04-11 14:00:00,111.094,111.21392,111.21392,110.85416,0.9307,-12.0,-101.56,-101.79,3,stop_loss,18.57278,0.07995,-0.40735,-1.09954,london,2019
USDJPY,1,2019-04-11 16:00:00,2019-04-11 19:00:00,111.321,111.56406,111.19947,111.56406,0.9092,24.3,201.1,200.88,3,take_profit,25.35849,0.08102,2.297,-0.95503,new_york,2019
USDJPY,1,2019-04-12 02:00:00,2019-04-12 10:00:00,111.626,111.86633,111.50583,111.86633,0.9379,24.0,205.12,204.89,8,take_profit,50.77352,0.08011,4.31278,0.41824,tokyo,2019
USDJPY,-1,2019-04-16 07:00:00,2019-04-16 17:00:00,111.942,111.932,112.04645,111.7331,1.1006,1.0,10.02,9.79,10,time_exit,35.0281,0.06963,0.86691,4.98807,tokyo,2019
USDJPY,-1,2019-04-16 18:00:00,2019-04-17 03:00:00,111.932,112.04774,112.04774,111.70052,0.9941,-11.6,-104.7,-104.93,9,stop_loss,23.05705,0.07716,0.45645,4.17297,new_york,2019
USDJPY,-1,2019-04-18 05:00:00,2019-04-18 15:00:00,111.906,112.00741,112.00741,111.70318,1.1232,-10.1,-103.65,-103.88,10,stop_loss,19.5054,0.06761,-1.09582,4.10178,tokyo,2019
USDJPY,1,2019-04-19 10:00:00,2019-04-19 20:00:00,111.919,111.922,111.83834,112.08033,1.398,0.3,3.82,3.59,10,time_exit,13.40944,0.05378,-0.5149,3.48143,london,2019
USDJPY,-1,2019-04-22 20:00:00,2019-04-23 03:00:00,111.936,111.82494,111.99153,111.82494,2.0314,11.1,205.31,205.08,7,take_profit,8.58223,0.03702,0.14234,3.35507,new_york,2019
USDJPY,-1,2019-04-25 16:00:00,2019-04-25 17:00:00,111.814,111.51907,111.96147,111.51907,0.7803,29.5,209.42,209.19,1,take_profit,19.0033,0.09831,-1.10383,0.67549,new_york,2019
USDJPY,-1,2019-04-29 02:00:00,2019-04-29 10:00:00,111.598,111.73534,111.73534,111.32333,0.8545,-13.7,-106.79,-107.02,8,stop_loss,18.90089,0.09156,-1.08719,-0.98638,tokyo,2019
USDJPY,-1,2019-04-30 06:00:00,2019-04-30 09:00:00,111.598,111.40458,111.69471,111.40458,1.2014,19.3,211.46,211.23,3,take_profit,23.36111,0.06447,-1.45742,-1.1164,tokyo,2019
USDJPY,1,2019-04-30 20:00:00,2019-05-01 06:00:00,111.324,111.496,111.17449,111.62302,0.7926,17.2,124.06,123.83,10,time_exit,33.50535,0.09967,-2.34002,-1.58344,new_york,2019
USDJPY,1,2019-05-02 10:00:00,2019-05-02 18:00:00,111.573,111.42557,111.42557,111.86786,0.813,-14.7,-109.07,-109.3,8,stop_loss,29.39173,0.09829,1.11752,-1.61679,london,2019
USDJPY,-1,2019-05-03 10:00:00,2019-05-03 15:00:00,111.525,111.61686,111.61686,111.34129,1.2919,-9.2,-107.99,-108.22,5,stop_loss,13.10172,0.06124,0.71591,-1.85774,london,2019
USDJPY,1,2019-05-06 03:00:00,2019-05-06 04:00:00,110.639,110.44186,110.44186,111.03328,0.5959,-19.7,-106.9,-107.13,1,stop_loss,23.92196,0.13143,-5.19963,-1.61237,tokyo,2019
USDJPY,-1,2019-05-06 15:00:00,2019-05-07 01:00:00,110.84,110.782,111.04383,110.43234,0.5706,5.8,30.12,29.89,10,time_exit,27.12744,0.13589,-1.76789,-2.61632,london,2019
USDJPY,1,2019-05-07 12:00:00,2019-05-07 18:00:00,110.564,110.37626,110.37626,110.93949,0.6212,-18.8,-106.13,-106.36,6,stop_loss,16.05099,0.12516,-2.59821,-3.34594,london,2019
USDJPY,1,2019-05-07 18:00:00,2019-05-07 20:00:00,110.396,110.2106,110.2106,110.76679,0.6228,-18.5,-105.07,-105.3,2,stop_loss,14.8999,0.1236,-3.40806,-3.62753,new_york,2019
USDJPY,-1,2019-05-09 00:00:00,2019-05-09 10:00:00,110.091,109.72949,110.27176,109.72949,0.6323,36.2,208.01,207.78,10,take_profit,24.10912,0.1205,-1.93395,-5.29801,tokyo,2019
USDJPY,1,2019-05-10 23:00:00,2019-05-13 02:00:00,109.937,109.71343,109.71343,110.38415,0.5215,-22.4,-106.1,-106.33,3,stop_loss,15.98187,0.14905,0.50911,-4.47825,,2019
USDJPY,1,2019-05-13 04:00:00,2019-05-13 14:00:00,109.717,109.625,109.50024,110.15052,0.5325,-9.2,-44.58,-44.81,10,time_exit,15.25664,0.14451,-0.89276,-4.47656,tokyo,2019
