symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-06-04 00:00:00,2019-06-04 20:00:00,0.69758,0.7001,0.7001,0.69255,0.3837,-25.2,-96.53,-96.54,5,stop_loss,19.97383,0.00168,3.00584,-2.85442,tokyo,2019
AUDUSD,-1,2019-06-10 08:00:00,2019-06-12 00:00:00,0.69707,0.69584,0.6998,0.69161,0.3503,12.3,43.09,43.08,10,time_exit,29.48935,0.00182,0.42949,-0.71794,tokyo,2019
AUDUSD,1,2019-06-13 04:00:00,2019-06-13 08:00:00,0.69298,0.69087,0.69087,0.6972,0.4552,-21.1,-95.99,-95.99,1,stop_loss,17.41526,0.00141,-1.95435,-1.07846,tokyo,2019
AUDUSD,-1,2019-06-17 08:00:00,2019-06-18 04:00:00,0.68792,0.68366,0.69005,0.68366,0.4458,42.6,190.09,190.09,5,take_profit,40.39346,0.00142,-3.66451,-2.22913,tokyo,2019
AUDUSD,1,2019-06-19 08:00:00,2019-06-20 08:00:00,0.68716,0.69146,0.68501,0.69146,0.4507,43.0,193.88,193.87,6,take_profit,40.83848,0.00143,-2.29977,-3.26107,tokyo,2019
AUDUSD,-1,2019-06-26 12:00:00,2019-06-27 20:00:00,0.69803,0.70071,0.70071,0.69267,0.369,-26.8,-98.88,-98.88,8,stop_loss,29.14494,0.00179,2.71537,-0.85766,london,2019
AUDUSD,-1,2019-06-28 08:00:00,2019-07-01 00:00:00,0.70096,0.70313,0.70313,0.69661,0.4502,-21.7,-97.89,-97.89,4,stop_loss,33.53675,0.00145,3.76605,0.19187,tokyo,2019
AUDUSD,1,2019-07-10 20:00:00,2019-07-12 12:00:00,0.69654,0.69868,0.6941,0.70142,0.3974,21.4,85.04,85.04,10,time_exit,36.67933,0.00163,-0.44323,0.44848,new_york,2019
AUDUSD,-1,2019-08-16 12:00:00,2019-08-20 04:00:00,0.67847,0.67844,0.68141,0.6726,0.3329,0.3,1.0,1.0,10,time_exit,14.69883,0.00196,-0.06144,-4.51052,london,2019
AUDUSD,1,2019-08-23 00:00:00,2019-08-26 00:00:00,0.67565,0.67331,0.67331,0.68034,0.4174,-23.4,-97.78,-97.78,6,stop_loss,14.32016,0.00156,-1.45877,-4.63753,tokyo,2019
AUDUSD,-1,2019-08-28 16:00:00,2019-08-30 08:00:00,0.67468,0.67181,0.6774,0.66924,0.356,28.7,102.17,102.17,10,time_exit,19.39208,0.00181,-0.93408,-3.7436,new_york,2019
AUDUSD,-1,2019-08-30 08:00:00,2019-09-03 00:00:00,0.67161,0.67094,0.67416,0.66651,0.3839,6.7,25.72,25.72,10,time_exit,28.85543,0.0017,-2.19393,-4.0521,tokyo,2019
AUDUSD,1,2019-09-10 20:00:00,2019-09-12 12:00:00,0.68651,0.68672,0.68428,0.69096,0.4405,2.1,9.25,9.25,10,time_exit,48.8724,0.00148,3.8534,-0.40539,new_york,2019
AUDUSD,-1,2019-09-19 12:00:00,2019-09-23 04:00:00,0.67945,0.67774,0.68235,0.67365,0.3386,17.1,57.9,57.9,10,time_exit,28.64893,0.00193,-2.43838,0.71432,london,2019
AUDUSD,1,2019-09-23 20:00:00,2019-09-25 12:00:00,0.67689,0.67628,0.67463,0.68142,0.4363,-6.1,-26.61,-26.62,10,time_exit,33.15183,0.00151,-3.0336,-0.45828,new_york,2019
AUDUSD,-1,2019-09-26 00:00:00,2019-09-26 12:00:00,0.67503,0.67746,0.67746,0.67017,0.4049,-24.3,-98.48,-98.48,3,stop_loss,24.40132,0.00162,-3.05396,-1.04362,tokyo,2019
AUDUSD,1,2019-09-27 08:00:00,2019-10-01 00:00:00,0.67575,0.67551,0.67329,0.68068,0.3956,-2.4,-9.49,-9.5,10,time_exit,20.86537,0.00164,-1.83132,-1.4647,tokyo,2019
AUDUSD,1,2019-10-03 20:00:00,2019-10-07 12:00:00,0.67483,0.67442,0.67196,0.68056,0.3399,-4.1,-13.94,-13.94,10,time_exit,25.80457,0.00191,0.16038,-2.42769,new_york,2019
AUDUSD,1,2019-10-07 12:00:00,2019-10-09 04:00:00,0.67336,0.6736,0.67084,0.67841,0.3855,2.4,9.25,9.25,10,time_exit,19.35408,0.00168,-0.86848,-2.37389,london,2019
AUDUSD,1,2019-10-21 00:00:00,2019-10-22 16:00:00,0.68444,0.68659,0.68181,0.6897,0.3704,21.5,79.64,79.63,10,time_exit,30.12142,0.00175,4.15054,0.07144,tokyo,2019
AUDUSD,-1,2019-10-23 04:00:00,2019-10-24 20:00:00,0.68593,0.68171,0.68835,0.68109,0.4053,42.2,171.04,171.03,10,time_exit,33.84684,0.00161,2.66266,1.50576,tokyo,2019
AUDUSD,-1,2019-10-30 20:00:00,2019-10-31 00:00:00,0.68738,0.68969,0.68969,0.68275,0.4318,-23.1,-99.86,-99.86,1,stop_loss,21.42748,0.00154,2.34431,2.0284,new_york,2019
AUDUSD,-1,2019-10-31 16:00:00,2019-11-04 08:00:00,0.69101,0.69133,0.6939,0.68524,0.3425,-3.2,-10.96,-10.96,10,time_exit,28.41455,0.00192,3.03339,2.08103,new_york,2019
AUDUSD,1,2019-11-22 00:00:00,2019-11-25 16:00:00,0.6785,0.67714,0.67628,0.68295,0.4443,-13.6,-60.42,-60.43,10,time_exit,25.91945,0.00148,-2.0529,-0.69212,tokyo,2019
AUDUSD,-1,2019-11-28 16:00:00,2019-12-02 08:00:00,0.67701,0.67852,0.67881,0.6734,0.5443,-15.1,-82.19,-82.19,10,time_exit,18.04323,0.0012,-1.83757,-2.03577,new_york,2019
AUDUSD,1,2019-12-04 08:00:00,2019-12-06 00:00:00,0.68229,0.68373,0.67997,0.68693,0.4197,14.4,60.44,60.43,10,time_exit,33.82004,0.00155,1.38284,-0.80359,tokyo,2019
AUDUSD,1,2019-12-19 20:00:00,2019-12-23 12:00:00,0.68822,0.69168,0.68575,0.69316,0.3963,34.6,137.12,137.12,10,time_exit,18.56622,0.00165,1.37455,1.44803,new_york,2019
AUDUSD,-1,2019-12-24 12:00:00,2019-12-26 16:00:00,0.6916,0.6936,0.6936,0.6876,0.4959,-20.0,-99.29,-99.29,7,stop_loss,29.19191,0.00133,2.49243,2.72153,london,2019
AUDUSD,-1,2019-12-31 08:00:00,2019-12-31 16:00:00,0.70069,0.70254,0.70254,0.69699,0.5311,-18.5,-98.32,-98.32,2,stop_loss,55.91907,0.00123,5.7835,5.25902,tokyo,2019
AUDUSD,1,2020-01-02 12:00:00,2020-01-03 00:00:00,0.69977,0.69782,0.69782,0.70367,0.499,-19.5,-97.33,-97.33,3,stop_loss,57.21037,0.0013,3.33099,5.69499,london,2020
AUDUSD,1,2020-01-13 00:00:00,2020-01-14 16:00:00,0.68963,0.69044,0.6869,0.6951,0.3523,8.1,28.54,28.53,10,time_exit,41.32739,0.00182,-0.36098,0.99448,tokyo,2020
AUDUSD,1,2020-01-15 20:00:00,2020-01-17 12:00:00,0.69096,0.68879,0.68836,0.69615,0.3721,-21.7,-80.75,-80.75,10,time_exit,19.35242,0.00173,0.35818,0.78323,new_york,2020
AUDUSD,-1,2020-01-17 20:00:00,2020-01-21 12:00:00,0.68784,0.68674,0.69055,0.68242,0.3535,11.0,38.88,38.88,10,time_exit,13.3586,0.00181,-1.31933,0.61501,new_york,2020
AUDUSD,1,2020-01-24 12:00:00,2020-01-27 00:00:00,0.68384,0.68112,0.68112,0.68928,0.354,-27.2,-96.23,-96.23,3,stop_loss,21.85097,0.00181,-1.73884,-0.70287,london,2020
AUDUSD,1,2020-02-04 00:00:00,2020-02-05 08:00:00,0.66911,0.67461,0.66636,0.67461,0.3463,55.0,190.5,190.49,8,take_profit,43.21714,0.00183,-3.51537,-4.30998,tokyo,2020
AUDUSD,-1,2020-02-07 20:00:00,2020-02-11 04:00:00,0.66764,0.67075,0.67075,0.66142,0.3126,-31.1,-97.17,-97.18,8,stop_loss,24.93418,0.00207,-3.00727,-3.63319,new_york,2020
AUDUSD,1,2020-02-12 00:00:00,2020-02-13 16:00:00,0.67142,0.67233,0.66859,0.67707,0.3404,9.1,30.98,30.97,10,time_exit,22.36438,0.00188,-0.50059,-4.10705,tokyo,2020
AUDUSD,-1,2020-02-18 20:00:00,2020-02-20 00:00:00,0.66895,0.66422,0.67132,0.66422,0.4078,47.3,192.98,192.98,7,take_profit,16.26865,0.00158,-1.71852,-3.96477,new_york,2020
AUDUSD,1,2020-02-24 08:00:00,2020-02-26 00:00:00,0.65973,0.65926,0.65659,0.666,0.3139,-4.7,-14.75,-14.76,10,time_exit,34.24056,0.00209,-3.44745,-3.98036,tokyo,2020
AUDUSD,-1,2020-02-28 08:00:00,2020-02-28 16:00:00,0.65231,0.64558,0.65567,0.64558,0.2923,67.3,196.58,196.58,2,take_profit,35.1626,0.00224,-3.93122,-4.65422,tokyo,2020
AUDUSD,1,2020-03-02 20:00:00,2020-03-03 16:00:00,0.65333,0.66349,0.64825,0.66349,0.1973,101.6,200.48,200.48,5,take_profit,38.67297,0.00339,-1.50963,-3.37876,new_york,2020
AUDUSD,1,2020-03-17 16:00:00,2020-03-18 12:00:00,0.60042,0.5896,0.5896,0.62207,0.0945,-108.2,-102.29,-102.29,5,stop_loss,58.54361,0.00722,-4.80498,-3.02684,new_york,2020
AUDUSD,-1,2020-03-24 20:00:00,2020-03-25 08:00:00,0.59286,0.6071,0.6071,0.56439,0.0711,-142.4,-101.21,-101.21,3,stop_loss,25.95513,0.00949,-0.62225,-4.0767,new_york,2020
AUDUSD,-1,2020-03-27 16:00:00,2020-03-27 20:00:00,0.60243,0.61353,0.61353,0.58022,0.0903,-111.0,-100.26,-100.26,1,stop_loss,20.71678,0.0074,0.3312,-4.28871,new_york,2020
AUDUSD,-1,2020-04-07 04:00:00,2020-04-07 08:00:00,0.61022,0.61715,0.61715,0.59637,0.1433,-69.3,-99.24,-99.24,1,stop_loss,14.40001,0.00462,0.90829,-3.96109,tokyo,2020
AUDUSD,-1,2020-04-08 20:00:00,2020-04-09 16:00:00,0.62259,0.6295,0.6295,0.60877,0.1421,-69.1,-98.22,-98.22,5,stop_loss,24.28308,0.00461,2.81089,-3.03105,new_york,2020
AUDUSD,1,2020-04-21 16:00:00,2020-04-23 08:00:00,0.62625,0.6337,0.62009,0.63857,0.1578,74.5,117.56,117.56,10,time_exit,18.85193,0.00411,-1.15993,0.76803,new_york,2020
AUDUSD,1,2020-05-05 16:00:00,2020-05-06 20:00:00,0.64456,0.63968,0.63968,0.65433,0.2015,-48.8,-98.42,-98.42,7,stop_loss,25.91902,0.00326,0.35372,2.62509,new_york,2020
AUDUSD,-1,2020-05-08 16:00:00,2020-05-12 08:00:00,0.65147,0.64865,0.65647,0.64147,0.1948,28.2,54.93,54.93,10,time_exit,23.9135,0.00333,1.94528,2.48886,new_york,2020
AUDUSD,-1,2020-05-15 16:00:00,2020-05-18 16:00:00,0.64423,0.64947,0.64947,0.63375,0.187,-52.4,-97.99,-97.99,6,stop_loss,13.05182,0.00349,-0.58708,1.9476,new_york,2020
AUDUSD,1,2020-05-18 16:00:00,2020-05-19 20:00:00,0.6473,0.65729,0.6423,0.65729,0.1942,99.9,194.03,194.03,7,take_profit,12.94583,0.00333,0.47706,1.80139,new_york,2020
AUDUSD,1,2020-05-25 04:00:00,2020-05-26 12:00:00,0.65391,0.66262,0.64955,0.66262,0.2271,87.1,197.91,197.91,8,take_profit,23.69331,0.0029,0.69158,2.93977,tokyo,2020
AUDUSD,1,2020-05-27 08:00:00,2020-05-27 16:00:00,0.66385,0.65984,0.65984,0.67186,0.2519,-40.1,-100.91,-100.91,2,stop_loss,30.84361,0.00267,3.28058,3.66808,tokyo,2020
AUDUSD,1,2020-05-29 04:00:00,2020-06-01 04:00:00,0.66304,0.67301,0.65806,0.67301,0.2004,99.7,199.79,199.78,6,take_profit,25.96746,0.00332,1.58499,3.21386,tokyo,2020
AUDUSD,-1,2020-06-02 08:00:00,2020-06-02 12:00:00,0.679,0.68457,0.68457,0.66786,0.183,-55.7,-101.91,-101.91,1,stop_loss,35.67374,0.00371,4.11015,3.66932,tokyo,2020
AUDUSD,1,2020-06-11 20:00:00,2020-06-12 04:00:00,0.68742,0.68034,0.68034,0.70159,0.1424,-70.8,-100.87,-100.87,2,stop_loss,25.2725,0.00472,-0.58755,5.0529,new_york,2020
AUDUSD,1,2020-06-12 16:00:00,2020-06-15 00:00:00,0.688,0.68075,0.68075,0.70251,0.1377,-72.5,-99.89,-99.89,2,stop_loss,22.80779,0.00484,-0.28768,4.57296,new_york,2020
AUDUSD,-1,2020-06-16 00:00:00,2020-06-17 16:00:00,0.69189,0.6904,0.69959,0.67649,0.1285,14.9,19.15,19.14,10,time_exit,21.55875,0.00513,0.73001,3.80791,tokyo,2020
AUDUSD,-1,2020-06-18 08:00:00,2020-06-22 00:00:00,0.68777,0.68285,0.69504,0.67322,0.1362,49.2,67.01,67.01,10,time_exit,14.09982,0.00485,-0.23307,3.60373,tokyo,2020
AUDUSD,-1,2020-06-25 00:00:00,2020-06-26 16:00:00,0.68682,0.68683,0.69269,0.67507,0.1698,-0.1,-0.17,-0.17,10,time_exit,12.81379,0.00392,-0.69985,3.51662,tokyo,2020
AUDUSD,-1,2020-06-26 16:00:00,2020-06-30 08:00:00,0.68711,0.68486,0.69192,0.67749,0.2074,22.5,46.66,46.66,10,time_exit,10.79131,0.00321,-0.58599,3.75471,new_york,2020
AUDUSD,1,2020-07-08 20:00:00,2020-07-10 00:00:00,0.69744,0.69351,0.69351,0.70529,0.2552,-39.3,-100.22,-100.22,7,stop_loss,20.4554,0.00262,1.70673,3.82917,new_york,2020
AUDUSD,1,2020-07-10 12:00:00,2020-07-14 04:00:00,0.69428,0.69489,0.69056,0.70172,0.2665,6.1,16.26,16.25,10,time_exit,18.20766,0.00248,0.06776,3.97682,london,2020
AUDUSD,1,2020-07-31 16:00:00,2020-07-31 20:00:00,0.71854,0.71392,0.71392,0.72778,0.2151,-46.2,-99.38,-99.38,1,stop_loss,34.07169,0.00308,1.71985,4.60892,new_york,2020
AUDUSD,1,2020-08-07 12:00:00,2020-08-07 16:00:00,0.72142,0.71686,0.71686,0.73055,0.2156,-45.6,-98.38,-98.38,1,stop_loss,26.02661,0.00304,1.56966,4.2764,london,2020
AUDUSD,1,2020-08-10 12:00:00,2020-08-12 04:00:00,0.71603,0.71176,0.71176,0.72457,0.228,-42.7,-97.38,-97.38,10,stop_loss,22.01446,0.00285,-0.22561,4.30856,london,2020
AUDUSD,1,2020-08-28 04:00:00,2020-08-28 12:00:00,0.72622,0.73449,0.72209,0.73449,0.2333,82.7,192.83,192.82,2,take_profit,27.29596,0.00276,2.12966,2.76279,tokyo,2020
AUDUSD,1,2020-08-28 16:00:00,2020-09-01 08:00:00,0.73336,0.7385,0.72894,0.7422,0.2225,51.4,114.37,114.36,10,time_exit,35.35039,0.00295,3.98915,2.82133,new_york,2020
AUDUSD,1,2020-09-02 16:00:00,2020-09-03 12:00:00,0.73349,0.72945,0.72945,0.74157,0.2463,-40.4,-99.48,-99.48,5,stop_loss,48.5717,0.00269,1.55854,4.51536,new_york,2020
AUDUSD,1,2020-09-10 20:00:00,2020-09-14 12:00:00,0.72781,0.72759,0.72369,0.73604,0.2392,-2.2,-5.26,-5.26,10,time_exit,21.55487,0.00274,0.11758,2.62215,new_york,2020
AUDUSD,1,2020-09-17 04:00:00,2020-09-18 20:00:00,0.7275,0.72915,0.72316,0.73618,0.2269,16.5,37.44,37.44,10,time_exit,18.85604,0.00289,-0.52146,2.27985,tokyo,2020
AUDUSD,-1,2020-09-21 12:00:00,2020-09-22 08:00:00,0.72793,0.71867,0.73256,0.71867,0.2135,92.6,197.6,197.6,5,take_profit,11.45159,0.00309,-0.50278,1.96905,london,2020
AUDUSD,-1,2020-09-23 16:00:00,2020-09-25 08:00:00,0.7109,0.70694,0.71611,0.70049,0.1936,39.6,76.67,76.66,10,time_exit,33.78436,0.00347,-3.95619,0.54076,new_york,2020
AUDUSD,-1,2020-10-01 20:00:00,2020-10-05 12:00:00,0.71852,0.71818,0.72295,0.70965,0.2291,3.4,7.79,7.79,10,time_exit,30.71943,0.00296,1.44093,-1.51279,new_york,2020
AUDUSD,1,2020-10-08 04:00:00,2020-10-09 12:00:00,0.7131,0.7206,0.70935,0.7206,0.271,75.0,203.25,203.24,8,take_profit,14.95785,0.0025,-0.74168,-1.22756,tokyo,2020
AUDUSD,1,2020-10-14 00:00:00,2020-10-15 04:00:00,0.71595,0.71282,0.71282,0.72221,0.331,-31.3,-103.66,-103.66,7,stop_loss,17.31145,0.00209,-0.69734,-0.35745,tokyo,2020
AUDUSD,1,2020-10-20 08:00:00,2020-10-21 16:00:00,0.70438,0.71143,0.70086,0.71143,0.2912,70.5,205.28,205.28,8,take_profit,30.10366,0.00235,-3.42813,-1.70651,tokyo,2020
AUDUSD,-1,2020-10-22 00:00:00,2020-10-23 12:00:00,0.71165,0.71554,0.71554,0.70386,0.2688,-38.9,-104.67,-104.67,9,stop_loss,26.60584,0.0026,0.33589,-1.80681,tokyo,2020
AUDUSD,-1,2020-11-18 04:00:00,2020-11-18 08:00:00,0.72783,0.73153,0.73153,0.72044,0.2804,-37.0,-103.63,-103.63,1,stop_loss,32.35075,0.00246,0.61555,2.92188,tokyo,2020
AUDUSD,-1,2020-11-18 16:00:00,2020-11-20 08:00:00,0.7302,0.72864,0.73404,0.72253,0.2675,15.6,41.73,41.73,10,time_exit,30.12822,0.00256,1.33132,2.87492,new_york,2020
AUDUSD,1,2020-11-20 16:00:00,2020-11-23 16:00:00,0.73074,0.72703,0.72703,0.73817,0.2774,-37.1,-103.01,-103.01,6,stop_loss,18.24599,0.00248,1.25342,2.87405,new_york,2020
AUDUSD,-1,2020-11-24 04:00:00,2020-11-24 08:00:00,0.73044,0.73433,0.73433,0.72266,0.2622,-38.9,-102.0,-102.0,1,stop_loss,18.46051,0.00259,0.70342,2.77276,tokyo,2020
AUDUSD,-1,2020-11-24 08:00:00,2020-11-24 12:00:00,0.73188,0.7357,0.7357,0.72424,0.2642,-38.2,-100.96,-100.96,1,stop_loss,17.8106,0.00255,1.22735,2.83209,tokyo,2020
AUDUSD,1,2020-11-27 20:00:00,2020-11-30 16:00:00,0.73914,0.73583,0.73583,0.74576,0.3019,-33.1,-99.97,-99.97,5,stop_loss,15.1587,0.00221,2.76637,3.96212,new_york,2020
AUDUSD,-1,2020-12-01 20:00:00,2020-12-02 16:00:00,0.73637,0.73973,0.73973,0.72965,0.2944,-33.6,-98.96,-98.96,5,stop_loss,12.73284,0.00224,0.84646,3.9109,new_york,2020
AUDUSD,1,2020-12-02 16:00:00,2020-12-03 08:00:00,0.7357,0.7426,0.73225,0.7426,0.284,69.0,195.91,195.91,4,take_profit,13.14064,0.0023,0.33016,3.77078,new_york,2020
AUDUSD,1,2020-12-03 08:00:00,2020-12-07 00:00:00,0.74112,0.74283,0.73747,0.74842,0.2736,17.1,46.79,46.78,10,time_exit,17.11244,0.00243,2.1921,3.67584,tokyo,2020
AUDUSD,-1,2020-12-14 16:00:00,2020-12-16 08:00:00,0.75765,0.75785,0.7616,0.74975,0.2542,-2.0,-5.08,-5.09,10,time_exit,29.70633,0.00263,4.17949,4.78148,new_york,2020
AUDUSD,1,2020-12-17 04:00:00,2020-12-18 20:00:00,0.75805,0.7622,0.75437,0.7654,0.2729,41.5,113.25,113.25,10,time_exit,24.99062,0.00245,3.02691,5.55454,tokyo,2020
AUDUSD,-1,2020-12-21 00:00:00,2020-12-21 08:00:00,0.75848,0.75124,0.7621,0.75124,0.2801,72.4,202.92,202.92,2,take_profit,23.28304,0.00241,3.22154,6.16115,tokyo,2020
AUDUSD,1,2020-12-22 16:00:00,2020-12-24 08:00:00,0.75529,0.75947,0.75032,0.76523,0.2083,41.8,87.07,87.07,10,time_exit,23.87917,0.00331,0.15618,4.13787,new_york,2020
AUDUSD,1,2021-01-04 16:00:00,2021-01-04 20:00:00,0.77181,0.76779,0.76779,0.77986,0.2593,-40.2,-104.36,-104.36,1,stop_loss,43.75738,0.00268,3.1942,5.43473,new_york,2021
AUDUSD,1,2021-01-05 04:00:00,2021-01-05 16:00:00,0.76753,0.77628,0.76315,0.77628,0.2362,87.5,206.68,206.68,3,take_profit,36.97377,0.00292,1.33705,4.95333,tokyo,2021
AUDUSD,-1,2021-01-06 12:00:00,2021-01-08 04:00:00,0.78078,0.77702,0.78573,0.77088,0.213,37.6,80.09,80.09,10,time_exit,34.96491,0.0033,4.25361,4.72577,london,2021
AUDUSD,-1,2021-01-11 20:00:00,2021-01-12 20:00:00,0.771,0.77645,0.77645,0.76011,0.195,-54.5,-106.2,-106.2,6,stop_loss,21.186,0.00363,-0.05566,4.31766,new_york,2021
AUDUSD,-1,2021-01-27 04:00:00,2021-01-27 16:00:00,0.77439,0.7668,0.77818,0.7668,0.2772,75.9,210.26,210.26,3,take_profit,14.75814,0.00253,0.66355,3.39993,tokyo,2021
AUDUSD,1,2021-02-01 20:00:00,2021-02-02 16:00:00,0.76265,0.75773,0.75773,0.77249,0.218,-49.2,-107.23,-107.23,5,stop_loss,19.35222,0.00328,-1.78652,1.233,new_york,2021
AUDUSD,1,2021-02-18 20:00:00,2021-02-19 08:00:00,0.77564,0.7832,0.77186,0.7832,0.281,75.6,212.32,212.32,3,take_profit,21.79807,0.00252,0.61188,2.27872,new_york,2021
AUDUSD,-1,2021-03-01 20:00:00,2021-03-02 20:00:00,0.77675,0.78322,0.78322,0.76381,0.1674,-64.7,-108.29,-108.29,6,stop_loss,38.42842,0.00431,-1.41435,1.9407,new_york,2021
AUDUSD,-1,2021-03-09 04:00:00,2021-03-09 08:00:00,0.76255,0.76882,0.76882,0.75,0.1709,-62.7,-107.24,-107.24,1,stop_loss,31.45487,0.00418,-3.02351,0.22279,tokyo,2021
AUDUSD,-1,2021-03-12 16:00:00,2021-03-16 08:00:00,0.77404,0.77211,0.77895,0.76421,0.216,19.3,41.69,41.69,10,time_exit,16.37806,0.00328,-0.15678,0.12774,new_york,2021
AUDUSD,-1,2021-03-16 16:00:00,2021-03-17 20:00:00,0.77428,0.77897,0.77897,0.7649,0.2272,-46.9,-106.55,-106.56,7,stop_loss,15.02604,0.00313,-0.09453,0.12318,new_york,2021
AUDUSD,1,2021-03-25 08:00:00,2021-03-29 00:00:00,0.75977,0.76234,0.75526,0.76879,0.2339,25.7,60.11,60.11,10,time_exit,43.71515,0.00301,-3.3754,-1.04058,tokyo,2021
AUDUSD,-1,2021-03-31 04:00:00,2021-04-01 20:00:00,0.76087,0.76172,0.76488,0.75286,0.2649,-8.5,-22.52,-22.52,10,time_exit,20.42106,0.00267,-1.57528,-2.11597,tokyo,2021
AUDUSD,1,2021-04-07 00:00:00,2021-04-07 08:00:00,0.76588,0.76212,0.76212,0.7734,0.2817,-37.6,-105.87,-105.87,2,stop_loss,9.50637,0.00251,1.26407,-2.0927,tokyo,2021
AUDUSD,-1,2021-04-08 00:00:00,2021-04-08 16:00:00,0.76117,0.76507,0.76507,0.75338,0.269,-39.0,-104.81,-104.82,4,stop_loss,11.12484,0.0026,-0.81578,-1.89876,tokyo,2021
AUDUSD,-1,2021-04-14 20:00:00,2021-04-16 12:00:00,0.77345,0.77457,0.77731,0.76573,0.2689,-11.2,-30.12,-30.12,10,time_exit,18.32474,0.00257,3.75106,-1.27316,new_york,2021
AUDUSD,1,2021-04-16 16:00:00,2021-04-19 04:00:00,0.77459,0.77093,0.77093,0.78191,0.2826,-36.6,-103.44,-103.44,3,stop_loss,30.36903,0.00244,2.92629,-0.1482,new_york,2021
AUDUSD,-1,2021-04-26 00:00:00,2021-04-26 04:00:00,0.77393,0.77759,0.77759,0.76661,0.2799,-36.6,-102.42,-102.43,1,stop_loss,13.05663,0.00244,1.11477,1.07939,tokyo,2021
AUDUSD,1,2021-04-28 04:00:00,2021-04-29 20:00:00,0.77544,0.77653,0.77226,0.78179,0.3193,10.9,34.8,34.8,10,time_exit,14.4672,0.00212,0.47028,1.83697,tokyo,2021
