symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-02-07 16:00:00,2019-02-08 02:00:00,0.71082,0.70772,0.71237,0.70772,0.6086,31.0,188.4,188.4,10,take_profit,51.80145,0.00103,-3.34127,-4.01191,new_york,2019
AUDUSD,1,2019-02-08 22:00:00,2019-02-11 08:00:00,0.70858,0.71033,0.70701,0.71171,0.6132,17.5,107.31,107.31,10,time_exit,22.68344,0.00104,-1.78199,-5.25636,,2019
AUDUSD,1,2019-02-12 06:00:00,2019-02-12 16:00:00,0.70773,0.70903,0.70622,0.71075,0.6437,13.0,83.68,83.68,10,time_exit,22.09344,0.00101,-0.67548,-5.2898,tokyo,2019
AUDUSD,1,2019-02-13 04:00:00,2019-02-13 14:00:00,0.71111,0.71116,0.70954,0.71425,0.6243,0.5,3.12,3.12,10,time_exit,22.78114,0.00105,2.13522,-3.75704,tokyo,2019
AUDUSD,-1,2019-02-14 15:00:00,2019-02-14 17:00:00,0.71075,0.70763,0.71231,0.70763,0.6281,31.2,196.06,196.06,2,take_profit,17.46215,0.00104,0.34471,-1.81101,london,2019
AUDUSD,1,2019-02-15 08:00:00,2019-02-15 16:00:00,0.70908,0.71199,0.70763,0.71199,0.688,29.1,199.98,199.98,8,take_profit,19.69924,0.00097,-1.02494,-1.87485,tokyo,2019
AUDUSD,1,2019-02-15 22:00:00,2019-02-18 08:00:00,0.71402,0.71504,0.71243,0.71719,0.6434,10.2,65.63,65.62,10,time_exit,19.72044,0.00106,3.15582,-1.0735,,2019
AUDUSD,-1,2019-02-19 18:00:00,2019-02-19 19:00:00,0.71418,0.71575,0.71575,0.71104,0.6529,-15.7,-102.64,-102.64,1,stop_loss,16.12354,0.00105,1.69829,0.07585,new_york,2019
AUDUSD,1,2019-02-20 06:00:00,2019-02-20 14:00:00,0.71633,0.71461,0.71461,0.71977,0.5905,-17.2,-101.61,-101.61,8,stop_loss,30.70328,0.00115,2.04743,1.03285,tokyo,2019
AUDUSD,-1,2019-02-21 07:00:00,2019-02-21 08:00:00,0.71618,0.71144,0.71855,0.71144,0.4249,47.4,201.2,201.19,1,take_profit,19.17844,0.00158,0.38584,1.25151,tokyo,2019
AUDUSD,1,2019-02-22 14:00:00,2019-02-25 00:00:00,0.71128,0.71532,0.70926,0.71532,0.5077,40.4,205.22,205.21,10,take_profit,11.78682,0.00135,-0.28315,-0.72774,london,2019
AUDUSD,1,2019-02-25 11:00:00,2019-02-25 21:00:00,0.71574,0.71753,0.71393,0.71937,0.5774,17.9,103.35,103.35,10,time_exit,25.03423,0.00121,2.10953,0.20596,london,2019
AUDUSD,1,2019-02-26 10:00:00,2019-02-26 18:00:00,0.71557,0.71841,0.71415,0.71841,0.7435,28.4,211.39,211.38,8,take_profit,20.23855,0.00095,0.35455,1.61126,london,2019
AUDUSD,-1,2019-02-26 20:00:00,2019-02-27 01:00:00,0.71782,0.71948,0.71948,0.71451,0.6508,-16.6,-107.81,-107.81,5,stop_loss,20.20468,0.0011,2.08414,1.43599,new_york,2019
AUDUSD,1,2019-02-27 15:00:00,2019-02-27 16:00:00,0.71537,0.71381,0.71381,0.71849,0.6834,-15.6,-106.74,-106.74,1,stop_loss,20.13636,0.00104,-1.30338,2.02615,london,2019
AUDUSD,-1,2019-02-27 21:00:00,2019-02-28 02:00:00,0.71393,0.71556,0.71556,0.71066,0.6468,-16.3,-105.67,-105.68,5,stop_loss,27.33675,0.00109,-2.0528,1.44137,new_york,2019
AUDUSD,1,2019-02-28 03:00:00,2019-02-28 13:00:00,0.71382,0.71414,0.71213,0.7172,0.6184,3.2,19.79,19.79,10,time_exit,27.27105,0.00113,-1.6613,1.02612,tokyo,2019
AUDUSD,-1,2019-03-01 04:00:00,2019-03-01 14:00:00,0.71034,0.71198,0.71198,0.70706,0.6396,-16.4,-104.81,-104.82,10,stop_loss,33.08454,0.00109,-2.46443,-0.85175,tokyo,2019
AUDUSD,1,2019-03-06 02:00:00,2019-03-06 03:00:00,0.70872,0.70734,0.70734,0.71149,0.7505,-13.8,-103.76,-103.76,1,stop_loss,9.84079,0.00092,0.21202,-2.90242,tokyo,2019
AUDUSD,-1,2019-03-08 01:00:00,2019-03-08 11:00:00,0.70167,0.70244,0.70296,0.69908,0.7934,-7.7,-61.09,-61.09,10,time_exit,26.97788,0.00086,-2.79193,-4.90476,tokyo,2019
AUDUSD,-1,2019-03-08 23:00:00,2019-03-11 09:00:00,0.70445,0.70397,0.70581,0.70174,0.7525,4.8,36.12,36.12,10,time_exit,31.71532,0.0009,1.13047,-4.14407,,2019
AUDUSD,1,2019-03-12 03:00:00,2019-03-12 13:00:00,0.70719,0.70685,0.70588,0.7098,0.784,-3.4,-26.66,-26.66,10,time_exit,33.91554,0.00087,2.78963,-2.19562,tokyo,2019
AUDUSD,-1,2019-03-12 23:00:00,2019-03-13 02:00:00,0.70839,0.70587,0.70965,0.70587,0.8123,25.2,204.42,204.42,3,take_profit,30.28661,0.00084,2.37459,-0.53194,,2019
AUDUSD,1,2019-03-13 15:00:00,2019-03-13 18:00:00,0.70647,0.70895,0.70523,0.70895,0.8415,24.8,208.51,208.51,3,take_profit,24.41879,0.00083,0.21925,-0.56163,london,2019
AUDUSD,1,2019-03-13 18:00:00,2019-03-13 22:00:00,0.70685,0.70947,0.70554,0.70947,0.8117,26.2,212.67,212.67,4,take_profit,21.03033,0.00087,0.60592,-0.48817,new_york,2019
AUDUSD,1,2019-03-14 12:00:00,2019-03-14 13:00:00,0.70668,0.70542,0.70542,0.70919,0.8635,-12.6,-108.46,-108.47,1,stop_loss,17.43272,0.00084,-0.331,0.05936,london,2019
AUDUSD,-1,2019-03-18 03:00:00,2019-03-18 05:00:00,0.70833,0.70947,0.70947,0.70605,0.9408,-11.4,-107.38,-107.38,2,stop_loss,21.89587,0.00076,0.90795,0.71105,tokyo,2019
AUDUSD,1,2019-03-18 15:00:00,2019-03-18 16:00:00,0.711,0.70976,0.70976,0.71349,0.8549,-12.4,-106.31,-106.31,1,stop_loss,32.22094,0.00083,2.63718,1.58092,london,2019
AUDUSD,-1,2019-03-19 09:00:00,2019-03-19 19:00:00,0.70981,0.70931,0.71104,0.70736,0.8574,5.0,42.87,42.87,10,time_exit,12.97093,0.00082,0.4193,1.87564,london,2019
AUDUSD,-1,2019-03-20 06:00:00,2019-03-20 10:00:00,0.70729,0.70862,0.70862,0.70463,0.7957,-13.3,-105.68,-105.68,4,stop_loss,26.42391,0.00089,-2.07644,1.12176,tokyo,2019
AUDUSD,-1,2019-03-21 07:00:00,2019-03-21 17:00:00,0.71485,0.71191,0.71695,0.71066,0.4988,29.4,146.65,146.64,10,time_exit,35.1475,0.0014,2.97102,1.37189,tokyo,2019
AUDUSD,-1,2019-03-21 18:00:00,2019-03-22 04:00:00,0.71193,0.71047,0.71379,0.70821,0.5708,14.6,83.34,83.33,10,time_exit,27.53863,0.00124,0.15614,1.96311,new_york,2019
AUDUSD,1,2019-03-25 22:00:00,2019-03-26 08:00:00,0.71077,0.71179,0.70944,0.71343,0.8046,10.2,82.07,82.07,10,time_exit,24.66565,0.00089,1.19408,0.39676,,2019
AUDUSD,-1,2019-03-26 12:00:00,2019-03-26 17:00:00,0.71253,0.71377,0.71377,0.71006,0.8714,-12.4,-107.73,-107.74,5,stop_loss,37.00015,0.00082,2.3081,1.14354,london,2019
AUDUSD,-1,2019-03-28 07:00:00,2019-03-28 17:00:00,0.7094,0.70829,0.71087,0.70646,0.7248,11.1,80.45,80.45,10,time_exit,35.35009,0.00098,-0.59678,0.01138,tokyo,2019
AUDUSD,1,2019-04-01 21:00:00,2019-04-02 00:00:00,0.71154,0.71028,0.71028,0.71406,0.8517,-12.6,-107.47,-107.47,3,stop_loss,18.63692,0.00084,0.92101,0.85904,new_york,2019
AUDUSD,1,2019-04-02 15:00:00,2019-04-02 17:00:00,0.70842,0.70689,0.70689,0.71148,0.6947,-15.3,-106.38,-106.38,2,stop_loss,30.82916,0.00102,-1.47918,-0.0002,london,2019
AUDUSD,1,2019-04-02 21:00:00,2019-04-03 03:00:00,0.70628,0.70928,0.70478,0.70928,0.702,30.0,210.64,210.64,6,take_profit,35.1818,0.001,-2.92303,-0.52972,new_york,2019
AUDUSD,-1,2019-04-03 14:00:00,2019-04-04 00:00:00,0.71156,0.71139,0.71307,0.70854,0.7125,1.7,12.11,12.11,10,time_exit,33.39031,0.00101,2.10762,-0.23585,london,2019
AUDUSD,-1,2019-04-04 06:00:00,2019-04-04 16:00:00,0.71165,0.71068,0.71283,0.7093,0.9136,9.7,88.62,88.62,10,time_exit,34.49138,0.00078,1.36972,0.73576,tokyo,2019
AUDUSD,1,2019-04-04 17:00:00,2019-04-05 03:00:00,0.71069,0.71145,0.70944,0.71318,0.8709,7.6,66.19,66.19,10,time_exit,21.51393,0.00083,-0.14826,0.81365,new_york,2019
AUDUSD,-1,2019-04-05 07:00:00,2019-04-05 16:00:00,0.71215,0.70998,0.71323,0.70998,1.0062,21.7,218.19,218.19,9,take_profit,14.25535,0.00072,1.39604,1.14081,tokyo,2019
AUDUSD,1,2019-04-05 23:00:00,2019-04-08 03:00:00,0.71051,0.70928,0.70928,0.71298,0.9025,-12.3,-111.28,-111.28,4,stop_loss,12.22545,0.00082,-0.80292,0.84744,,2019
AUDUSD,-1,2019-04-08 08:00:00,2019-04-08 11:00:00,0.70924,0.71036,0.71036,0.707,0.9855,-11.2,-110.16,-110.17,3,stop_loss,17.37665,0.00075,-2.0428,0.46801,tokyo,2019
AUDUSD,1,2019-04-09 17:00:00,2019-04-09 19:00:00,0.71372,0.71254,0.71254,0.71608,0.9224,-11.8,-109.07,-109.07,2,stop_loss,42.43541,0.00079,1.60965,1.78585,new_york,2019
AUDUSD,-1,2019-04-10 05:00:00,2019-04-10 06:00:00,0.71128,0.71239,0.71239,0.70906,0.9725,-11.1,-107.97,-107.97,1,stop_loss,22.02054,0.00074,-1.583,1.67201,tokyo,2019
AUDUSD,-1,2019-04-10 23:00:00,2019-04-11 09:00:00,0.71686,0.71583,0.71838,0.71382,0.704,10.3,72.51,72.51,10,time_exit,29.35457,0.00101,3.04276,1.94073,,2019
AUDUSD,-1,2019-04-12 11:00:00,2019-04-12 12:00:00,0.7125,0.71373,0.71373,0.71005,0.8774,-12.3,-107.62,-107.62,1,stop_loss,26.57939,0.00082,-1.48347,1.46203,london,2019
AUDUSD,-1,2019-04-12 22:00:00,2019-04-15 08:00:00,0.71728,0.71668,0.71872,0.71441,0.742,6.0,44.52,44.52,10,time_exit,36.01079,0.00096,2.35569,2.08564,,2019
AUDUSD,1,2019-04-16 21:00:00,2019-04-17 01:00:00,0.71734,0.71602,0.71602,0.71997,0.8121,-13.2,-106.99,-106.99,4,stop_loss,25.71911,0.00088,1.24831,2.12647,new_york,2019
AUDUSD,-1,2019-04-17 23:00:00,2019-04-18 04:00:00,0.71713,0.7186,0.7186,0.71419,0.7211,-14.7,-105.92,-105.92,5,stop_loss,25.66549,0.00098,-0.35845,2.27258,,2019
AUDUSD,-1,2019-04-18 10:00:00,2019-04-18 12:00:00,0.71857,0.71558,0.72006,0.71558,0.7018,29.9,209.71,209.71,2,take_profit,25.04113,0.001,1.01558,2.07347,london,2019
AUDUSD,-1,2019-04-18 16:00:00,2019-04-19 02:00:00,0.71544,0.71462,0.71697,0.71237,0.6971,8.2,57.16,57.16,10,time_exit,19.34782,0.00102,-1.75924,1.67346,new_york,2019
AUDUSD,1,2019-04-23 01:00:00,2019-04-23 03:00:00,0.71373,0.71292,0.71292,0.71535,1.3253,-8.1,-107.53,-107.53,2,stop_loss,28.88482,0.00054,-1.25143,-1.17059,tokyo,2019
AUDUSD,1,2019-04-23 05:00:00,2019-04-23 08:00:00,0.7129,0.71201,0.71201,0.71467,1.2024,-8.9,-106.45,-106.45,3,stop_loss,32.44064,0.00059,-2.19676,-1.25617,tokyo,2019
AUDUSD,-1,2019-04-23 15:00:00,2019-04-23 17:00:00,0.71117,0.70933,0.71209,0.70933,1.1456,18.4,210.77,210.77,2,take_profit,51.91685,0.00061,-3.60527,-2.03617,london,2019
AUDUSD,1,2019-04-24 12:00:00,2019-04-24 13:00:00,0.70472,0.7032,0.7032,0.70775,0.7086,-15.2,-107.5,-107.5,1,stop_loss,65.711,0.00101,-4.90756,-3.52658,london,2019
AUDUSD,-1,2019-04-30 13:00:00,2019-04-30 23:00:00,0.70551,0.70505,0.70673,0.70306,0.8692,4.6,39.98,39.98,10,time_exit,15.68285,0.00082,1.02267,-3.25181,london,2019
AUDUSD,1,2019-05-01 02:00:00,2019-05-01 12:00:00,0.70414,0.70555,0.70284,0.70674,0.821,14.1,115.76,115.76,10,time_exit,12.02667,0.00087,-0.65056,-2.66449,tokyo,2019
AUDUSD,1,2019-05-03 01:00:00,2019-05-03 04:00:00,0.69992,0.69881,0.69881,0.70215,0.9701,-11.1,-107.98,-107.98,3,stop_loss,34.41872,0.00074,-3.19313,-4.09224,tokyo,2019
AUDUSD,1,2019-05-03 05:00:00,2019-05-03 15:00:00,0.69919,0.70081,0.69803,0.70152,0.9184,16.2,148.78,148.78,10,time_exit,40.01601,0.00078,-3.48613,-4.13345,tokyo,2019
AUDUSD,-1,2019-05-06 04:00:00,2019-05-06 07:00:00,0.69649,0.69841,0.69841,0.69264,0.5631,-19.2,-108.39,-108.39,3,stop_loss,34.75897,0.00128,-3.3561,-2.55419,tokyo,2019
AUDUSD,1,2019-05-06 18:00:00,2019-05-07 00:00:00,0.69964,0.69799,0.69799,0.70294,0.6504,-16.5,-107.3,-107.3,6,stop_loss,18.54977,0.0011,-0.26667,-3.13022,new_york,2019
AUDUSD,-1,2019-05-09 07:00:00,2019-05-09 17:00:00,0.69761,0.69756,0.69897,0.6949,0.7837,0.5,3.92,3.92,10,time_exit,24.41732,0.0009,-2.64787,-2.21999,tokyo,2019
AUDUSD,1,2019-05-09 23:00:00,2019-05-10 09:00:00,0.69908,0.69945,0.69769,0.70186,0.7634,3.7,28.25,28.24,10,time_exit,28.13663,0.00093,0.02256,-2.51317,,2019
AUDUSD,-1,2019-05-10 11:00:00,2019-05-10 21:00:00,0.69951,0.69975,0.70122,0.69608,0.6218,-2.4,-14.92,-14.93,10,time_exit,20.12524,0.00114,0.26285,-1.72212,london,2019
AUDUSD,1,2019-05-13 01:00:00,2019-05-13 03:00:00,0.69941,0.69798,0.69798,0.70227,0.7443,-14.3,-106.41,-106.41,2,stop_loss,13.41173,0.00095,-0.0858,-1.59599,tokyo,2019
AUDUSD,1,2019-05-13 17:00:00,2019-05-13 18:00:00,0.69652,0.6951,0.6951,0.69936,0.741,-14.2,-105.34,-105.34,1,stop_loss,26.44238,0.00095,-2.21058,-2.01363,new_york,2019
AUDUSD,-1,2019-05-16 00:00:00,2019-05-16 04:00:00,0.69288,0.69073,0.69395,0.69073,0.9715,21.5,208.57,208.57,4,take_profit,26.67454,0.00072,-1.43345,-5.22051,tokyo,2019
AUDUSD,-1,2019-05-17 19:00:00,2019-05-20 00:00:00,0.68732,0.68843,0.68843,0.6851,0.957,-11.1,-106.37,-106.37,5,stop_loss,38.86853,0.00074,-3.72128,-6.52994,new_york,2019
AUDUSD,-1,2019-05-20 17:00:00,2019-05-21 02:00:00,0.69125,0.69255,0.69255,0.68864,0.8072,-13.0,-105.3,-105.31,9,stop_loss,39.19647,0.00087,0.86411,-4.07128,new_york,2019
AUDUSD,-1,2019-05-21 13:00:00,2019-05-21 23:00:00,0.68816,0.68839,0.6896,0.68528,0.7246,-2.3,-16.67,-16.67,10,time_exit,30.08967,0.00096,-2.02297,-3.35037,london,2019
AUDUSD,-1,2019-05-22 09:00:00,2019-05-22 11:00:00,0.68749,0.68863,0.68863,0.68521,0.9128,-11.4,-104.09,-104.09,2,stop_loss,23.5635,0.00076,-1.89124,-4.49228,london,2019
AUDUSD,1,2019-05-22 18:00:00,2019-05-23 04:00:00,0.6876,0.68716,0.68635,0.6901,0.8245,-4.4,-36.28,-36.28,10,time_exit,17.63588,0.00083,-1.41704,-3.88961,new_york,2019
AUDUSD,1,2019-05-23 23:00:00,2019-05-24 04:00:00,0.68962,0.68849,0.68849,0.69187,0.9126,-11.3,-102.69,-102.69,5,stop_loss,20.15592,0.00075,1.72188,-3.56488,,2019
AUDUSD,1,2019-05-24 13:00:00,2019-05-24 20:00:00,0.69028,0.69261,0.68911,0.69261,0.8724,23.3,203.31,203.3,7,take_profit,16.91879,0.00078,1.8932,-2.56248,london,2019
AUDUSD,-1,2019-05-27 09:00:00,2019-05-27 17:00:00,0.69364,0.69161,0.69465,0.69161,1.022,20.3,207.38,207.37,8,take_profit,40.12367,0.00068,4.04749,-0.29418,london,2019
AUDUSD,-1,2019-05-30 02:00:00,2019-05-30 04:00:00,0.69185,0.69278,0.69278,0.68999,1.1373,-9.3,-105.76,-105.77,2,stop_loss,14.56114,0.00062,-0.15435,0.55334,tokyo,2019
AUDUSD,1,2019-05-30 04:00:00,2019-05-30 14:00:00,0.69194,0.69176,0.69102,0.69378,1.1384,-1.8,-20.49,-20.49,10,time_exit,13.86166,0.00061,-0.00242,0.54332,tokyo,2019
AUDUSD,-1,2019-05-31 13:00:00,2019-05-31 17:00:00,0.69134,0.6927,0.6927,0.68863,0.7702,-13.6,-104.5,-104.5,4,stop_loss,24.6099,0.0009,-0.39535,0.06317,london,2019
AUDUSD,1,2019-06-06 10:00:00,2019-06-06 15:00:00,0.69698,0.69927,0.69583,0.69927,0.9017,22.9,206.92,206.91,5,take_profit,29.85341,0.00076,-0.81137,3.37971,london,2019
AUDUSD,1,2019-06-07 17:00:00,2019-06-10 03:00:00,0.70006,0.69876,0.69876,0.70266,0.8108,-13.0,-105.53,-105.53,10,stop_loss,23.22197,0.00087,2.69337,2.25257,new_york,2019
AUDUSD,-1,2019-06-10 17:00:00,2019-06-11 03:00:00,0.69633,0.6956,0.69754,0.69391,0.864,7.3,63.07,63.07,10,time_exit,22.4263,0.00081,-1.89763,1.93932,new_york,2019
AUDUSD,1,2019-06-11 20:00:00,2019-06-12 06:00:00,0.69592,0.69478,0.69478,0.69819,0.9243,-11.4,-105.1,-105.1,10,stop_loss,19.63294,0.00076,-0.7161,0.37586,new_york,2019
AUDUSD,1,2019-06-13 16:00:00,2019-06-14 02:00:00,0.69118,0.69109,0.69003,0.69349,0.9014,-0.9,-8.11,-8.11,10,time_exit,28.31598,0.00077,-2.91707,-2.31748,new_york,2019
AUDUSD,-1,2019-06-14 12:00:00,2019-06-14 17:00:00,0.68972,0.68765,0.69075,0.68765,1.0051,20.7,207.94,207.94,5,take_profit,22.28021,0.00069,-3.08854,-3.67595,london,2019
AUDUSD,-1,2019-06-17 19:00:00,2019-06-18 05:00:00,0.68595,0.6843,0.68706,0.68373,0.9552,16.5,157.61,157.61,10,time_exit,27.34793,0.00074,-3.54641,-5.34229,new_york,2019
AUDUSD,1,2019-06-19 03:00:00,2019-06-19 07:00:00,0.68811,0.68709,0.68709,0.69014,1.0591,-10.2,-107.63,-107.63,4,stop_loss,40.54318,0.00068,2.12457,-5.86422,tokyo,2019
AUDUSD,1,2019-06-20 02:00:00,2019-06-20 10:00:00,0.6887,0.6915,0.6873,0.6915,0.7611,28.0,213.1,213.09,8,take_profit,31.10782,0.00093,1.62406,-3.01029,tokyo,2019
AUDUSD,-1,2019-06-21 17:00:00,2019-06-21 18:00:00,0.69097,0.69226,0.69226,0.68839,0.8414,-12.9,-108.68,-108.68,1,stop_loss,25.31062,0.00086,0.16349,0.3418,new_york,2019
AUDUSD,-1,2019-06-24 11:00:00,2019-06-24 18:00:00,0.69457,0.69588,0.69588,0.69195,0.8222,-13.1,-107.58,-107.59,7,stop_loss,38.13269,0.00087,2.3241,1.65024,london,2019
AUDUSD,-1,2019-06-25 14:00:00,2019-06-25 20:00:00,0.69725,0.69499,0.69838,0.69499,0.9408,22.6,213.03,213.03,6,take_profit,27.33658,0.00075,3.0617,3.51392,london,2019
AUDUSD,1,2019-06-27 19:00:00,2019-06-28 05:00:00,0.69975,0.70071,0.69869,0.70186,1.0287,9.6,98.76,98.75,10,time_exit,31.1473,0.0007,2.15605,5.01568,new_york,2019
AUDUSD,1,2019-06-28 07:00:00,2019-06-28 17:00:00,0.70089,0.70174,0.69999,0.70269,1.2208,8.5,103.77,103.77,10,time_exit,33.49324,0.0006,3.00045,6.24677,tokyo,2019
AUDUSD,-1,2019-06-28 21:00:00,2019-07-01 00:00:00,0.7017,0.7027,0.7027,0.6997,1.1084,-10.0,-110.67,-110.67,3,stop_loss,23.78745,0.00067,2.62198,5.78532,new_york,2019
AUDUSD,1,2019-07-02 08:00:00,2019-07-02 18:00:00,0.69838,0.69912,0.69714,0.70086,0.8832,7.4,65.36,65.35,10,time_exit,30.25309,0.00083,-0.32278,2.1279,tokyo,2019
AUDUSD,1,2019-07-02 21:00:00,2019-07-03 07:00:00,0.6989,0.69971,0.69773,0.70124,0.9428,8.1,76.37,76.36,10,time_exit,21.00125,0.00078,0.1344,2.13057,new_york,2019
AUDUSD,-1,2019-07-08 00:00:00,2019-07-08 03:00:00,0.6973,0.69846,0.69846,0.69499,0.9609,-11.6,-110.98,-110.99,3,stop_loss,37.75116,0.00077,-3.57851,1.71483,tokyo,2019
AUDUSD,1,2019-07-08 08:00:00,2019-07-08 17:00:00,0.69886,0.69785,0.69785,0.70088,1.0893,-10.1,-109.88,-109.88,9,stop_loss,40.17442,0.00067,-1.70445,1.14145,tokyo,2019
AUDUSD,-1,2019-07-09 06:00:00,2019-07-09 11:00:00,0.6956,0.69363,0.69658,0.69363,1.1056,19.7,217.54,217.54,5,take_profit,37.49342,0.00066,-4.40419,-0.63888,tokyo,2019
AUDUSD,-1,2019-07-09 19:00:00,2019-07-10 05:00:00,0.69263,0.69255,0.69379,0.6903,0.9537,0.8,7.63,7.63,10,time_exit,49.36572,0.00078,-5.1001,-2.2102,new_york,2019
AUDUSD,-1,2019-07-12 12:00:00,2019-07-12 19:00:00,0.69985,0.70107,0.70107,0.69741,0.9092,-12.2,-111.02,-111.02,7,stop_loss,27.81359,0.00081,2.98843,0.05761,london,2019
AUDUSD,1,2019-07-12 21:00:00,2019-07-15 07:00:00,0.70187,0.70318,0.70055,0.7045,0.8345,13.1,109.32,109.32,10,time_exit,27.64105,0.00088,4.16778,0.70353,new_york,2019
AUDUSD,1,2019-07-15 22:00:00,2019-07-16 08:00:00,0.70375,0.70355,0.70274,0.70577,1.099,-2.0,-21.98,-21.98,10,time_exit,30.29272,0.00067,3.70508,3.68777,,2019
AUDUSD,1,2019-07-16 23:00:00,2019-07-17 05:00:00,0.70126,0.70026,0.70026,0.70326,1.1096,-10.0,-110.79,-110.79,6,stop_loss,22.55666,0.00067,-1.45107,3.81612,,2019
