symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-02-21 00:00:00,2019-02-22 16:00:00,1.13357,1.13455,1.12953,1.14165,0.2476,9.8,24.26,24.26,10,time_exit,19.95441,0.00269,0.48004,-1.87086,,2019
EURUSD,1,2019-02-25 12:00:00,2019-02-27 04:00:00,1.13494,1.13779,1.1315,1.14182,0.2915,28.5,83.08,83.08,10,time_exit,11.97398,0.00229,0.79162,-1.6757,london,2019
EURUSD,1,2019-02-28 12:00:00,2019-02-28 16:00:00,1.13912,1.13602,1.13602,1.14531,0.3264,-31.0,-101.08,-101.08,1,stop_loss,13.70551,0.00206,1.82972,-0.81095,london,2019
EURUSD,-1,2019-03-13 12:00:00,2019-03-13 20:00:00,1.12943,1.13267,1.13267,1.12296,0.3093,-32.4,-100.08,-100.08,2,stop_loss,23.83151,0.00216,0.41522,-2.39391,london,2019
EURUSD,-1,2019-03-19 04:00:00,2019-03-20 20:00:00,1.13379,1.1367,1.1367,1.12797,0.3407,-29.1,-99.07,-99.07,10,stop_loss,29.23379,0.00194,1.56453,-1.3583,,2019
EURUSD,1,2019-03-22 08:00:00,2019-03-22 12:00:00,1.13778,1.13404,1.13404,1.14526,0.2623,-37.4,-98.06,-98.06,1,stop_loss,25.92809,0.00249,1.43558,0.07356,london,2019
EURUSD,-1,2019-03-26 08:00:00,2019-03-28 00:00:00,1.1311,1.12482,1.13462,1.12406,0.2757,62.8,173.14,173.14,10,time_exit,26.06808,0.00235,-0.73265,-0.33842,london,2019
EURUSD,1,2019-03-29 08:00:00,2019-04-02 00:00:00,1.12301,1.12057,1.11969,1.12965,0.2978,-24.4,-72.66,-72.67,10,time_exit,37.34052,0.00221,-2.67238,-1.52429,london,2019
EURUSD,1,2019-04-05 08:00:00,2019-04-09 00:00:00,1.12269,1.12592,1.12006,1.12795,0.3731,32.3,120.51,120.51,10,time_exit,25.19527,0.00175,-0.95196,-3.0552,london,2019
EURUSD,1,2019-04-09 12:00:00,2019-04-10 12:00:00,1.128,1.12541,1.12541,1.13317,0.3839,-25.9,-99.31,-99.31,6,stop_loss,26.56708,0.00172,2.04341,-2.6602,london,2019
EURUSD,-1,2019-04-11 00:00:00,2019-04-12 08:00:00,1.12732,1.13015,1.13015,1.12165,0.3468,-28.3,-98.31,-98.31,8,stop_loss,29.37995,0.00189,1.20388,-1.9578,,2019
EURUSD,-1,2019-04-17 04:00:00,2019-04-17 08:00:00,1.12865,1.13117,1.13117,1.12361,0.3859,-25.2,-97.33,-97.33,1,stop_loss,20.1105,0.00168,0.44611,-0.64253,,2019
EURUSD,-1,2019-04-17 12:00:00,2019-04-18 08:00:00,1.13161,1.12641,1.13421,1.12641,0.3705,52.0,192.7,192.69,5,take_profit,20.74489,0.00173,1.99798,-0.50951,london,2019
EURUSD,-1,2019-05-03 04:00:00,2019-05-06 20:00:00,1.11774,1.12078,1.12078,1.11165,0.3229,-30.4,-98.28,-98.28,10,stop_loss,18.57477,0.00203,-1.15826,-2.25275,,2019
