symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-02-04 00:00:00,2019-02-04 10:00:00,143.112,143.61,142.72928,143.87744,0.2895,49.8,131.2,130.88,10,time_exit,19.5634,0.25515,1.45655,0.4873,,2019
GBPJPY,-1,2019-02-04 19:00:00,2019-02-05 05:00:00,143.683,143.36,144.04267,142.96367,0.3121,32.3,91.74,91.42,10,time_exit,27.77723,0.23978,1.89058,1.42194,new_york,2019
GBPJPY,-1,2019-02-06 03:00:00,2019-02-06 13:00:00,142.321,142.137,142.60794,141.74711,0.3947,18.4,66.09,65.77,10,time_exit,33.34396,0.1913,-3.18041,0.16366,,2019
GBPJPY,-1,2019-02-07 15:00:00,2019-02-07 16:00:00,141.499,141.85351,141.85351,140.78997,0.3215,-35.5,-103.72,-104.04,1,stop_loss,29.71803,0.23634,-3.28298,-1.62414,london,2019
GBPJPY,1,2019-02-07 21:00:00,2019-02-08 04:00:00,142.386,141.97796,141.97796,143.20208,0.2765,-40.8,-102.67,-102.99,7,stop_loss,20.39917,0.27203,0.33749,-1.28021,new_york,2019
GBPJPY,1,2019-02-08 23:00:00,2019-02-11 09:00:00,142.027,141.99,141.73185,142.61729,0.3785,-3.7,-12.74,-13.06,10,time_exit,17.41176,0.19676,-0.76833,-1.75993,,2019
GBPJPY,1,2019-02-12 14:00:00,2019-02-13 00:00:00,142.093,142.414,141.79358,142.69184,0.3726,32.1,108.84,108.52,10,time_exit,13.45799,0.19961,-0.20706,-1.30285,london,2019
GBPJPY,1,2019-02-13 15:00:00,2019-02-13 18:00:00,142.896,142.53702,142.53702,143.61396,0.3141,-35.9,-102.61,-102.93,3,stop_loss,31.02432,0.23932,1.82973,0.07969,london,2019
GBPJPY,-1,2019-02-14 04:00:00,2019-02-14 05:00:00,142.64,142.94943,142.94943,142.02113,0.3607,-30.9,-101.57,-101.89,1,stop_loss,21.98705,0.20629,0.46641,0.36251,,2019
GBPJPY,1,2019-02-15 14:00:00,2019-02-15 19:00:00,141.539,142.25083,141.18309,142.25083,0.3105,71.2,201.13,200.81,5,take_profit,28.3631,0.23728,-1.31531,-1.72422,london,2019
GBPJPY,-1,2019-02-18 05:00:00,2019-02-18 15:00:00,142.756,142.856,143.0667,142.1346,0.3627,-10.0,-33.01,-33.32,10,time_exit,36.96685,0.20713,3.34014,-0.9607,,2019
GBPJPY,1,2019-02-18 21:00:00,2019-02-19 03:00:00,142.934,142.67655,142.67655,143.44891,0.4364,-25.7,-102.24,-102.56,6,stop_loss,39.68186,0.17164,2.86609,0.53911,new_york,2019
GBPJPY,1,2019-02-19 19:00:00,2019-02-20 03:00:00,144.26,145.0324,143.8738,145.0324,0.288,77.2,202.43,202.11,8,take_profit,32.73347,0.25747,5.4183,1.42922,new_york,2019
GBPJPY,-1,2019-02-20 04:00:00,2019-02-20 13:00:00,144.962,144.22991,145.32804,144.22991,0.3099,73.2,206.46,206.14,9,take_profit,47.84284,0.24403,6.51452,2.86879,,2019
GBPJPY,1,2019-02-20 17:00:00,2019-02-21 03:00:00,144.407,144.0842,144.0842,145.0526,0.3584,-32.3,-105.28,-105.6,10,stop_loss,31.66984,0.2152,2.63992,4.37414,new_york,2019
GBPJPY,-1,2019-02-21 07:00:00,2019-02-21 10:00:00,144.53,144.87447,144.87447,143.84106,0.3325,-34.4,-104.23,-104.55,3,stop_loss,19.904,0.22965,1.61086,4.51892,london,2019
GBPJPY,1,2019-02-21 13:00:00,2019-02-21 17:00:00,144.725,144.33914,144.33914,145.49672,0.2939,-38.6,-103.2,-103.52,4,stop_loss,17.9284,0.25724,1.86134,4.04471,london,2019
GBPJPY,1,2019-02-25 11:00:00,2019-02-25 19:00:00,144.633,145.23599,144.3315,145.23599,0.3723,60.3,204.29,203.97,8,take_profit,17.06073,0.201,0.868,3.91452,london,2019
GBPJPY,-1,2019-02-27 00:00:00,2019-02-27 10:00:00,146.522,146.579,147.00242,145.56116,0.2383,-5.7,-12.36,-12.68,10,time_exit,54.27775,0.32028,2.81307,4.05849,,2019
GBPJPY,-1,2019-02-27 17:00:00,2019-02-28 03:00:00,147.661,147.612,148.08761,146.80777,0.2681,4.9,11.95,11.64,10,time_exit,47.67588,0.28441,5.15001,5.24835,new_york,2019
GBPJPY,1,2019-02-28 15:00:00,2019-02-28 17:00:00,147.341,148.04188,146.99056,148.04188,0.3267,70.1,208.37,208.05,2,take_profit,29.47669,0.23363,1.65185,7.25464,london,2019
GBPJPY,1,2019-03-01 11:00:00,2019-03-01 13:00:00,148.267,147.9542,147.9542,148.89261,0.3733,-31.3,-106.26,-106.58,2,stop_loss,40.18051,0.20854,3.62625,8.46526,london,2019
GBPJPY,-1,2019-03-04 03:00:00,2019-03-04 13:00:00,148.216,147.612,148.61557,147.41687,0.2893,60.4,159.01,158.69,10,time_exit,26.61277,0.26638,1.76784,6.2493,,2019
GBPJPY,1,2019-03-05 05:00:00,2019-03-05 14:00:00,147.368,147.08077,147.08077,147.94246,0.4085,-28.7,-106.77,-107.09,9,stop_loss,31.24465,0.19149,-1.36933,6.22089,,2019
GBPJPY,1,2019-03-06 05:00:00,2019-03-06 15:00:00,146.892,146.865,146.52799,147.62002,0.3191,-2.7,-7.84,-8.16,10,time_exit,17.49458,0.24267,-1.87362,3.08263,,2019
GBPJPY,-1,2019-03-06 17:00:00,2019-03-07 03:00:00,146.967,147.081,147.31367,146.27366,0.3348,-11.4,-34.73,-35.05,10,time_exit,16.66571,0.23111,-0.98367,2.40943,new_york,2019
GBPJPY,-1,2019-03-07 03:00:00,2019-03-07 13:00:00,147.108,146.748,147.40964,146.50473,0.3835,36.0,125.63,125.32,10,time_exit,10.54823,0.20109,-0.28772,2.40803,,2019
GBPJPY,-1,2019-03-08 00:00:00,2019-03-08 10:00:00,145.934,145.373,146.35143,145.09915,0.2805,56.1,143.2,142.88,10,time_exit,28.3316,0.27828,-3.09171,0.5495,,2019
GBPJPY,-1,2019-03-08 13:00:00,2019-03-08 17:00:00,145.481,144.66801,145.8875,144.66801,0.2919,81.3,215.95,215.64,4,take_profit,32.67449,0.271,-3.19958,-0.76193,london,2019
GBPJPY,1,2019-03-11 21:00:00,2019-03-12 01:00:00,146.198,147.32541,145.63429,147.32541,0.2147,112.7,220.27,219.95,4,take_profit,29.36639,0.3758,2.54436,-2.1687,new_york,2019
GBPJPY,-1,2019-03-12 08:00:00,2019-03-12 14:00:00,147.034,146.01385,147.54408,146.01385,0.242,102.0,224.66,224.34,6,take_profit,43.03289,0.34005,3.46572,-0.86075,london,2019
GBPJPY,1,2019-03-13 08:00:00,2019-03-13 16:00:00,145.636,146.76539,145.0713,146.76539,0.2229,112.9,229.09,228.77,8,take_profit,20.70805,0.37646,-0.54853,-0.68532,london,2019
GBPJPY,-1,2019-03-13 23:00:00,2019-03-14 00:00:00,147.328,147.90064,147.90064,146.18272,0.2242,-57.3,-116.83,-117.15,1,stop_loss,32.65123,0.38176,2.9103,0.10857,,2019
GBPJPY,1,2019-03-14 01:00:00,2019-03-14 11:00:00,148.127,148.618,147.46294,149.45512,0.1914,49.1,85.52,85.2,10,time_exit,37.94876,0.44271,3.9756,0.34501,,2019
GBPJPY,-1,2019-03-15 04:00:00,2019-03-15 14:00:00,148.12,148.14,148.71386,146.93229,0.2156,-2.0,-3.92,-4.24,10,time_exit,34.44064,0.3959,1.72124,2.04093,,2019
GBPJPY,1,2019-03-15 23:00:00,2019-03-18 09:00:00,148.189,148.152,147.74123,149.08454,0.2859,-3.7,-9.63,-9.94,10,time_exit,14.83274,0.29851,1.48111,2.94335,,2019
GBPJPY,-1,2019-03-19 21:00:00,2019-03-20 07:00:00,147.772,147.93,148.1457,147.02459,0.3422,-15.8,-49.2,-49.52,10,time_exit,14.58403,0.24914,0.07673,2.17308,new_york,2019
GBPJPY,1,2019-03-20 13:00:00,2019-03-20 15:00:00,147.519,147.23341,147.23341,148.09018,0.4459,-28.6,-115.88,-116.2,2,stop_loss,17.8827,0.19039,-1.37903,2.51994,london,2019
GBPJPY,1,2019-03-21 03:00:00,2019-03-21 10:00:00,146.124,145.66025,145.66025,147.0515,0.2719,-46.4,-114.75,-115.06,7,stop_loss,37.40207,0.30917,-3.70476,0.17343,,2019
GBPJPY,-1,2019-03-25 00:00:00,2019-03-25 10:00:00,145.248,145.137,145.80075,144.14251,0.2258,11.1,22.81,22.49,10,time_exit,22.7559,0.3685,-0.9314,-2.53854,,2019
GBPJPY,1,2019-03-25 16:00:00,2019-03-25 19:00:00,145.581,145.05201,145.05201,146.63897,0.2364,-52.9,-113.8,-114.12,3,stop_loss,15.55776,0.35266,0.52873,-2.65815,new_york,2019
GBPJPY,1,2019-03-25 22:00:00,2019-03-26 08:00:00,145.057,145.17,144.46929,146.23241,0.2107,11.3,21.67,21.35,10,time_exit,14.65532,0.3918,-0.71506,-2.35738,,2019
GBPJPY,-1,2019-03-27 18:00:00,2019-03-27 19:00:00,145.686,146.16194,146.16194,144.73412,0.2606,-47.6,-112.87,-113.19,1,stop_loss,15.83204,0.31729,-0.20887,-1.04743,new_york,2019
GBPJPY,1,2019-03-28 12:00:00,2019-03-28 14:00:00,145.038,144.52745,144.52745,146.0591,0.2405,-51.1,-111.74,-112.05,2,stop_loss,24.47121,0.34037,-1.64347,-1.15789,london,2019
GBPJPY,-1,2019-03-29 00:00:00,2019-03-29 03:00:00,144.24,144.78216,144.78216,143.15568,0.2242,-54.2,-110.61,-110.93,3,stop_loss,38.90776,0.36144,-2.65695,-1.66834,,2019
GBPJPY,-1,2019-03-29 04:00:00,2019-03-29 14:00:00,144.76,145.27038,145.27038,143.73925,0.2358,-51.0,-109.52,-109.83,10,stop_loss,37.0991,0.34025,-1.08972,-1.93883,,2019
GBPJPY,1,2019-03-29 16:00:00,2019-03-29 17:00:00,145.086,144.51926,144.51926,146.21948,0.2102,-56.7,-108.41,-108.73,1,stop_loss,25.23154,0.37783,0.32684,-1.86169,new_york,2019
GBPJPY,-1,2019-04-01 10:00:00,2019-04-01 14:00:00,145.184,145.64982,145.64982,144.25237,0.2532,-46.6,-107.33,-107.65,4,stop_loss,17.23737,0.31054,1.34341,-2.29547,london,2019
GBPJPY,1,2019-04-02 11:00:00,2019-04-02 20:00:00,145.34,146.15756,144.93122,146.15756,0.2856,81.8,212.48,212.16,9,take_profit,23.48367,0.27252,0.08508,-0.73635,london,2019
GBPJPY,-1,2019-04-03 23:00:00,2019-04-04 09:00:00,146.771,146.877,147.25169,145.80961,0.2477,-10.6,-23.89,-24.21,10,time_exit,22.63604,0.32046,1.91494,1.28992,,2019
GBPJPY,-1,2019-04-09 02:00:00,2019-04-09 11:00:00,145.585,145.84299,145.84299,145.06903,0.4606,-25.8,-108.13,-108.45,9,stop_loss,28.49343,0.17199,-0.66306,-0.63633,,2019
GBPJPY,-1,2019-04-10 21:00:00,2019-04-11 07:00:00,145.381,145.554,145.71723,144.70853,0.3499,-17.3,-55.08,-55.4,10,time_exit,14.81859,0.22416,0.18157,-1.26508,new_york,2019
GBPJPY,1,2019-04-12 11:00:00,2019-04-12 14:00:00,146.101,146.59409,145.85445,146.59409,0.4747,49.3,213.0,212.69,3,take_profit,29.95528,0.16436,2.70291,0.12573,london,2019
GBPJPY,-1,2019-04-17 10:00:00,2019-04-17 20:00:00,146.069,146.026,146.31862,145.56976,0.4782,4.3,18.71,18.39,10,time_exit,22.65298,0.16641,-1.37862,1.5158,london,2019
GBPJPY,-1,2019-04-18 17:00:00,2019-04-19 03:00:00,145.614,145.427,145.86463,145.11273,0.477,18.7,81.17,80.85,10,time_exit,32.91619,0.16709,-2.27742,-0.10133,new_york,2019
GBPJPY,1,2019-04-22 05:00:00,2019-04-22 15:00:00,145.453,145.28033,145.28033,145.79833,0.6976,-17.3,-109.61,-109.93,10,stop_loss,24.08268,0.11511,-1.00904,-2.32733,,2019
GBPJPY,-1,2019-04-23 10:00:00,2019-04-23 11:00:00,145.239,145.39462,145.39462,144.92775,0.7662,-15.6,-108.51,-108.83,1,stop_loss,33.48462,0.10375,-1.32359,-3.15267,london,2019
GBPJPY,1,2019-04-23 11:00:00,2019-04-23 13:00:00,145.274,145.59752,145.11224,145.59752,0.7298,32.4,214.85,214.54,2,take_profit,31.41374,0.10784,-0.91163,-3.0307,london,2019
GBPJPY,-1,2019-04-23 19:00:00,2019-04-24 05:00:00,144.787,144.701,145.0432,144.27461,0.47,8.6,36.78,36.46,10,time_exit,30.53193,0.1708,-3.10188,-2.00007,new_york,2019
GBPJPY,1,2019-04-24 07:00:00,2019-04-24 17:00:00,144.599,144.821,144.38032,145.03636,0.5524,22.2,111.6,111.28,10,time_exit,33.89256,0.14579,-3.34364,-3.19946,london,2019
GBPJPY,-1,2019-04-24 17:00:00,2019-04-24 21:00:00,144.759,145.00391,145.00391,144.26919,0.4983,-24.5,-111.05,-111.37,4,stop_loss,31.07235,0.16327,-1.25361,-3.11584,new_york,2019
GBPJPY,-1,2019-04-25 01:00:00,2019-04-25 11:00:00,144.643,144.242,144.92481,144.07937,0.4287,40.1,156.44,156.12,10,time_exit,24.74682,0.18788,-1.41293,-2.70777,,2019
GBPJPY,-1,2019-04-29 23:00:00,2019-04-30 09:00:00,144.519,144.11982,144.71859,144.11982,0.6139,39.9,223.0,222.68,10,take_profit,13.50142,0.13306,0.79156,-3.38227,,2019
GBPJPY,1,2019-04-30 11:00:00,2019-04-30 12:00:00,144.245,144.66276,144.03612,144.66276,0.5983,41.8,227.45,227.13,1,take_profit,27.33903,0.13925,-1.12415,-2.94293,london,2019
GBPJPY,-1,2019-04-30 21:00:00,2019-05-01 07:00:00,145.283,145.435,145.57941,144.69018,0.43,-15.2,-59.48,-59.8,10,time_exit,28.05355,0.19761,3.43319,-1.13203,new_york,2019
GBPJPY,1,2019-05-01 16:00:00,2019-05-01 17:00:00,145.592,145.37508,145.37508,146.02584,0.5846,-21.7,-115.4,-115.72,1,stop_loss,40.32987,0.14461,3.79473,0.78718,new_york,2019
GBPJPY,-1,2019-05-01 18:00:00,2019-05-02 00:00:00,145.488,145.05133,145.70634,145.05133,0.575,43.7,228.49,228.17,6,take_profit,39.60627,0.14556,2.81116,0.95307,new_york,2019
GBPJPY,-1,2019-05-02 12:00:00,2019-05-02 18:00:00,145.607,145.09103,145.86499,145.09103,0.4963,51.6,233.03,232.71,6,take_profit,19.65036,0.17199,1.58245,1.69169,london,2019
GBPJPY,-1,2019-05-03 04:00:00,2019-05-03 14:00:00,145.268,144.988,145.50044,144.80311,0.5619,28.0,143.17,142.85,10,time_exit,23.90453,0.15496,-0.42786,1.58935,,2019
GBPJPY,1,2019-05-06 21:00:00,2019-05-07 00:00:00,145.231,144.89585,144.89585,145.9013,0.3944,-33.5,-120.29,-120.61,3,stop_loss,20.39674,0.22343,-0.54886,0.73178,new_york,2019
GBPJPY,-1,2019-05-07 19:00:00,2019-05-08 05:00:00,144.008,143.868,144.33416,143.35568,0.4012,14.0,51.11,50.79,10,time_exit,27.10347,0.21744,-4.69805,-0.44388,new_york,2019
GBPJPY,-1,2019-05-08 05:00:00,2019-05-08 12:00:00,143.943,143.3901,144.21945,143.3901,0.4753,55.3,239.14,238.82,7,take_profit,38.76086,0.1843,-4.15386,-1.71365,,2019
GBPJPY,-1,2019-05-08 21:00:00,2019-05-09 07:00:00,143.21,143.052,143.52725,142.5755,0.4225,15.8,60.75,60.43,10,time_exit,44.72861,0.2115,-4.22902,-3.25946,new_york,2019
GBPJPY,-1,2019-05-09 18:00:00,2019-05-09 19:00:00,142.645,142.97841,142.97841,141.97817,0.404,-33.3,-122.58,-122.89,1,stop_loss,50.498,0.22228,-3.38448,-4.66378,new_york,2019
GBPJPY,1,2019-05-10 07:00:00,2019-05-10 08:00:00,142.875,142.53848,142.53848,143.54805,0.3962,-33.7,-121.33,-121.65,1,stop_loss,29.15878,0.22435,-1.39219,-4.711,london,2019
GBPJPY,1,2019-05-16 05:00:00,2019-05-16 10:00:00,140.554,140.23459,140.23459,141.19281,0.4133,-31.9,-120.13,-120.45,5,stop_loss,36.31531,0.21294,-3.50721,-6.58564,,2019
GBPJPY,-1,2019-05-17 11:00:00,2019-05-17 14:00:00,140.289,139.76912,140.54894,139.76912,0.5027,52.0,237.82,237.51,3,take_profit,30.55809,0.17329,-2.57156,-8.08719,london,2019
GBPJPY,1,2019-05-17 23:00:00,2019-05-20 09:00:00,139.937,140.242,139.59218,140.62664,0.3866,30.5,107.3,106.98,10,time_exit,34.12802,0.22988,-2.14895,-6.33747,,2019
GBPJPY,1,2019-05-20 10:00:00,2019-05-20 14:00:00,140.242,139.95131,139.95131,140.82338,0.4626,-29.1,-122.37,-122.69,4,stop_loss,21.40093,0.19379,-0.66161,-6.95226,london,2019
GBPJPY,1,2019-05-21 08:00:00,2019-05-21 10:00:00,140.182,139.94095,139.94095,140.66411,0.5522,-24.1,-121.13,-121.45,2,stop_loss,16.08454,0.1607,-0.209,-7.35793,london,2019
GBPJPY,1,2019-05-21 11:00:00,2019-05-21 15:00:00,139.814,140.34072,139.55064,140.34072,0.5004,52.7,239.85,239.53,4,take_profit,15.71723,0.17557,-2.1721,-6.64239,london,2019
GBPJPY,-1,2019-05-22 15:00:00,2019-05-23 01:00:00,139.708,139.69,140.06308,138.99784,0.3786,1.8,6.2,5.88,10,time_exit,21.50596,0.23672,-2.36033,-3.55563,london,2019
GBPJPY,-1,2019-05-23 12:00:00,2019-05-23 22:00:00,139.056,138.704,139.37407,138.41987,0.4228,35.2,135.43,135.11,10,time_exit,25.59737,0.21204,-3.66507,-4.62257,london,2019
GBPJPY,1,2019-05-24 05:00:00,2019-05-24 13:00:00,138.835,139.44754,138.52873,139.44754,0.4439,61.3,247.44,247.12,8,take_profit,36.78882,0.20418,-2.46493,-5.71807,,2019
GBPJPY,-1,2019-05-27 03:00:00,2019-05-27 08:00:00,139.182,139.51499,139.51499,138.51603,0.4165,-33.3,-126.21,-126.52,5,stop_loss,19.00852,0.22199,0.31433,-4.86743,,2019
GBPJPY,-1,2019-05-28 02:00:00,2019-05-28 11:00:00,138.915,138.47014,139.13743,138.47014,0.6172,44.5,249.85,249.54,9,take_profit,20.46366,0.14829,-0.95738,-6.10709,,2019
GBPJPY,-1,2019-05-28 18:00:00,2019-05-29 04:00:00,138.797,138.356,139.11242,138.16615,0.4439,44.1,178.14,177.82,10,time_exit,18.02959,0.21028,-0.46828,-4.19639,new_york,2019
GBPJPY,-1,2019-05-29 20:00:00,2019-05-29 21:00:00,138.014,138.35245,138.35245,137.33709,0.4195,-33.8,-129.2,-129.52,1,stop_loss,35.5421,0.22564,-2.16422,-4.18191,new_york,2019
GBPJPY,-1,2019-06-03 08:00:00,2019-06-03 10:00:00,136.62,136.93893,136.93893,135.98215,0.4407,-31.9,-127.9,-128.22,2,stop_loss,40.4165,0.21262,-3.79202,-5.64539,london,2019
GBPJPY,-1,2019-06-06 10:00:00,2019-06-06 11:00:00,137.104,137.33573,137.33573,136.64053,0.6005,-23.2,-126.63,-126.95,1,stop_loss,21.37856,0.15449,-1.46011,-3.60618,london,2019
GBPJPY,1,2019-06-06 11:00:00,2019-06-06 21:00:00,137.281,137.603,137.03368,137.77565,0.557,32.2,163.21,162.89,10,time_exit,22.10389,0.16488,-0.28303,-3.35386,london,2019
GBPJPY,1,2019-06-10 01:00:00,2019-06-10 11:00:00,138.082,137.80442,137.80442,138.63715,0.5027,-27.8,-126.98,-127.3,10,stop_loss,20.00061,0.18505,2.24908,-0.90841,,2019
GBPJPY,1,2019-06-11 12:00:00,2019-06-11 22:00:00,138.099,138.04,137.84583,138.60534,0.5457,-5.9,-29.3,-29.62,10,time_exit,18.16428,0.16878,2.20869,-0.4782,london,2019
GBPJPY,-1,2019-06-12 05:00:00,2019-06-12 13:00:00,138.001,138.2217,138.2217,137.55961,0.6245,-22.1,-125.42,-125.74,8,stop_loss,23.07211,0.14713,0.71818,0.31771,,2019
GBPJPY,1,2019-06-13 09:00:00,2019-06-13 10:00:00,137.49,137.27008,137.27008,137.92984,0.6204,-22.0,-124.16,-124.48,1,stop_loss,22.80411,0.14661,-1.99341,-0.33589,london,2019
GBPJPY,-1,2019-06-13 15:00:00,2019-06-14 01:00:00,137.552,137.403,137.79131,137.07338,0.5644,14.9,76.53,76.21,10,time_exit,29.95307,0.15954,-0.95074,-0.63837,london,2019
GBPJPY,-1,2019-06-18 18:00:00,2019-06-19 02:00:00,136.084,136.41723,136.41723,135.41753,0.4079,-33.3,-123.69,-124.01,8,stop_loss,50.92371,0.22216,-0.92596,-3.79235,new_york,2019
GBPJPY,1,2019-06-19 14:00:00,2019-06-20 00:00:00,136.449,136.632,136.16035,137.02631,0.4661,18.3,77.62,77.3,10,time_exit,20.36172,0.19244,1.07283,-3.73322,london,2019
GBPJPY,1,2019-06-20 10:00:00,2019-06-20 19:00:00,136.615,136.32875,136.32875,137.1875,0.473,-28.6,-123.21,-123.53,9,stop_loss,16.35729,0.19083,0.78457,-2.31352,london,2019
GBPJPY,-1,2019-06-21 01:00:00,2019-06-21 11:00:00,136.33,136.171,136.6642,135.66159,0.4011,15.9,58.04,57.72,10,time_exit,22.81745,0.2228,-0.84909,-1.57223,,2019
GBPJPY,1,2019-06-21 23:00:00,2019-06-24 09:00:00,136.815,136.951,136.49264,137.45971,0.4178,13.6,51.71,51.39,10,time_exit,24.23237,0.2149,1.71786,-1.48393,,2019
GBPJPY,1,2019-06-24 23:00:00,2019-06-25 05:00:00,136.749,136.48714,136.48714,137.27272,0.5165,-26.2,-123.08,-123.4,6,stop_loss,18.61441,0.17457,0.56376,-0.68271,,2019
GBPJPY,-1,2019-06-25 15:00:00,2019-06-26 01:00:00,136.311,136.02,136.64604,135.64092,0.3996,29.1,105.82,105.5,10,time_exit,13.96833,0.22336,-1.28439,-0.62871,london,2019
GBPJPY,-1,2019-06-26 05:00:00,2019-06-26 12:00:00,136.182,136.46505,136.46505,135.61591,0.4771,-28.3,-122.89,-123.21,7,stop_loss,21.90092,0.1887,-1.01774,-1.47717,,2019
GBPJPY,1,2019-06-27 04:00:00,2019-06-27 10:00:00,136.715,137.21116,136.46692,137.21116,0.5389,49.6,243.31,243.0,6,take_profit,17.97874,0.16539,1.31566,-0.79225,,2019
GBPJPY,-1,2019-06-28 13:00:00,2019-06-28 14:00:00,136.487,136.74211,136.74211,135.97679,0.5345,-25.5,-124.08,-124.4,1,stop_loss,19.12233,0.17007,-0.62891,-0.32082,london,2019
GBPJPY,1,2019-07-01 05:00:00,2019-07-01 11:00:00,137.298,136.96522,136.96522,137.96356,0.4057,-33.3,-122.86,-123.18,6,stop_loss,29.99183,0.22185,2.02631,0.60613,,2019
GBPJPY,1,2019-07-03 05:00:00,2019-07-03 09:00:00,135.485,135.21796,135.21796,136.01908,0.5004,-26.7,-121.6,-121.92,4,stop_loss,46.07592,0.17803,-5.79346,-1.00233,,2019
GBPJPY,1,2019-07-03 18:00:00,2019-07-04 04:00:00,135.399,135.588,135.114,135.96899,0.4642,18.9,79.84,79.52,10,time_exit,54.67321,0.19,-3.58957,-2.42423,new_york,2019
GBPJPY,-1,2019-07-04 23:00:00,2019-07-05 08:00:00,135.564,135.73728,135.73728,135.21744,0.7686,-17.3,-121.2,-121.51,9,stop_loss,25.42531,0.11552,-1.59122,-4.8456,,2019
GBPJPY,1,2019-07-05 17:00:00,2019-07-08 03:00:00,135.696,135.941,135.48717,136.11366,0.6313,24.5,140.75,140.43,10,time_exit,14.75565,0.13922,-0.07783,-3.53917,new_york,2019
GBPJPY,-1,2019-07-08 05:00:00,2019-07-08 15:00:00,135.861,135.971,136.0738,135.4354,0.6268,-11.0,-62.74,-63.06,10,time_exit,21.42232,0.14187,0.69406,-2.78509,,2019
GBPJPY,1,2019-07-08 21:00:00,2019-07-09 07:00:00,136.06,136.044,135.83928,136.50144,0.6012,-1.6,-8.75,-9.07,10,time_exit,17.87069,0.14715,1.66247,-2.02578,new_york,2019
GBPJPY,1,2019-07-12 02:00:00,2019-07-12 12:00:00,135.907,135.902,135.67525,136.3705,0.5721,-0.5,-2.6,-2.92,10,time_exit,24.19205,0.1545,1.31643,-1.25964,,2019
GBPJPY,1,2019-07-12 13:00:00,2019-07-12 14:00:00,135.903,135.68583,135.68583,136.33734,0.6104,-21.7,-120.63,-120.95,1,stop_loss,25.90072,0.14478,0.86194,-0.84612,london,2019
GBPJPY,1,2019-07-15 00:00:00,2019-07-15 10:00:00,135.428,135.606,135.20122,135.88156,0.5787,17.8,93.74,93.42,10,time_exit,18.6451,0.15119,-0.17252,-0.94463,,2019
GBPJPY,1,2019-07-15 21:00:00,2019-07-16 07:00:00,135.022,135.143,134.8044,135.45719,0.6078,12.1,66.92,66.61,10,time_exit,30.63311,0.14506,-3.62006,-1.6961,new_york,2019
