symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-02-06 14:00:00,2019-02-07 00:00:00,0.71298,0.71067,0.71476,0.70942,0.5279,23.1,121.94,121.94,10,time_exit,41.58097,0.00119,-6.21161,-0.18017,london,2019
AUDUSD,1,2019-02-07 07:00:00,2019-02-07 17:00:00,0.7098,0.71082,0.70813,0.71314,0.57,10.2,58.14,58.14,10,time_exit,60.59593,0.00111,-5.51129,-2.89207,tokyo,2019
AUDUSD,1,2019-02-11 19:00:00,2019-02-12 05:00:00,0.70636,0.70773,0.70485,0.70938,0.6351,13.7,87.01,87.01,10,time_exit,20.76143,0.00101,-2.92886,-5.20662,new_york,2019
AUDUSD,1,2019-02-14 18:00:00,2019-02-15 04:00:00,0.70957,0.70912,0.7077,0.71331,0.518,-4.5,-23.31,-23.31,10,time_exit,17.21692,0.00125,-0.65415,-1.48492,new_york,2019
AUDUSD,-1,2019-02-18 03:00:00,2019-02-18 13:00:00,0.71493,0.71581,0.71635,0.7121,0.6809,-8.8,-59.92,-59.92,10,time_exit,23.66042,0.00094,3.81336,-0.63719,tokyo,2019
AUDUSD,1,2019-02-19 08:00:00,2019-02-19 17:00:00,0.71157,0.71429,0.71021,0.71429,0.7044,27.2,191.82,191.82,9,take_profit,19.11932,0.00091,-1.2869,0.39297,tokyo,2019
AUDUSD,-1,2019-02-20 12:00:00,2019-02-20 17:00:00,0.71534,0.71691,0.71691,0.71219,0.6214,-15.7,-97.83,-97.83,5,stop_loss,23.17506,0.00105,0.90453,1.35276,london,2019
AUDUSD,1,2019-02-21 23:00:00,2019-02-22 09:00:00,0.70995,0.7117,0.70743,0.71498,0.385,17.5,67.38,67.37,10,time_exit,22.07395,0.00168,-1.69653,-0.14396,,2019
AUDUSD,1,2019-02-26 14:00:00,2019-02-26 18:00:00,0.71487,0.71779,0.71341,0.71779,0.6669,29.2,195.06,195.06,4,take_profit,19.38479,0.00097,-0.3418,1.48188,london,2019
AUDUSD,1,2019-02-26 22:00:00,2019-02-27 04:00:00,0.7193,0.71762,0.71762,0.72266,0.5922,-16.8,-99.48,-99.48,6,stop_loss,22.5855,0.00112,3.17821,1.54234,,2019
AUDUSD,1,2019-02-27 08:00:00,2019-02-27 10:00:00,0.71886,0.71728,0.71728,0.72201,0.6251,-15.8,-98.48,-98.48,2,stop_loss,26.19636,0.00105,2.07855,2.12047,tokyo,2019
AUDUSD,-1,2019-02-28 05:00:00,2019-02-28 15:00:00,0.71433,0.71214,0.71605,0.71089,0.5676,21.9,124.3,124.3,10,time_exit,23.82227,0.00115,-1.10445,0.91356,tokyo,2019
AUDUSD,-1,2019-03-04 14:00:00,2019-03-05 00:00:00,0.70839,0.7086,0.71,0.70517,0.6134,-2.1,-12.88,-12.88,10,time_exit,13.013,0.00107,-1.47544,-2.3938,london,2019
AUDUSD,-1,2019-03-05 01:00:00,2019-03-05 11:00:00,0.7086,0.70857,0.70994,0.70592,0.7349,0.3,2.2,2.2,10,time_exit,9.37622,0.00089,-0.98607,-2.95955,tokyo,2019
AUDUSD,1,2019-03-05 14:00:00,2019-03-05 17:00:00,0.70785,0.70645,0.70645,0.71066,0.7032,-14.0,-98.63,-98.64,3,stop_loss,10.9074,0.00094,-1.02872,-2.97849,london,2019
AUDUSD,1,2019-03-06 04:00:00,2019-03-06 05:00:00,0.70602,0.70431,0.70431,0.70944,0.5703,-17.1,-97.64,-97.64,1,stop_loss,13.62609,0.00114,-2.02559,-2.42258,tokyo,2019
AUDUSD,1,2019-03-06 19:00:00,2019-03-07 05:00:00,0.70225,0.7041,0.70059,0.70558,0.5812,18.5,107.52,107.52,10,time_exit,33.31281,0.00111,-3.39418,-3.60168,new_york,2019
AUDUSD,1,2019-03-07 18:00:00,2019-03-07 21:00:00,0.70314,0.70191,0.70191,0.7056,0.7932,-12.3,-97.75,-97.75,3,stop_loss,17.23737,0.00082,-1.92299,-4.87235,new_york,2019
AUDUSD,1,2019-03-08 20:00:00,2019-03-11 00:00:00,0.70466,0.70316,0.70316,0.70766,0.6448,-15.0,-96.76,-96.76,4,stop_loss,28.10146,0.001,1.39284,-3.98365,new_york,2019
AUDUSD,-1,2019-03-11 05:00:00,2019-03-11 10:00:00,0.70374,0.70515,0.70515,0.70091,0.6781,-14.1,-95.79,-95.79,5,stop_loss,24.46711,0.00094,0.28574,-3.71613,tokyo,2019
AUDUSD,1,2019-03-12 15:00:00,2019-03-12 17:00:00,0.70647,0.70892,0.70524,0.70892,0.7732,24.5,189.68,189.67,2,take_profit,28.17584,0.00082,1.05886,-1.34793,london,2019
AUDUSD,-1,2019-03-15 05:00:00,2019-03-15 06:00:00,0.70755,0.70881,0.70881,0.70503,0.7681,-12.6,-96.73,-96.74,1,stop_loss,14.44136,0.00084,1.14952,-0.23244,tokyo,2019
AUDUSD,-1,2019-03-18 01:00:00,2019-03-18 05:00:00,0.70848,0.70967,0.70967,0.70611,0.8074,-11.9,-95.77,-95.77,4,stop_loss,23.11944,0.00079,0.97045,0.65341,tokyo,2019
AUDUSD,1,2019-03-18 07:00:00,2019-03-18 13:00:00,0.7113,0.70997,0.70997,0.71395,0.715,-13.3,-94.81,-94.82,6,stop_loss,26.8023,0.00088,3.76875,0.86331,tokyo,2019
AUDUSD,1,2019-03-19 07:00:00,2019-03-19 10:00:00,0.71066,0.7094,0.7094,0.71319,0.7422,-12.6,-93.86,-93.86,3,stop_loss,13.97651,0.00084,1.49194,1.80829,tokyo,2019
AUDUSD,-1,2019-03-19 23:00:00,2019-03-20 03:00:00,0.70915,0.70678,0.71034,0.70678,0.7829,23.7,185.85,185.84,4,take_profit,14.92353,0.00079,-0.50262,1.76168,,2019
AUDUSD,-1,2019-03-20 21:00:00,2019-03-20 22:00:00,0.70944,0.71074,0.71074,0.70685,0.7313,-13.0,-94.79,-94.79,1,stop_loss,17.8508,0.00086,0.50787,0.89905,new_york,2019
AUDUSD,1,2019-03-21 19:00:00,2019-03-22 05:00:00,0.71107,0.71005,0.70913,0.71495,0.4832,-10.2,-49.29,-49.29,10,time_exit,26.79248,0.00129,-0.49467,1.84474,new_york,2019
AUDUSD,1,2019-03-22 17:00:00,2019-03-22 18:00:00,0.70987,0.70823,0.70823,0.71315,0.5694,-16.4,-93.35,-93.35,1,stop_loss,21.76894,0.00109,-0.86809,1.21034,new_york,2019
AUDUSD,-1,2019-03-22 22:00:00,2019-03-25 08:00:00,0.70825,0.70824,0.70998,0.70479,0.5338,0.1,0.53,0.53,10,time_exit,26.21923,0.00115,-1.87372,0.83257,,2019
AUDUSD,1,2019-03-25 19:00:00,2019-03-26 05:00:00,0.71131,0.71205,0.70991,0.71411,0.6613,7.4,48.94,48.93,10,time_exit,22.9198,0.00093,1.87459,0.25907,new_york,2019
AUDUSD,-1,2019-03-26 18:00:00,2019-03-27 04:00:00,0.7139,0.71134,0.71518,0.71134,0.725,25.6,185.81,185.81,10,take_profit,40.84364,0.00085,3.22152,1.49135,new_york,2019
AUDUSD,1,2019-03-27 05:00:00,2019-03-27 10:00:00,0.711,0.70964,0.70964,0.71373,0.6944,-13.6,-94.76,-94.76,5,stop_loss,39.81251,0.00091,-1.0605,1.8824,tokyo,2019
AUDUSD,1,2019-03-27 20:00:00,2019-03-28 06:00:00,0.70829,0.7094,0.70683,0.71122,0.6405,11.1,71.1,71.09,10,time_exit,43.42021,0.00098,-2.54922,0.65289,new_york,2019
AUDUSD,-1,2019-04-01 01:00:00,2019-04-01 04:00:00,0.71105,0.71257,0.71257,0.70802,0.6234,-15.2,-94.53,-94.53,3,stop_loss,11.84935,0.00101,1.76738,-0.34318,tokyo,2019
AUDUSD,-1,2019-04-02 11:00:00,2019-04-02 21:00:00,0.70734,0.70633,0.70894,0.70414,0.5845,10.1,59.03,59.03,10,time_exit,26.48426,0.00107,-2.79944,0.26992,london,2019
AUDUSD,-1,2019-04-04 09:00:00,2019-04-04 19:00:00,0.71176,0.71161,0.71293,0.70942,0.8046,1.5,12.07,12.07,10,time_exit,30.22515,0.00078,1.38032,0.82046,london,2019
AUDUSD,-1,2019-04-05 03:00:00,2019-04-05 04:00:00,0.71087,0.71193,0.71193,0.70876,0.8919,-10.6,-94.29,-94.3,1,stop_loss,14.38062,0.0007,-0.17965,1.06055,tokyo,2019
AUDUSD,-1,2019-04-05 23:00:00,2019-04-08 09:00:00,0.71051,0.70993,0.71174,0.70804,0.7571,5.8,43.91,43.91,10,time_exit,12.22545,0.00082,-0.80292,0.84744,,2019
AUDUSD,1,2019-04-08 09:00:00,2019-04-08 15:00:00,0.70927,0.71144,0.70819,0.71144,0.866,21.7,187.58,187.57,6,take_profit,18.51046,0.00072,-1.98591,0.41777,london,2019
AUDUSD,1,2019-04-08 17:00:00,2019-04-09 03:00:00,0.71234,0.7123,0.71121,0.7146,0.8483,-0.4,-3.39,-3.4,10,time_exit,16.81606,0.00075,2.15404,0.39151,new_york,2019
AUDUSD,1,2019-04-10 09:00:00,2019-04-10 19:00:00,0.7142,0.71685,0.71288,0.71685,0.7228,26.5,191.27,191.27,10,take_profit,22.20255,0.00088,1.87156,1.43073,london,2019
AUDUSD,-1,2019-04-10 20:00:00,2019-04-11 06:00:00,0.71712,0.7157,0.71866,0.71403,0.6318,14.2,89.72,89.71,10,time_exit,26.98528,0.00103,3.60392,1.69358,new_york,2019
AUDUSD,-1,2019-04-12 19:00:00,2019-04-15 05:00:00,0.71765,0.71797,0.71921,0.71454,0.6323,-3.2,-20.23,-20.24,10,time_exit,35.43377,0.00104,2.84757,1.7473,new_york,2019
AUDUSD,-1,2019-04-15 06:00:00,2019-04-15 16:00:00,0.71797,0.71718,0.71924,0.71543,0.7735,7.9,61.11,61.1,10,time_exit,32.10938,0.00085,2.74194,2.7157,tokyo,2019
AUDUSD,-1,2019-04-16 00:00:00,2019-04-16 04:00:00,0.7172,0.71501,0.7183,0.71501,0.9019,21.9,197.7,197.7,4,take_profit,17.50549,0.00073,0.94805,3.44974,tokyo,2019
AUDUSD,-1,2019-04-16 20:00:00,2019-04-17 05:00:00,0.71689,0.71824,0.71824,0.71419,0.7458,-13.5,-100.82,-100.83,9,stop_loss,26.55117,0.0009,0.77798,2.05573,new_york,2019
AUDUSD,1,2019-04-17 17:00:00,2019-04-17 18:00:00,0.71854,0.71702,0.71702,0.72159,0.6552,-15.2,-99.82,-99.82,1,stop_loss,31.98408,0.00102,0.94741,2.41577,new_york,2019
AUDUSD,-1,2019-04-19 13:00:00,2019-04-19 23:00:00,0.71514,0.71488,0.71613,0.71316,0.9991,2.6,25.98,25.97,10,time_exit,16.88118,0.00066,-1.22769,0.80814,london,2019
AUDUSD,1,2019-04-22 00:00:00,2019-04-22 04:00:00,0.71484,0.71404,0.71404,0.71644,1.2361,-8.0,-99.08,-99.08,4,stop_loss,14.48245,0.00053,-1.32434,0.41229,tokyo,2019
AUDUSD,1,2019-04-22 11:00:00,2019-04-22 15:00:00,0.71388,0.71303,0.71303,0.71557,1.1601,-8.5,-98.09,-98.09,4,stop_loss,24.05025,0.00056,-2.1378,-0.28719,london,2019
AUDUSD,1,2019-04-23 13:00:00,2019-04-23 15:00:00,0.71146,0.71055,0.71055,0.71328,1.0655,-9.1,-97.11,-97.11,2,stop_loss,47.90555,0.00061,-3.48803,-1.86208,london,2019
AUDUSD,-1,2019-04-24 07:00:00,2019-04-24 10:00:00,0.70288,0.70444,0.70444,0.69977,0.6177,-15.6,-96.13,-96.14,3,stop_loss,63.58119,0.00104,-7.77384,-2.67993,tokyo,2019
AUDUSD,1,2019-04-24 13:00:00,2019-04-24 14:00:00,0.70448,0.70301,0.70301,0.70742,0.648,-14.7,-95.17,-95.18,1,stop_loss,65.04397,0.00098,-5.10587,-3.76199,london,2019
AUDUSD,-1,2019-04-25 09:00:00,2019-04-25 11:00:00,0.70205,0.69938,0.70339,0.69938,0.7045,26.7,188.43,188.43,2,take_profit,56.54193,0.00089,-3.70176,-6.50729,london,2019
AUDUSD,1,2019-04-25 18:00:00,2019-04-26 04:00:00,0.70116,0.70245,0.6996,0.70427,0.6173,12.9,79.63,79.63,10,time_exit,57.32206,0.00104,-2.65932,-6.09611,new_york,2019
AUDUSD,-1,2019-04-29 07:00:00,2019-04-29 17:00:00,0.7056,0.70524,0.7068,0.7032,0.8064,3.6,29.03,29.03,10,time_exit,22.39177,0.0008,2.31866,-5.43852,tokyo,2019
AUDUSD,-1,2019-05-01 09:00:00,2019-05-01 19:00:00,0.70527,0.7033,0.70635,0.7031,0.8971,19.7,176.73,176.73,10,time_exit,10.06525,0.00072,0.57922,-2.85587,london,2019
AUDUSD,-1,2019-05-02 08:00:00,2019-05-02 18:00:00,0.70242,0.69976,0.70375,0.69976,0.7431,26.6,197.92,197.92,10,take_profit,22.59657,0.00089,-1.44978,-2.73222,tokyo,2019
AUDUSD,-1,2019-05-03 14:00:00,2019-05-03 15:00:00,0.69928,0.70036,0.70036,0.69712,0.9367,-10.8,-100.94,-100.94,1,stop_loss,47.03651,0.00072,-2.65807,-4.79318,london,2019
AUDUSD,1,2019-05-06 04:00:00,2019-05-06 14:00:00,0.69649,0.69911,0.69457,0.70034,0.5192,26.2,136.03,136.03,10,time_exit,34.75897,0.00128,-3.3561,-2.55419,tokyo,2019
AUDUSD,-1,2019-05-07 10:00:00,2019-05-07 20:00:00,0.7033,0.70021,0.70531,0.69928,0.5038,30.9,155.67,155.67,10,time_exit,18.42069,0.00134,2.32179,-2.02998,london,2019
AUDUSD,1,2019-05-07 21:00:00,2019-05-08 07:00:00,0.70021,0.70236,0.69866,0.70331,0.6641,21.5,142.78,142.78,10,time_exit,14.09823,0.00103,-0.31102,-2.14571,new_york,2019
AUDUSD,-1,2019-05-08 09:00:00,2019-05-08 19:00:00,0.70204,0.6996,0.70346,0.69921,0.7366,24.4,179.73,179.73,10,time_exit,9.54322,0.00094,1.21166,-1.79524,london,2019
AUDUSD,-1,2019-05-09 16:00:00,2019-05-09 19:00:00,0.69694,0.69824,0.69824,0.69434,0.8172,-13.0,-106.07,-106.07,3,stop_loss,34.10381,0.00087,-2.6355,-2.75849,new_york,2019
AUDUSD,1,2019-05-10 01:00:00,2019-05-10 04:00:00,0.69896,0.70162,0.69763,0.70162,0.7904,26.6,210.02,210.02,3,take_profit,25.70823,0.00089,-0.11303,-2.59682,tokyo,2019
AUDUSD,1,2019-05-14 22:00:00,2019-05-15 03:00:00,0.69441,0.69327,0.69327,0.69669,0.9412,-11.4,-107.11,-107.11,5,stop_loss,23.33251,0.00076,-1.99364,-4.1336,,2019
AUDUSD,1,2019-05-15 23:00:00,2019-05-16 04:00:00,0.6926,0.69151,0.69151,0.69478,0.9726,-10.9,-106.04,-106.04,5,stop_loss,28.10859,0.00073,-1.88171,-5.14828,,2019
AUDUSD,1,2019-05-20 11:00:00,2019-05-20 13:00:00,0.6931,0.69172,0.69172,0.69586,0.762,-13.8,-104.98,-104.98,2,stop_loss,43.26314,0.00092,3.15585,-4.35038,london,2019
AUDUSD,-1,2019-05-21 11:00:00,2019-05-21 21:00:00,0.68765,0.68815,0.68909,0.68477,0.7229,-5.0,-36.15,-36.15,10,time_exit,29.30129,0.00096,-2.75944,-3.2674,london,2019
AUDUSD,-1,2019-05-21 21:00:00,2019-05-22 07:00:00,0.68796,0.68789,0.68939,0.6851,0.7251,0.7,5.08,5.07,10,time_exit,26.74972,0.00095,-1.56218,-3.60824,new_york,2019
AUDUSD,-1,2019-05-22 11:00:00,2019-05-22 12:00:00,0.68805,0.68918,0.68918,0.68579,0.9153,-11.3,-103.62,-103.62,1,stop_loss,24.94758,0.00075,-1.05909,-4.51244,london,2019
AUDUSD,-1,2019-05-22 21:00:00,2019-05-23 07:00:00,0.68851,0.6876,0.68969,0.68616,0.8716,9.1,79.32,79.31,10,time_exit,15.98089,0.00078,-0.23846,-4.0679,new_york,2019
AUDUSD,1,2019-05-27 21:00:00,2019-05-28 07:00:00,0.69154,0.6926,0.6907,0.69322,1.2287,10.6,130.24,130.24,10,time_exit,24.204,0.00056,0.31137,0.25603,new_york,2019
AUDUSD,1,2019-05-31 00:00:00,2019-05-31 10:00:00,0.69117,0.69235,0.69009,0.69333,0.9713,11.8,114.61,114.61,10,time_exit,26.22581,0.00072,-1.08599,0.33079,tokyo,2019
AUDUSD,1,2019-06-03 14:00:00,2019-06-03 22:00:00,0.69561,0.69816,0.69434,0.69816,0.831,25.5,211.64,211.64,8,take_profit,28.50776,0.00085,2.87869,1.24088,london,2019
AUDUSD,-1,2019-06-04 22:00:00,2019-06-05 08:00:00,0.69969,0.69992,0.70156,0.69594,0.5758,-2.3,-13.24,-13.25,10,time_exit,22.96951,0.00125,2.47897,2.36056,,2019
AUDUSD,-1,2019-06-06 12:00:00,2019-06-06 15:00:00,0.69801,0.69915,0.69915,0.69572,0.9432,-11.4,-107.81,-107.81,3,stop_loss,28.63278,0.00076,0.50113,3.34263,london,2019
AUDUSD,-1,2019-06-07 19:00:00,2019-06-10 05:00:00,0.7002,0.69812,0.70172,0.69716,0.703,20.8,146.22,146.22,10,time_exit,27.67896,0.00101,2.22617,2.0642,new_york,2019
AUDUSD,1,2019-06-13 02:00:00,2019-06-13 04:00:00,0.69312,0.69217,0.69217,0.69501,1.1429,-9.5,-108.19,-108.19,2,stop_loss,21.40474,0.00063,-3.02188,-1.20648,tokyo,2019
AUDUSD,1,2019-06-14 01:00:00,2019-06-14 04:00:00,0.69147,0.69055,0.69055,0.69331,1.1611,-9.2,-107.11,-107.11,3,stop_loss,18.05051,0.00061,-2.15853,-3.37766,tokyo,2019
AUDUSD,1,2019-06-14 17:00:00,2019-06-14 18:00:00,0.6883,0.68714,0.68714,0.69062,0.9158,-11.6,-106.04,-106.04,1,stop_loss,22.93543,0.00077,-3.98433,-3.57454,new_york,2019
AUDUSD,1,2019-06-14 19:00:00,2019-06-17 05:00:00,0.68718,0.68826,0.68595,0.68963,0.8555,10.8,92.39,92.39,10,time_exit,26.55671,0.00082,-4.76873,-3.57334,new_york,2019
AUDUSD,-1,2019-06-18 22:00:00,2019-06-19 08:00:00,0.68745,0.68767,0.68869,0.68498,0.8571,-2.2,-18.86,-18.86,10,time_exit,41.07159,0.00082,1.21206,-5.28433,,2019
AUDUSD,-1,2019-06-19 09:00:00,2019-06-19 16:00:00,0.68767,0.68564,0.68868,0.68564,1.0438,20.3,211.42,211.42,7,take_profit,37.86683,0.00068,1.19497,-5.33478,london,2019
AUDUSD,1,2019-06-20 03:00:00,2019-06-20 10:00:00,0.68851,0.69125,0.68714,0.69125,0.7873,27.4,215.65,215.65,7,take_profit,32.74643,0.00091,1.38449,-3.00421,tokyo,2019
AUDUSD,1,2019-06-20 11:00:00,2019-06-20 21:00:00,0.69166,0.69234,0.69003,0.69491,0.6768,6.8,46.02,46.02,10,time_exit,40.08678,0.00108,3.41104,-1.85103,london,2019
AUDUSD,-1,2019-06-21 17:00:00,2019-06-21 18:00:00,0.69097,0.69226,0.69226,0.68839,0.8551,-12.9,-110.45,-110.45,1,stop_loss,25.31062,0.00086,0.16349,0.3418,new_york,2019
AUDUSD,-1,2019-06-24 03:00:00,2019-06-24 05:00:00,0.69463,0.69598,0.69598,0.69193,0.81,-13.5,-109.34,-109.34,2,stop_loss,27.38688,0.0009,3.4547,0.84086,tokyo,2019
AUDUSD,-1,2019-06-24 07:00:00,2019-06-24 17:00:00,0.69564,0.69555,0.69697,0.69297,0.8115,0.9,7.3,7.3,10,time_exit,35.58497,0.00089,3.98219,1.3038,tokyo,2019
AUDUSD,1,2019-06-25 09:00:00,2019-06-25 19:00:00,0.69572,0.6957,0.69451,0.69813,0.8974,-0.2,-1.79,-1.8,10,time_exit,26.34137,0.0008,1.43547,3.09683,london,2019
AUDUSD,-1,2019-06-25 20:00:00,2019-06-26 06:00:00,0.6957,0.69636,0.69703,0.69303,0.8121,-6.6,-53.6,-53.6,10,time_exit,25.06709,0.00089,0.44283,3.11775,new_york,2019
AUDUSD,1,2019-07-01 03:00:00,2019-07-01 04:00:00,0.70225,0.70124,0.70124,0.70426,1.0716,-10.1,-107.77,-107.77,1,stop_loss,29.86768,0.00067,2.62671,5.98998,tokyo,2019
AUDUSD,-1,2019-07-01 07:00:00,2019-07-01 17:00:00,0.70026,0.69791,0.70143,0.69791,0.9081,23.5,213.37,213.37,10,take_profit,26.35025,0.00078,-0.29166,4.92569,tokyo,2019
AUDUSD,-1,2019-07-01 23:00:00,2019-07-02 04:00:00,0.69618,0.69733,0.69733,0.69387,0.943,-11.5,-108.83,-108.83,5,stop_loss,34.43654,0.00077,-4.06383,3.15771,,2019
AUDUSD,1,2019-07-02 05:00:00,2019-07-02 07:00:00,0.69752,0.69646,0.69646,0.69964,1.0176,-10.6,-107.73,-107.73,2,stop_loss,33.91323,0.00071,-1.72239,2.67537,tokyo,2019
AUDUSD,-1,2019-07-02 19:00:00,2019-07-03 05:00:00,0.69912,0.69909,0.70033,0.6967,0.8814,0.3,2.64,2.64,10,time_exit,22.43451,0.00081,0.43057,2.07875,new_york,2019
AUDUSD,1,2019-07-03 06:00:00,2019-07-03 11:00:00,0.69909,0.70107,0.6981,0.70107,1.0785,19.8,213.37,213.36,5,take_profit,14.423,0.00066,0.28447,2.41785,tokyo,2019
AUDUSD,-1,2019-07-03 17:00:00,2019-07-04 03:00:00,0.70274,0.70345,0.70399,0.70024,0.8712,-7.1,-61.86,-61.86,10,time_exit,19.13169,0.00083,3.73547,2.34555,new_york,2019
AUDUSD,-1,2019-07-04 06:00:00,2019-07-04 16:00:00,0.70341,0.7024,0.70459,0.70106,0.9194,10.1,92.86,92.86,10,time_exit,33.83205,0.00078,2.85397,3.56236,tokyo,2019
AUDUSD,-1,2019-07-05 04:00:00,2019-07-05 14:00:00,0.70217,0.70127,0.70299,0.70053,1.327,9.0,119.43,119.43,10,time_exit,13.86557,0.00055,0.58588,4.90585,tokyo,2019
AUDUSD,1,2019-07-08 20:00:00,2019-07-09 04:00:00,0.6969,0.69585,0.69585,0.69901,1.0479,-10.5,-110.32,-110.32,8,stop_loss,36.33003,0.0007,-3.3876,0.22826,new_york,2019
AUDUSD,-1,2019-07-10 21:00:00,2019-07-11 07:00:00,0.69651,0.69774,0.698,0.69353,0.7335,-12.3,-90.22,-90.22,10,time_exit,39.83198,0.00099,1.87473,-2.56805,new_york,2019
AUDUSD,-1,2019-07-11 07:00:00,2019-07-11 17:00:00,0.69759,0.69772,0.69897,0.69483,0.7835,-1.3,-10.19,-10.19,10,time_exit,35.38382,0.00092,2.61218,-2.04861,tokyo,2019
AUDUSD,1,2019-07-12 18:00:00,2019-07-15 04:00:00,0.70056,0.70195,0.69922,0.70324,0.808,13.9,112.31,112.31,10,time_exit,23.67911,0.00089,3.09058,0.36332,new_york,2019
AUDUSD,1,2019-07-15 05:00:00,2019-07-15 15:00:00,0.702,0.70342,0.70088,0.70425,0.9722,14.2,138.05,138.05,10,time_exit,32.30552,0.00075,3.6066,1.75308,tokyo,2019
AUDUSD,-1,2019-07-17 11:00:00,2019-07-17 18:00:00,0.70084,0.70179,0.70179,0.69894,1.1645,-9.5,-110.72,-110.72,7,stop_loss,22.53888,0.00063,-1.54506,3.0778,london,2019
AUDUSD,1,2019-07-17 21:00:00,2019-07-18 01:00:00,0.70192,0.70089,0.70089,0.70398,1.0626,-10.3,-109.61,-109.62,4,stop_loss,23.75605,0.00069,0.49684,2.32245,new_york,2019
AUDUSD,-1,2019-07-18 08:00:00,2019-07-18 09:00:00,0.70279,0.70387,0.70387,0.70063,1.0025,-10.8,-108.51,-108.52,1,stop_loss,19.71759,0.00072,1.61662,2.03534,tokyo,2019
AUDUSD,-1,2019-07-18 10:00:00,2019-07-18 20:00:00,0.70343,0.70414,0.70451,0.70127,0.9926,-7.1,-70.47,-70.48,10,time_exit,22.43045,0.00072,2.31541,2.13509,london,2019
AUDUSD,-1,2019-07-23 06:00:00,2019-07-23 16:00:00,0.70256,0.70063,0.70352,0.70063,1.1073,19.3,213.44,213.44,10,take_profit,22.64846,0.00064,-2.31423,2.59695,tokyo,2019
AUDUSD,-1,2019-07-23 21:00:00,2019-07-24 04:00:00,0.70043,0.69801,0.70164,0.69801,0.9014,24.2,217.72,217.72,7,take_profit,28.77017,0.00081,-3.05294,0.77086,new_york,2019
AUDUSD,-1,2019-07-24 18:00:00,2019-07-25 04:00:00,0.69797,0.69824,0.69908,0.69574,0.9969,-2.7,-26.92,-26.92,10,time_exit,33.68136,0.00074,-3.34087,-1.55068,new_york,2019
AUDUSD,1,2019-07-25 12:00:00,2019-07-25 16:00:00,0.69644,0.69547,0.69547,0.69838,1.1394,-9.7,-110.77,-110.77,4,stop_loss,27.26728,0.00065,-3.77618,-3.12481,london,2019
AUDUSD,1,2019-07-25 17:00:00,2019-07-26 03:00:00,0.69515,0.69489,0.69394,0.69758,0.9026,-2.6,-23.47,-23.47,10,time_exit,28.50207,0.00081,-4.09732,-2.75775,new_york,2019
