symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-02-07 06:00:00,2019-02-07 16:00:00,0.71059,0.71116,0.71223,0.7073,0.5908,-5.7,-33.68,-33.68,10,time_exit,60.18021,0.0011,-5.11046,-2.79706,tokyo,2019
AUDUSD,-1,2019-02-07 16:00:00,2019-02-08 02:00:00,0.71082,0.70772,0.71237,0.70772,0.6255,31.0,193.63,193.63,10,take_profit,51.80145,0.00103,-3.34127,-4.01191,new_york,2019
AUDUSD,1,2019-02-12 06:00:00,2019-02-12 16:00:00,0.70773,0.70903,0.70622,0.71075,0.6543,13.0,85.06,85.06,10,time_exit,22.09344,0.00101,-0.67548,-5.2898,tokyo,2019
AUDUSD,1,2019-02-13 21:00:00,2019-02-13 22:00:00,0.71034,0.70885,0.70885,0.71332,0.6683,-14.9,-99.6,-99.61,1,stop_loss,20.94787,0.00099,0.13891,-2.44455,new_york,2019
AUDUSD,-1,2019-02-15 05:00:00,2019-02-15 13:00:00,0.70912,0.71073,0.71073,0.7059,0.6132,-16.1,-98.61,-98.61,8,stop_loss,16.94522,0.00107,-0.99994,-1.66157,tokyo,2019
AUDUSD,-1,2019-02-18 01:00:00,2019-02-18 03:00:00,0.71372,0.71515,0.71515,0.71086,0.6835,-14.3,-97.63,-97.64,2,stop_loss,21.95514,0.00095,2.77789,-0.86953,tokyo,2019
AUDUSD,-1,2019-02-19 10:00:00,2019-02-19 17:00:00,0.71165,0.713,0.713,0.70895,0.7147,-13.5,-96.65,-96.65,7,stop_loss,17.20828,0.0009,-1.10998,0.31583,london,2019
AUDUSD,-1,2019-02-20 04:00:00,2019-02-20 14:00:00,0.71744,0.71601,0.71915,0.71402,0.5604,14.3,80.14,80.13,10,time_exit,31.90862,0.00114,3.23975,0.91599,tokyo,2019
AUDUSD,1,2019-02-20 15:00:00,2019-02-21 01:00:00,0.71601,0.71684,0.71437,0.71928,0.5897,8.3,48.95,48.94,10,time_exit,19.58393,0.00109,1.3621,1.3537,london,2019
AUDUSD,-1,2019-02-21 01:00:00,2019-02-21 02:00:00,0.71658,0.71828,0.71828,0.71318,0.5706,-17.0,-96.98,-96.98,1,stop_loss,17.69772,0.00113,1.15252,1.65031,tokyo,2019
AUDUSD,-1,2019-02-21 05:00:00,2019-02-21 07:00:00,0.71623,0.71127,0.71871,0.71127,0.3873,49.6,192.03,192.03,2,take_profit,18.81222,0.00165,0.43684,1.19052,tokyo,2019
AUDUSD,-1,2019-02-21 10:00:00,2019-02-21 20:00:00,0.71114,0.70819,0.71432,0.70478,0.3082,29.5,90.92,90.92,10,time_exit,20.57221,0.00212,-1.81961,0.70407,london,2019
AUDUSD,-1,2019-02-22 23:00:00,2019-02-25 00:00:00,0.71308,0.71493,0.71493,0.70938,0.5349,-18.5,-98.83,-98.83,1,stop_loss,19.97299,0.00123,0.76612,-0.45488,,2019
AUDUSD,1,2019-02-26 11:00:00,2019-02-26 17:00:00,0.7143,0.71728,0.71281,0.71728,0.6561,29.8,195.71,195.71,6,take_profit,19.91575,0.00099,-0.90251,1.49299,london,2019
AUDUSD,-1,2019-02-27 09:00:00,2019-02-27 16:00:00,0.71809,0.71488,0.71969,0.71488,0.6221,32.1,199.6,199.6,7,take_profit,25.89993,0.00107,1.26935,2.10021,london,2019
AUDUSD,1,2019-02-27 23:00:00,2019-02-28 09:00:00,0.7138,0.71352,0.71227,0.71686,0.6663,-2.8,-18.66,-18.66,10,time_exit,28.29623,0.00102,-2.17,1.38277,,2019
AUDUSD,1,2019-03-01 09:00:00,2019-03-01 13:00:00,0.70866,0.71183,0.70707,0.71183,0.6409,31.7,203.24,203.23,4,take_profit,32.45968,0.00106,-3.45268,-1.33756,london,2019
AUDUSD,-1,2019-03-04 03:00:00,2019-03-04 13:00:00,0.70859,0.70839,0.71049,0.70479,0.5457,2.0,10.91,10.91,10,time_exit,19.28921,0.00127,-1.66002,-1.81378,tokyo,2019
AUDUSD,1,2019-03-04 15:00:00,2019-03-05 01:00:00,0.70849,0.70897,0.70688,0.7117,0.6455,4.8,30.98,30.98,10,time_exit,12.248,0.00107,-1.3301,-2.41416,london,2019
AUDUSD,-1,2019-03-05 01:00:00,2019-03-05 11:00:00,0.7086,0.70857,0.70994,0.70592,0.7755,0.3,2.33,2.32,10,time_exit,9.37622,0.00089,-0.98607,-2.95955,tokyo,2019
AUDUSD,-1,2019-03-05 17:00:00,2019-03-06 02:00:00,0.70817,0.70535,0.70958,0.70535,0.7387,28.2,208.18,208.18,9,take_profit,10.38742,0.00094,-0.52137,-2.98081,new_york,2019
AUDUSD,1,2019-03-07 07:00:00,2019-03-07 16:00:00,0.7048,0.70342,0.70342,0.70755,0.7713,-13.8,-106.17,-106.17,9,stop_loss,25.06616,0.00092,-0.2536,-4.59548,tokyo,2019
AUDUSD,-1,2019-03-07 17:00:00,2019-03-07 22:00:00,0.70328,0.70078,0.70453,0.70078,0.8418,25.0,210.22,210.22,5,take_profit,16.96722,0.00083,-1.7951,-4.79856,new_york,2019
AUDUSD,-1,2019-03-11 07:00:00,2019-03-11 10:00:00,0.70373,0.7051,0.7051,0.70099,0.7821,-13.7,-107.21,-107.21,3,stop_loss,21.92397,0.00091,0.27657,-3.74851,tokyo,2019
AUDUSD,1,2019-03-11 10:00:00,2019-03-11 17:00:00,0.70397,0.70655,0.70268,0.70655,0.8223,25.8,212.29,212.28,7,take_profit,18.8507,0.00086,0.49736,-3.8077,london,2019
AUDUSD,-1,2019-03-12 20:00:00,2019-03-13 02:00:00,0.70854,0.70584,0.70989,0.70584,0.8006,27.0,216.52,216.51,6,take_profit,30.05307,0.0009,2.68586,-0.74582,new_york,2019
AUDUSD,1,2019-03-13 17:00:00,2019-03-13 22:00:00,0.70681,0.7095,0.70546,0.7095,0.8203,26.9,220.86,220.86,5,take_profit,22.16733,0.0009,0.56914,-0.49798,new_york,2019
AUDUSD,1,2019-03-13 23:00:00,2019-03-14 03:00:00,0.70955,0.70808,0.70808,0.71248,0.7682,-14.7,-112.64,-112.64,4,stop_loss,25.3911,0.00098,2.86095,-0.09052,,2019
AUDUSD,1,2019-03-14 11:00:00,2019-03-14 13:00:00,0.70637,0.70507,0.70507,0.70896,0.8595,-13.0,-111.51,-111.51,2,stop_loss,18.69093,0.00086,-0.66886,0.06791,london,2019
AUDUSD,1,2019-03-14 14:00:00,2019-03-15 00:00:00,0.70446,0.70644,0.70309,0.7072,0.8063,19.8,159.65,159.65,10,time_exit,17.9621,0.00091,-2.61423,-0.05346,london,2019
AUDUSD,1,2019-03-15 09:00:00,2019-03-15 16:00:00,0.70838,0.70709,0.70709,0.71096,0.8693,-12.9,-111.99,-111.99,7,stop_loss,19.27488,0.00086,1.76872,0.01754,london,2019
AUDUSD,1,2019-03-15 18:00:00,2019-03-18 04:00:00,0.70876,0.70865,0.70747,0.71133,0.8611,-1.1,-9.47,-9.47,10,time_exit,21.69983,0.00086,1.71574,0.37037,new_york,2019
AUDUSD,1,2019-03-20 17:00:00,2019-03-20 18:00:00,0.70996,0.70886,0.70886,0.71216,1.0085,-11.0,-110.77,-110.78,1,stop_loss,20.55457,0.00073,1.32377,1.09316,new_york,2019
AUDUSD,1,2019-03-21 21:00:00,2019-03-22 07:00:00,0.71044,0.71054,0.70845,0.71443,0.5501,1.0,5.5,5.5,10,time_exit,26.8675,0.00133,-0.84846,1.69842,new_york,2019
AUDUSD,1,2019-03-22 15:00:00,2019-03-25 01:00:00,0.70874,0.70767,0.70712,0.71199,0.6755,-10.7,-72.28,-72.28,10,time_exit,21.63084,0.00108,-2.0021,1.30865,london,2019
AUDUSD,-1,2019-03-26 10:00:00,2019-03-26 13:00:00,0.71192,0.71312,0.71312,0.70951,0.9047,-12.0,-109.0,-109.01,3,stop_loss,34.25374,0.0008,1.83445,1.0358,london,2019
AUDUSD,1,2019-03-26 13:00:00,2019-03-26 23:00:00,0.71281,0.71339,0.71158,0.71527,0.8777,5.8,50.91,50.9,10,time_exit,37.80279,0.00082,2.56994,1.21678,london,2019
AUDUSD,-1,2019-03-27 05:00:00,2019-03-27 15:00:00,0.711,0.70827,0.71236,0.70827,0.7945,27.3,216.85,216.84,10,take_profit,39.81251,0.00091,-1.0605,1.8824,tokyo,2019
AUDUSD,1,2019-03-27 15:00:00,2019-03-27 17:00:00,0.7095,0.70819,0.70819,0.71211,0.8472,-13.1,-110.59,-110.59,2,stop_loss,37.91649,0.00087,-2.13699,1.28366,london,2019
AUDUSD,-1,2019-03-27 22:00:00,2019-03-28 08:00:00,0.70854,0.70998,0.70998,0.70567,0.7617,-14.4,-109.48,-109.48,10,stop_loss,43.63777,0.00096,-2.14325,0.50833,,2019
AUDUSD,-1,2019-03-28 23:00:00,2019-03-29 08:00:00,0.70759,0.70914,0.70914,0.70449,0.6996,-15.5,-108.38,-108.38,9,stop_loss,27.83926,0.00103,-1.57892,-0.516,,2019
AUDUSD,-1,2019-03-29 18:00:00,2019-03-29 19:00:00,0.70882,0.71029,0.71029,0.70587,0.7283,-14.7,-107.3,-107.3,1,stop_loss,15.5284,0.00098,-0.17224,-0.59593,new_york,2019
AUDUSD,1,2019-03-29 20:00:00,2019-04-01 06:00:00,0.71003,0.71167,0.70849,0.71312,0.688,16.4,112.83,112.83,10,time_exit,14.31979,0.00103,0.93994,-0.4901,new_york,2019
AUDUSD,1,2019-04-01 19:00:00,2019-04-02 00:00:00,0.71165,0.71036,0.71036,0.71422,0.8354,-12.9,-107.35,-107.36,5,stop_loss,21.38516,0.00086,1.07899,0.82537,new_york,2019
AUDUSD,-1,2019-04-05 00:00:00,2019-04-05 03:00:00,0.71119,0.71236,0.71236,0.70884,0.9055,-11.7,-106.28,-106.28,3,stop_loss,14.21856,0.00078,0.40056,0.98441,tokyo,2019
AUDUSD,1,2019-04-05 09:00:00,2019-04-05 14:00:00,0.71257,0.71153,0.71153,0.71466,1.0081,-10.4,-105.22,-105.22,5,stop_loss,15.38847,0.0007,1.91558,1.27483,london,2019
AUDUSD,-1,2019-04-05 18:00:00,2019-04-08 04:00:00,0.71032,0.70967,0.7117,0.70755,0.7524,6.5,48.91,48.9,10,time_exit,12.77607,0.00092,-1.14334,0.97209,new_york,2019
AUDUSD,1,2019-04-10 00:00:00,2019-04-10 06:00:00,0.71211,0.71102,0.71102,0.71429,0.959,-10.9,-104.65,-104.66,6,stop_loss,27.19001,0.00073,0.10688,1.86383,tokyo,2019
AUDUSD,1,2019-04-10 14:00:00,2019-04-10 16:00:00,0.7146,0.71328,0.71328,0.71725,0.7831,-13.2,-103.62,-103.62,2,stop_loss,27.51289,0.00088,1.84393,1.71268,london,2019
AUDUSD,1,2019-04-10 17:00:00,2019-04-10 19:00:00,0.71416,0.71692,0.71278,0.71692,0.7437,27.6,205.15,205.15,2,take_profit,26.2348,0.00092,1.13926,1.70596,new_york,2019
AUDUSD,1,2019-04-11 16:00:00,2019-04-11 18:00:00,0.71412,0.71289,0.71289,0.71657,0.8529,-12.3,-104.62,-104.63,2,stop_loss,17.51881,0.00082,-0.88539,2.89973,new_york,2019
AUDUSD,-1,2019-04-12 07:00:00,2019-04-12 11:00:00,0.71312,0.71439,0.71439,0.71059,0.8177,-12.7,-103.58,-103.58,4,stop_loss,30.59681,0.00084,-0.86222,1.59656,tokyo,2019
AUDUSD,1,2019-04-12 14:00:00,2019-04-15 00:00:00,0.71658,0.71753,0.71511,0.71951,0.6995,9.5,66.45,66.45,10,time_exit,28.66509,0.00098,2.64978,1.39689,london,2019
AUDUSD,-1,2019-04-15 04:00:00,2019-04-15 14:00:00,0.71687,0.71738,0.71811,0.71439,0.8319,-5.1,-42.43,-42.43,10,time_exit,34.19482,0.00083,1.67401,2.68642,tokyo,2019
AUDUSD,-1,2019-04-16 05:00:00,2019-04-16 14:00:00,0.71452,0.71579,0.71579,0.71198,0.8083,-12.7,-102.79,-102.79,9,stop_loss,16.9782,0.00085,-2.36625,2.82548,tokyo,2019
AUDUSD,-1,2019-04-17 16:00:00,2019-04-17 17:00:00,0.71958,0.71663,0.72105,0.71663,0.6906,29.5,203.5,203.5,1,take_profit,32.96481,0.00098,2.07842,2.49291,new_york,2019
AUDUSD,1,2019-04-18 00:00:00,2019-04-18 10:00:00,0.71782,0.71715,0.71636,0.72073,0.7133,-6.7,-47.79,-47.79,10,time_exit,24.11063,0.00097,0.37538,2.28282,tokyo,2019
AUDUSD,-1,2019-04-18 13:00:00,2019-04-18 23:00:00,0.71568,0.7148,0.71728,0.71249,0.6471,8.8,56.94,56.94,10,time_exit,21.61114,0.00106,-1.63999,1.7904,london,2019
AUDUSD,1,2019-04-19 00:00:00,2019-04-19 10:00:00,0.71505,0.7155,0.71365,0.71786,0.7397,4.5,33.29,33.28,10,time_exit,20.87295,0.00094,-1.8756,1.16108,tokyo,2019
AUDUSD,-1,2019-04-19 21:00:00,2019-04-22 07:00:00,0.71484,0.71369,0.71566,0.7132,1.269,11.5,145.93,145.93,10,time_exit,16.43016,0.00055,-1.5177,0.5305,new_york,2019
AUDUSD,-1,2019-04-22 13:00:00,2019-04-22 23:00:00,0.71361,0.7135,0.71439,0.71206,1.3614,1.1,14.98,14.97,10,time_exit,24.45955,0.00052,-2.63547,-0.46612,london,2019
AUDUSD,-1,2019-04-23 01:00:00,2019-04-23 08:00:00,0.71373,0.71211,0.71454,0.71211,1.3043,16.2,211.65,211.65,7,take_profit,28.88482,0.00054,-1.25143,-1.17059,tokyo,2019
AUDUSD,-1,2019-04-26 08:00:00,2019-04-26 12:00:00,0.70231,0.70372,0.70372,0.6995,0.767,-14.1,-107.95,-107.95,4,stop_loss,30.39035,0.00094,-0.70515,-6.55744,tokyo,2019
AUDUSD,1,2019-04-29 03:00:00,2019-04-29 13:00:00,0.70428,0.70509,0.70294,0.70696,0.7985,8.1,64.68,64.68,10,time_exit,19.78542,0.00089,0.88082,-5.3046,tokyo,2019
AUDUSD,-1,2019-04-30 02:00:00,2019-04-30 03:00:00,0.70553,0.70644,0.70644,0.7037,1.1754,-9.1,-107.5,-107.51,1,stop_loss,14.48056,0.00061,1.52363,-4.95222,tokyo,2019
AUDUSD,-1,2019-04-30 03:00:00,2019-04-30 04:00:00,0.70548,0.70637,0.70637,0.70371,1.2017,-8.9,-106.44,-106.44,1,stop_loss_ambiguous,13.84532,0.00059,1.43029,-5.01936,tokyo,2019
AUDUSD,-1,2019-05-01 13:00:00,2019-05-01 19:00:00,0.70555,0.70336,0.70664,0.70336,0.9637,21.9,210.73,210.73,6,take_profit,8.89493,0.00073,0.86609,-2.63074,london,2019
AUDUSD,1,2019-05-08 01:00:00,2019-05-08 11:00:00,0.70117,0.70138,0.69974,0.70404,0.7494,2.1,15.74,15.74,10,time_exit,11.76906,0.00096,0.62073,-2.19088,tokyo,2019
AUDUSD,1,2019-05-09 14:00:00,2019-05-10 00:00:00,0.69738,0.69896,0.69607,0.7,0.8215,15.8,129.8,129.79,10,time_exit,32.06837,0.00087,-2.31668,-2.63739,london,2019
AUDUSD,-1,2019-05-10 17:00:00,2019-05-13 03:00:00,0.70066,0.69825,0.70221,0.69756,0.7027,24.1,169.35,169.35,10,time_exit,17.89867,0.00103,1.24548,-1.68427,new_york,2019
AUDUSD,-1,2019-05-14 05:00:00,2019-05-14 15:00:00,0.69555,0.69392,0.6968,0.69305,0.8838,16.3,144.06,144.06,10,time_exit,33.17931,0.00083,-1.95547,-3.24319,tokyo,2019
AUDUSD,-1,2019-05-16 18:00:00,2019-05-17 04:00:00,0.69048,0.68967,0.69182,0.6878,0.8376,8.1,67.85,67.84,10,time_exit,29.03733,0.00089,-2.6026,-4.36599,new_york,2019
AUDUSD,1,2019-05-20 06:00:00,2019-05-20 16:00:00,0.69141,0.69126,0.68992,0.69439,0.7558,-1.5,-11.34,-11.34,10,time_exit,39.18586,0.00099,1.68017,-4.5821,tokyo,2019
AUDUSD,1,2019-05-21 09:00:00,2019-05-21 19:00:00,0.68778,0.68795,0.68631,0.69071,0.7682,1.7,13.06,13.06,10,time_exit,27.32823,0.00098,-2.80246,-3.10216,london,2019
AUDUSD,1,2019-05-22 06:00:00,2019-05-22 16:00:00,0.6881,0.68826,0.68689,0.69051,0.935,1.6,14.96,14.96,10,time_exit,21.7712,0.0008,-1.19154,-4.24415,tokyo,2019
AUDUSD,-1,2019-05-23 03:00:00,2019-05-23 13:00:00,0.68772,0.68686,0.6887,0.68577,1.1567,8.6,99.48,99.47,10,time_exit,12.95272,0.00065,-1.2989,-4.76734,tokyo,2019
AUDUSD,1,2019-05-23 21:00:00,2019-05-24 07:00:00,0.68915,0.68874,0.68796,0.69153,0.9574,-4.1,-39.25,-39.26,10,time_exit,20.33016,0.00079,1.14041,-3.52833,new_york,2019
AUDUSD,-1,2019-05-27 05:00:00,2019-05-27 15:00:00,0.69336,0.69243,0.69444,0.6912,1.0519,9.3,97.83,97.82,10,time_exit,39.07175,0.00072,3.99714,-0.73249,tokyo,2019
AUDUSD,-1,2019-05-27 20:00:00,2019-05-28 03:00:00,0.69143,0.69228,0.69228,0.68973,1.3477,-8.5,-114.49,-114.49,7,stop_loss,25.5745,0.00057,0.12673,0.24663,new_york,2019
AUDUSD,-1,2019-05-28 03:00:00,2019-05-28 06:00:00,0.69202,0.69272,0.69272,0.69062,1.6163,-7.0,-113.35,-113.35,3,stop_loss,17.76645,0.00047,1.21469,0.40989,tokyo,2019
AUDUSD,-1,2019-05-28 23:00:00,2019-05-29 09:00:00,0.69229,0.69198,0.6932,0.69048,1.2384,3.1,38.39,38.39,10,time_exit,13.92956,0.0006,0.36198,0.95102,,2019
AUDUSD,1,2019-05-30 11:00:00,2019-05-30 14:00:00,0.69308,0.69208,0.69208,0.69508,1.1247,-10.0,-112.59,-112.6,3,stop_loss,21.99836,0.00067,1.36541,0.70305,london,2019
AUDUSD,1,2019-05-30 21:00:00,2019-05-31 02:00:00,0.69156,0.69041,0.69041,0.69386,0.971,-11.5,-111.47,-111.47,5,stop_loss,24.56044,0.00077,-0.5821,0.41472,new_york,2019
AUDUSD,1,2019-05-31 06:00:00,2019-05-31 14:00:00,0.69162,0.6903,0.6903,0.69426,0.8375,-13.2,-110.36,-110.36,8,stop_loss,30.78649,0.00088,-0.11248,0.09692,tokyo,2019
AUDUSD,-1,2019-05-31 17:00:00,2019-05-31 20:00:00,0.6921,0.6935,0.6935,0.6893,0.7798,-14.0,-109.26,-109.26,3,stop_loss,21.13519,0.00093,0.50498,0.00511,new_york,2019
AUDUSD,1,2019-06-03 19:00:00,2019-06-03 22:00:00,0.69541,0.69806,0.69409,0.69806,0.8176,26.5,216.32,216.32,3,take_profit,31.43398,0.00088,2.00738,1.51995,new_york,2019
AUDUSD,-1,2019-06-04 12:00:00,2019-06-04 17:00:00,0.69769,0.69921,0.69921,0.69464,0.7235,-15.2,-110.32,-110.33,5,stop_loss,36.30802,0.00102,2.15897,2.3703,london,2019
AUDUSD,-1,2019-06-05 16:00:00,2019-06-05 21:00:00,0.69955,0.69643,0.70111,0.69643,0.7007,31.2,218.45,218.45,5,take_profit,14.29294,0.00104,1.37103,3.38796,new_york,2019
AUDUSD,-1,2019-06-05 21:00:00,2019-06-06 07:00:00,0.69693,0.69735,0.69845,0.69388,0.731,-4.2,-30.7,-30.7,10,time_exit,19.34638,0.00102,-1.11366,3.2487,new_york,2019
AUDUSD,1,2019-06-06 12:00:00,2019-06-06 14:00:00,0.69801,0.69687,0.69687,0.7003,0.972,-11.4,-111.1,-111.1,2,stop_loss,28.63278,0.00076,0.50113,3.34263,london,2019
AUDUSD,1,2019-06-06 17:00:00,2019-06-07 03:00:00,0.69823,0.69739,0.69687,0.70095,0.8085,-8.4,-67.91,-67.92,10,time_exit,23.45331,0.00091,0.55168,2.75398,new_york,2019
AUDUSD,1,2019-06-07 05:00:00,2019-06-07 12:00:00,0.69784,0.69671,0.69671,0.70009,0.9711,-11.3,-109.3,-109.31,7,stop_loss,21.48276,0.00075,0.09899,2.97237,tokyo,2019
AUDUSD,-1,2019-06-12 13:00:00,2019-06-12 19:00:00,0.69494,0.69309,0.69587,0.69309,1.1688,18.5,216.43,216.42,6,take_profit,17.97045,0.00062,-1.6253,-0.20243,london,2019
AUDUSD,1,2019-06-13 21:00:00,2019-06-14 04:00:00,0.69163,0.69058,0.69058,0.69373,1.0496,-10.5,-110.38,-110.38,7,stop_loss,23.00727,0.0007,-1.97868,-2.84399,new_york,2019
AUDUSD,-1,2019-06-14 07:00:00,2019-06-14 17:00:00,0.68994,0.6879,0.69096,0.6879,1.0702,20.4,218.54,218.54,10,take_profit,20.52438,0.00068,-3.42882,-3.43616,tokyo,2019
AUDUSD,-1,2019-06-18 01:00:00,2019-06-18 06:00:00,0.68539,0.6835,0.68633,0.6835,1.1804,18.9,222.93,222.92,5,take_profit,35.59091,0.00063,-3.96414,-6.7341,tokyo,2019
AUDUSD,1,2019-06-18 15:00:00,2019-06-18 16:00:00,0.68467,0.68673,0.68364,0.68673,1.1036,20.6,227.38,227.38,1,take_profit,45.7557,0.00069,-2.438,-6.91193,london,2019
AUDUSD,-1,2019-06-19 20:00:00,2019-06-19 21:00:00,0.68732,0.68839,0.68839,0.68518,1.0856,-10.7,-115.96,-115.97,1,stop_loss,25.00154,0.00071,0.56395,-4.47894,new_york,2019
AUDUSD,-1,2019-06-20 06:00:00,2019-06-20 09:00:00,0.68914,0.69075,0.69075,0.68591,0.7118,-16.1,-114.8,-114.81,3,stop_loss,37.31264,0.00108,1.53131,-2.29898,tokyo,2019
AUDUSD,1,2019-06-20 18:00:00,2019-06-21 04:00:00,0.69193,0.6936,0.69027,0.69525,0.6853,16.7,114.45,114.44,10,time_exit,48.36052,0.00111,2.59755,-0.98843,new_york,2019
AUDUSD,1,2019-06-24 15:00:00,2019-06-25 01:00:00,0.69525,0.69659,0.69401,0.69773,0.9247,13.4,123.91,123.91,10,time_exit,35.04511,0.00083,2.83313,1.99326,london,2019
AUDUSD,-1,2019-06-25 09:00:00,2019-06-25 12:00:00,0.69572,0.69693,0.69693,0.69331,0.9613,-12.1,-116.04,-116.04,3,stop_loss,26.34137,0.0008,1.43547,3.09683,london,2019
AUDUSD,1,2019-06-25 19:00:00,2019-06-25 20:00:00,0.69743,0.69631,0.69631,0.69967,1.0236,-11.2,-114.87,-114.88,1,stop_loss,25.13726,0.00075,2.85997,3.72572,new_york,2019
AUDUSD,1,2019-06-26 08:00:00,2019-06-26 12:00:00,0.69644,0.69904,0.69514,0.69904,0.8751,26.0,227.45,227.45,4,take_profit,25.56367,0.00087,0.96436,3.09015,tokyo,2019
AUDUSD,-1,2019-06-27 03:00:00,2019-06-27 04:00:00,0.69851,0.69958,0.69958,0.69636,1.0815,-10.7,-116.01,-116.01,1,stop_loss,28.57412,0.00072,2.00737,4.487,tokyo,2019
AUDUSD,1,2019-06-27 18:00:00,2019-06-28 04:00:00,0.70036,0.70011,0.69931,0.70247,1.0893,-2.5,-27.23,-27.23,10,time_exit,30.42656,0.0007,3.07312,5.00845,new_york,2019
AUDUSD,-1,2019-07-01 06:00:00,2019-07-01 16:00:00,0.7006,0.69868,0.7018,0.6982,0.9534,19.2,183.05,183.05,10,time_exit,27.00528,0.0008,0.12761,4.87256,tokyo,2019
AUDUSD,1,2019-07-02 08:00:00,2019-07-02 18:00:00,0.69838,0.69912,0.69714,0.70086,0.9384,7.4,69.44,69.44,10,time_exit,30.25309,0.00083,-0.32278,2.1279,tokyo,2019
