symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-02-19 04:00:00,2019-02-20 20:00:00,1.13041,1.1337,1.12694,1.13735,0.2883,32.9,94.85,94.85,10,time_exit,31.9388,0.00231,-0.59658,-2.65069,,2019
EURUSD,-1,2019-02-25 16:00:00,2019-02-26 20:00:00,1.13546,1.13886,1.13886,1.12867,0.2971,-34.0,-100.93,-100.93,7,stop_loss,12.82069,0.00226,0.99484,-1.64929,new_york,2019
EURUSD,1,2019-02-27 00:00:00,2019-02-28 16:00:00,1.13881,1.13817,1.13539,1.14565,0.2921,-6.4,-18.69,-18.7,10,time_exit,12.70258,0.00228,2.06965,-1.20534,,2019
EURUSD,-1,2019-03-08 16:00:00,2019-03-12 00:00:00,1.12254,1.12619,1.12619,1.11525,0.2735,-36.5,-99.74,-99.74,8,stop_loss,38.83138,0.00243,-3.31731,-1.85252,new_york,2019
EURUSD,-1,2019-03-13 08:00:00,2019-03-13 20:00:00,1.12834,1.1316,1.1316,1.12182,0.303,-32.6,-98.76,-98.76,3,stop_loss,23.74818,0.00217,-0.07262,-2.41293,london,2019
EURUSD,1,2019-03-14 00:00:00,2019-03-15 16:00:00,1.13266,1.13177,1.12927,1.13945,0.2881,-8.9,-25.64,-25.64,10,time_exit,26.61235,0.00226,1.80242,-2.1237,,2019
EURUSD,-1,2019-03-21 12:00:00,2019-03-22 08:00:00,1.13987,1.13271,1.14345,1.13271,0.2722,71.6,195.0,195.0,5,take_profit,35.23637,0.00239,2.6474,-0.12984,london,2019
EURUSD,1,2019-03-22 08:00:00,2019-03-22 12:00:00,1.13778,1.13404,1.13404,1.14526,0.2661,-37.4,-99.48,-99.48,1,stop_loss,25.92809,0.00249,1.43558,0.07356,london,2019
EURUSD,-1,2019-03-25 20:00:00,2019-03-27 12:00:00,1.13117,1.12715,1.13513,1.12326,0.2489,40.2,100.06,100.06,10,time_exit,28.70707,0.00264,-0.70004,-0.25692,new_york,2019
EURUSD,1,2019-03-28 08:00:00,2019-03-28 12:00:00,1.12548,1.12211,1.12211,1.13222,0.2952,-33.7,-99.47,-99.47,1,stop_loss,31.58435,0.00225,-2.23585,-1.05017,london,2019
EURUSD,-1,2019-03-29 20:00:00,2019-04-02 12:00:00,1.12253,1.12057,1.12593,1.11573,0.2897,19.6,56.78,56.78,10,time_exit,39.09717,0.00227,-2.52451,-1.66611,new_york,2019
EURUSD,-1,2019-04-11 04:00:00,2019-04-12 08:00:00,1.12761,1.13033,1.13033,1.12217,0.3641,-27.2,-99.04,-99.04,7,stop_loss,28.39642,0.00181,1.28488,-1.98086,,2019
EURUSD,1,2019-04-15 00:00:00,2019-04-16 16:00:00,1.13035,1.1284,1.12743,1.13619,0.3359,-19.5,-65.5,-65.5,10,time_exit,24.42016,0.00195,1.72338,-1.2116,,2019
EURUSD,1,2019-04-19 16:00:00,2019-04-23 08:00:00,1.12444,1.12503,1.122,1.12932,0.3988,5.9,23.53,23.53,10,time_exit,23.64686,0.00163,-1.73014,-0.87369,new_york,2019
EURUSD,-1,2019-04-25 04:00:00,2019-04-26 20:00:00,1.11526,1.11449,1.11814,1.1095,0.3388,7.7,26.09,26.09,10,time_exit,34.68625,0.00192,-4.61096,-1.74293,,2019
EURUSD,-1,2019-05-09 08:00:00,2019-05-09 16:00:00,1.11948,1.12224,1.12224,1.11395,0.3542,-27.6,-97.88,-97.88,2,stop_loss,13.32785,0.00184,-0.01411,-2.12713,london,2019
EURUSD,-1,2019-05-10 04:00:00,2019-05-13 12:00:00,1.12293,1.12615,1.12615,1.11649,0.3009,-32.2,-96.92,-96.93,8,stop_loss,16.15684,0.00215,1.47898,-1.64668,,2019
EURUSD,1,2019-05-14 04:00:00,2019-05-14 12:00:00,1.12363,1.12066,1.12066,1.12956,0.3234,-29.7,-95.96,-95.96,2,stop_loss,22.2825,0.00198,1.24022,-1.0825,,2019
EURUSD,-1,2019-05-15 08:00:00,2019-05-17 00:00:00,1.12096,1.11752,1.12365,1.11558,0.3531,34.4,121.47,121.46,10,time_exit,16.37234,0.00179,-0.18231,-1.06778,london,2019
EURUSD,-1,2019-05-17 08:00:00,2019-05-21 00:00:00,1.11794,1.11649,1.12057,1.11268,0.3658,14.5,53.04,53.04,10,time_exit,14.17934,0.00175,-1.48428,-1.27859,london,2019
EURUSD,-1,2019-05-22 08:00:00,2019-05-22 12:00:00,1.11555,1.11791,1.11791,1.11083,0.4102,-23.6,-96.73,-96.74,1,stop_loss,20.65359,0.00157,-1.72668,-2.17984,london,2019
EURUSD,1,2019-05-27 16:00:00,2019-05-28 16:00:00,1.11965,1.11723,1.11723,1.12449,0.3955,-24.2,-95.75,-95.76,6,stop_loss,22.60706,0.00161,0.91407,-1.74352,new_york,2019
EURUSD,1,2019-05-30 08:00:00,2019-05-30 16:00:00,1.11402,1.11174,1.11174,1.11857,0.4167,-22.8,-94.8,-94.8,2,stop_loss,26.18101,0.00152,-2.11282,-2.03455,london,2019
EURUSD,1,2019-06-06 20:00:00,2019-06-10 12:00:00,1.12934,1.13086,1.12454,1.13893,0.1957,15.2,29.75,29.74,10,time_exit,37.21368,0.0032,2.55124,0.17698,new_york,2019
EURUSD,-1,2019-06-10 20:00:00,2019-06-12 12:00:00,1.13164,1.13198,1.1357,1.12351,0.2316,-3.4,-7.87,-7.88,10,time_exit,42.23951,0.00271,2.5715,1.0964,new_york,2019
