symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-03-21 15:00:00,2019-03-21 16:00:00,144.841,145.33766,145.33766,143.84768,0.2083,-49.7,-94.14,-94.46,1,stop_loss,46.96904,0.33111,-5.54436,-1.13016,london,2019
GBPJPY,1,2019-03-21 17:00:00,2019-03-21 18:00:00,145.7,145.15758,145.15758,146.78484,0.1888,-54.2,-93.19,-93.51,1,stop_loss,47.69602,0.36161,-2.42548,-1.21262,new_york,2019
GBPJPY,1,2019-03-21 20:00:00,2019-03-22 06:00:00,144.545,145.554,143.9155,145.80401,0.1611,100.9,147.92,147.6,10,time_exit,46.64109,0.41967,-4.40496,-1.34276,new_york,2019
GBPJPY,1,2019-03-22 08:00:00,2019-03-22 11:00:00,145.49,145.00816,145.00816,146.45369,0.2138,-48.2,-93.75,-94.07,3,stop_loss,31.85687,0.32123,-1.53634,-2.44637,london,2019
GBPJPY,1,2019-03-25 13:00:00,2019-03-25 21:00:00,145.217,144.70236,144.70236,146.24627,0.1982,-51.5,-92.82,-93.14,8,stop_loss,17.5651,0.34309,-0.52776,-2.80357,london,2019
GBPJPY,-1,2019-03-26 10:00:00,2019-03-26 12:00:00,145.356,145.8044,145.8044,144.45921,0.2251,-44.8,-91.85,-92.17,2,stop_loss,9.21593,0.29893,0.17987,-2.81958,london,2019
GBPJPY,1,2019-03-26 23:00:00,2019-03-27 09:00:00,145.99,145.782,145.50005,146.9699,0.204,-20.8,-38.61,-38.93,10,time_exit,22.58654,0.32663,1.23872,-1.64042,,2019
GBPJPY,-1,2019-03-28 14:00:00,2019-03-29 00:00:00,145.207,144.331,145.73611,144.14879,0.1881,87.6,149.95,149.63,10,time_exit,25.99872,0.35274,-0.99331,-1.17924,london,2019
GBPJPY,-1,2019-03-29 01:00:00,2019-03-29 03:00:00,144.33,144.85079,144.85079,143.28841,0.1942,-52.1,-92.04,-92.35,2,stop_loss,39.75846,0.3472,-2.51914,-1.79625,,2019
GBPJPY,1,2019-03-29 04:00:00,2019-03-29 10:00:00,144.76,144.24962,144.24962,145.78075,0.1962,-51.0,-91.12,-91.44,6,stop_loss,37.0991,0.34025,-1.08972,-1.93883,,2019
GBPJPY,-1,2019-04-01 00:00:00,2019-04-01 09:00:00,144.756,145.34449,145.34449,143.57902,0.1685,-58.8,-90.24,-90.55,9,stop_loss,23.57118,0.39233,-0.91732,-2.01455,,2019
GBPJPY,-1,2019-04-01 20:00:00,2019-04-02 00:00:00,146.178,145.21123,146.66139,145.21123,0.203,96.7,178.59,178.27,4,take_profit,33.67209,0.32226,3.46588,-1.34056,new_york,2019
GBPJPY,1,2019-04-04 03:00:00,2019-04-04 13:00:00,146.774,146.466,146.343,147.63599,0.2323,-30.8,-65.11,-65.43,10,time_exit,18.28849,0.28733,1.84631,1.60031,,2019
GBPJPY,-1,2019-04-05 01:00:00,2019-04-05 03:00:00,145.869,146.20013,146.20013,145.20674,0.3001,-33.1,-90.43,-90.75,2,stop_loss,27.68591,0.22075,-1.79598,1.68103,,2019
GBPJPY,1,2019-04-05 08:00:00,2019-04-05 13:00:00,146.271,145.98709,145.98709,146.83882,0.3465,-28.4,-89.52,-89.84,5,stop_loss,21.8123,0.18927,0.23402,1.68228,london,2019
GBPJPY,-1,2019-04-08 08:00:00,2019-04-08 18:00:00,145.547,145.433,145.83239,144.97622,0.3413,11.4,35.41,35.09,10,time_exit,31.44528,0.19026,-1.6983,0.03302,london,2019
GBPJPY,1,2019-04-09 11:00:00,2019-04-09 12:00:00,145.406,145.93384,145.14208,145.93384,0.3705,52.8,177.96,177.64,1,take_profit,18.98632,0.17595,-1.4779,-0.70236,london,2019
GBPJPY,1,2019-04-09 12:00:00,2019-04-09 13:00:00,145.941,145.61247,145.61247,146.59806,0.3036,-32.9,-90.77,-91.08,1,stop_loss,19.00653,0.21902,1.21938,-0.52147,london,2019
GBPJPY,-1,2019-04-11 08:00:00,2019-04-11 17:00:00,145.554,145.84919,145.84919,144.96362,0.3345,-29.5,-89.85,-90.17,9,stop_loss,11.4347,0.19679,1.04127,-1.2536,london,2019
GBPJPY,1,2019-04-12 12:00:00,2019-04-12 15:00:00,146.308,146.82823,146.04789,146.82823,0.3758,52.0,177.91,177.59,3,take_profit,32.04119,0.17341,3.61389,0.22806,london,2019
GBPJPY,1,2019-04-15 04:00:00,2019-04-15 14:00:00,146.571,146.756,146.2986,147.1158,0.366,18.5,61.62,61.3,10,time_exit,42.74581,0.1816,2.63629,1.73325,,2019
GBPJPY,1,2019-04-15 19:00:00,2019-04-16 04:00:00,146.774,146.48342,146.48342,147.35515,0.3454,-29.1,-91.33,-91.65,9,stop_loss,38.91078,0.19372,2.11818,2.36964,new_york,2019
GBPJPY,-1,2019-04-17 01:00:00,2019-04-17 11:00:00,146.06,146.033,146.31021,145.55958,0.3971,2.7,9.76,9.44,10,time_exit,26.53535,0.16681,-1.88365,1.98502,,2019
GBPJPY,-1,2019-04-18 02:00:00,2019-04-18 11:00:00,146.066,145.58025,146.30888,145.58025,0.4095,48.6,181.01,180.69,9,take_profit,14.85001,0.16192,-0.71247,0.83075,,2019
GBPJPY,-1,2019-04-18 15:00:00,2019-04-19 01:00:00,145.593,145.428,145.84446,145.09009,0.4034,16.5,60.57,60.25,10,time_exit,29.71908,0.16764,-2.59092,0.04515,london,2019
GBPJPY,1,2019-04-19 04:00:00,2019-04-19 14:00:00,145.426,145.512,145.20333,145.87133,0.4586,8.6,35.89,35.57,10,time_exit,46.23253,0.14844,-2.4318,-1.08186,,2019
GBPJPY,-1,2019-04-22 20:00:00,2019-04-23 03:00:00,145.345,145.04019,145.4974,145.04019,0.6726,30.5,186.56,186.24,7,take_profit,24.47805,0.1016,-1.32354,-2.90226,new_york,2019
GBPJPY,1,2019-04-23 04:00:00,2019-04-23 08:00:00,145.008,145.31851,144.85275,145.31851,0.6734,31.1,190.28,189.96,4,take_profit,31.97259,0.1035,-3.95093,-3.04685,,2019
GBPJPY,-1,2019-04-23 09:00:00,2019-04-23 12:00:00,145.281,145.43752,145.43752,144.96796,0.6813,-15.7,-97.04,-97.36,3,stop_loss,34.2336,0.10435,-0.95765,-3.12567,london,2019
GBPJPY,1,2019-04-24 03:00:00,2019-04-24 09:00:00,144.745,144.53507,144.53507,145.16486,0.5029,-21.0,-96.07,-96.39,6,stop_loss,36.86039,0.13995,-2.90322,-3.11363,,2019
GBPJPY,1,2019-04-25 08:00:00,2019-04-25 10:00:00,144.564,144.30545,144.30545,145.0811,0.4042,-25.9,-95.1,-95.42,2,stop_loss,22.44367,0.17237,-1.65446,-3.00652,london,2019
GBPJPY,-1,2019-04-25 16:00:00,2019-04-26 02:00:00,144.143,143.887,144.40114,143.62671,0.4008,25.6,93.37,93.05,10,time_exit,34.71055,0.1721,-3.10194,-3.50495,new_york,2019
GBPJPY,1,2019-04-29 05:00:00,2019-04-29 10:00:00,144.275,144.67265,144.07617,144.67265,0.5255,39.8,190.16,189.84,5,take_profit,20.64688,0.13255,-0.22156,-4.75109,,2019
GBPJPY,1,2019-04-30 01:00:00,2019-04-30 09:00:00,144.388,144.1891,144.1891,144.78581,0.5358,-19.9,-96.98,-97.3,8,stop_loss,14.31523,0.1326,-0.1945,-3.33171,,2019
GBPJPY,1,2019-05-01 19:00:00,2019-05-02 00:00:00,145.58,145.36183,145.36183,146.01634,0.4836,-21.8,-96.01,-96.33,5,stop_loss,38.62577,0.14545,3.30411,1.04496,new_york,2019
GBPJPY,-1,2019-05-03 21:00:00,2019-05-06 00:00:00,146.301,145.60925,146.64688,145.60925,0.302,69.2,190.11,189.79,3,take_profit,32.38929,0.23058,3.9289,1.10975,new_york,2019
GBPJPY,1,2019-05-07 07:00:00,2019-05-07 11:00:00,145.158,144.87072,144.87072,145.73256,0.3708,-28.7,-96.94,-97.25,4,stop_loss,19.05496,0.19152,-0.64598,0.505,london,2019
GBPJPY,1,2019-05-07 13:00:00,2019-05-07 15:00:00,144.755,144.44187,144.44187,145.38126,0.3368,-31.3,-95.97,-96.29,2,stop_loss,16.84196,0.20875,-2.26,0.2422,london,2019
GBPJPY,-1,2019-05-07 21:00:00,2019-05-08 07:00:00,143.944,143.759,144.26374,143.30452,0.3265,18.5,54.97,54.65,10,time_exit,31.43486,0.21316,-4.72384,-0.71774,new_york,2019
GBPJPY,-1,2019-05-08 10:00:00,2019-05-08 13:00:00,143.739,143.18555,144.01572,143.18555,0.3794,55.3,191.08,190.76,3,take_profit,43.46735,0.18448,-4.36051,-2.2908,london,2019
GBPJPY,-1,2019-05-10 13:00:00,2019-05-10 23:00:00,142.934,143.0,143.30847,142.18506,0.286,-6.6,-17.18,-17.5,10,time_exit,21.04664,0.24965,-0.6723,-4.23513,london,2019
GBPJPY,-1,2019-05-13 17:00:00,2019-05-13 18:00:00,142.085,141.46423,142.39538,141.46423,0.3444,62.1,194.55,194.23,1,take_profit,20.47836,0.20692,-3.69455,-4.67852,new_york,2019
GBPJPY,1,2019-05-13 19:00:00,2019-05-14 05:00:00,141.519,141.993,141.1642,142.22861,0.3073,47.4,132.55,132.23,10,time_exit,26.71633,0.23654,-5.21539,-4.31277,new_york,2019
GBPJPY,-1,2019-05-14 09:00:00,2019-05-14 16:00:00,142.074,141.44498,142.38851,141.44498,0.3513,62.9,201.09,200.77,7,take_profit,25.29239,0.20967,-1.2697,-5.58192,london,2019
GBPJPY,1,2019-05-14 16:00:00,2019-05-15 02:00:00,141.638,141.552,141.29639,142.32121,0.3299,-8.6,-25.82,-26.14,10,time_exit,21.05596,0.22774,-2.61936,-5.12822,new_york,2019
GBPJPY,1,2019-05-16 00:00:00,2019-05-16 10:00:00,140.732,140.35522,140.35522,141.48556,0.2983,-37.7,-102.28,-102.6,10,stop_loss,37.2116,0.25119,-2.83759,-5.42813,,2019
GBPJPY,1,2019-05-17 01:00:00,2019-05-17 06:00:00,140.564,140.29821,140.29821,141.09557,0.4187,-26.6,-101.27,-101.59,5,stop_loss,29.24678,0.17719,-1.89463,-8.00994,,2019
GBPJPY,-1,2019-05-17 08:00:00,2019-05-17 13:00:00,140.348,139.85452,140.59474,139.85452,0.4465,49.3,200.51,200.19,5,take_profit,26.68443,0.16449,-2.7534,-8.47743,london,2019
GBPJPY,1,2019-05-17 18:00:00,2019-05-20 04:00:00,140.025,140.382,139.68454,140.70593,0.33,35.7,107.21,106.89,10,time_exit,39.86624,0.22698,-2.21687,-6.40905,new_york,2019
GBPJPY,-1,2019-05-21 06:00:00,2019-05-21 10:00:00,140.266,139.7736,140.5122,139.7736,0.4612,49.2,206.66,206.34,4,take_profit,14.83718,0.16413,0.32143,-7.36033,,2019
GBPJPY,-1,2019-05-21 11:00:00,2019-05-21 13:00:00,139.814,140.07736,140.07736,139.28728,0.4397,-26.3,-105.38,-105.7,2,stop_loss,15.71723,0.17557,-2.1721,-6.64239,london,2019
GBPJPY,-1,2019-05-21 16:00:00,2019-05-21 17:00:00,140.803,141.14648,141.14648,140.11604,0.3338,-34.3,-104.33,-104.65,1,stop_loss,17.62104,0.22899,2.68745,-4.85347,new_york,2019
GBPJPY,1,2019-05-22 07:00:00,2019-05-22 09:00:00,140.535,140.206,140.206,141.193,0.345,-32.9,-103.29,-103.61,2,stop_loss,27.64518,0.21933,0.70775,-3.76491,london,2019
GBPJPY,1,2019-05-23 00:00:00,2019-05-23 09:00:00,139.657,139.30563,139.30563,140.35975,0.3198,-35.1,-102.26,-102.57,9,stop_loss,17.09408,0.23425,-1.63519,-3.80363,,2019
GBPJPY,-1,2019-05-24 03:00:00,2019-05-24 12:00:00,138.721,139.03748,139.03748,138.08805,0.3515,-31.6,-101.23,-101.55,9,stop_loss,38.97102,0.21098,-3.12601,-5.50092,,2019
GBPJPY,-1,2019-05-27 11:00:00,2019-05-27 13:00:00,139.389,138.80134,139.68283,138.80134,0.3748,58.8,200.43,200.11,2,take_profit,25.57496,0.19589,0.97755,-4.79177,london,2019
GBPJPY,1,2019-05-28 05:00:00,2019-05-28 10:00:00,138.782,138.55268,138.55268,139.24064,0.4898,-22.9,-102.21,-102.53,5,stop_loss,19.06815,0.15288,-1.65765,-5.85279,,2019
GBPJPY,1,2019-05-28 12:00:00,2019-05-28 16:00:00,138.403,138.9497,138.12965,138.9497,0.4068,54.7,202.38,202.06,4,take_profit,18.91864,0.18223,-3.05091,-4.89175,london,2019
GBPJPY,-1,2019-05-29 20:00:00,2019-05-29 21:00:00,138.014,138.35245,138.35245,137.33709,0.3351,-33.8,-103.21,-103.53,1,stop_loss,35.5421,0.22564,-2.16422,-4.18191,new_york,2019
GBPJPY,1,2019-05-30 18:00:00,2019-05-31 02:00:00,138.301,137.965,137.965,138.973,0.3341,-33.6,-102.15,-102.47,8,stop_loss,15.43131,0.224,-0.76039,-3.45239,new_york,2019
GBPJPY,-1,2019-05-31 17:00:00,2019-06-03 03:00:00,136.973,136.958,137.35166,136.21569,0.2935,1.5,4.01,3.69,10,time_exit,49.31769,0.25244,-3.62586,-4.04759,new_york,2019
GBPJPY,1,2019-06-03 19:00:00,2019-06-04 05:00:00,136.782,136.792,136.43258,137.48084,0.3182,1.0,2.9,2.58,10,time_exit,26.01194,0.23295,-1.8945,-5.23327,new_york,2019
GBPJPY,-1,2019-06-04 06:00:00,2019-06-04 14:00:00,136.792,137.07813,137.07813,136.21973,0.3887,-28.6,-101.21,-101.53,8,stop_loss,17.25302,0.19076,-1.44123,-6.30777,,2019
GBPJPY,1,2019-06-06 08:00:00,2019-06-06 09:00:00,137.289,137.0656,137.0656,137.7358,0.4928,-22.3,-100.18,-100.5,1,stop_loss,18.90933,0.14893,-0.3761,-3.73763,london,2019
GBPJPY,1,2019-06-06 09:00:00,2019-06-06 14:00:00,137.186,137.63389,136.96206,137.63389,0.4867,44.8,198.37,198.05,5,take_profit,19.70712,0.1493,-1.02332,-3.72264,london,2019
GBPJPY,1,2019-06-10 06:00:00,2019-06-10 12:00:00,138.029,137.77947,137.77947,138.52805,0.4455,-25.0,-101.16,-101.48,6,stop_loss,23.98821,0.16635,1.88934,-0.7023,,2019
GBPJPY,-1,2019-06-11 06:00:00,2019-06-11 11:00:00,137.763,137.98171,137.98171,137.32558,0.5032,-21.9,-100.15,-100.47,5,stop_loss,17.25611,0.14581,0.39437,-0.70521,,2019
GBPJPY,-1,2019-06-11 14:00:00,2019-06-12 00:00:00,138.109,138.088,138.36905,137.5889,0.419,2.1,8.01,7.69,10,time_exit,22.80183,0.17337,2.02763,-0.32675,london,2019
GBPJPY,-1,2019-06-13 06:00:00,2019-06-13 15:00:00,137.363,137.5875,137.5875,136.91399,0.4857,-22.5,-99.23,-99.55,9,stop_loss,19.68892,0.14967,-3.03495,-0.1511,,2019
GBPJPY,1,2019-06-14 02:00:00,2019-06-14 09:00:00,137.403,137.18377,137.18377,137.84146,0.4924,-21.9,-98.23,-98.55,7,stop_loss,25.89877,0.14615,-1.48315,-1.03752,,2019
GBPJPY,-1,2019-06-14 17:00:00,2019-06-17 03:00:00,136.779,136.812,137.0208,136.29541,0.4419,-3.3,-13.27,-13.59,10,time_exit,45.12741,0.1612,-3.6607,-1.90699,new_york,2019
GBPJPY,-1,2019-06-17 16:00:00,2019-06-17 19:00:00,136.793,136.35692,137.01104,136.35692,0.4894,43.6,194.21,193.89,3,take_profit,37.17847,0.14536,-1.29123,-3.41794,new_york,2019
GBPJPY,-1,2019-06-18 12:00:00,2019-06-18 16:00:00,135.721,135.97622,135.97622,135.21056,0.4264,-25.5,-99.03,-99.35,4,stop_loss,55.65875,0.17015,-4.13259,-4.63712,london,2019
GBPJPY,-1,2019-06-20 18:00:00,2019-06-21 04:00:00,136.594,136.332,136.95645,135.86911,0.2973,26.2,70.88,70.56,10,time_exit,18.5607,0.24163,0.11587,-1.39389,new_york,2019
GBPJPY,1,2019-06-21 18:00:00,2019-06-24 04:00:00,136.715,136.839,136.35213,137.44075,0.2991,12.4,33.75,33.43,10,time_exit,20.28635,0.24192,1.34429,-1.57413,new_york,2019
GBPJPY,1,2019-06-24 14:00:00,2019-06-25 00:00:00,136.699,136.611,136.40428,137.28845,0.3695,-8.8,-29.59,-29.91,10,time_exit,26.63991,0.19648,0.36465,-0.76833,london,2019
GBPJPY,-1,2019-06-25 05:00:00,2019-06-25 15:00:00,136.606,136.256,136.84824,136.12151,0.4481,35.0,142.72,142.4,10,time_exit,14.05819,0.1615,-0.32365,-0.67391,,2019
GBPJPY,1,2019-06-25 18:00:00,2019-06-26 04:00:00,136.042,136.182,135.69011,136.74578,0.313,14.0,39.88,39.56,10,time_exit,16.06221,0.23459,-2.16947,-0.7353,new_york,2019
GBPJPY,-1,2019-06-26 07:00:00,2019-06-26 12:00:00,136.296,136.57198,136.57198,135.74403,0.4006,-27.6,-100.61,-100.93,5,stop_loss,19.24331,0.18399,-0.39361,-1.50768,london,2019
GBPJPY,1,2019-06-26 16:00:00,2019-06-27 02:00:00,136.391,136.785,136.07467,137.02366,0.346,39.4,124.05,123.74,10,time_exit,19.00325,0.21089,0.11419,-1.20246,new_york,2019
GBPJPY,-1,2019-06-27 11:00:00,2019-06-27 18:00:00,137.055,136.54508,137.30996,136.54508,0.4346,51.0,201.67,201.35,7,take_profit,22.70401,0.16997,2.51426,-0.16754,london,2019
GBPJPY,1,2019-06-28 22:00:00,2019-07-01 00:00:00,136.916,137.44258,136.65271,137.44258,0.4293,52.7,205.72,205.4,2,take_profit,22.82003,0.17553,1.28399,0.12527,,2019
