symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-01-22 11:00:00,2019-01-22 15:00:00,1284.54,1282.01571,1282.01571,1289.58858,3.9466,-25.2,-99.62,-100.02,4,stop_loss,30.79755,1.68286,1.16323,-2.62602,london,2019
XAUUSD,-1,2019-01-23 14:00:00,2019-01-23 15:00:00,1285.49,1281.20558,1287.63221,1281.20558,4.6038,42.8,197.25,196.85,1,take_profit,17.79809,1.42814,1.25554,-1.85555,london,2019
XAUUSD,-1,2019-01-23 17:00:00,2019-01-23 18:00:00,1279.83,1282.41379,1282.41379,1274.66243,3.8932,-25.8,-100.59,-100.99,1,stop_loss,19.71077,1.72252,-2.11877,-1.58275,new_york,2019
XAUUSD,1,2019-01-23 22:00:00,2019-01-24 09:00:00,1283.58,1280.80719,1280.80719,1289.12562,3.5914,-27.7,-99.58,-99.98,10,stop_loss,15.4365,1.84854,0.00893,-1.37748,,2019
XAUUSD,-1,2019-01-24 19:00:00,2019-01-25 06:00:00,1282.18,1282.02,1285.08943,1276.36115,3.3884,1.6,5.42,5.02,10,time_exit,16.82363,1.93962,-0.16151,-1.45808,new_york,2019
XAUUSD,-1,2019-01-30 09:00:00,2019-01-30 19:00:00,1314.46,1311.16,1317.07266,1309.23468,3.7752,33.0,124.58,124.18,10,time_exit,52.55708,1.74177,4.80658,6.6374,london,2019
XAUUSD,1,2019-01-31 03:00:00,2019-01-31 13:00:00,1318.08,1323.41,1314.21787,1325.80427,2.586,53.3,137.83,137.43,10,time_exit,37.54047,2.57476,2.99315,4.94044,,2019
XAUUSD,-1,2019-02-01 22:00:00,2019-02-04 09:00:00,1317.58,1313.64,1320.96726,1310.80548,2.9891,39.4,117.77,117.37,10,time_exit,23.64032,2.25817,-0.15667,5.60481,,2019
XAUUSD,1,2019-02-04 15:00:00,2019-02-05 02:00:00,1311.2,1312.3,1308.64249,1316.31502,4.0048,11.0,44.05,43.65,10,time_exit,38.7886,1.70501,-2.70131,5.42937,london,2019
XAUUSD,1,2019-02-07 06:00:00,2019-02-07 14:00:00,1304.06,1309.34336,1301.41832,1309.34336,3.8937,52.8,205.72,205.32,8,take_profit,36.06141,1.76112,-4.26184,1.38332,,2019
XAUUSD,1,2019-02-07 14:00:00,2019-02-07 16:00:00,1306.74,1311.58976,1304.31512,1311.58976,4.3265,48.5,209.82,209.42,2,take_profit,36.78212,1.61659,-1.90637,0.6189,london,2019
XAUUSD,1,2019-02-07 18:00:00,2019-02-08 05:00:00,1308.97,1308.78,1305.90411,1315.10178,3.4902,-1.9,-6.63,-7.03,10,time_exit,29.60417,2.04393,-0.34874,0.43831,new_york,2019
XAUUSD,-1,2019-02-12 11:00:00,2019-02-12 15:00:00,1311.89,1314.60086,1314.60086,1306.46828,3.9447,-27.1,-106.94,-107.34,4,stop_loss,18.66665,1.80724,1.19976,0.13814,london,2019
XAUUSD,1,2019-02-12 21:00:00,2019-02-13 08:00:00,1310.56,1313.37,1307.76002,1316.15997,3.7809,28.1,106.24,105.84,10,time_exit,20.22814,1.86666,0.14441,0.32855,new_york,2019
XAUUSD,-1,2019-02-14 05:00:00,2019-02-14 15:00:00,1308.27,1311.36841,1311.36841,1302.07319,3.4509,-31.0,-106.92,-107.32,10,stop_loss,14.65833,2.0656,-0.98786,0.19084,,2019
XAUUSD,-1,2019-02-18 17:00:00,2019-02-19 07:00:00,1326.25,1324.09,1328.87973,1320.99054,4.0251,21.6,86.94,86.54,10,time_exit,37.04293,1.75315,4.19988,3.31862,new_york,2019
XAUUSD,-1,2019-02-19 19:00:00,2019-02-19 20:00:00,1337.57,1340.78489,1340.78489,1331.14021,3.3194,-32.1,-106.72,-107.12,1,stop_loss,41.71857,2.14326,5.97579,4.05857,new_york,2019
XAUUSD,-1,2019-02-20 05:00:00,2019-02-20 15:00:00,1346.52,1342.81,1349.81817,1339.92366,3.2031,37.1,118.84,118.44,10,time_exit,56.60846,2.19878,7.56477,5.28783,,2019
XAUUSD,-1,2019-02-20 20:00:00,2019-02-20 21:00:00,1345.26,1338.79139,1348.4943,1338.79139,3.3029,64.7,213.65,213.25,1,take_profit,50.97633,2.1562,4.234,6.64882,new_york,2019
XAUUSD,1,2019-02-25 01:00:00,2019-02-25 11:00:00,1327.69,1329.52,1324.08719,1334.89561,3.0243,18.3,55.34,54.94,10,time_exit,28.00221,2.40187,-0.89306,1.98061,,2019
XAUUSD,1,2019-02-25 14:00:00,2019-02-25 15:00:00,1330.56,1327.66092,1327.66092,1336.35816,3.7774,-29.0,-109.51,-109.91,1,stop_loss,14.83397,1.93272,0.26202,2.18262,london,2019
XAUUSD,1,2019-02-28 16:00:00,2019-02-28 17:00:00,1320.96,1317.47669,1317.47669,1327.92663,3.1123,-34.8,-108.41,-108.81,1,stop_loss,24.82681,2.32221,-1.29671,-0.61385,new_york,2019
XAUUSD,1,2019-03-04 09:00:00,2019-03-04 10:00:00,1294.56,1290.79873,1290.79873,1302.08253,2.8533,-37.6,-107.32,-107.72,1,stop_loss,38.47306,2.50751,-4.9509,-4.71769,london,2019
XAUUSD,1,2019-03-05 01:00:00,2019-03-05 11:00:00,1286.66,1284.63,1282.69102,1294.59796,2.6769,-20.3,-54.34,-54.74,10,time_exit,40.13217,2.64599,-4.3175,-6.18134,,2019
XAUUSD,1,2019-03-05 12:00:00,2019-03-05 17:00:00,1284.68,1281.44643,1281.44643,1291.14714,3.2687,-32.3,-105.7,-106.1,5,stop_loss,31.02768,2.15571,-4.37607,-8.11019,london,2019
XAUUSD,1,2019-03-07 03:00:00,2019-03-07 07:00:00,1287.6,1284.74041,1284.74041,1293.31918,3.6591,-28.6,-104.64,-105.04,4,stop_loss,9.50793,1.90639,-0.40423,-8.11792,,2019
XAUUSD,1,2019-03-08 17:00:00,2019-03-11 04:00:00,1295.78,1296.28,1291.92956,1303.48087,2.6902,5.0,13.45,13.05,10,time_exit,34.4407,2.56696,2.50845,-3.82032,new_york,2019
XAUUSD,-1,2019-03-12 16:00:00,2019-03-12 21:00:00,1298.32,1301.07495,1301.07495,1292.8101,3.7647,-27.5,-103.72,-104.12,5,stop_loss,16.85225,1.83663,2.03432,-1.82242,new_york,2019
XAUUSD,-1,2019-03-14 05:00:00,2019-03-14 12:00:00,1306.17,1300.76404,1308.87298,1300.76404,3.7986,54.1,205.35,204.95,7,take_profit,39.99048,1.80199,1.50138,1.84942,,2019
XAUUSD,1,2019-03-15 08:00:00,2019-03-15 11:00:00,1298.1,1304.19192,1295.05404,1304.19192,3.4382,60.9,209.45,209.05,3,take_profit,44.34099,2.03064,-0.81576,0.03927,london,2019
XAUUSD,1,2019-03-15 17:00:00,2019-03-18 02:00:00,1304.64,1301.26793,1301.26793,1311.38413,3.1677,-33.7,-106.82,-107.22,8,stop_loss,30.1612,2.24804,1.79801,0.31331,new_york,2019
XAUUSD,-1,2019-03-18 07:00:00,2019-03-18 09:00:00,1299.12,1301.69626,1301.69626,1293.96747,4.1045,-25.8,-105.74,-106.14,2,stop_loss,18.94405,1.71751,-0.99358,0.42593,london,2019
XAUUSD,1,2019-03-18 13:00:00,2019-03-18 19:00:00,1305.52,1302.74439,1302.74439,1311.07123,3.7715,-27.8,-104.68,-105.08,6,stop_loss,19.38748,1.85041,2.32063,0.53672,london,2019
XAUUSD,-1,2019-03-20 11:00:00,2019-03-20 15:00:00,1303.42,1305.83949,1305.83949,1298.58103,4.2832,-24.2,-103.63,-104.03,4,stop_loss,13.85138,1.61299,-1.01188,1.7635,london,2019
XAUUSD,-1,2019-03-21 04:00:00,2019-03-21 10:00:00,1316.07,1320.26487,1320.26487,1307.68026,2.4456,-41.9,-102.59,-102.99,6,stop_loss,23.68565,2.79658,3.36435,1.29653,,2019
XAUUSD,-1,2019-03-22 12:00:00,2019-03-22 22:00:00,1311.71,1312.49,1315.15266,1304.82469,2.9501,-7.8,-23.01,-23.41,10,time_exit,20.89211,2.2951,0.6562,2.04024,london,2019
XAUUSD,1,2019-03-25 22:00:00,2019-03-26 08:00:00,1321.21,1317.80196,1317.80196,1328.02608,2.9732,-34.1,-101.33,-101.73,9,stop_loss,29.34454,2.27203,2.70515,2.91202,,2019
XAUUSD,-1,2019-03-27 18:00:00,2019-03-28 05:00:00,1311.96,1310.33,1316.04196,1303.79607,2.4574,16.3,40.06,39.66,10,time_exit,16.73865,2.72131,-1.52973,1.74527,new_york,2019
XAUUSD,1,2019-03-29 19:00:00,2019-04-01 03:00:00,1295.5,1291.36674,1291.36674,1303.76653,2.4365,-41.3,-100.71,-101.11,7,stop_loss,44.00871,2.75551,-1.30304,-2.70155,new_york,2019
XAUUSD,-1,2019-04-01 08:00:00,2019-04-01 16:00:00,1292.93,1295.88178,1295.88178,1287.02644,3.3774,-29.5,-99.69,-100.09,8,stop_loss,23.61162,1.96785,-1.8793,-4.22947,london,2019
XAUUSD,-1,2019-04-01 21:00:00,2019-04-02 08:00:00,1289.51,1288.0,1293.27047,1281.98905,2.6245,15.1,39.63,39.23,10,time_exit,18.94697,2.50698,-1.97972,-3.52194,new_york,2019
XAUUSD,-1,2019-04-02 11:00:00,2019-04-02 14:00:00,1286.36,1289.76302,1289.76302,1279.55395,2.9117,-34.0,-99.09,-99.49,3,stop_loss,21.79563,2.26868,-2.3189,-4.29605,london,2019
XAUUSD,-1,2019-04-04 17:00:00,2019-04-04 18:00:00,1282.72,1285.69242,1285.69242,1276.77515,3.3,-29.7,-98.09,-98.49,1,stop_loss,18.45581,1.98162,-4.06762,-3.17388,new_york,2019
XAUUSD,1,2019-04-09 11:00:00,2019-04-09 15:00:00,1300.35,1305.39543,1297.82729,1305.39543,3.8493,50.5,194.21,193.81,4,take_profit,16.08066,1.68181,2.47125,0.06285,london,2019
XAUUSD,1,2019-04-11 06:00:00,2019-04-11 11:00:00,1306.79,1304.24562,1304.24562,1311.87876,3.8927,-25.4,-99.04,-99.44,5,stop_loss,14.95647,1.69625,1.72024,2.80078,,2019
XAUUSD,-1,2019-04-11 11:00:00,2019-04-11 15:00:00,1305.33,1300.4934,1307.7483,1300.4934,4.0545,48.4,196.1,195.7,4,take_profit,12.60603,1.6122,0.57428,3.03466,london,2019
XAUUSD,1,2019-04-12 15:00:00,2019-04-15 02:00:00,1292.54,1289.65058,1289.65058,1298.31883,3.4611,-28.9,-100.01,-100.41,10,stop_loss,36.66625,1.92628,-2.67553,-0.3544,london,2019
XAUUSD,-1,2019-04-15 11:00:00,2019-04-15 19:00:00,1287.05,1289.57401,1289.57401,1282.00198,3.9224,-25.2,-99.0,-99.4,8,stop_loss,33.07016,1.68267,-3.82286,-2.04835,london,2019
XAUUSD,-1,2019-04-17 08:00:00,2019-04-17 18:00:00,1277.61,1274.24,1280.33732,1272.15536,3.5936,33.7,121.1,120.7,10,time_exit,31.71022,1.81821,-2.91445,-4.86556,london,2019
XAUUSD,1,2019-04-23 18:00:00,2019-04-24 05:00:00,1269.13,1269.79,1266.14323,1275.10354,3.3218,6.6,21.92,21.52,10,time_exit,32.62331,1.99118,-2.80769,-3.95615,new_york,2019
XAUUSD,-1,2019-04-24 23:00:00,2019-04-25 10:00:00,1275.87,1277.9,1279.09739,1269.41522,3.0809,-20.3,-62.54,-62.94,10,time_exit,23.03881,2.15159,1.08859,-3.07394,,2019
XAUUSD,-1,2019-04-25 11:00:00,2019-04-25 16:00:00,1277.9,1280.59825,1280.59825,1272.50349,3.6617,-27.0,-98.8,-99.2,5,stop_loss,16.92019,1.79884,1.96084,-2.96105,london,2019
XAUUSD,-1,2019-04-26 03:00:00,2019-04-26 09:00:00,1278.67,1281.38017,1281.38017,1273.24967,3.609,-27.1,-97.81,-98.21,6,stop_loss,17.67076,1.80678,1.49795,-1.92706,,2019
XAUUSD,-1,2019-04-29 23:00:00,2019-04-30 04:00:00,1279.94,1282.47561,1282.47561,1274.86879,3.8187,-25.4,-96.83,-97.23,4,stop_loss,19.30608,1.6904,-0.76242,0.37997,,2019
XAUUSD,-1,2019-04-30 06:00:00,2019-04-30 07:00:00,1281.79,1283.99849,1283.99849,1277.37303,4.3403,-22.1,-95.85,-96.25,1,stop_loss,16.04146,1.47232,0.40461,0.40538,,2019
XAUUSD,1,2019-05-01 22:00:00,2019-05-02 09:00:00,1276.31,1272.01094,1272.01094,1284.90812,2.2073,-43.0,-94.89,-95.29,10,stop_loss,16.95533,2.86604,-1.74478,0.19348,,2019
XAUUSD,1,2019-05-08 01:00:00,2019-05-08 11:00:00,1284.08,1287.16,1281.53219,1289.17562,3.6871,30.8,113.56,113.16,10,time_exit,17.42141,1.69854,1.78735,0.94957,,2019
XAUUSD,-1,2019-05-08 14:00:00,2019-05-08 17:00:00,1289.91,1285.00141,1292.3643,1285.00141,3.8737,49.1,190.14,189.74,3,take_profit,22.18116,1.6362,3.83915,1.86122,london,2019
XAUUSD,-1,2019-05-08 19:00:00,2019-05-09 06:00:00,1281.14,1281.24,1284.3817,1274.6566,2.9913,-1.0,-2.99,-3.39,10,time_exit,23.0161,2.16113,-1.30415,1.44905,new_york,2019
XAUUSD,1,2019-05-09 12:00:00,2019-05-09 14:00:00,1284.87,1282.32859,1282.32859,1289.95281,3.8142,-25.4,-96.93,-97.33,2,stop_loss,17.22995,1.69427,1.09445,1.21119,london,2019
XAUUSD,1,2019-05-10 13:00:00,2019-05-10 23:00:00,1285.39,1285.75,1282.66672,1290.83655,3.5238,3.6,12.69,12.29,10,time_exit,11.7607,1.81552,0.72846,1.27641,london,2019
XAUUSD,1,2019-05-13 04:00:00,2019-05-13 05:00:00,1287.52,1284.68399,1284.68399,1293.19202,3.388,-28.4,-96.08,-96.48,1,stop_loss,18.91216,1.89067,1.16687,1.52804,,2019
XAUUSD,-1,2019-05-15 10:00:00,2019-05-15 11:00:00,1293.66,1296.02771,1296.02771,1288.92458,4.0174,-23.7,-95.12,-95.52,1,stop_loss,19.29005,1.57847,-0.66985,4.50297,london,2019
XAUUSD,-1,2019-05-20 07:00:00,2019-05-20 17:00:00,1276.89,1277.87,1279.69296,1271.28408,3.3595,-9.8,-32.92,-33.32,10,time_exit,39.96126,1.86864,-4.1275,-1.60421,london,2019
XAUUSD,1,2019-05-23 04:00:00,2019-05-23 14:00:00,1274.14,1277.31,1272.09195,1278.2361,4.5815,31.7,145.23,144.83,10,time_exit,21.8498,1.36537,-0.81169,-4.55559,,2019
XAUUSD,-1,2019-05-23 21:00:00,2019-05-24 08:00:00,1284.66,1283.27,1287.76275,1278.45449,3.0708,13.9,42.68,42.28,10,time_exit,35.12605,2.0685,3.59037,-1.83004,new_york,2019
XAUUSD,1,2019-05-27 08:00:00,2019-05-27 18:00:00,1286.8,1285.02,1284.79602,1290.80795,4.7756,-17.8,-85.01,-85.41,10,time_exit,30.54025,1.33598,3.21533,0.45354,london,2019
XAUUSD,1,2019-05-28 13:00:00,2019-05-28 15:00:00,1283.47,1281.58616,1281.58616,1287.23768,5.0348,-18.8,-94.85,-95.25,2,stop_loss,16.83374,1.25589,-0.21793,0.97994,london,2019
XAUUSD,-1,2019-05-31 21:00:00,2019-06-03 02:00:00,1304.71,1308.90568,1308.90568,1296.31865,2.2379,-42.0,-93.9,-94.3,4,stop_loss,65.56323,2.79712,5.19274,2.02505,new_york,2019
XAUUSD,1,2019-06-03 06:00:00,2019-06-03 16:00:00,1312.63,1316.55,1308.85988,1320.17023,2.4655,39.2,96.65,96.25,10,time_exit,73.3959,2.51341,6.89869,3.54322,,2019
XAUUSD,1,2019-06-06 03:00:00,2019-06-06 13:00:00,1330.98,1336.92,1325.96574,1341.00851,1.873,59.4,111.26,110.86,10,time_exit,30.15005,3.34284,1.41253,6.18307,,2019
XAUUSD,-1,2019-06-07 22:00:00,2019-06-10 04:00:00,1340.29,1329.60169,1345.63415,1329.60169,1.7781,106.9,190.05,189.65,5,take_profit,25.91044,3.56277,1.59501,5.2469,,2019
XAUUSD,-1,2019-06-11 13:00:00,2019-06-11 17:00:00,1322.5,1325.68142,1325.68142,1316.13717,3.0465,-31.8,-96.92,-97.32,4,stop_loss,23.2982,2.12094,-3.27489,4.51611,london,2019
XAUUSD,-1,2019-06-11 19:00:00,2019-06-12 05:00:00,1325.81,1329.18992,1329.18992,1319.05016,2.8387,-33.8,-95.95,-96.35,9,stop_loss,24.54421,2.25328,-1.09168,3.62604,new_york,2019
XAUUSD,1,2019-06-13 13:00:00,2019-06-13 16:00:00,1337.15,1333.97637,1333.97637,1343.49726,2.9929,-31.7,-94.98,-95.38,3,stop_loss,26.24202,2.11575,1.9743,4.01305,london,2019
XAUUSD,-1,2019-06-13 17:00:00,2019-06-13 18:00:00,1336.24,1339.47618,1339.47618,1329.76765,2.9056,-32.4,-94.03,-94.43,1,stop_loss,23.83147,2.15745,1.286,3.94883,new_york,2019
XAUUSD,1,2019-06-14 05:00:00,2019-06-14 09:00:00,1343.69,1350.19011,1340.43995,1350.19011,2.8641,65.0,186.17,185.77,4,take_profit,32.79235,2.1667,3.35013,4.50348,,2019
XAUUSD,1,2019-06-17 07:00:00,2019-06-17 09:00:00,1342.27,1337.60859,1337.60859,1351.59281,2.0368,-46.6,-94.94,-95.34,2,stop_loss,28.73251,3.1076,0.05322,3.56737,london,2019
XAUUSD,1,2019-06-17 23:00:00,2019-06-18 10:00:00,1340.0,1344.6,1335.74885,1348.5023,2.2109,46.0,101.7,101.3,10,time_exit,18.60768,2.8341,-0.09396,2.89641,,2019
XAUUSD,-1,2019-06-18 17:00:00,2019-06-18 18:00:00,1341.93,1347.28622,1347.28622,1331.21757,1.7737,-53.6,-95.0,-95.4,1,stop_loss,21.34829,3.57081,-0.1046,2.35021,new_york,2019
XAUUSD,-1,2019-06-20 08:00:00,2019-06-20 09:00:00,1378.61,1386.294,1386.294,1363.242,1.224,-76.8,-94.05,-94.45,1,stop_loss,44.56023,5.12267,5.20285,2.44192,london,2019
XAUUSD,-1,2019-06-20 20:00:00,2019-06-21 03:00:00,1387.86,1395.12608,1395.12608,1373.32784,1.2814,-72.7,-93.11,-93.51,6,stop_loss,63.16161,4.84405,4.96373,4.01381,new_york,2019
XAUUSD,1,2019-06-21 04:00:00,2019-06-21 05:00:00,1393.24,1406.22397,1386.74802,1406.22397,1.4197,129.8,184.33,183.93,1,take_profit,66.17638,4.32799,5.30248,5.2681,,2019
XAUUSD,-1,2019-06-21 08:00:00,2019-06-21 10:00:00,1403.82,1389.03315,1411.21342,1389.03315,1.2715,147.9,188.01,187.61,2,take_profit,69.83635,4.92895,5.77027,5.2058,london,2019
XAUUSD,1,2019-06-21 19:00:00,2019-06-24 06:00:00,1398.46,1403.11,1388.94308,1417.49384,1.0075,46.5,46.85,46.45,10,time_exit,41.71861,6.34461,2.60286,4.35732,new_york,2019
XAUUSD,-1,2019-06-24 18:00:00,2019-06-24 19:00:00,1408.57,1415.20634,1415.20634,1395.29732,1.4518,-66.4,-96.35,-96.75,1,stop_loss,31.835,4.42423,3.04276,7.0112,new_york,2019
XAUUSD,1,2019-06-27 05:00:00,2019-06-27 09:00:00,1408.16,1401.30725,1401.30725,1421.8655,1.3919,-68.5,-95.38,-95.78,4,stop_loss,26.00773,4.5685,-0.81049,5.50692,,2019
XAUUSD,1,2019-06-28 05:00:00,2019-06-28 08:00:00,1422.42,1416.08777,1416.08777,1435.08446,1.4912,-63.3,-94.43,-94.83,3,stop_loss,26.30688,4.22149,3.05982,4.39538,,2019
XAUUSD,-1,2019-06-28 17:00:00,2019-07-01 01:00:00,1410.24,1397.71306,1416.50347,1397.71306,1.4924,125.3,186.95,186.55,7,take_profit,20.2915,4.17565,-0.29863,4.26825,new_york,2019
XAUUSD,1,2019-07-01 11:00:00,2019-07-01 21:00:00,1387.64,1384.0,1380.28631,1402.34739,1.2965,-36.4,-47.19,-47.59,10,time_exit,51.31008,4.90246,-3.42342,2.03911,london,2019
XAUUSD,1,2019-07-02 18:00:00,2019-07-02 19:00:00,1394.14,1404.76722,1388.82639,1404.76722,1.7853,106.3,189.73,189.33,1,take_profit,22.62921,3.54241,-0.13604,0.37531,new_york,2019
XAUUSD,1,2019-07-03 07:00:00,2019-07-03 16:00:00,1424.15,1414.81123,1414.81123,1442.82754,1.0361,-93.4,-96.76,-97.16,9,stop_loss,47.83828,6.22585,3.20517,1.28847,london,2019
XAUUSD,1,2019-07-04 05:00:00,2019-07-04 08:00:00,1420.69,1413.87906,1413.87906,1434.31188,1.4064,-68.1,-95.79,-96.19,3,stop_loss,24.8267,4.54063,1.67408,2.71704,,2019
XAUUSD,-1,2019-07-04 16:00:00,2019-07-05 01:00:00,1413.92,1419.38777,1419.38777,1402.98446,1.7343,-54.7,-94.83,-95.23,5,stop_loss,19.32682,3.64518,0.0171,3.17646,new_york,2019
XAUUSD,-1,2019-07-09 14:00:00,2019-07-09 15:00:00,1389.59,1394.79815,1394.79815,1379.17369,1.8024,-52.1,-93.87,-94.27,1,stop_loss,38.99927,3.4721,-2.74691,-0.81058,london,2019
XAUUSD,-1,2019-07-12 17:00:00,2019-07-12 20:00:00,1408.09,1413.66427,1413.66427,1396.94145,1.6671,-55.7,-92.93,-93.33,3,stop_loss,30.73365,3.71618,-0.1862,1.0151,new_york,2019
XAUUSD,1,2019-07-16 21:00:00,2019-07-17 08:00:00,1407.74,1404.26,1402.193,1418.83401,1.6585,-34.8,-57.72,-58.12,10,time_exit,21.827,3.698,-1.188,1.05905,new_york,2019
XAUUSD,1,2019-07-17 21:00:00,2019-07-18 08:00:00,1423.94,1422.59,1418.40061,1435.01877,1.6503,-13.5,-22.28,-22.68,10,time_exit,30.11076,3.69292,3.67776,0.5935,new_york,2019
XAUUSD,-1,2019-07-18 10:00:00,2019-07-18 18:00:00,1419.86,1425.07043,1425.07043,1409.43914,1.7501,-52.1,-91.19,-91.59,8,stop_loss,36.45143,3.47362,1.29182,1.5966,london,2019
XAUUSD,-1,2019-07-18 21:00:00,2019-07-18 22:00:00,1429.84,1435.96362,1435.96362,1417.59277,1.4742,-61.2,-90.27,-90.67,1,stop_loss,26.86134,4.08241,2.87036,1.67411,new_york,2019
XAUUSD,1,2019-07-29 09:00:00,2019-07-29 16:00:00,1420.09,1416.2572,1416.2572,1427.7556,2.3316,-38.3,-89.37,-89.77,7,stop_loss,9.54952,2.5552,0.05361,0.02423,london,2019
XAUUSD,-1,2019-07-29 23:00:00,2019-07-30 10:00:00,1425.9,1425.77,1429.99447,1417.71106,2.1607,1.3,2.81,2.41,10,time_exit,13.42349,2.72965,2.04142,0.12846,,2019
XAUUSD,1,2019-08-01 16:00:00,2019-08-01 18:00:00,1406.29,1417.79829,1400.53585,1417.79829,1.5379,115.1,176.99,176.59,2,take_profit,55.57239,3.8361,-2.97067,-0.77884,new_york,2019
XAUUSD,-1,2019-08-01 20:00:00,2019-08-01 21:00:00,1419.01,1425.80593,1425.80593,1405.41814,1.3281,-68.0,-90.26,-90.66,1,stop_loss,47.11725,4.53062,0.43845,-0.73149,new_york,2019
XAUUSD,1,2019-08-02 01:00:00,2019-08-02 02:00:00,1445.22,1436.41427,1436.41427,1462.83146,1.0147,-88.1,-89.35,-89.75,1,stop_loss,46.76909,5.87049,4.04737,-0.07784,,2019
XAUUSD,1,2019-08-02 15:00:00,2019-08-05 02:00:00,1438.02,1439.67,1430.78462,1452.49075,1.2225,16.5,20.17,19.77,10,time_exit,31.17381,4.82358,2.23726,0.84943,london,2019
XAUUSD,1,2019-08-05 11:00:00,2019-08-05 21:00:00,1456.41,1467.42,1448.56516,1472.09969,1.1301,110.1,124.42,124.02,10,time_exit,28.52422,5.2299,3.54557,2.05098,london,2019
XAUUSD,1,2019-08-06 07:00:00,2019-08-06 17:00:00,1461.0,1471.55,1452.03017,1478.93966,1.0022,105.5,105.73,105.33,10,time_exit,25.0345,5.97989,1.4651,3.11531,london,2019
XAUUSD,1,2019-08-07 03:00:00,2019-08-07 09:00:00,1476.82,1490.67111,1469.89445,1490.67111,1.3132,138.5,181.89,181.49,6,take_profit,18.00728,4.61704,3.4315,4.64433,,2019
XAUUSD,1,2019-08-12 07:00:00,2019-08-12 09:00:00,1496.96,1490.9938,1490.9938,1508.8924,1.5548,-59.7,-92.76,-93.16,2,stop_loss,14.00635,3.97747,-0.15857,6.87936,london,2019
XAUUSD,1,2019-08-12 14:00:00,2019-08-12 21:00:00,1505.04,1518.39976,1498.36012,1518.39976,1.3747,133.6,183.66,183.26,7,take_profit,16.00848,4.45325,1.52227,5.76328,london,2019
XAUUSD,1,2019-08-14 09:00:00,2019-08-14 18:00:00,1500.66,1519.14774,1491.41613,1519.14774,1.0132,184.9,187.32,186.92,9,take_profit,40.06708,6.16258,-0.76093,3.39918,london,2019
XAUUSD,1,2019-08-15 16:00:00,2019-08-16 03:00:00,1511.6,1525.31,1502.64459,1529.51081,1.0667,137.1,146.24,145.84,10,time_exit,15.09618,5.97027,-0.13616,3.37632,new_york,2019
XAUUSD,1,2019-08-20 15:00:00,2019-08-21 02:00:00,1505.52,1506.21,1500.61313,1515.33374,1.9766,6.9,13.64,13.24,10,time_exit,31.08743,3.27125,0.59281,1.25953,london,2019
XAUUSD,1,2019-08-21 08:00:00,2019-08-21 09:00:00,1503.24,1499.39682,1499.39682,1510.92636,2.5271,-38.4,-97.12,-97.52,1,stop_loss,22.41691,2.56212,-0.39532,1.55763,london,2019
