symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-02-14 09:00:00,2019-02-14 10:00:00,1.12775,1.12627,1.12627,1.13071,0.6251,-14.8,-92.64,-92.64,1,stop_loss,28.43482,0.00099,-1.74085,-4.49227,london,2019
EURUSD,-1,2019-02-18 02:00:00,2019-02-18 04:00:00,1.1295,1.13143,1.13143,1.12563,0.4745,-19.3,-91.72,-91.72,2,stop_loss,15.40082,0.00129,0.72954,-2.69911,,2019
EURUSD,1,2019-02-18 20:00:00,2019-02-19 05:00:00,1.1311,1.12941,1.12941,1.13448,0.5365,-16.9,-90.79,-90.79,9,stop_loss,16.37034,0.00113,0.91787,-1.65921,new_york,2019
EURUSD,-1,2019-02-19 21:00:00,2019-02-20 07:00:00,1.13492,1.13376,1.13726,1.13024,0.384,11.6,44.54,44.54,10,time_exit,22.05031,0.00156,2.653,-0.61695,new_york,2019
EURUSD,1,2019-02-20 14:00:00,2019-02-20 20:00:00,1.13358,1.13709,1.13183,1.13709,0.5151,35.1,180.67,180.67,6,take_profit,23.69141,0.00117,0.91557,0.31445,london,2019
EURUSD,-1,2019-02-21 03:00:00,2019-02-21 10:00:00,1.13427,1.13608,1.13608,1.13066,0.5099,-18.1,-92.14,-92.14,7,stop_loss,15.37504,0.0012,0.6958,0.80236,,2019
EURUSD,-1,2019-02-22 00:00:00,2019-02-22 10:00:00,1.13341,1.13484,1.13544,1.12936,0.45,-14.3,-64.35,-64.35,10,time_exit,10.2589,0.00135,-0.38346,0.75126,,2019
EURUSD,1,2019-02-25 03:00:00,2019-02-25 13:00:00,1.13479,1.13648,1.13317,1.13802,0.5601,16.9,94.66,94.65,10,time_exit,8.81143,0.00108,0.84936,0.77007,,2019
EURUSD,-1,2019-02-26 03:00:00,2019-02-26 13:00:00,1.13612,1.13642,1.13754,1.13328,0.6456,-3.0,-19.37,-19.37,10,time_exit,10.80497,0.00095,1.36663,1.37659,,2019
EURUSD,1,2019-02-27 03:00:00,2019-02-27 08:00:00,1.13908,1.13751,1.13751,1.14221,0.5829,-15.7,-91.32,-91.33,5,stop_loss,17.15378,0.00104,2.53908,2.03042,,2019
EURUSD,1,2019-02-27 08:00:00,2019-02-27 18:00:00,1.13779,1.13643,1.13643,1.14051,0.6648,-13.6,-90.42,-90.42,10,stop_loss,14.00693,0.00091,1.19486,2.45688,london,2019
EURUSD,-1,2019-03-01 16:00:00,2019-03-01 17:00:00,1.13818,1.13984,1.13984,1.13486,0.5398,-16.6,-89.51,-89.51,1,stop_loss,17.62425,0.00111,0.54662,1.49759,new_york,2019
EURUSD,1,2019-03-04 01:00:00,2019-03-04 09:00:00,1.13774,1.13591,1.13591,1.14141,0.4835,-18.3,-88.62,-88.62,8,stop_loss,14.53658,0.00122,0.24573,1.15487,,2019
EURUSD,1,2019-03-04 22:00:00,2019-03-05 08:00:00,1.13306,1.13237,1.13137,1.13643,0.5204,-6.9,-35.91,-35.91,10,time_exit,28.45457,0.00112,-2.34625,-0.06353,,2019
EURUSD,1,2019-03-06 05:00:00,2019-03-06 15:00:00,1.12954,1.13047,1.12798,1.13265,0.5615,9.3,52.22,52.22,10,time_exit,25.93802,0.00104,-3.09693,-1.9212,,2019
EURUSD,-1,2019-03-07 06:00:00,2019-03-07 12:00:00,1.13045,1.13171,1.13171,1.12794,0.6998,-12.6,-87.9,-87.9,6,stop_loss,20.97394,0.00084,-1.19074,-2.84241,,2019
EURUSD,1,2019-03-07 23:00:00,2019-03-08 09:00:00,1.11816,1.12097,1.11578,1.12293,0.365,28.1,102.56,102.56,10,time_exit,44.54449,0.00159,-6.552,-2.56305,,2019
EURUSD,1,2019-03-08 21:00:00,2019-03-11 07:00:00,1.12404,1.12335,1.12228,1.12755,0.5014,-6.9,-34.6,-34.6,10,time_exit,33.39268,0.00117,-0.39117,-5.0454,new_york,2019
EURUSD,1,2019-03-11 21:00:00,2019-03-12 07:00:00,1.12418,1.12514,1.12245,1.12764,0.5068,9.6,48.65,48.65,10,time_exit,18.21491,0.00115,0.10445,-4.26694,new_york,2019
EURUSD,1,2019-03-14 00:00:00,2019-03-14 10:00:00,1.13266,1.13238,1.13073,1.13651,0.4576,-2.8,-12.81,-12.81,10,time_exit,33.53913,0.00128,3.33533,-0.13542,,2019
EURUSD,-1,2019-03-19 14:00:00,2019-03-20 00:00:00,1.1355,1.13492,1.13665,1.1332,0.7661,5.8,44.43,44.43,10,time_exit,19.47057,0.00077,2.50875,3.12504,london,2019
EURUSD,1,2019-03-20 00:00:00,2019-03-20 10:00:00,1.13512,1.1345,1.1337,1.13797,0.6216,-6.2,-38.54,-38.54,10,time_exit,19.95806,0.00095,1.0626,2.67626,,2019
EURUSD,1,2019-03-22 20:00:00,2019-03-25 06:00:00,1.12841,1.12991,1.12569,1.13384,0.3244,15.0,48.66,48.66,10,time_exit,35.08031,0.00181,-3.79185,0.6917,new_york,2019
EURUSD,1,2019-03-26 16:00:00,2019-03-26 22:00:00,1.12878,1.12714,1.12714,1.13206,0.5401,-16.4,-88.6,-88.6,6,stop_loss,14.73357,0.00109,-2.72142,-1.05672,new_york,2019
EURUSD,1,2019-03-28 05:00:00,2019-03-28 14:00:00,1.12458,1.12279,1.12279,1.12817,0.4887,-17.9,-87.71,-87.71,9,stop_loss,25.42461,0.0012,-2.33954,-2.93806,,2019
EURUSD,1,2019-04-01 22:00:00,2019-04-02 07:00:00,1.12125,1.1196,1.1196,1.12455,0.5268,-16.5,-86.83,-86.83,9,stop_loss,19.59122,0.0011,-1.66216,-3.67755,,2019
EURUSD,1,2019-04-03 07:00:00,2019-04-03 12:00:00,1.12217,1.12488,1.12081,1.12488,0.634,27.1,171.93,171.92,5,take_profit,27.07104,0.0009,1.08246,-4.46786,london,2019
EURUSD,1,2019-04-05 07:00:00,2019-04-05 15:00:00,1.1224,1.12439,1.12141,1.12439,0.8819,19.9,175.38,175.38,8,take_profit,18.88363,0.00066,-0.27673,-2.76298,london,2019
EURUSD,1,2019-04-05 23:00:00,2019-04-08 09:00:00,1.1218,1.12269,1.12057,1.12426,0.7267,8.9,64.68,64.67,10,time_exit,16.04297,0.00082,-0.853,-1.99248,,2019
EURUSD,1,2019-04-10 05:00:00,2019-04-10 14:00:00,1.12573,1.12796,1.12462,1.12796,0.8087,22.3,180.17,180.17,9,take_profit,26.67521,0.00074,-0.08917,1.36404,,2019
EURUSD,1,2019-04-10 14:00:00,2019-04-10 15:00:00,1.12754,1.12638,1.12638,1.12986,0.792,-11.6,-91.89,-91.89,1,stop_loss,24.19805,0.00077,1.86997,1.4772,london,2019
EURUSD,1,2019-04-10 18:00:00,2019-04-11 04:00:00,1.12505,1.12765,1.12336,1.12842,0.5391,26.0,140.17,140.16,10,time_exit,26.72294,0.00112,-0.86704,0.92353,new_york,2019
EURUSD,1,2019-04-12 04:00:00,2019-04-12 13:00:00,1.12836,1.13145,1.12682,1.13145,0.5983,30.9,184.74,184.74,9,take_profit,23.79523,0.00103,1.65452,1.05817,,2019
EURUSD,-1,2019-04-15 11:00:00,2019-04-15 21:00:00,1.13165,1.13037,1.13284,1.12928,0.7934,12.8,101.56,101.55,10,time_exit,27.47503,0.00079,2.88312,3.19688,london,2019
EURUSD,1,2019-04-16 01:00:00,2019-04-16 11:00:00,1.13008,1.1305,1.12894,1.13236,0.8356,4.2,35.1,35.09,10,time_exit,21.21819,0.00076,0.20683,3.39573,,2019
EURUSD,1,2019-04-16 16:00:00,2019-04-16 19:00:00,1.12969,1.12814,1.12814,1.13279,0.6158,-15.5,-95.58,-95.58,3,stop_loss,21.0121,0.00103,-0.35501,2.24254,new_york,2019
EURUSD,-1,2019-04-16 20:00:00,2019-04-17 05:00:00,1.1284,1.13002,1.13002,1.12515,0.5825,-16.2,-94.62,-94.63,9,stop_loss,24.66261,0.00108,-1.4332,1.97986,new_york,2019
EURUSD,-1,2019-04-17 17:00:00,2019-04-18 03:00:00,1.13039,1.12984,1.13184,1.1275,0.6476,5.5,35.62,35.62,10,time_exit,24.79831,0.00096,0.41591,1.85251,new_york,2019
EURUSD,1,2019-04-18 05:00:00,2019-04-18 10:00:00,1.12926,1.12813,1.12813,1.13152,0.8335,-11.3,-94.04,-94.05,5,stop_loss,15.91473,0.00075,-0.84472,2.02691,,2019
EURUSD,1,2019-04-19 14:00:00,2019-04-22 00:00:00,1.12467,1.12426,1.1238,1.12641,1.0675,-4.1,-43.77,-43.77,10,time_exit,35.86789,0.00058,-2.26653,-2.41382,london,2019
EURUSD,-1,2019-04-22 02:00:00,2019-04-22 12:00:00,1.12427,1.12491,1.12502,1.12277,1.2374,-6.4,-79.19,-79.2,10,time_exit,28.94114,0.0005,-2.23965,-3.34079,,2019
EURUSD,1,2019-04-23 20:00:00,2019-04-24 06:00:00,1.12138,1.12112,1.11995,1.12425,0.6411,-2.6,-16.67,-16.67,10,time_exit,32.03208,0.00096,-3.23188,-1.80802,new_york,2019
EURUSD,-1,2019-04-24 17:00:00,2019-04-24 19:00:00,1.11928,1.11614,1.12085,1.11614,0.5847,31.4,183.4,183.4,2,take_profit,41.85186,0.00105,-3.26548,-2.47523,new_york,2019
EURUSD,1,2019-04-26 09:00:00,2019-04-26 15:00:00,1.11395,1.11257,1.11257,1.11671,0.6766,-13.8,-93.54,-93.54,6,stop_loss,41.15344,0.00092,-2.0582,-6.34351,london,2019
EURUSD,-1,2019-04-26 18:00:00,2019-04-29 04:00:00,1.11629,1.11492,1.11822,1.11242,0.479,13.7,65.62,65.62,10,time_exit,35.51011,0.00129,0.63558,-4.37388,new_york,2019
EURUSD,-1,2019-04-29 04:00:00,2019-04-29 09:00:00,1.11488,1.11634,1.11634,1.11195,0.6374,-14.6,-93.25,-93.25,5,stop_loss,29.99688,0.00098,-0.49616,-5.31054,,2019
EURUSD,1,2019-04-29 15:00:00,2019-04-29 19:00:00,1.11513,1.11767,1.11386,1.11767,0.7268,25.4,184.65,184.65,4,take_profit,18.89189,0.00085,-0.43552,-5.36586,london,2019
EURUSD,1,2019-04-30 11:00:00,2019-04-30 12:00:00,1.11861,1.12108,1.11738,1.12108,0.7634,24.7,188.35,188.34,1,take_profit,28.28349,0.00082,2.02212,-3.32432,london,2019
EURUSD,1,2019-04-30 15:00:00,2019-04-30 17:00:00,1.12199,1.12058,1.12058,1.12481,0.6806,-14.1,-96.06,-96.06,2,stop_loss,33.55591,0.00094,4.67571,-2.29623,london,2019
EURUSD,1,2019-05-01 08:00:00,2019-05-01 12:00:00,1.12175,1.12393,1.12066,1.12393,0.8738,21.8,190.2,190.19,4,take_profit,32.55632,0.00073,3.01116,-0.64159,london,2019
EURUSD,1,2019-05-01 17:00:00,2019-05-01 21:00:00,1.12282,1.12165,1.12165,1.12517,0.8256,-11.7,-97.0,-97.0,4,stop_loss_ambiguous,31.42619,0.00078,2.90508,0.36333,new_york,2019
EURUSD,-1,2019-05-02 15:00:00,2019-05-02 18:00:00,1.12044,1.11723,1.12205,1.11723,0.5977,32.1,192.05,192.05,3,take_profit,24.82457,0.00107,-0.23854,0.28019,london,2019
EURUSD,-1,2019-05-03 02:00:00,2019-05-03 12:00:00,1.11747,1.11542,1.11889,1.11463,0.69,20.5,141.45,141.45,10,time_exit,32.1312,0.00095,-2.3304,-0.48486,,2019
EURUSD,-1,2019-05-06 09:00:00,2019-05-06 19:00:00,1.11914,1.12029,1.12087,1.11567,0.5733,-11.5,-65.93,-65.93,10,time_exit,21.64557,0.00116,0.41751,-0.78469,london,2019
EURUSD,-1,2019-05-07 07:00:00,2019-05-07 14:00:00,1.12072,1.11831,1.12192,1.11831,0.8194,24.1,197.4,197.4,7,take_profit,9.79819,0.0008,1.69628,-0.30571,london,2019
EURUSD,1,2019-05-08 08:00:00,2019-05-08 13:00:00,1.12052,1.1192,1.1192,1.12315,0.7653,-13.2,-100.67,-100.68,5,stop_loss,14.49051,0.00088,1.34467,-0.23326,london,2019
EURUSD,-1,2019-05-10 17:00:00,2019-05-13 03:00:00,1.12454,1.12316,1.12617,1.12129,0.6125,13.8,84.53,84.52,10,time_exit,17.33669,0.00108,2.69147,1.23955,new_york,2019
EURUSD,-1,2019-05-13 21:00:00,2019-05-14 07:00:00,1.12326,1.12397,1.12486,1.12007,0.6293,-7.1,-44.68,-44.68,10,time_exit,11.60608,0.00106,0.28438,1.76779,new_york,2019
EURUSD,-1,2019-05-15 16:00:00,2019-05-15 17:00:00,1.11838,1.11973,1.11973,1.11568,0.74,-13.5,-100.07,-100.07,1,stop_loss,38.97826,0.0009,-3.40371,0.21728,new_york,2019
EURUSD,1,2019-05-16 04:00:00,2019-05-16 14:00:00,1.12066,1.12046,1.11938,1.12322,0.7736,-2.0,-15.47,-15.47,10,time_exit,19.84118,0.00085,-0.46783,-0.11441,,2019
EURUSD,1,2019-05-16 20:00:00,2019-05-17 06:00:00,1.11774,1.11774,1.11635,1.12052,0.7114,0.0,0.0,-0.0,10,time_exit,19.83666,0.00093,-2.97049,-0.5345,new_york,2019
EURUSD,1,2019-05-20 19:00:00,2019-05-21 05:00:00,1.11696,1.11645,1.11576,1.11936,0.8259,-5.1,-42.12,-42.12,10,time_exit,21.79968,0.0008,-0.06674,-2.91626,new_york,2019
EURUSD,-1,2019-05-21 23:00:00,2019-05-22 09:00:00,1.11614,1.11531,1.1176,1.11322,0.6739,8.3,55.93,55.93,10,time_exit,26.6996,0.00097,-0.15861,-2.29994,,2019
EURUSD,-1,2019-05-22 17:00:00,2019-05-23 03:00:00,1.11626,1.11527,1.11757,1.11364,0.7567,9.9,74.91,74.91,10,time_exit,21.36006,0.00087,0.06662,-2.19084,new_york,2019
EURUSD,1,2019-05-23 21:00:00,2019-05-24 07:00:00,1.11777,1.1181,1.11601,1.12128,0.5683,3.3,18.75,18.75,10,time_exit,23.01583,0.00117,1.92825,-1.62343,new_york,2019
EURUSD,1,2019-05-24 17:00:00,2019-05-27 03:00:00,1.11964,1.12071,1.11806,1.1228,0.6322,10.7,67.65,67.64,10,time_exit,21.32435,0.00105,2.31487,-0.38512,new_york,2019
EURUSD,-1,2019-05-27 08:00:00,2019-05-27 18:00:00,1.12067,1.1192,1.12177,1.11846,0.9117,14.7,134.02,134.02,10,time_exit,32.6287,0.00074,2.49615,1.06447,london,2019
EURUSD,-1,2019-05-28 11:00:00,2019-05-28 12:00:00,1.11868,1.11959,1.11959,1.11686,1.1228,-9.1,-102.0,-102.0,1,stop_loss,23.14412,0.00061,-0.45518,1.07476,london,2019
EURUSD,-1,2019-05-28 12:00:00,2019-05-28 17:00:00,1.11926,1.11735,1.12022,1.11735,1.0562,19.1,201.96,201.96,5,take_profit,22.19318,0.00064,0.45874,1.02505,london,2019
EURUSD,1,2019-05-28 21:00:00,2019-05-29 07:00:00,1.1171,1.11645,1.11577,1.11976,0.775,-6.5,-50.38,-50.38,10,time_exit,26.13702,0.00089,-1.82364,0.4642,new_york,2019
EURUSD,-1,2019-05-29 11:00:00,2019-05-29 18:00:00,1.11537,1.1132,1.11646,1.1132,0.9434,21.7,205.0,205.0,7,take_profit,33.45838,0.00072,-3.22931,-0.47711,london,2019
EURUSD,-1,2019-05-29 19:00:00,2019-05-30 05:00:00,1.11354,1.11387,1.1149,1.11081,0.7673,-3.3,-25.32,-25.32,10,time_exit,43.68895,0.00091,-3.71969,-0.98077,new_york,2019
EURUSD,1,2019-05-30 19:00:00,2019-05-31 05:00:00,1.11392,1.11345,1.11259,1.11658,0.7845,-4.7,-36.87,-36.87,10,time_exit,46.17102,0.00089,-0.99325,-2.35253,new_york,2019
EURUSD,1,2019-05-31 12:00:00,2019-05-31 17:00:00,1.11482,1.11712,1.11367,1.11712,0.9029,23.0,207.85,207.85,5,take_profit,28.06391,0.00077,0.86044,-2.8751,london,2019
EURUSD,-1,2019-05-31 21:00:00,2019-06-03 04:00:00,1.11668,1.11847,1.11847,1.1131,0.5917,-17.9,-106.01,-106.01,7,stop_loss,32.9887,0.00119,1.82348,-1.47445,new_york,2019
EURUSD,1,2019-06-04 07:00:00,2019-06-04 15:00:00,1.12535,1.12378,1.12378,1.12848,0.6704,-15.7,-104.95,-104.95,8,stop_loss,53.68056,0.00104,5.37084,2.10684,london,2019
EURUSD,1,2019-06-07 12:00:00,2019-06-07 15:00:00,1.12654,1.12984,1.12489,1.12984,0.6297,33.0,207.78,207.78,3,take_profit,16.12949,0.0011,0.67647,3.54547,london,2019
EURUSD,1,2019-06-10 08:00:00,2019-06-10 10:00:00,1.13078,1.12904,1.12904,1.13425,0.6099,-17.4,-105.97,-105.97,2,stop_loss,25.42687,0.00116,1.50917,4.65398,london,2019
EURUSD,1,2019-06-11 15:00:00,2019-06-12 01:00:00,1.13103,1.1328,1.12947,1.13414,0.6741,17.7,119.32,119.31,10,time_exit,10.90129,0.00104,0.36965,4.80967,london,2019
EURUSD,-1,2019-06-13 07:00:00,2019-06-13 17:00:00,1.12935,1.12718,1.13063,1.12679,0.8283,21.7,179.74,179.74,10,time_exit,20.89159,0.00085,-1.81921,3.91173,london,2019
EURUSD,-1,2019-06-13 23:00:00,2019-06-14 09:00:00,1.12746,1.12819,1.12891,1.12457,0.7461,-7.3,-54.47,-54.47,10,time_exit,29.26411,0.00096,-2.2849,2.07278,,2019
EURUSD,-1,2019-06-17 00:00:00,2019-06-17 10:00:00,1.12094,1.12129,1.12261,1.1176,0.6429,-3.5,-22.5,-22.5,10,time_exit,42.78047,0.00111,-4.85037,-0.56783,,2019
EURUSD,1,2019-06-18 01:00:00,2019-06-18 11:00:00,1.12213,1.12078,1.12078,1.12484,0.791,-13.5,-107.14,-107.14,10,stop_loss,26.25223,0.0009,-1.80397,-2.54971,,2019
EURUSD,-1,2019-06-19 03:00:00,2019-06-19 13:00:00,1.11979,1.12068,1.1213,1.11678,0.7043,-8.9,-62.68,-62.68,10,time_exit,14.88729,0.001,-1.82805,-3.18078,,2019
EURUSD,1,2019-06-19 16:00:00,2019-06-19 21:00:00,1.12052,1.12295,1.1193,1.12295,0.8672,24.3,210.87,210.87,5,take_profit,11.60715,0.00081,-0.49105,-4.06297,new_york,2019
EURUSD,-1,2019-06-19 22:00:00,2019-06-20 04:00:00,1.12464,1.12624,1.12624,1.12144,0.6723,-16.0,-107.55,-107.56,6,stop_loss,17.32164,0.00107,3.26371,-2.7542,,2019
EURUSD,1,2019-06-20 15:00:00,2019-06-20 17:00:00,1.13104,1.12903,1.12903,1.13507,0.5286,-20.1,-106.47,-106.47,2,stop_loss,54.98689,0.00134,5.17214,-0.29667,london,2019
EURUSD,-1,2019-06-20 22:00:00,2019-06-21 08:00:00,1.12931,1.1293,1.13149,1.12494,0.4828,0.1,0.48,0.48,10,time_exit,48.8767,0.00146,2.70636,0.37342,,2019
EURUSD,-1,2019-06-24 06:00:00,2019-06-24 16:00:00,1.1385,1.1385,1.14038,1.13474,0.5614,-0.0,-0.0,-0.0,10,time_exit,49.34762,0.00125,5.57,3.58308,,2019
EURUSD,1,2019-06-25 06:00:00,2019-06-25 10:00:00,1.14024,1.13889,1.13889,1.14295,0.7786,-13.5,-105.41,-105.41,4,stop_loss,49.45306,0.0009,4.31886,7.42865,,2019
EURUSD,1,2019-06-26 14:00:00,2019-06-26 16:00:00,1.13668,1.13499,1.13499,1.14007,0.6158,-16.9,-104.36,-104.37,2,stop_loss,36.90424,0.00113,-0.11771,4.47924,london,2019
EURUSD,1,2019-06-28 11:00:00,2019-06-28 14:00:00,1.13871,1.13746,1.13746,1.14121,0.8253,-12.5,-103.31,-103.31,3,stop_loss,12.58928,0.00083,2.14979,3.95121,london,2019
EURUSD,-1,2019-06-28 23:00:00,2019-07-01 08:00:00,1.13718,1.13374,1.1389,1.13374,0.5939,34.4,204.57,204.56,9,take_profit,16.31073,0.00115,-0.04428,2.73467,,2019
EURUSD,-1,2019-07-01 23:00:00,2019-07-02 09:00:00,1.12872,1.12913,1.13057,1.12501,0.563,-4.1,-23.08,-23.09,10,time_exit,37.52448,0.00124,-4.62493,0.43506,,2019
EURUSD,1,2019-07-02 15:00:00,2019-07-03 01:00:00,1.12962,1.12901,1.12798,1.13289,0.6359,-6.1,-38.79,-38.79,10,time_exit,36.66626,0.00109,-2.06599,-1.18196,london,2019
EURUSD,-1,2019-07-03 07:00:00,2019-07-03 17:00:00,1.12872,1.1301,1.1301,1.12596,0.7525,-13.8,-103.7,-103.71,10,stop_loss,17.53951,0.00092,-2.0812,-2.13383,london,2019
EURUSD,1,2019-07-08 10:00:00,2019-07-08 18:00:00,1.12203,1.12089,1.12089,1.12431,0.8994,-11.4,-102.67,-102.67,8,stop_loss,49.83866,0.00076,-4.12398,-5.37236,london,2019
EURUSD,-1,2019-07-09 22:00:00,2019-07-10 08:00:00,1.12076,1.12098,1.12189,1.1185,0.9006,-2.2,-19.81,-19.82,10,time_exit,31.98616,0.00075,-1.70227,-6.36472,,2019
EURUSD,1,2019-07-10 14:00:00,2019-07-10 15:00:00,1.12167,1.12374,1.12063,1.12374,0.9796,20.7,202.89,202.89,1,take_profit,27.54437,0.00069,0.07847,-6.31857,london,2019
EURUSD,-1,2019-07-11 11:00:00,2019-07-11 17:00:00,1.1277,1.12511,1.12899,1.12511,0.7993,25.9,206.94,206.94,6,take_profit,51.65222,0.00086,4.10001,-2.08606,london,2019
EURUSD,1,2019-07-12 14:00:00,2019-07-12 15:00:00,1.12578,1.12448,1.12448,1.12839,0.8089,-13.0,-105.54,-105.54,1,stop_loss,22.37848,0.00087,0.29917,-0.57705,london,2019
EURUSD,1,2019-07-15 11:00:00,2019-07-15 14:00:00,1.12802,1.12681,1.12681,1.13045,0.8606,-12.1,-104.48,-104.49,3,stop_loss,14.2782,0.00081,2.17464,0.14067,london,2019
EURUSD,1,2019-07-16 10:00:00,2019-07-16 11:00:00,1.12564,1.12473,1.12473,1.12746,1.1354,-9.1,-103.44,-103.44,1,stop_loss,21.39186,0.00061,-0.88498,0.03437,london,2019
EURUSD,1,2019-07-16 13:00:00,2019-07-16 14:00:00,1.12318,1.12204,1.12204,1.12545,0.9021,-11.4,-102.41,-102.41,1,stop_loss,28.66958,0.00076,-3.65985,-0.19613,london,2019
EURUSD,-1,2019-07-18 17:00:00,2019-07-18 20:00:00,1.12168,1.12309,1.12309,1.11886,0.7185,-14.1,-101.39,-101.39,3,stop_loss,31.31992,0.00094,-1.27626,-1.73388,new_york,2019
EURUSD,-1,2019-07-19 04:00:00,2019-07-19 14:00:00,1.1261,1.12322,1.12805,1.1222,0.5143,28.8,148.12,148.12,10,time_exit,27.35215,0.0013,1.78569,-0.62523,,2019
EURUSD,-1,2019-07-22 12:00:00,2019-07-22 22:00:00,1.12174,1.12111,1.12308,1.11906,0.7601,6.3,47.89,47.88,10,time_exit,29.67889,0.00089,-1.3867,-1.33076,london,2019
EURUSD,1,2019-07-23 21:00:00,2019-07-24 07:00:00,1.11537,1.11455,1.11397,1.11817,0.7316,-8.2,-59.99,-59.99,10,time_exit,57.73178,0.00093,-4.76669,-3.19559,new_york,2019
EURUSD,-1,2019-07-25 04:00:00,2019-07-25 13:00:00,1.11363,1.11476,1.11476,1.11137,0.9002,-11.3,-101.72,-101.73,9,stop_loss,25.93899,0.00075,-3.03819,-6.16547,,2019
