symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-01-29 20:00:00,2019-01-30 06:00:00,1.14278,1.14402,1.14103,1.14628,0.5695,12.4,70.62,70.62,10,time_exit,25.57577,0.00117,1.08922,1.65617,new_york,2019
EURUSD,1,2019-02-04 00:00:00,2019-02-04 10:00:00,1.14507,1.1451,1.14333,1.14854,0.5778,0.3,1.73,1.73,10,time_exit,19.28223,0.00116,-0.42811,2.54094,,2019
EURUSD,-1,2019-02-04 19:00:00,2019-02-05 05:00:00,1.14377,1.14329,1.14538,1.14055,0.6227,4.8,29.89,29.89,10,time_exit,16.93835,0.00107,-1.27099,1.80872,new_york,2019
EURUSD,-1,2019-02-06 03:00:00,2019-02-06 09:00:00,1.14066,1.13811,1.14193,1.13811,0.7903,25.5,201.28,201.28,6,take_profit,33.49593,0.00085,-2.48451,-0.15307,,2019
EURUSD,-1,2019-02-07 15:00:00,2019-02-07 17:00:00,1.13444,1.13587,1.13587,1.13159,0.7199,-14.3,-102.65,-102.65,2,stop_loss,53.71469,0.00095,-3.77405,-3.2888,london,2019
EURUSD,1,2019-02-07 21:00:00,2019-02-07 23:00:00,1.13537,1.13379,1.13379,1.13854,0.6416,-15.8,-101.64,-101.64,2,stop_loss,43.43711,0.00106,-1.88068,-3.24181,new_york,2019
EURUSD,1,2019-02-08 23:00:00,2019-02-11 09:00:00,1.13223,1.1321,1.13091,1.13487,0.7618,-1.3,-9.9,-9.91,10,time_exit,30.49476,0.00088,-2.98864,-4.86554,,2019
EURUSD,1,2019-02-12 14:00:00,2019-02-12 18:00:00,1.12826,1.1314,1.12669,1.1314,0.6394,31.4,201.03,201.02,4,take_profit,31.06016,0.00105,-1.79216,-5.60254,london,2019
EURUSD,-1,2019-02-12 18:00:00,2019-02-12 19:00:00,1.12988,1.13153,1.13153,1.12658,0.6214,-16.5,-102.53,-102.53,1,stop_loss,24.44752,0.0011,-0.13956,-5.19787,new_york,2019
EURUSD,1,2019-02-13 15:00:00,2019-02-13 16:00:00,1.13056,1.1288,1.1288,1.13409,0.5753,-17.6,-101.51,-101.51,1,stop_loss,23.56582,0.00118,-0.84253,-3.07014,london,2019
EURUSD,-1,2019-02-14 04:00:00,2019-02-14 09:00:00,1.12694,1.12866,1.12866,1.1235,0.5836,-17.2,-100.48,-100.48,5,stop_loss,32.42021,0.00115,-2.52786,-3.82293,,2019
EURUSD,1,2019-02-15 14:00:00,2019-02-15 15:00:00,1.12728,1.12572,1.12572,1.13039,0.6392,-15.6,-99.48,-99.48,1,stop_loss,13.53203,0.00104,-1.45351,-3.62242,london,2019
EURUSD,-1,2019-02-18 05:00:00,2019-02-18 15:00:00,1.13177,1.13221,1.13368,1.12795,0.5163,-4.4,-22.72,-22.72,10,time_exit,17.6729,0.00127,2.30455,-2.4915,,2019
EURUSD,1,2019-02-18 21:00:00,2019-02-19 05:00:00,1.13106,1.12943,1.12943,1.13433,0.6015,-16.3,-98.26,-98.26,8,stop_loss,15.26315,0.00109,0.86947,-1.67528,new_york,2019
EURUSD,1,2019-02-19 19:00:00,2019-02-20 05:00:00,1.13281,1.1345,1.13063,1.13717,0.4466,16.9,75.48,75.47,10,time_exit,18.14828,0.00145,1.63276,-0.85431,new_york,2019
EURUSD,1,2019-02-20 09:00:00,2019-02-20 18:00:00,1.13338,1.1366,1.13177,1.1366,0.6082,32.2,196.05,196.04,9,take_profit,25.01259,0.00107,1.17071,0.08317,london,2019
EURUSD,-1,2019-02-21 07:00:00,2019-02-21 17:00:00,1.13498,1.13474,1.13665,1.13163,0.5973,2.4,14.34,14.33,10,time_exit,13.23132,0.00112,1.27246,0.91716,london,2019
EURUSD,1,2019-02-25 11:00:00,2019-02-25 21:00:00,1.13447,1.13645,1.13302,1.13736,0.6928,19.8,137.17,137.17,10,time_exit,10.68359,0.00096,0.42116,0.93121,london,2019
EURUSD,-1,2019-02-27 00:00:00,2019-02-27 10:00:00,1.13881,1.13944,1.14052,1.13538,0.5927,-6.3,-37.34,-37.34,10,time_exit,14.88191,0.00114,2.4769,1.67658,,2019
EURUSD,-1,2019-02-27 17:00:00,2019-02-28 03:00:00,1.1382,1.13773,1.13978,1.13503,0.6389,4.7,30.03,30.03,10,time_exit,14.76114,0.00106,0.83754,2.34308,new_york,2019
EURUSD,1,2019-02-28 15:00:00,2019-02-28 16:00:00,1.14103,1.13949,1.13949,1.14411,0.6589,-15.4,-101.43,-101.43,1,stop_loss,17.0902,0.00103,3.04141,2.34706,london,2019
EURUSD,1,2019-03-01 11:00:00,2019-03-01 16:00:00,1.13634,1.13945,1.13479,1.13945,0.6458,31.1,200.84,200.84,5,take_profit,20.67421,0.00104,-1.18288,1.67049,london,2019
EURUSD,-1,2019-03-04 03:00:00,2019-03-04 10:00:00,1.13695,1.13345,1.1387,1.13345,0.5855,35.0,204.84,204.84,7,take_profit,13.04993,0.00117,-0.40511,1.175,,2019
EURUSD,1,2019-03-05 05:00:00,2019-03-05 08:00:00,1.13355,1.13221,1.13221,1.13622,0.7814,-13.4,-104.48,-104.48,3,stop_loss,26.88576,0.00089,-1.849,-0.48035,,2019
EURUSD,1,2019-03-06 05:00:00,2019-03-06 15:00:00,1.12954,1.13047,1.12798,1.13265,0.6647,9.3,61.82,61.82,10,time_exit,25.93802,0.00104,-3.09693,-1.9212,,2019
EURUSD,-1,2019-03-06 17:00:00,2019-03-07 03:00:00,1.13099,1.13086,1.13254,1.12788,0.6694,1.3,8.7,8.7,10,time_exit,23.42019,0.00104,-0.77833,-2.35154,new_york,2019
EURUSD,-1,2019-03-07 03:00:00,2019-03-07 13:00:00,1.13117,1.13088,1.13253,1.12844,0.7641,2.9,22.16,22.16,10,time_exit,21.62627,0.00091,-0.41714,-2.61399,,2019
EURUSD,-1,2019-03-08 00:00:00,2019-03-08 10:00:00,1.11936,1.12082,1.12173,1.11462,0.4401,-14.6,-64.25,-64.26,10,time_exit,46.47615,0.00158,-5.59349,-2.72159,,2019
EURUSD,-1,2019-03-08 13:00:00,2019-03-08 15:00:00,1.12182,1.12361,1.12361,1.11825,0.5803,-17.9,-103.71,-103.72,2,stop_loss,46.55194,0.00119,-2.66616,-5.0481,london,2019
EURUSD,1,2019-03-11 21:00:00,2019-03-12 07:00:00,1.12418,1.12514,1.12245,1.12764,0.5933,9.6,56.96,56.95,10,time_exit,18.21491,0.00115,0.10445,-4.26694,new_york,2019
EURUSD,-1,2019-03-12 08:00:00,2019-03-12 10:00:00,1.12514,1.12667,1.12667,1.12208,0.6753,-15.3,-103.25,-103.25,2,stop_loss,28.59688,0.00102,0.55525,-3.96441,london,2019
EURUSD,1,2019-03-13 08:00:00,2019-03-13 16:00:00,1.12834,1.1312,1.12691,1.1312,0.7141,28.6,204.43,204.43,8,take_profit,24.05195,0.00095,1.58853,-1.75434,london,2019
EURUSD,-1,2019-03-13 23:00:00,2019-03-14 09:00:00,1.13337,1.13179,1.13533,1.12946,0.5329,15.8,84.2,84.2,10,time_exit,31.458,0.0013,3.77964,-0.2358,,2019
EURUSD,-1,2019-03-15 04:00:00,2019-03-15 05:00:00,1.13059,1.13193,1.13193,1.12791,0.7837,-13.4,-105.1,-105.1,1,stop_loss,13.9421,0.00089,0.42346,0.93819,,2019
EURUSD,1,2019-03-15 23:00:00,2019-03-18 09:00:00,1.1322,1.13425,1.13055,1.13549,0.6318,20.5,129.52,129.52,10,time_exit,16.73633,0.0011,0.88105,1.25131,,2019
EURUSD,-1,2019-03-19 21:00:00,2019-03-20 07:00:00,1.13539,1.13461,1.13688,1.1324,0.7047,7.8,54.97,54.96,10,time_exit,19.10699,0.001,1.43946,2.49948,new_york,2019
EURUSD,1,2019-03-20 13:00:00,2019-03-20 21:00:00,1.13492,1.13736,1.1337,1.13736,0.8672,24.4,211.79,211.79,8,take_profit,14.97081,0.00081,0.65908,2.97042,london,2019
EURUSD,1,2019-03-21 03:00:00,2019-03-21 11:00:00,1.14285,1.14059,1.14059,1.14737,0.4778,-22.6,-108.01,-108.01,8,stop_loss,30.65149,0.00151,4.2733,2.35691,,2019
EURUSD,-1,2019-03-25 00:00:00,2019-03-25 10:00:00,1.12885,1.13129,1.13129,1.12397,0.4383,-24.4,-106.94,-106.94,10,stop_loss,35.39368,0.00163,-2.725,0.36751,,2019
EURUSD,1,2019-03-25 16:00:00,2019-03-26 02:00:00,1.13186,1.13152,1.13008,1.13543,0.5935,-3.4,-20.18,-20.18,10,time_exit,24.74067,0.00119,-0.59499,-0.65279,new_york,2019
EURUSD,-1,2019-03-27 18:00:00,2019-03-28 04:00:00,1.1252,1.12458,1.12724,1.12112,0.5175,6.2,32.09,32.08,10,time_exit,26.21781,0.00136,-2.49482,-2.17404,new_york,2019
EURUSD,1,2019-03-28 12:00:00,2019-03-28 14:00:00,1.12524,1.12349,1.12349,1.12874,0.605,-17.5,-105.98,-105.98,2,stop_loss,23.29155,0.00117,-1.38537,-3.13066,london,2019
EURUSD,-1,2019-03-29 00:00:00,2019-03-29 10:00:00,1.12178,1.12373,1.12373,1.11788,0.538,-19.5,-104.92,-104.92,10,stop_loss,35.75309,0.0013,-2.33572,-3.27881,,2019
EURUSD,1,2019-03-29 16:00:00,2019-03-29 22:00:00,1.12318,1.12139,1.12139,1.12676,0.5799,-17.9,-103.87,-103.87,6,stop_loss,31.8666,0.00119,-0.85654,-3.74201,new_york,2019
EURUSD,-1,2019-04-01 10:00:00,2019-04-01 11:00:00,1.12339,1.12473,1.12473,1.12072,0.7701,-13.4,-102.83,-102.83,1,stop_loss,21.61019,0.00089,-0.08044,-4.7485,london,2019
EURUSD,1,2019-04-02 11:00:00,2019-04-02 17:00:00,1.11995,1.11861,1.11861,1.12262,0.7622,-13.4,-101.81,-101.81,6,stop_loss,25.60103,0.00089,-2.31074,-4.82781,london,2019
EURUSD,-1,2019-04-03 23:00:00,2019-04-04 09:00:00,1.12383,1.12388,1.12536,1.12076,0.6576,-0.5,-3.29,-3.29,10,time_exit,35.94798,0.00102,1.38798,-2.53367,,2019
EURUSD,-1,2019-04-09 02:00:00,2019-04-09 06:00:00,1.12564,1.12686,1.12686,1.1232,0.8246,-12.2,-100.76,-100.76,4,stop_loss,41.08695,0.00081,2.0783,-0.27079,,2019
EURUSD,-1,2019-04-10 21:00:00,2019-04-11 07:00:00,1.12739,1.12798,1.12914,1.12389,0.5704,-5.9,-33.65,-33.66,10,time_exit,22.22851,0.00117,1.11325,0.95159,new_york,2019
EURUSD,1,2019-04-12 11:00:00,2019-04-12 13:00:00,1.12887,1.13158,1.12751,1.13158,0.7336,27.1,198.82,198.82,2,take_profit,25.11156,0.0009,1.87722,1.5379,london,2019
EURUSD,-1,2019-04-17 10:00:00,2019-04-17 11:00:00,1.13064,1.13188,1.13188,1.12816,0.8162,-12.4,-101.4,-101.4,1,stop_loss,25.6331,0.00083,1.13035,2.0586,london,2019
EURUSD,-1,2019-04-18 17:00:00,2019-04-19 03:00:00,1.12496,1.124,1.12662,1.12165,0.6057,9.6,58.15,58.15,10,time_exit,33.65323,0.0011,-3.43769,0.4789,new_york,2019
EURUSD,1,2019-04-22 05:00:00,2019-04-22 15:00:00,1.12406,1.12546,1.12336,1.12546,1.4402,14.0,201.93,201.93,10,take_profit,29.88842,0.00047,-2.56191,-3.66994,,2019
EURUSD,-1,2019-04-23 10:00:00,2019-04-23 11:00:00,1.1248,1.12556,1.12556,1.12328,1.3526,-7.6,-102.98,-102.98,1,stop_loss,25.38711,0.00051,-0.7682,-2.58105,london,2019
EURUSD,1,2019-04-23 11:00:00,2019-04-23 15:00:00,1.12453,1.12372,1.12372,1.12615,1.2606,-8.1,-101.95,-101.96,4,stop_loss,25.18948,0.00054,-1.15812,-2.44088,london,2019
EURUSD,-1,2019-04-23 19:00:00,2019-04-23 23:00:00,1.12123,1.12271,1.12271,1.11827,0.6827,-14.8,-100.94,-100.94,4,stop_loss,30.27188,0.00099,-3.38177,-1.67349,new_york,2019
EURUSD,1,2019-04-24 00:00:00,2019-04-24 04:00:00,1.12261,1.12128,1.12128,1.12526,0.753,-13.3,-99.93,-99.93,4,stop_loss,34.10937,0.00088,-1.51519,-2.17142,,2019
EURUSD,1,2019-04-24 07:00:00,2019-04-24 11:00:00,1.12112,1.11993,1.11993,1.1235,0.8304,-11.9,-98.92,-98.93,4,stop_loss,34.56145,0.00079,-3.03719,-2.7659,london,2019
EURUSD,1,2019-04-24 12:00:00,2019-04-24 15:00:00,1.12182,1.12037,1.12037,1.12471,0.6776,-14.5,-97.93,-97.94,3,stop_loss,37.3613,0.00096,-1.38147,-2.44984,london,2019
EURUSD,-1,2019-04-24 17:00:00,2019-04-24 19:00:00,1.11928,1.11614,1.12085,1.11614,0.6182,31.4,193.91,193.91,2,take_profit,41.85186,0.00105,-3.26548,-2.47523,new_york,2019
EURUSD,-1,2019-04-25 01:00:00,2019-04-25 11:00:00,1.11549,1.11474,1.11744,1.11158,0.5064,7.5,37.98,37.98,10,time_exit,53.34162,0.0013,-4.21347,-2.79086,,2019
EURUSD,-1,2019-04-29 23:00:00,2019-04-30 09:00:00,1.11834,1.11826,1.11976,1.11551,0.7014,0.8,5.61,5.61,10,time_exit,23.05555,0.00094,2.5366,-4.09057,,2019
EURUSD,1,2019-04-30 11:00:00,2019-04-30 12:00:00,1.11861,1.12108,1.11738,1.12108,0.8052,24.7,198.66,198.66,1,take_profit,28.28349,0.00082,2.02212,-3.32432,london,2019
EURUSD,-1,2019-04-30 21:00:00,2019-05-01 07:00:00,1.12198,1.12174,1.12366,1.11862,0.6038,2.4,14.49,14.49,10,time_exit,35.40803,0.00112,3.2005,-1.28039,new_york,2019
EURUSD,1,2019-05-01 16:00:00,2019-05-01 18:00:00,1.12244,1.12484,1.12124,1.12484,0.8451,24.0,202.94,202.94,2,take_profit,32.72738,0.0008,2.48405,0.27165,new_york,2019
EURUSD,-1,2019-05-01 18:00:00,2019-05-01 21:00:00,1.12401,1.12531,1.12531,1.12141,0.7955,-13.0,-103.49,-103.5,3,stop_loss_ambiguous,32.02029,0.00087,3.8389,0.44179,new_york,2019
EURUSD,-1,2019-05-01 23:00:00,2019-05-02 09:00:00,1.11953,1.11932,1.12146,1.11568,0.5319,2.1,11.17,11.17,10,time_exit,33.44164,0.00128,-1.14076,0.4538,,2019
EURUSD,-1,2019-05-02 12:00:00,2019-05-02 18:00:00,1.12083,1.11758,1.12246,1.11758,0.6304,32.5,205.15,205.14,6,take_profit,26.21443,0.00108,0.0736,0.32338,london,2019
EURUSD,-1,2019-05-03 04:00:00,2019-05-03 14:00:00,1.11774,1.11508,1.11907,1.11508,0.7879,26.6,209.25,209.25,10,take_profit,32.91459,0.00089,-1.99936,-0.64669,,2019
EURUSD,1,2019-05-06 21:00:00,2019-05-07 07:00:00,1.1204,1.12135,1.11871,1.12378,0.6312,9.5,59.96,59.96,10,time_exit,13.69866,0.00113,1.27968,-0.52146,new_york,2019
EURUSD,-1,2019-05-07 19:00:00,2019-05-08 00:00:00,1.11778,1.11938,1.11938,1.11458,0.6704,-16.0,-107.32,-107.32,5,stop_loss,16.45006,0.00107,-1.49107,-0.20031,new_york,2019
EURUSD,-1,2019-05-08 05:00:00,2019-05-08 09:00:00,1.11984,1.12124,1.12124,1.11704,0.7578,-14.0,-106.24,-106.24,4,stop_loss,15.55795,0.00093,0.66862,-0.32803,,2019
EURUSD,-1,2019-05-08 21:00:00,2019-05-09 07:00:00,1.11902,1.11948,1.12074,1.11557,0.6104,-4.6,-28.08,-28.08,10,time_exit,13.50635,0.00115,-0.53381,0.0052,new_york,2019
EURUSD,-1,2019-05-09 18:00:00,2019-05-10 04:00:00,1.12301,1.12326,1.12507,1.1189,0.5102,-2.5,-12.75,-12.76,10,time_exit,19.13222,0.00137,2.38643,0.08099,new_york,2019
EURUSD,1,2019-05-10 07:00:00,2019-05-10 17:00:00,1.12295,1.12436,1.1214,1.12605,0.677,14.1,95.46,95.46,10,time_exit,21.92377,0.00103,2.09968,0.81297,london,2019
EURUSD,1,2019-05-16 05:00:00,2019-05-16 15:00:00,1.12082,1.11955,1.11955,1.12337,0.8293,-12.7,-105.73,-105.73,10,stop_loss,18.56729,0.00085,-0.27064,-0.12203,,2019
EURUSD,-1,2019-05-17 11:00:00,2019-05-17 21:00:00,1.11772,1.11592,1.11882,1.11553,0.9545,18.0,171.81,171.81,10,time_exit,34.05514,0.00073,-2.03571,-1.80504,london,2019
EURUSD,1,2019-05-17 23:00:00,2019-05-20 09:00:00,1.11605,1.11547,1.11478,1.1186,0.8356,-5.8,-48.46,-48.47,10,time_exit,39.12245,0.00085,-2.54186,-2.20458,,2019
EURUSD,1,2019-05-20 10:00:00,2019-05-20 18:00:00,1.11547,1.11747,1.11447,1.11747,1.0603,20.0,211.81,211.81,8,take_profit,36.48256,0.00067,-2.84562,-3.41672,london,2019
EURUSD,1,2019-05-21 08:00:00,2019-05-21 09:00:00,1.11602,1.11521,1.11521,1.11763,1.3385,-8.1,-108.02,-108.02,1,stop_loss,16.52446,0.00054,-1.50038,-4.04603,london,2019
EURUSD,1,2019-05-21 11:00:00,2019-05-21 13:00:00,1.11556,1.11461,1.11461,1.11745,1.1311,-9.5,-106.94,-106.94,2,stop_loss,19.53946,0.00063,-1.74171,-3.56169,london,2019
EURUSD,-1,2019-05-22 15:00:00,2019-05-23 01:00:00,1.11664,1.11566,1.11784,1.11424,0.8815,9.8,86.39,86.38,10,time_exit,20.7254,0.0008,0.54968,-2.45666,london,2019
EURUSD,-1,2019-05-23 12:00:00,2019-05-23 16:00:00,1.11396,1.1116,1.11514,1.1116,0.9048,23.6,213.46,213.46,4,take_profit,18.07095,0.00079,-2.08527,-2.55342,london,2019
EURUSD,-1,2019-05-23 18:00:00,2019-05-23 19:00:00,1.11489,1.11647,1.11647,1.11174,0.6909,-15.8,-108.88,-108.88,1,stop_loss,25.63751,0.00105,-0.32549,-2.06769,new_york,2019
EURUSD,1,2019-05-24 05:00:00,2019-05-24 15:00:00,1.11812,1.11956,1.11674,1.12087,0.7828,14.4,112.72,112.72,10,time_exit,17.50156,0.00092,2.05595,-1.339,,2019
EURUSD,-1,2019-05-27 03:00:00,2019-05-27 13:00:00,1.12069,1.11923,1.12194,1.11818,0.8695,14.6,126.95,126.95,10,time_exit,33.07993,0.00084,2.79149,0.54137,,2019
EURUSD,-1,2019-05-28 02:00:00,2019-05-28 09:00:00,1.11931,1.11781,1.12006,1.11781,1.4655,15.0,220.35,220.35,7,take_profit,19.6221,0.0005,0.37883,1.68053,,2019
EURUSD,-1,2019-05-28 18:00:00,2019-05-29 04:00:00,1.1174,1.11664,1.11864,1.11492,0.906,7.6,68.86,68.85,10,time_exit,20.6414,0.00083,-1.84261,0.70403,new_york,2019
EURUSD,-1,2019-05-29 20:00:00,2019-05-30 06:00:00,1.11338,1.11383,1.11472,1.1107,0.8423,-4.5,-37.9,-37.91,10,time_exit,45.76128,0.00089,-3.79933,-1.10134,new_york,2019
EURUSD,-1,2019-06-03 08:00:00,2019-06-03 15:00:00,1.11768,1.11913,1.11913,1.11478,0.7765,-14.5,-112.69,-112.69,7,stop_loss,41.81873,0.00097,2.11397,-0.79026,london,2019
EURUSD,-1,2019-06-06 10:00:00,2019-06-06 14:00:00,1.12285,1.12432,1.12432,1.1199,0.7568,-14.7,-111.56,-111.56,4,stop_loss,14.99894,0.00098,-0.93317,3.40418,london,2019
EURUSD,1,2019-06-10 01:00:00,2019-06-10 08:00:00,1.13286,1.13063,1.13063,1.13731,0.496,-22.3,-110.45,-110.45,7,stop_loss,31.86081,0.00148,3.00851,3.49422,,2019
EURUSD,1,2019-06-11 12:00:00,2019-06-11 22:00:00,1.1313,1.13283,1.12982,1.13426,0.739,15.3,113.07,113.07,10,time_exit,9.99876,0.00099,0.76372,5.13667,london,2019
EURUSD,-1,2019-06-12 05:00:00,2019-06-12 11:00:00,1.1329,1.13422,1.13422,1.13025,0.8338,-13.2,-110.48,-110.48,6,stop_loss,18.19865,0.00088,1.60242,5.57855,,2019
EURUSD,1,2019-06-13 09:00:00,2019-06-13 13:00:00,1.1299,1.12868,1.12868,1.13234,0.8978,-12.2,-109.37,-109.37,4,stop_loss,19.59035,0.00081,-1.1475,3.95732,london,2019
EURUSD,-1,2019-06-13 15:00:00,2019-06-13 17:00:00,1.12968,1.12698,1.13103,1.12698,0.8015,27.0,216.55,216.55,2,take_profit,23.02231,0.0009,-0.89386,3.0885,london,2019
EURUSD,-1,2019-06-18 18:00:00,2019-06-19 04:00:00,1.11862,1.11954,1.12052,1.11483,0.5827,-9.2,-53.61,-53.61,10,time_exit,21.04931,0.00126,-3.0818,-2.21441,new_york,2019
EURUSD,1,2019-06-19 14:00:00,2019-06-19 21:00:00,1.12068,1.12322,1.11941,1.12322,0.8666,25.4,219.81,219.8,7,take_profit,11.5467,0.00085,-0.33039,-3.93678,london,2019
EURUSD,1,2019-06-20 10:00:00,2019-06-20 14:00:00,1.12756,1.13097,1.12585,1.13097,0.6567,34.1,224.19,224.19,4,take_profit,45.16234,0.00114,4.22194,-1.27348,london,2019
EURUSD,1,2019-06-20 15:00:00,2019-06-20 17:00:00,1.13104,1.12903,1.12903,1.13507,0.5677,-20.1,-114.35,-114.35,2,stop_loss,54.98689,0.00134,5.17214,-0.29667,london,2019
EURUSD,-1,2019-06-21 01:00:00,2019-06-21 10:00:00,1.12933,1.13131,1.13131,1.12536,0.571,-19.8,-113.21,-113.21,9,stop_loss,44.11188,0.00132,2.63034,0.64078,,2019
EURUSD,1,2019-06-21 23:00:00,2019-06-24 09:00:00,1.13733,1.13782,1.13503,1.14192,0.488,4.9,23.91,23.91,10,time_exit,40.60926,0.00153,5.10672,2.10918,,2019
EURUSD,1,2019-06-24 23:00:00,2019-06-25 09:00:00,1.13955,1.14018,1.13788,1.1429,0.6711,6.3,42.28,42.28,10,time_exit,46.25697,0.00112,3.95108,5.6098,,2019
EURUSD,-1,2019-06-25 15:00:00,2019-06-25 16:00:00,1.13824,1.1397,1.1397,1.13533,0.7745,-14.6,-112.72,-112.73,1,stop_loss,35.1298,0.00097,1.08413,6.93259,london,2019
EURUSD,-1,2019-06-26 05:00:00,2019-06-26 15:00:00,1.13575,1.13594,1.13754,1.13216,0.6226,-1.9,-11.83,-11.83,10,time_exit,38.30224,0.0012,-1.18185,4.86053,,2019
EURUSD,1,2019-06-27 04:00:00,2019-06-27 07:00:00,1.13728,1.13578,1.13578,1.14027,0.7447,-15.0,-111.48,-111.49,3,stop_loss,18.68734,0.001,0.33861,4.50936,,2019
EURUSD,-1,2019-06-28 13:00:00,2019-06-28 19:00:00,1.13848,1.13594,1.13975,1.13594,0.87,25.4,220.74,220.74,6,take_profit,17.01421,0.00085,1.68264,3.94531,london,2019
EURUSD,1,2019-07-01 05:00:00,2019-07-01 08:00:00,1.13515,1.13359,1.13359,1.13827,0.7212,-15.6,-112.58,-112.59,3,stop_loss,21.35054,0.00104,-1.76863,2.67157,,2019
EURUSD,1,2019-07-03 05:00:00,2019-07-03 10:00:00,1.12884,1.12739,1.12739,1.13174,0.7689,-14.5,-111.45,-111.45,5,stop_loss,19.29419,0.00097,-2.0,-1.9596,,2019
EURUSD,1,2019-07-03 18:00:00,2019-07-04 04:00:00,1.12811,1.12943,1.12617,1.132,0.5673,13.2,74.88,74.88,10,time_exit,15.81808,0.0013,-1.42864,-1.72548,new_york,2019
EURUSD,-1,2019-07-04 23:00:00,2019-07-05 09:00:00,1.12842,1.12732,1.12936,1.12653,1.1776,11.0,129.54,129.53,10,time_exit,8.72545,0.00063,-0.62573,-3.79198,,2019
EURUSD,1,2019-07-05 17:00:00,2019-07-08 03:00:00,1.12192,1.1221,1.12044,1.12487,0.7614,1.8,13.71,13.7,10,time_exit,30.49964,0.00098,-5.94677,-2.78971,new_york,2019
EURUSD,-1,2019-07-08 05:00:00,2019-07-08 15:00:00,1.12276,1.12233,1.12399,1.1203,0.9131,4.3,39.26,39.26,10,time_exit,49.77782,0.00082,-3.59516,-4.72196,,2019
EURUSD,1,2019-07-08 21:00:00,2019-07-09 07:00:00,1.12152,1.12175,1.12017,1.12421,0.839,2.3,19.3,19.29,10,time_exit,45.75193,0.0009,-2.78458,-4.99587,new_york,2019
EURUSD,1,2019-07-12 02:00:00,2019-07-12 12:00:00,1.12563,1.12567,1.12418,1.12852,0.7827,0.4,3.13,3.13,10,time_exit,29.32816,0.00096,0.67858,-1.03506,,2019
EURUSD,1,2019-07-12 13:00:00,2019-07-12 15:00:00,1.12568,1.12435,1.12435,1.12834,0.8498,-13.3,-113.13,-113.13,2,stop_loss,23.50035,0.00089,0.18124,-0.58026,london,2019
EURUSD,1,2019-07-15 00:00:00,2019-07-15 10:00:00,1.12673,1.12802,1.12541,1.12937,0.8499,12.9,109.64,109.64,10,time_exit,20.33439,0.00088,1.56045,-0.36256,,2019
EURUSD,1,2019-07-15 21:00:00,2019-07-16 07:00:00,1.12567,1.126,1.12434,1.12832,0.8536,3.3,28.17,28.17,10,time_exit,18.13714,0.00088,-0.77567,0.18725,new_york,2019
EURUSD,1,2019-07-16 18:00:00,2019-07-16 19:00:00,1.12238,1.12101,1.12101,1.12512,0.8287,-13.7,-113.39,-113.39,1,stop_loss,43.45164,0.00091,-3.16444,-0.71042,new_york,2019
