symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-09-06 04:00:00,2019-09-09 20:00:00,1.10302,1.10462,1.09989,1.10927,0.3421,16.0,54.74,54.73,10,time_exit,30.26635,0.00208,-0.09097,-3.69716,,2019
EURUSD,1,2019-09-17 12:00:00,2019-09-19 04:00:00,1.10145,1.10392,1.09748,1.1094,0.2705,24.7,66.81,66.81,10,time_exit,24.85728,0.00265,-0.84631,-1.76986,london,2019
EURUSD,1,2019-09-20 08:00:00,2019-09-20 12:00:00,1.10583,1.10246,1.10246,1.11258,0.3207,-33.7,-108.17,-108.17,1,stop_loss,17.17264,0.00225,0.63842,-1.54477,london,2019
EURUSD,-1,2019-09-24 00:00:00,2019-09-25 16:00:00,1.09932,1.09431,1.10285,1.09225,0.3031,50.1,151.85,151.85,10,time_exit,25.1144,0.00236,-1.64106,-1.71455,,2019
EURUSD,1,2019-10-03 04:00:00,2019-10-04 20:00:00,1.09604,1.09783,1.09296,1.1022,0.3528,17.9,63.15,63.15,10,time_exit,18.88421,0.00205,0.34013,-3.57544,,2019
EURUSD,-1,2019-10-07 04:00:00,2019-10-08 20:00:00,1.0988,1.09558,1.10205,1.09231,0.3364,32.2,108.32,108.32,10,time_exit,17.60647,0.00216,1.24352,-2.7572,,2019
EURUSD,1,2019-10-14 12:00:00,2019-10-15 12:00:00,1.10297,1.09976,1.09976,1.10939,0.3434,-32.1,-110.31,-110.31,6,stop_loss,27.6298,0.00214,1.7979,-1.06497,london,2019
EURUSD,-1,2019-10-16 16:00:00,2019-10-16 20:00:00,1.10398,1.10726,1.10726,1.09743,0.3333,-32.8,-109.21,-109.21,1,stop_loss,27.5644,0.00218,1.53349,-0.43727,new_york,2019
EURUSD,-1,2019-10-21 08:00:00,2019-10-23 00:00:00,1.11574,1.11262,1.11867,1.10989,0.3693,31.2,115.22,115.22,10,time_exit,47.12329,0.00195,4.82532,1.61863,london,2019
EURUSD,1,2019-10-23 12:00:00,2019-10-25 04:00:00,1.11184,1.11022,1.10912,1.11729,0.4013,-16.2,-65.01,-65.01,10,time_exit,32.19841,0.00182,1.34736,2.70041,london,2019
EURUSD,1,2019-11-01 16:00:00,2019-11-05 08:00:00,1.11314,1.11292,1.11024,1.11893,0.3751,-2.2,-8.25,-8.25,10,time_exit,20.77605,0.00193,0.52484,2.56711,new_york,2019
EURUSD,1,2019-11-07 12:00:00,2019-11-07 16:00:00,1.1078,1.10519,1.10519,1.11303,0.4152,-26.1,-108.55,-108.55,1,stop_loss,29.76233,0.00174,-1.79853,1.73015,london,2019
EURUSD,-1,2019-11-08 08:00:00,2019-11-12 00:00:00,1.10523,1.10282,1.10783,1.10003,0.4136,24.1,99.68,99.68,10,time_exit,29.30605,0.00173,-2.68073,1.22048,london,2019
EURUSD,-1,2019-11-13 08:00:00,2019-11-15 00:00:00,1.1015,1.10252,1.10361,1.09728,0.5136,-10.2,-52.39,-52.39,10,time_exit,34.03233,0.00141,-3.23506,-0.60697,london,2019
EURUSD,1,2019-11-18 08:00:00,2019-11-20 00:00:00,1.10614,1.10724,1.10408,1.11025,0.5246,11.0,57.71,57.7,10,time_exit,26.45226,0.00137,1.34356,-1.35468,london,2019
EURUSD,1,2019-11-25 08:00:00,2019-11-25 16:00:00,1.10292,1.1005,1.1005,1.10777,0.4477,-24.2,-108.51,-108.51,2,stop_loss,17.77092,0.00162,-1.57448,-0.4448,london,2019
EURUSD,-1,2019-12-02 12:00:00,2019-12-02 16:00:00,1.10143,1.10331,1.10331,1.09767,0.5716,-18.8,-107.42,-107.42,1,stop_loss,13.17476,0.00125,-0.74145,-1.97525,london,2019
EURUSD,-1,2019-12-05 08:00:00,2019-12-06 08:00:00,1.10832,1.11092,1.11092,1.10313,0.4097,-26.0,-106.36,-106.36,6,stop_loss,33.34506,0.00173,1.87529,-0.1259,london,2019
EURUSD,1,2019-12-06 16:00:00,2019-12-06 20:00:00,1.10781,1.10539,1.10539,1.11264,0.4359,-24.2,-105.28,-105.28,1,stop_loss,38.77869,0.00161,0.90401,0.44603,new_york,2019
EURUSD,-1,2019-12-13 08:00:00,2019-12-17 00:00:00,1.11747,1.11392,1.12109,1.11022,0.2876,35.5,102.1,102.1,10,time_exit,26.84738,0.00242,3.40975,1.06325,london,2019
EURUSD,1,2019-12-17 00:00:00,2019-12-18 12:00:00,1.1143,1.11103,1.11103,1.12083,0.3222,-32.7,-105.25,-105.26,9,stop_loss,21.18337,0.00218,1.62411,1.59924,,2019
EURUSD,-1,2019-12-23 00:00:00,2019-12-24 16:00:00,1.10767,1.10879,1.11036,1.10229,0.3874,-11.2,-43.39,-43.39,10,time_exit,16.64247,0.00179,-2.16786,1.72571,,2019
EURUSD,1,2020-01-02 08:00:00,2020-01-02 16:00:00,1.12044,1.1177,1.1177,1.12593,0.3782,-27.4,-103.77,-103.77,2,stop_loss,45.16208,0.00183,2.71229,2.74404,london,2020
EURUSD,1,2020-01-03 12:00:00,2020-01-06 12:00:00,1.11402,1.11969,1.11119,1.11969,0.3626,56.7,205.46,205.46,6,take_profit,32.04195,0.00189,-1.0101,2.64588,london,2020
EURUSD,-1,2020-01-08 16:00:00,2020-01-10 08:00:00,1.112,1.10964,1.1151,1.10581,0.3385,23.6,79.89,79.88,10,time_exit,21.01831,0.00206,-2.01127,2.06034,new_york,2020
EURUSD,-1,2020-01-10 16:00:00,2020-01-13 04:00:00,1.10968,1.1124,1.1124,1.10424,0.3878,-27.2,-105.58,-105.58,3,stop_loss,35.42493,0.00181,-2.41544,1.26569,new_york,2020
EURUSD,-1,2020-01-13 16:00:00,2020-01-15 08:00:00,1.11188,1.11284,1.11457,1.10649,0.3879,-9.6,-37.24,-37.24,10,time_exit,33.26075,0.0018,-0.98638,1.03727,new_york,2020
EURUSD,1,2020-01-22 20:00:00,2020-01-23 16:00:00,1.10856,1.10618,1.10618,1.11332,0.4375,-23.8,-104.14,-104.14,5,stop_loss,16.47594,0.00159,-1.6593,-0.28639,new_york,2020
EURUSD,-1,2020-01-23 16:00:00,2020-01-24 08:00:00,1.10866,1.10379,1.11109,1.10379,0.4236,48.7,206.23,206.23,4,take_profit,13.90096,0.00162,-1.28643,-0.4674,new_york,2020
EURUSD,-1,2020-01-28 20:00:00,2020-01-30 12:00:00,1.1009,1.10311,1.10311,1.09648,0.4764,-22.1,-105.18,-105.18,10,stop_loss,39.28783,0.00147,-3.7677,-2.42481,new_york,2020
EURUSD,1,2020-02-03 12:00:00,2020-02-03 16:00:00,1.10726,1.10467,1.10467,1.11245,0.4015,-25.9,-104.12,-104.12,1,stop_loss,26.95365,0.00173,1.26903,-2.12868,london,2020
EURUSD,-1,2020-02-13 00:00:00,2020-02-14 16:00:00,1.08736,1.08435,1.08989,1.0823,0.4077,30.1,122.72,122.72,10,time_exit,61.0865,0.00169,-5.35341,-4.72967,,2020
EURUSD,1,2020-02-24 00:00:00,2020-02-25 16:00:00,1.08129,1.08765,1.07811,1.08765,0.3279,63.6,208.62,208.62,10,take_profit,35.31401,0.00212,0.17949,-5.8239,,2020
EURUSD,1,2020-02-28 00:00:00,2020-02-28 16:00:00,1.09995,1.0955,1.0955,1.10885,0.2392,-44.5,-106.41,-106.41,4,stop_loss,46.2561,0.00297,4.24245,-2.54514,,2020
EURUSD,-1,2020-03-16 08:00:00,2020-03-18 00:00:00,1.11331,1.09924,1.12429,1.09136,0.096,140.7,135.07,135.07,10,time_exit,32.01715,0.00732,-0.9731,1.67583,london,2020
EURUSD,-1,2020-03-24 00:00:00,2020-03-24 08:00:00,1.07205,1.08499,1.08499,1.04618,0.0825,-129.4,-106.72,-106.72,2,stop_loss,29.86008,0.00862,-2.34292,-1.108,,2020
EURUSD,-1,2020-03-25 16:00:00,2020-03-26 00:00:00,1.08202,1.09293,1.09293,1.0602,0.0968,-109.1,-105.59,-105.59,2,stop_loss,18.16488,0.00727,-0.91995,-1.57314,new_york,2020
EURUSD,1,2020-03-26 08:00:00,2020-03-27 20:00:00,1.09064,1.11098,1.08047,1.11098,0.1028,203.4,209.13,209.13,9,take_profit,18.46442,0.00678,0.28056,-1.61424,london,2020
EURUSD,1,2020-04-03 08:00:00,2020-04-07 00:00:00,1.08436,1.07938,1.07682,1.09943,0.1415,-49.8,-70.47,-70.47,10,time_exit,25.71961,0.00502,-2.01476,-0.94183,london,2020
EURUSD,-1,2020-04-16 00:00:00,2020-04-17 16:00:00,1.09075,1.0867,1.09624,1.07977,0.193,40.5,78.17,78.16,10,time_exit,22.09683,0.00366,-0.15915,-0.98014,,2020
EURUSD,-1,2020-05-01 12:00:00,2020-05-05 04:00:00,1.09764,1.09066,1.10288,1.08717,0.2038,69.8,142.25,142.25,10,time_exit,37.08358,0.00349,3.14836,-1.03049,london,2020
EURUSD,-1,2020-05-08 20:00:00,2020-05-12 12:00:00,1.08467,1.08596,1.08927,1.07548,0.2352,-12.9,-30.34,-30.34,10,time_exit,17.87548,0.00306,-0.20468,-1.22925,new_york,2020
EURUSD,1,2020-05-22 04:00:00,2020-05-22 08:00:00,1.09477,1.09056,1.09056,1.10319,0.2563,-42.1,-107.85,-107.86,1,stop_loss,40.43943,0.00281,1.75653,0.46766,,2020
EURUSD,1,2020-05-25 12:00:00,2020-05-26 12:00:00,1.08894,1.09648,1.08517,1.09648,0.2831,75.4,213.5,213.5,6,take_profit,25.16073,0.00251,-0.3695,0.48775,london,2020
EURUSD,-1,2020-06-02 12:00:00,2020-06-03 08:00:00,1.11704,1.12172,1.12172,1.10767,0.2325,-46.8,-108.91,-108.91,5,stop_loss,48.12585,0.00312,4.56338,3.00127,london,2020
EURUSD,1,2020-06-03 12:00:00,2020-06-04 16:00:00,1.12108,1.13042,1.11641,1.13042,0.2308,93.4,215.63,215.63,7,take_profit,53.09132,0.00311,4.77104,3.62789,london,2020
EURUSD,1,2020-06-05 08:00:00,2020-06-05 12:00:00,1.13466,1.12886,1.12886,1.14625,0.1897,-58.0,-109.95,-109.95,1,stop_loss,56.28907,0.00386,5.46645,3.98088,london,2020
EURUSD,1,2020-06-11 12:00:00,2020-06-11 20:00:00,1.13898,1.1328,1.1328,1.15134,0.1762,-61.8,-108.88,-108.88,2,stop_loss,42.58064,0.00412,3.15422,4.90719,london,2020
EURUSD,-1,2020-06-12 08:00:00,2020-06-16 00:00:00,1.12971,1.13337,1.13606,1.117,0.1696,-36.6,-62.07,-62.08,10,time_exit,33.55436,0.00424,0.62939,4.71906,london,2020
EURUSD,-1,2020-06-26 08:00:00,2020-06-29 08:00:00,1.12238,1.12656,1.12656,1.11401,0.2562,-41.8,-107.16,-107.16,6,stop_loss,21.93359,0.00279,-1.06633,3.57642,london,2020
EURUSD,-1,2020-07-07 00:00:00,2020-07-08 16:00:00,1.1309,1.13512,1.13512,1.12246,0.2513,-42.2,-106.08,-106.08,10,stop_loss,20.07609,0.00281,1.87941,2.49971,,2020
EURUSD,1,2020-07-13 04:00:00,2020-07-14 16:00:00,1.13144,1.13994,1.12719,1.13994,0.2471,85.0,210.01,210.01,9,take_profit,22.13769,0.00283,1.04581,2.59501,,2020
EURUSD,-1,2020-07-17 20:00:00,2020-07-21 12:00:00,1.14355,1.14388,1.1479,1.13485,0.2464,-3.3,-8.13,-8.13,10,time_exit,28.58952,0.0029,2.63835,3.59432,new_york,2020
EURUSD,-1,2020-08-06 00:00:00,2020-08-07 16:00:00,1.1863,1.17692,1.19222,1.17447,0.1809,93.8,169.68,169.68,10,time_exit,21.72192,0.00394,2.929,6.26941,,2020
EURUSD,-1,2020-08-10 04:00:00,2020-08-11 20:00:00,1.1794,1.17395,1.18539,1.16741,0.1814,54.5,98.86,98.86,10,time_exit,22.68954,0.004,0.2482,6.04508,,2020
EURUSD,-1,2020-08-14 00:00:00,2020-08-17 04:00:00,1.18126,1.1866,1.1866,1.17058,0.2056,-53.4,-109.75,-109.76,7,stop_loss,20.23941,0.00356,0.87571,5.40794,,2020
EURUSD,-1,2020-08-19 08:00:00,2020-08-19 20:00:00,1.19311,1.1841,1.19761,1.1841,0.2412,90.1,217.27,217.27,3,take_profit,31.7236,0.003,3.0949,6.51622,london,2020
EURUSD,1,2020-08-24 20:00:00,2020-08-26 12:00:00,1.17996,1.17886,1.17462,1.19065,0.2074,-11.0,-22.81,-22.82,10,time_exit,30.38086,0.00356,-0.99293,4.36452,new_york,2020
EURUSD,-1,2020-08-31 08:00:00,2020-08-31 16:00:00,1.19012,1.19586,1.19586,1.17863,0.1925,-57.4,-110.57,-110.57,2,stop_loss,26.63151,0.00383,1.50439,3.28827,london,2020
EURUSD,-1,2020-09-01 20:00:00,2020-09-03 04:00:00,1.19341,1.18151,1.19936,1.18151,0.184,119.0,218.91,218.9,8,take_profit,38.10903,0.00397,1.45848,3.49193,new_york,2020
EURUSD,-1,2020-09-09 00:00:00,2020-09-09 12:00:00,1.17733,1.18168,1.18168,1.16863,0.2567,-43.5,-111.65,-111.65,3,stop_loss,29.40584,0.0029,-2.34532,2.70266,,2020
EURUSD,1,2020-09-17 16:00:00,2020-09-21 08:00:00,1.18083,1.18013,1.17541,1.19167,0.2039,-7.0,-14.27,-14.28,10,time_exit,23.84384,0.00361,-0.78066,1.36917,new_york,2020
EURUSD,-1,2020-09-22 12:00:00,2020-09-24 04:00:00,1.17447,1.16528,1.17968,1.16405,0.2118,91.9,194.64,194.64,10,time_exit,24.94237,0.00347,-2.25474,0.91281,london,2020
EURUSD,-1,2020-09-25 12:00:00,2020-09-29 04:00:00,1.16556,1.16763,1.17007,1.15653,0.2489,-20.7,-51.52,-51.52,10,time_exit,39.34529,0.00301,-3.02259,-0.86109,london,2020
EURUSD,1,2020-10-02 16:00:00,2020-10-06 08:00:00,1.17085,1.17999,1.16628,1.17999,0.2448,91.4,223.68,223.68,10,take_profit,26.02172,0.00305,-0.35564,-1.11209,new_york,2020
EURUSD,1,2020-10-09 16:00:00,2020-10-13 08:00:00,1.18091,1.17935,1.17749,1.18775,0.3337,-15.6,-52.06,-52.06,10,time_exit,23.53909,0.00228,2.50179,-0.16579,new_york,2020
EURUSD,1,2020-10-26 16:00:00,2020-10-28 00:00:00,1.18135,1.17754,1.17754,1.18897,0.2982,-38.1,-113.56,-113.56,8,stop_loss,26.15186,0.00254,0.36342,1.20195,new_york,2020
EURUSD,1,2020-11-04 00:00:00,2020-11-04 04:00:00,1.17128,1.1673,1.1673,1.17923,0.2827,-39.8,-112.42,-112.42,1,stop_loss,37.82102,0.00265,-0.05522,-1.2456,,2020
EURUSD,-1,2020-11-06 12:00:00,2020-11-09 16:00:00,1.18532,1.19172,1.19172,1.17252,0.1739,-64.0,-111.29,-111.3,7,stop_loss,37.74045,0.00427,2.59433,-0.30206,london,2020
EURUSD,1,2020-11-12 12:00:00,2020-11-16 04:00:00,1.18092,1.18472,1.17591,1.19095,0.2197,38.0,83.49,83.48,10,time_exit,22.99533,0.00334,0.61184,0.55469,london,2020
EURUSD,1,2020-11-17 04:00:00,2020-11-18 20:00:00,1.186,1.18544,1.18222,1.19356,0.2936,-5.6,-16.44,-16.44,10,time_exit,18.54955,0.00252,2.02711,1.18938,,2020
EURUSD,1,2020-11-19 20:00:00,2020-11-23 12:00:00,1.18465,1.18996,1.18098,1.19198,0.3024,53.1,160.57,160.57,10,time_exit,16.12736,0.00244,0.61962,1.66781,new_york,2020
EURUSD,-1,2020-11-23 12:00:00,2020-11-23 16:00:00,1.18777,1.18091,1.1912,1.18091,0.3278,68.6,224.9,224.9,1,take_profit,11.11899,0.00229,1.46198,2.01434,london,2020
EURUSD,1,2020-11-26 16:00:00,2020-11-30 08:00:00,1.1898,1.19794,1.18573,1.19794,0.2818,81.4,229.41,229.41,10,take_profit,13.95763,0.00271,1.03577,2.06325,new_york,2020
EURUSD,1,2020-12-08 04:00:00,2020-12-09 16:00:00,1.2107,1.20617,1.20617,1.21976,0.2583,-45.3,-117.01,-117.01,9,stop_loss,30.72143,0.00302,1.89631,4.86646,,2020
EURUSD,-1,2020-12-15 04:00:00,2020-12-16 08:00:00,1.216,1.2202,1.2202,1.20761,0.276,-42.0,-115.84,-115.84,7,stop_loss,17.18055,0.0028,1.94948,5.17905,,2020
EURUSD,-1,2020-12-16 12:00:00,2020-12-17 12:00:00,1.22063,1.22484,1.22484,1.21221,0.2724,-42.1,-114.66,-114.66,6,stop_loss,13.77504,0.00281,3.04346,5.16516,london,2020
EURUSD,1,2020-12-22 12:00:00,2020-12-22 20:00:00,1.22072,1.21582,1.21582,1.23053,0.2315,-49.0,-113.51,-113.51,2,stop_loss,15.02174,0.00327,0.69412,4.76293,london,2020
EURUSD,-1,2020-12-23 08:00:00,2020-12-28 00:00:00,1.2189,1.22051,1.2242,1.20831,0.2122,-16.1,-34.16,-34.17,10,time_exit,15.03905,0.00353,0.11643,4.19995,london,2020
EURUSD,-1,2020-12-28 12:00:00,2020-12-30 00:00:00,1.2249,1.22917,1.22917,1.21637,0.2626,-42.7,-112.02,-112.03,9,stop_loss,11.38991,0.00284,2.03768,4.73551,london,2020
EURUSD,1,2021-01-04 04:00:00,2021-01-05 20:00:00,1.22527,1.22986,1.2208,1.23421,0.248,45.9,113.83,113.83,10,time_exit,20.65398,0.00298,0.69742,4.54748,,2021
EURUSD,1,2021-01-06 08:00:00,2021-01-07 12:00:00,1.22966,1.22501,1.22501,1.23896,0.241,-46.5,-112.05,-112.05,7,stop_loss,18.14747,0.0031,1.47965,4.26961,london,2021
EURUSD,1,2021-01-13 12:00:00,2021-01-13 16:00:00,1.21894,1.21416,1.21416,1.22851,0.232,-47.8,-110.96,-110.96,1,stop_loss,23.15809,0.00319,-1.034,2.38593,london,2021
EURUSD,-1,2021-01-28 16:00:00,2021-02-01 08:00:00,1.21285,1.20936,1.21724,1.20406,0.25,34.9,87.25,87.25,10,time_exit,30.69234,0.00293,-0.41641,0.02083,new_york,2021
EURUSD,1,2021-02-01 20:00:00,2021-02-02 12:00:00,1.20697,1.20287,1.20287,1.21518,0.2698,-41.0,-110.69,-110.69,4,stop_loss,22.73593,0.00274,-2.19141,-0.27127,new_york,2021
EURUSD,1,2021-02-05 08:00:00,2021-02-05 16:00:00,1.19631,1.20318,1.19288,1.20318,0.3191,68.7,219.17,219.17,2,take_profit,48.56039,0.00229,-4.40282,-2.23251,london,2021
EURUSD,1,2021-02-25 12:00:00,2021-02-25 20:00:00,1.222,1.21768,1.21768,1.23064,0.2588,-43.2,-111.81,-111.81,2,stop_loss,19.34514,0.00288,3.09241,0.52853,london,2021
EURUSD,1,2021-03-04 08:00:00,2021-03-04 16:00:00,1.20564,1.20113,1.20113,1.21466,0.2453,-45.1,-110.66,-110.66,2,stop_loss,19.10374,0.00301,-1.24747,-0.46092,london,2021
EURUSD,-1,2021-03-12 16:00:00,2021-03-16 08:00:00,1.19265,1.19268,1.1972,1.18355,0.2409,-0.3,-0.72,-0.72,10,time_exit,23.49568,0.00303,-1.17313,-2.88729,new_york,2021
EURUSD,1,2021-03-17 00:00:00,2021-03-17 20:00:00,1.19021,1.19814,1.18625,1.19814,0.2764,79.3,219.08,219.07,5,take_profit,18.57353,0.00264,-1.69427,-3.2813,,2021
EURUSD,1,2021-03-22 12:00:00,2021-03-23 16:00:00,1.19023,1.18606,1.18606,1.19857,0.268,-41.7,-111.76,-111.77,7,stop_loss,20.86825,0.00278,-0.98915,-2.95624,london,2021
EURUSD,1,2021-03-24 00:00:00,2021-03-25 04:00:00,1.18491,1.18087,1.18087,1.19299,0.2737,-40.4,-110.63,-110.64,7,stop_loss,20.098,0.00269,-2.65077,-3.00859,,2021
EURUSD,1,2021-03-25 08:00:00,2021-03-25 16:00:00,1.18208,1.17846,1.17846,1.18933,0.3022,-36.2,-109.52,-109.52,2,stop_loss,33.31774,0.00242,-3.1052,-3.87118,london,2021
EURUSD,1,2021-03-26 00:00:00,2021-03-29 16:00:00,1.1764,1.17736,1.1725,1.18419,0.2783,9.6,26.72,26.71,10,time_exit,38.43907,0.0026,-4.42086,-3.93836,,2021
EURUSD,1,2021-04-02 04:00:00,2021-04-05 20:00:00,1.17716,1.18123,1.17358,1.18431,0.304,40.7,123.73,123.73,10,time_exit,33.15007,0.00238,-0.69908,-5.5598,,2021
EURUSD,1,2021-04-06 08:00:00,2021-04-06 20:00:00,1.18055,1.18704,1.17731,1.18704,0.339,64.9,219.89,219.89,3,take_profit,24.34085,0.00216,0.9018,-5.44361,london,2021
