symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-02-18 21:00:00,2019-02-19 02:00:00,0.71307,0.7118,0.7118,0.71561,0.8232,-12.7,-104.68,-104.68,5,stop_loss,26.8763,0.00085,0.02988,0.76401,new_york,2019
AUDUSD,1,2019-02-20 01:00:00,2019-02-20 11:00:00,0.71609,0.71534,0.71461,0.71906,0.6983,-7.5,-52.37,-52.37,10,time_exit,31.05182,0.00099,2.74993,0.79183,tokyo,2019
AUDUSD,-1,2019-02-21 03:00:00,2019-02-21 04:00:00,0.71945,0.71542,0.72147,0.71542,0.5113,40.3,206.2,206.2,1,take_profit,19.07596,0.00134,2.93352,1.48659,tokyo,2019
AUDUSD,1,2019-02-25 00:00:00,2019-02-25 10:00:00,0.71348,0.71573,0.71169,0.71706,0.5869,22.5,132.05,132.05,10,time_exit,19.83658,0.00119,0.57404,-0.44692,tokyo,2019
AUDUSD,1,2019-02-26 20:00:00,2019-02-27 06:00:00,0.71782,0.71812,0.71616,0.72113,0.6428,3.0,19.28,19.28,10,time_exit,20.20468,0.0011,2.08414,1.43599,new_york,2019
AUDUSD,-1,2019-02-27 09:00:00,2019-02-27 16:00:00,0.71809,0.71488,0.71969,0.71488,0.665,32.1,213.37,213.37,7,take_profit,25.89993,0.00107,1.26935,2.10021,london,2019
AUDUSD,-1,2019-02-27 16:00:00,2019-02-28 02:00:00,0.71551,0.71384,0.71708,0.71237,0.6939,16.7,115.88,115.88,10,time_exit,20.38129,0.00105,-1.11857,1.96387,new_york,2019
AUDUSD,-1,2019-02-28 17:00:00,2019-03-01 03:00:00,0.71154,0.71034,0.71328,0.70806,0.6312,12.0,75.74,75.74,10,time_exit,18.19683,0.00116,-2.82383,0.3223,new_york,2019
AUDUSD,-1,2019-03-01 07:00:00,2019-03-01 12:00:00,0.70925,0.71092,0.71092,0.70592,0.6643,-16.7,-110.72,-110.73,5,stop_loss,32.59438,0.00111,-3.01716,-1.09833,tokyo,2019
AUDUSD,1,2019-03-01 15:00:00,2019-03-01 16:00:00,0.71151,0.7099,0.7099,0.71474,0.6792,-16.1,-109.62,-109.63,1,stop_loss,26.65739,0.00108,-0.38678,-1.49434,london,2019
AUDUSD,1,2019-03-04 08:00:00,2019-03-04 18:00:00,0.70894,0.70834,0.70713,0.71257,0.598,-6.0,-35.88,-35.88,10,time_exit,15.37636,0.00121,-1.20957,-1.98001,tokyo,2019
AUDUSD,1,2019-03-05 04:00:00,2019-03-05 14:00:00,0.70674,0.70721,0.70518,0.70985,0.6946,4.7,32.65,32.64,10,time_exit,12.60632,0.00104,-2.46099,-2.60864,tokyo,2019
AUDUSD,-1,2019-03-07 02:00:00,2019-03-07 04:00:00,0.70318,0.70451,0.70451,0.70051,0.8136,-13.3,-108.49,-108.49,2,stop_loss,31.20724,0.00089,-2.31064,-4.81405,tokyo,2019
AUDUSD,-1,2019-03-08 00:00:00,2019-03-08 04:00:00,0.70148,0.7028,0.7028,0.69883,0.8112,-13.2,-107.4,-107.4,4,stop_loss,26.34546,0.00088,-2.92108,-4.76074,tokyo,2019
AUDUSD,-1,2019-03-11 02:00:00,2019-03-11 12:00:00,0.70385,0.70461,0.70523,0.70109,0.7708,-7.6,-58.58,-58.58,10,time_exit,28.49009,0.00092,0.38246,-3.91506,tokyo,2019
AUDUSD,1,2019-03-13 08:00:00,2019-03-13 18:00:00,0.70547,0.708,0.70421,0.708,0.8372,25.3,211.49,211.49,10,take_profit,29.95713,0.00084,-1.09792,-0.49472,tokyo,2019
AUDUSD,-1,2019-03-14 16:00:00,2019-03-14 21:00:00,0.70495,0.70633,0.70633,0.70219,0.7818,-13.8,-107.86,-107.86,5,stop_loss,19.42,0.00092,-1.89443,-0.15998,new_york,2019
AUDUSD,1,2019-03-18 03:00:00,2019-03-18 05:00:00,0.70833,0.71061,0.70719,0.71061,0.9356,22.8,213.58,213.57,2,take_profit,21.89587,0.00076,0.90795,0.71105,tokyo,2019
AUDUSD,-1,2019-03-19 11:00:00,2019-03-19 16:00:00,0.70944,0.71066,0.71066,0.707,0.8942,-12.2,-108.92,-108.93,5,stop_loss,13.22745,0.00081,-0.04842,1.87304,london,2019
AUDUSD,1,2019-03-20 08:00:00,2019-03-20 15:00:00,0.70745,0.70989,0.70623,0.70989,0.8838,24.4,215.66,215.66,7,take_profit,29.42877,0.00081,-1.90491,1.07909,tokyo,2019
AUDUSD,-1,2019-03-20 15:00:00,2019-03-20 21:00:00,0.70945,0.71059,0.71059,0.70717,0.9656,-11.4,-109.99,-109.99,6,stop_loss,22.25497,0.00076,0.68545,1.01433,london,2019
AUDUSD,1,2019-03-22 13:00:00,2019-03-22 18:00:00,0.70928,0.70764,0.70764,0.71257,0.6629,-16.4,-108.88,-108.89,5,stop_loss,20.31589,0.0011,-1.62777,1.42719,london,2019
AUDUSD,1,2019-03-25 03:00:00,2019-03-25 04:00:00,0.70806,0.70656,0.70656,0.71105,0.72,-15.0,-107.8,-107.8,1,stop_loss,29.34119,0.001,-1.91425,0.58493,tokyo,2019
AUDUSD,-1,2019-03-25 18:00:00,2019-03-26 03:00:00,0.71038,0.71172,0.71172,0.70769,0.7943,-13.4,-106.72,-106.72,9,stop_loss,22.12281,0.0009,1.00243,0.21221,new_york,2019
AUDUSD,1,2019-03-26 10:00:00,2019-03-26 18:00:00,0.71192,0.71433,0.71072,0.71433,0.8769,24.1,211.31,211.31,8,take_profit,34.25374,0.0008,1.83445,1.0358,london,2019
AUDUSD,1,2019-03-28 22:00:00,2019-03-29 08:00:00,0.70771,0.70955,0.70611,0.71092,0.6724,18.4,123.72,123.72,10,time_exit,27.89866,0.00107,-1.47629,-0.45686,,2019
AUDUSD,-1,2019-04-01 02:00:00,2019-04-01 04:00:00,0.71058,0.71206,0.71206,0.70763,0.7382,-14.8,-109.01,-109.01,2,stop_loss,11.99314,0.00098,1.28506,-0.30976,tokyo,2019
AUDUSD,-1,2019-04-01 10:00:00,2019-04-01 20:00:00,0.7127,0.71154,0.7141,0.70989,0.769,11.6,89.2,89.2,10,time_exit,19.62724,0.00094,2.78814,0.2984,london,2019
AUDUSD,-1,2019-04-03 14:00:00,2019-04-04 00:00:00,0.71156,0.71139,0.71307,0.70854,0.7216,1.7,12.27,12.27,10,time_exit,33.39031,0.00101,2.10762,-0.23585,london,2019
AUDUSD,-1,2019-04-04 10:00:00,2019-04-04 20:00:00,0.71175,0.71189,0.71292,0.70942,0.935,-1.4,-13.09,-13.09,10,time_exit,29.08892,0.00078,1.31995,0.85626,london,2019
AUDUSD,1,2019-04-04 21:00:00,2019-04-05 07:00:00,0.71189,0.71246,0.71061,0.71444,0.8519,5.7,48.56,48.56,10,time_exit,16.79333,0.00085,1.15974,0.84845,new_york,2019
AUDUSD,1,2019-04-08 11:00:00,2019-04-08 16:00:00,0.71001,0.71215,0.70894,0.71215,1.02,21.4,218.57,218.57,5,take_profit,18.19086,0.00071,-0.89246,0.35535,london,2019
AUDUSD,-1,2019-04-11 00:00:00,2019-04-11 10:00:00,0.7168,0.71564,0.71825,0.7139,0.7684,11.6,89.13,89.13,10,time_exit,29.81996,0.00097,3.30831,2.11192,tokyo,2019
AUDUSD,1,2019-04-11 18:00:00,2019-04-11 19:00:00,0.71396,0.71272,0.71272,0.71644,0.9048,-12.4,-112.36,-112.36,1,stop_loss,19.56249,0.00083,-1.01441,2.76784,new_york,2019
AUDUSD,1,2019-04-12 12:00:00,2019-04-12 16:00:00,0.71577,0.71877,0.71427,0.71877,0.7421,30.0,222.48,222.48,4,take_profit,26.97745,0.001,1.97757,1.24469,london,2019
AUDUSD,-1,2019-04-12 18:00:00,2019-04-15 04:00:00,0.71785,0.71723,0.71943,0.71469,0.7177,6.2,44.5,44.5,10,time_exit,34.70547,0.00105,3.0991,1.6518,new_york,2019
AUDUSD,1,2019-04-16 15:00:00,2019-04-17 01:00:00,0.71667,0.71528,0.71528,0.71945,0.8202,-13.9,-113.91,-113.91,10,stop_loss,30.32489,0.00093,0.71351,1.94617,london,2019
AUDUSD,-1,2019-04-17 13:00:00,2019-04-17 17:00:00,0.71987,0.71665,0.72148,0.71665,0.7,32.2,225.55,225.54,4,take_profit,31.58779,0.00107,2.40002,2.17487,london,2019
AUDUSD,-1,2019-04-18 18:00:00,2019-04-19 04:00:00,0.71512,0.71495,0.71675,0.71185,0.7038,1.7,11.96,11.96,10,time_exit,18.76402,0.00109,-1.82653,1.45164,new_york,2019
AUDUSD,1,2019-04-22 08:00:00,2019-04-22 18:00:00,0.71369,0.71337,0.71282,0.71542,1.3301,-3.2,-42.56,-42.57,10,time_exit,22.82352,0.00058,-2.67116,-0.09577,tokyo,2019
AUDUSD,1,2019-04-23 09:00:00,2019-04-23 10:00:00,0.71205,0.71117,0.71117,0.7138,1.3104,-8.8,-114.72,-114.72,1,stop_loss,39.40963,0.00058,-3.27354,-1.53105,london,2019
AUDUSD,-1,2019-04-23 23:00:00,2019-04-24 04:00:00,0.7102,0.70809,0.71126,0.70809,1.0755,21.1,227.15,227.14,5,take_profit,63.22694,0.0007,-3.08508,-2.68943,,2019
AUDUSD,1,2019-04-29 11:00:00,2019-04-29 17:00:00,0.70503,0.70394,0.70394,0.7072,1.066,-10.9,-115.84,-115.85,6,stop_loss,25.36301,0.00072,1.44872,-5.52694,london,2019
AUDUSD,-1,2019-04-30 00:00:00,2019-04-30 03:00:00,0.70548,0.70646,0.70646,0.70351,1.165,-9.8,-114.68,-114.69,3,stop_loss,16.7724,0.00066,1.65294,-4.78152,tokyo,2019
AUDUSD,1,2019-04-30 08:00:00,2019-04-30 18:00:00,0.70441,0.70322,0.70322,0.7068,0.9514,-11.9,-113.54,-113.54,10,stop_loss,15.29949,0.0008,-0.34414,-3.50087,tokyo,2019
AUDUSD,-1,2019-05-01 02:00:00,2019-05-01 04:00:00,0.70414,0.70544,0.70544,0.70154,0.8639,-13.0,-112.4,-112.4,2,stop_loss,12.02667,0.00087,-0.65056,-2.66449,tokyo,2019
AUDUSD,-1,2019-05-03 10:00:00,2019-05-03 11:00:00,0.69887,0.69997,0.69997,0.69667,1.011,-11.0,-111.28,-111.28,1,stop_loss,44.82629,0.00073,-3.49844,-4.5947,london,2019
AUDUSD,1,2019-05-06 01:00:00,2019-05-06 03:00:00,0.69826,0.6965,0.6965,0.70177,0.6274,-17.6,-110.16,-110.16,2,stop_loss,33.57083,0.00117,-2.52171,-2.63404,tokyo,2019
AUDUSD,-1,2019-05-06 11:00:00,2019-05-06 21:00:00,0.69895,0.69997,0.70087,0.69512,0.5694,-10.2,-58.08,-58.08,10,time_exit,27.54689,0.00128,-0.98815,-2.72284,london,2019
AUDUSD,-1,2019-05-06 23:00:00,2019-05-07 07:00:00,0.69992,0.70131,0.70131,0.69713,0.7782,-13.9,-108.48,-108.48,8,stop_loss,13.92413,0.00093,0.03035,-3.55602,,2019
AUDUSD,1,2019-05-08 01:00:00,2019-05-08 11:00:00,0.70117,0.70138,0.69974,0.70404,0.7488,2.1,15.72,15.72,10,time_exit,11.76906,0.00096,0.62073,-2.19088,tokyo,2019
AUDUSD,-1,2019-05-08 11:00:00,2019-05-08 19:00:00,0.702,0.69929,0.70335,0.69929,0.7948,27.1,215.1,215.1,8,take_profit,8.83922,0.0009,1.09055,-1.76711,london,2019
AUDUSD,-1,2019-05-09 21:00:00,2019-05-10 04:00:00,0.69963,0.70111,0.70111,0.69667,0.7404,-14.8,-109.71,-109.71,7,stop_loss,31.86731,0.00099,0.57436,-2.42113,new_york,2019
AUDUSD,1,2019-05-13 08:00:00,2019-05-13 15:00:00,0.69796,0.69669,0.69669,0.7005,0.8548,-12.7,-108.61,-108.61,7,stop_loss,18.68615,0.00085,-1.47229,-1.95331,tokyo,2019
AUDUSD,1,2019-05-14 08:00:00,2019-05-14 15:00:00,0.69512,0.69395,0.69395,0.69747,0.9156,-11.7,-107.52,-107.53,7,stop_loss,28.7325,0.00078,-2.34195,-3.56072,tokyo,2019
AUDUSD,1,2019-05-14 17:00:00,2019-05-15 03:00:00,0.694,0.69283,0.69283,0.69634,0.908,-11.7,-106.44,-106.45,10,stop_loss,28.18612,0.00078,-2.86042,-3.92051,new_york,2019
AUDUSD,1,2019-05-15 14:00:00,2019-05-16 00:00:00,0.69173,0.69296,0.69058,0.69403,0.9173,12.3,112.83,112.83,10,time_exit,36.73632,0.00077,-3.72149,-4.72293,london,2019
AUDUSD,1,2019-05-16 21:00:00,2019-05-17 06:00:00,0.68966,0.68843,0.68843,0.69212,0.8656,-12.3,-106.51,-106.52,9,stop_loss,31.88848,0.00082,-3.45356,-4.88446,new_york,2019
AUDUSD,-1,2019-05-17 15:00:00,2019-05-20 00:00:00,0.6879,0.689,0.689,0.68571,0.9614,-11.0,-105.44,-105.44,9,stop_loss,42.48412,0.00073,-3.56668,-6.45819,london,2019
AUDUSD,-1,2019-05-22 05:00:00,2019-05-22 12:00:00,0.68832,0.68956,0.68956,0.68584,0.8419,-12.4,-104.38,-104.39,7,stop_loss,21.55247,0.00083,-0.94009,-4.13388,tokyo,2019
AUDUSD,-1,2019-05-23 08:00:00,2019-05-23 17:00:00,0.6876,0.68854,0.68854,0.68573,1.1026,-9.4,-103.34,-103.34,9,stop_loss,17.72682,0.00062,-1.21283,-4.96517,tokyo,2019
AUDUSD,1,2019-05-24 16:00:00,2019-05-27 02:00:00,0.69129,0.69297,0.69008,0.69371,0.8451,16.8,141.98,141.97,10,time_exit,19.73295,0.00081,2.80205,-2.2017,new_york,2019
AUDUSD,1,2019-05-28 03:00:00,2019-05-28 13:00:00,0.69202,0.69221,0.69132,0.69342,1.4792,1.9,28.1,28.1,10,time_exit,17.76645,0.00047,1.21469,0.40989,tokyo,2019
AUDUSD,-1,2019-05-31 20:00:00,2019-06-03 04:00:00,0.6932,0.69469,0.69469,0.69023,0.7001,-14.9,-104.02,-104.02,8,stop_loss,23.52994,0.00099,1.43772,0.11491,new_york,2019
AUDUSD,-1,2019-06-04 04:00:00,2019-06-04 07:00:00,0.69695,0.69809,0.69809,0.69467,0.9024,-11.4,-102.98,-102.98,3,stop_loss,38.81156,0.00076,2.89071,2.65596,tokyo,2019
AUDUSD,1,2019-06-04 11:00:00,2019-06-04 12:00:00,0.69771,0.69617,0.69617,0.70078,0.6632,-15.4,-101.94,-101.95,1,stop_loss,35.94636,0.00102,2.24864,2.30908,london,2019
AUDUSD,-1,2019-06-05 13:00:00,2019-06-05 18:00:00,0.70023,0.69755,0.70157,0.69755,0.754,26.8,201.84,201.84,5,take_profit,14.64353,0.00089,2.50467,3.95479,london,2019
AUDUSD,-1,2019-06-07 03:00:00,2019-06-07 13:00:00,0.69741,0.6969,0.69855,0.69513,0.9039,5.1,46.1,46.1,10,time_exit,20.52155,0.00076,-0.49718,3.00862,tokyo,2019
AUDUSD,1,2019-06-07 23:00:00,2019-06-10 04:00:00,0.69983,0.69842,0.69842,0.70264,0.7358,-14.1,-103.4,-103.4,5,stop_loss,33.87946,0.00094,1.61901,2.42959,,2019
AUDUSD,-1,2019-06-10 06:00:00,2019-06-10 16:00:00,0.69812,0.69633,0.69941,0.69555,0.7962,17.9,142.52,142.52,10,time_exit,29.37712,0.00086,-0.46626,2.64685,tokyo,2019
AUDUSD,-1,2019-06-11 04:00:00,2019-06-11 14:00:00,0.6956,0.69527,0.69663,0.69354,1.007,3.3,33.23,33.23,10,time_exit,22.38389,0.00069,-2.36577,1.38216,tokyo,2019
AUDUSD,-1,2019-06-11 15:00:00,2019-06-11 20:00:00,0.69527,0.69634,0.69634,0.69313,0.9742,-10.7,-104.13,-104.13,5,stop_loss,23.88864,0.00071,-1.89764,0.59237,london,2019
AUDUSD,1,2019-06-12 08:00:00,2019-06-12 18:00:00,0.69486,0.6942,0.69392,0.69674,1.0986,-6.6,-72.51,-72.51,10,time_exit,17.71091,0.00063,-2.0619,0.04354,tokyo,2019
AUDUSD,-1,2019-06-13 19:00:00,2019-06-14 05:00:00,0.6909,0.68954,0.69198,0.68874,0.9466,13.6,128.74,128.74,10,time_exit,25.29915,0.00072,-3.13115,-2.67465,new_york,2019
AUDUSD,1,2019-06-14 15:00:00,2019-06-14 16:00:00,0.69009,0.68905,0.68905,0.69217,0.9949,-10.4,-103.64,-103.64,1,stop_loss,21.02282,0.00069,-2.21422,-3.77839,london,2019
AUDUSD,-1,2019-06-18 04:00:00,2019-06-18 06:00:00,0.68554,0.68375,0.68643,0.68375,1.1479,17.9,205.21,205.21,2,take_profit,37.29135,0.0006,-3.4292,-7.25324,tokyo,2019
AUDUSD,-1,2019-06-18 10:00:00,2019-06-18 16:00:00,0.68406,0.68505,0.68505,0.68209,1.062,-9.9,-104.66,-104.66,6,stop_loss,45.91374,0.00066,-4.19854,-7.04262,london,2019
AUDUSD,-1,2019-06-18 17:00:00,2019-06-18 18:00:00,0.68652,0.68773,0.68773,0.6841,0.8549,-12.1,-103.62,-103.62,1,stop_loss,42.77403,0.00081,0.29011,-5.8121,new_york,2019
AUDUSD,-1,2019-06-19 07:00:00,2019-06-19 17:00:00,0.68764,0.68561,0.68865,0.68561,1.0123,20.3,205.15,205.15,10,take_profit,40.06826,0.00068,1.189,-5.49183,tokyo,2019
AUDUSD,-1,2019-06-20 04:00:00,2019-06-20 10:00:00,0.69013,0.6916,0.6916,0.68719,0.7113,-14.7,-104.63,-104.64,6,stop_loss,34.81581,0.00098,2.83537,-2.68281,tokyo,2019
AUDUSD,1,2019-06-20 11:00:00,2019-06-20 21:00:00,0.69166,0.69234,0.69003,0.69491,0.6374,6.8,43.34,43.34,10,time_exit,40.08678,0.00108,3.41104,-1.85103,london,2019
AUDUSD,1,2019-06-24 12:00:00,2019-06-24 22:00:00,0.69492,0.69619,0.69362,0.69752,0.801,12.7,101.73,101.72,10,time_exit,37.19159,0.00087,2.63839,1.72663,london,2019
AUDUSD,1,2019-06-25 00:00:00,2019-06-25 10:00:00,0.69603,0.69612,0.69494,0.69822,0.9614,0.9,8.65,8.65,10,time_exit,34.31558,0.00073,3.36812,3.018,tokyo,2019
AUDUSD,-1,2019-06-26 05:00:00,2019-06-26 09:00:00,0.69616,0.69745,0.69745,0.69359,0.8173,-12.9,-105.13,-105.13,4,stop_loss,29.4001,0.00086,0.76212,3.12138,tokyo,2019
AUDUSD,-1,2019-06-26 16:00:00,2019-06-27 02:00:00,0.69795,0.69851,0.69934,0.69517,0.7497,-5.6,-41.98,-41.99,10,time_exit,27.12573,0.00093,1.83079,3.17022,new_york,2019
AUDUSD,-1,2019-06-28 08:00:00,2019-06-28 17:00:00,0.70096,0.70183,0.70183,0.69922,1.1938,-8.7,-103.65,-103.65,9,stop_loss,33.33923,0.00058,3.09813,6.4917,tokyo,2019
AUDUSD,1,2019-07-01 08:00:00,2019-07-01 09:00:00,0.70047,0.69933,0.69933,0.70274,0.9034,-11.4,-102.62,-102.62,1,stop_loss,25.91743,0.00076,-0.02339,5.04304,tokyo,2019
AUDUSD,-1,2019-07-01 12:00:00,2019-07-01 17:00:00,0.69997,0.69761,0.70115,0.69761,0.86,23.6,203.19,203.18,5,take_profit,26.1495,0.00079,-0.48617,4.53371,london,2019
AUDUSD,1,2019-07-01 17:00:00,2019-07-01 18:00:00,0.69868,0.69757,0.69757,0.7009,0.933,-11.1,-103.62,-103.62,1,stop_loss,23.52432,0.00074,-2.00194,4.39797,new_york,2019
AUDUSD,1,2019-07-02 03:00:00,2019-07-02 07:00:00,0.69649,0.69857,0.69545,0.69857,0.9848,20.8,205.16,205.15,4,take_profit,35.38124,0.00069,-3.43262,2.92449,tokyo,2019
AUDUSD,1,2019-07-03 17:00:00,2019-07-04 03:00:00,0.70274,0.70345,0.70149,0.70524,0.8377,7.1,59.48,59.47,10,time_exit,19.13169,0.00083,3.73547,2.34555,new_york,2019
AUDUSD,1,2019-07-04 05:00:00,2019-07-04 06:00:00,0.70464,0.70355,0.70355,0.70682,0.9657,-10.9,-105.23,-105.23,1,stop_loss,32.42416,0.00073,4.88756,3.79118,tokyo,2019
AUDUSD,1,2019-07-05 06:00:00,2019-07-05 09:00:00,0.7026,0.70178,0.70178,0.70425,1.2634,-8.2,-104.17,-104.18,3,stop_loss,12.18517,0.00055,1.25634,4.86424,tokyo,2019
AUDUSD,1,2019-07-05 10:00:00,2019-07-05 15:00:00,0.70165,0.70086,0.70086,0.70323,1.309,-7.9,-103.14,-103.14,5,stop_loss,12.4415,0.00053,-0.55573,4.9355,london,2019
AUDUSD,1,2019-07-08 15:00:00,2019-07-08 17:00:00,0.69856,0.69754,0.69754,0.7006,0.999,-10.2,-102.1,-102.1,2,stop_loss,35.45056,0.00068,-1.6537,0.69961,london,2019
AUDUSD,1,2019-07-08 21:00:00,2019-07-09 04:00:00,0.697,0.69599,0.69599,0.69903,0.9969,-10.1,-101.08,-101.08,7,stop_loss,36.83433,0.00068,-3.25128,0.1356,new_york,2019
AUDUSD,-1,2019-07-10 23:00:00,2019-07-11 06:00:00,0.69595,0.6974,0.6974,0.69305,0.6902,-14.5,-100.07,-100.07,7,stop_loss,40.15239,0.00097,1.29018,-2.50532,,2019
AUDUSD,1,2019-07-11 14:00:00,2019-07-11 20:00:00,0.69796,0.69677,0.69677,0.70033,0.8354,-11.9,-99.07,-99.07,6,stop_loss,34.71465,0.00079,2.73152,-1.66962,london,2019
AUDUSD,1,2019-07-12 15:00:00,2019-07-12 19:00:00,0.6988,0.70132,0.69754,0.70132,0.7773,25.2,196.15,196.15,4,take_profit,25.02116,0.00084,1.46185,0.19732,london,2019
