symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-04-10 16:00:00,2019-04-10 18:00:00,1302.54,1308.02372,1299.79814,1308.02372,3.3534,54.8,183.89,183.49,2,take_profit,18.24412,1.82791,0.75359,1.7803,new_york,2019
XAUUSD,-1,2019-04-15 03:00:00,2019-04-15 13:00:00,1289.8,1286.5,1292.50465,1284.39069,3.4674,33.0,114.42,114.02,10,time_exit,29.0024,1.8031,-3.1099,-1.23651,,2019
XAUUSD,-1,2019-04-16 11:00:00,2019-04-16 15:00:00,1284.92,1279.87724,1287.44138,1279.87724,3.7647,50.4,189.84,189.44,4,take_profit,18.82125,1.68092,-2.61769,-3.27441,london,2019
XAUUSD,-1,2019-04-18 09:00:00,2019-04-18 10:00:00,1272.33,1274.41736,1274.41736,1268.15528,4.6382,-20.9,-96.82,-97.22,1,stop_loss,32.19627,1.39157,-3.80486,-7.54464,london,2019
XAUUSD,1,2019-04-22 22:00:00,2019-04-23 09:00:00,1275.29,1272.73773,1272.73773,1280.39454,3.7552,-25.5,-95.84,-96.24,10,stop_loss,19.39219,1.70151,-0.83917,-4.59707,,2019
XAUUSD,1,2019-04-23 09:00:00,2019-04-23 15:00:00,1273.11,1270.95082,1270.95082,1277.42835,4.3943,-21.6,-94.88,-95.28,6,stop_loss,21.62873,1.43945,-2.08503,-5.22337,london,2019
XAUUSD,-1,2019-04-23 20:00:00,2019-04-24 07:00:00,1272.7,1269.98,1275.89109,1266.31782,2.9435,27.2,80.06,79.66,10,time_exit,32.29155,2.12739,-0.8526,-3.69813,new_york,2019
XAUUSD,-1,2019-04-24 10:00:00,2019-04-24 11:00:00,1270.43,1272.80449,1272.80449,1265.68101,3.9893,-23.7,-94.73,-95.13,1,stop_loss,32.36863,1.583,-1.65416,-5.04831,london,2019
XAUUSD,-1,2019-04-25 05:00:00,2019-04-25 10:00:00,1274.66,1277.47782,1277.47782,1269.02436,3.3279,-28.2,-93.77,-94.17,5,stop_loss,18.29356,1.87855,0.46896,-3.2555,,2019
XAUUSD,-1,2019-04-25 23:00:00,2019-04-26 05:00:00,1277.35,1280.38569,1280.38569,1271.27863,3.058,-30.4,-92.83,-93.23,5,stop_loss,18.93072,2.02379,0.80266,-1.87006,,2019
XAUUSD,1,2019-04-26 11:00:00,2019-04-26 15:00:00,1281.99,1279.43912,1279.43912,1287.09176,3.6027,-25.5,-91.9,-92.3,4,stop_loss,24.47482,1.70059,2.83061,-1.36978,london,2019
XAUUSD,-1,2019-04-29 18:00:00,2019-04-30 05:00:00,1279.8,1281.8,1282.66992,1274.06016,3.17,-20.0,-63.4,-63.8,10,time_exit,19.36025,1.91328,-0.9604,0.51645,new_york,2019
XAUUSD,-1,2019-04-30 14:00:00,2019-04-30 16:00:00,1284.97,1280.69509,1287.10745,1280.69509,4.2265,42.7,180.68,180.28,2,take_profit,18.93143,1.42497,2.1578,0.74303,london,2019
XAUUSD,-1,2019-05-01 01:00:00,2019-05-01 10:00:00,1283.16,1277.90769,1285.78616,1277.90769,3.5086,52.5,184.28,183.88,9,take_profit,12.87653,1.75077,0.59507,0.74844,,2019
XAUUSD,-1,2019-05-01 22:00:00,2019-05-02 09:00:00,1276.31,1271.93,1280.60906,1267.71188,2.1861,43.8,95.75,95.35,10,time_exit,16.95533,2.86604,-1.74478,0.19348,,2019
XAUUSD,-1,2019-05-02 13:00:00,2019-05-02 23:00:00,1271.95,1270.46,1274.98641,1265.87717,3.1265,14.9,46.58,46.18,10,time_exit,36.13963,2.02428,-3.18795,-0.8962,london,2019
XAUUSD,1,2019-05-06 21:00:00,2019-05-07 08:00:00,1281.41,1282.39,1278.31535,1287.59931,3.0826,9.8,30.21,29.81,10,time_exit,31.81453,2.0631,1.28708,-0.05741,new_york,2019
XAUUSD,-1,2019-05-07 09:00:00,2019-05-07 18:00:00,1282.38,1284.69176,1284.69176,1277.75647,4.1394,-23.1,-95.69,-96.09,9,stop_loss,27.40919,1.54118,1.56539,0.4972,london,2019
XAUUSD,-1,2019-05-10 03:00:00,2019-05-10 08:00:00,1283.8,1286.68203,1286.68203,1278.03593,3.287,-28.8,-94.73,-95.13,5,stop_loss,14.413,1.92136,0.13804,1.11428,,2019
XAUUSD,1,2019-05-13 02:00:00,2019-05-13 05:00:00,1287.54,1284.52587,1284.52587,1293.56826,3.1114,-30.1,-93.78,-94.18,3,stop_loss,17.1228,2.00942,1.19384,1.40164,,2019
XAUUSD,-1,2019-05-13 08:00:00,2019-05-13 15:00:00,1284.08,1286.78394,1286.78394,1278.67212,3.4335,-27.0,-92.84,-93.24,7,stop_loss,16.56364,1.80263,-0.61433,1.47984,london,2019
XAUUSD,-1,2019-05-13 18:00:00,2019-05-14 03:00:00,1297.97,1301.87547,1301.87547,1290.15905,2.3533,-39.1,-91.91,-92.31,8,stop_loss,23.98186,2.60365,4.57886,1.18297,new_york,2019
XAUUSD,-1,2019-05-15 03:00:00,2019-05-15 13:00:00,1297.08,1298.09,1299.61403,1292.01195,3.5905,-10.1,-36.26,-36.66,10,time_exit,21.85839,1.68935,1.588,4.36835,,2019
XAUUSD,1,2019-05-15 23:00:00,2019-05-16 10:00:00,1296.35,1298.61,1293.44014,1302.16973,3.1142,22.6,70.38,69.98,10,time_exit,12.37452,1.93991,0.25135,3.62548,,2019
XAUUSD,1,2019-05-20 16:00:00,2019-05-21 03:00:00,1276.51,1276.34,1273.68358,1282.16285,3.2308,-1.7,-5.49,-5.89,10,time_exit,35.59995,1.88428,-2.90184,-2.44629,new_york,2019
XAUUSD,-1,2019-05-21 23:00:00,2019-05-22 10:00:00,1274.72,1273.25,1277.23026,1269.69947,3.6354,14.7,53.44,53.04,10,time_exit,27.12969,1.67351,-1.4517,-3.91003,,2019
XAUUSD,-1,2019-05-24 15:00:00,2019-05-24 18:00:00,1282.19,1284.53427,1284.53427,1277.50146,3.9154,-23.4,-91.79,-92.19,3,stop_loss,30.52543,1.56285,1.30942,-0.78215,london,2019
XAUUSD,1,2019-05-28 01:00:00,2019-05-28 04:00:00,1285.43,1283.97768,1283.97768,1288.33465,6.2567,-14.5,-90.87,-91.27,3,stop_loss,20.90751,0.96822,1.32172,1.44397,,2019
XAUUSD,-1,2019-05-28 16:00:00,2019-05-29 03:00:00,1279.26,1281.71079,1281.71079,1274.35841,3.6704,-24.5,-89.95,-90.35,10,stop_loss,18.22252,1.63386,-2.64452,0.63389,new_york,2019
XAUUSD,-1,2019-05-30 07:00:00,2019-05-30 15:00:00,1277.97,1280.60372,1280.60372,1272.70256,3.3812,-26.3,-89.05,-89.45,8,stop_loss,21.31121,1.75581,-1.96143,-0.31402,london,2019
XAUUSD,-1,2019-05-30 19:00:00,2019-05-31 03:00:00,1287.32,1290.73926,1290.73926,1280.48148,2.5782,-34.2,-88.16,-88.56,7,stop_loss,30.76852,2.27951,2.91286,-0.41468,new_york,2019
XAUUSD,-1,2019-06-03 14:00:00,2019-06-03 18:00:00,1316.54,1320.23333,1320.23333,1309.15334,2.3629,-36.9,-87.27,-87.67,4,stop_loss,71.73897,2.46222,6.61898,4.78871,london,2019
XAUUSD,-1,2019-06-06 22:00:00,2019-06-07 09:00:00,1334.37,1331.38,1338.87586,1325.35829,1.9174,29.9,57.33,56.93,10,time_exit,21.81015,3.0039,1.13789,6.76848,,2019
XAUUSD,-1,2019-06-10 01:00:00,2019-06-10 09:00:00,1336.48,1326.76248,1341.33876,1326.76248,1.7898,97.2,173.92,173.52,8,take_profit,26.17389,3.23917,1.63085,5.76678,,2019
XAUUSD,-1,2019-06-11 08:00:00,2019-06-11 10:00:00,1328.85,1323.12742,1331.71129,1323.12742,3.0999,57.2,177.39,176.99,2,take_profit,17.30006,1.90753,-0.92481,5.752,london,2019
XAUUSD,-1,2019-06-12 21:00:00,2019-06-13 05:00:00,1333.16,1336.85096,1336.85096,1325.77807,2.4511,-36.9,-90.47,-90.87,7,stop_loss,22.60052,2.46064,0.86078,3.36607,new_york,2019
XAUUSD,-1,2019-06-13 18:00:00,2019-06-13 19:00:00,1336.86,1340.22288,1340.22288,1330.13425,2.6632,-33.6,-89.56,-89.96,1,stop_loss,23.36631,2.24192,1.45901,3.80668,new_york,2019
XAUUSD,-1,2019-06-14 14:00:00,2019-06-14 16:00:00,1353.88,1345.92497,1357.85752,1345.92497,2.229,79.6,177.32,176.92,2,take_profit,43.79991,2.65168,4.91383,4.56101,london,2019
XAUUSD,-1,2019-06-17 17:00:00,2019-06-18 04:00:00,1340.69,1341.93,1345.3429,1331.3842,1.9435,-12.4,-24.1,-24.5,10,time_exit,26.33343,3.10193,0.06483,2.86521,new_york,2019
XAUUSD,-1,2019-06-18 09:00:00,2019-06-18 14:00:00,1345.9,1349.44125,1349.44125,1338.81749,2.5467,-35.4,-90.19,-90.59,5,stop_loss,13.59417,2.36084,2.27346,3.27824,london,2019
XAUUSD,-1,2019-06-19 21:00:00,2019-06-19 22:00:00,1345.37,1349.10689,1349.10689,1337.89622,2.3891,-37.4,-89.28,-89.68,1,stop_loss,11.53878,2.49126,0.63093,2.95346,new_york,2019
XAUUSD,1,2019-06-20 16:00:00,2019-06-21 03:00:00,1383.2,1393.22,1375.72325,1398.1535,1.1821,100.2,118.45,118.05,10,time_exit,59.72805,4.9845,4.61685,3.50414,new_york,2019
XAUUSD,-1,2019-06-21 06:00:00,2019-06-21 10:00:00,1406.01,1390.39377,1413.81811,1390.39377,1.147,156.2,179.12,178.72,4,take_profit,68.16995,5.20541,6.35067,4.67729,,2019
XAUUSD,-1,2019-06-21 21:00:00,2019-06-24 01:00:00,1396.15,1405.35189,1405.35189,1377.74623,0.9927,-92.0,-91.35,-91.75,3,stop_loss,37.36689,6.13459,2.15055,4.54093,new_york,2019
XAUUSD,1,2019-06-24 08:00:00,2019-06-24 18:00:00,1402.41,1413.85,1394.48844,1418.25312,1.1416,114.4,130.6,130.2,10,time_exit,32.89667,5.28104,2.39898,5.68662,london,2019
XAUUSD,-1,2019-06-26 05:00:00,2019-06-26 15:00:00,1413.9,1409.46,1422.79981,1396.10038,1.0307,44.4,45.76,45.36,10,time_exit,29.77875,5.93321,-0.41115,5.95322,,2019
XAUUSD,1,2019-06-28 05:00:00,2019-06-28 08:00:00,1422.42,1416.08777,1416.08777,1435.08446,1.4558,-63.3,-92.18,-92.58,3,stop_loss,26.30688,4.22149,3.05982,4.39538,,2019
XAUUSD,1,2019-06-28 20:00:00,2019-07-01 01:00:00,1409.52,1403.34572,1403.34572,1421.86856,1.4781,-61.7,-91.26,-91.66,4,stop_loss,22.58623,4.11619,-0.45368,4.18931,new_york,2019
XAUUSD,1,2019-07-01 13:00:00,2019-07-01 23:00:00,1389.61,1383.61,1382.69909,1403.43183,1.3073,-60.0,-78.44,-78.84,10,time_exit,53.39492,4.60728,-2.95572,1.9358,london,2019
XAUUSD,1,2019-07-03 01:00:00,2019-07-03 03:00:00,1421.32,1435.18558,1414.38721,1435.18558,1.2918,138.7,179.12,178.72,2,take_profit,34.32301,4.62186,4.43523,0.76796,,2019
XAUUSD,1,2019-07-05 20:00:00,2019-07-08 07:00:00,1399.26,1399.7,1390.76058,1416.25884,1.0747,4.4,4.73,4.33,10,time_exit,32.23977,5.66628,-2.17831,1.29194,new_york,2019
XAUUSD,-1,2019-07-08 19:00:00,2019-07-09 06:00:00,1394.82,1394.37,1400.77851,1382.90298,1.5337,4.5,6.9,6.5,10,time_exit,25.25281,3.97234,-2.66763,0.45868,new_york,2019
XAUUSD,1,2019-07-09 22:00:00,2019-07-10 03:00:00,1397.89,1392.81573,1392.81573,1408.03855,1.8023,-50.7,-91.45,-91.85,4,stop_loss,28.94774,3.38285,-0.05361,-0.98455,,2019
XAUUSD,-1,2019-07-10 10:00:00,2019-07-10 12:00:00,1390.82,1395.02669,1395.02669,1382.40662,2.1521,-42.1,-90.53,-90.93,2,stop_loss,19.17388,2.80446,-2.06271,-1.43436,london,2019
XAUUSD,-1,2019-07-10 21:00:00,2019-07-11 01:00:00,1413.24,1419.74121,1419.74121,1400.23758,1.3786,-65.0,-89.63,-90.03,3,stop_loss,25.56191,4.33414,3.23867,-0.39363,new_york,2019
XAUUSD,1,2019-07-11 05:00:00,2019-07-11 15:00:00,1421.1,1414.7497,1414.7497,1433.80059,1.3972,-63.5,-88.73,-89.13,10,stop_loss,38.03942,4.23353,3.94722,0.51089,,2019
XAUUSD,1,2019-07-15 03:00:00,2019-07-15 05:00:00,1416.27,1410.74636,1410.74636,1427.31728,1.5901,-55.2,-87.83,-88.23,2,stop_loss,22.81395,3.68243,1.62327,1.23493,,2019
XAUUSD,1,2019-07-17 08:00:00,2019-07-17 12:00:00,1405.16,1400.85179,1400.85179,1413.77642,2.0182,-43.1,-86.95,-87.35,4,stop_loss,25.63291,2.87214,-1.59136,0.65464,london,2019
XAUUSD,-1,2019-07-17 18:00:00,2019-07-17 19:00:00,1418.22,1423.61718,1423.61718,1407.42564,1.5948,-54.0,-86.07,-86.47,1,stop_loss,25.1302,3.59812,2.64904,0.27864,new_york,2019
XAUUSD,-1,2019-07-19 10:00:00,2019-07-19 18:00:00,1438.83,1425.25658,1445.61671,1425.25658,1.2556,135.7,170.43,170.03,8,take_profit,42.82067,4.52447,2.55302,2.77095,london,2019
XAUUSD,1,2019-07-22 10:00:00,2019-07-22 20:00:00,1426.71,1428.35,1420.70325,1438.72351,1.4469,16.4,23.73,23.33,10,time_exit,22.11823,4.0045,-0.37068,2.59201,london,2019
XAUUSD,1,2019-07-23 05:00:00,2019-07-23 08:00:00,1419.03,1414.37398,1414.37398,1428.34203,1.8717,-46.6,-87.15,-87.55,3,stop_loss,16.90356,3.10401,-2.43437,2.44536,,2019
XAUUSD,1,2019-07-24 01:00:00,2019-07-24 11:00:00,1418.0,1425.28,1412.79069,1428.41862,1.6561,72.8,120.56,120.16,10,time_exit,18.83407,3.47287,-1.62496,1.11784,,2019
XAUUSD,1,2019-07-25 05:00:00,2019-07-25 14:00:00,1423.56,1431.96683,1419.35659,1431.96683,2.081,84.1,174.95,174.55,9,take_profit,22.55964,2.80228,0.06491,1.15369,,2019
XAUUSD,-1,2019-07-26 06:00:00,2019-07-26 16:00:00,1417.22,1422.17022,1422.17022,1407.31957,1.8023,-49.5,-89.22,-89.62,10,stop_loss,17.82323,3.30014,-1.06708,0.19975,,2019
XAUUSD,1,2019-07-29 06:00:00,2019-07-29 09:00:00,1421.88,1417.69573,1417.69573,1430.24854,2.1108,-41.8,-88.32,-88.72,3,stop_loss,10.56243,2.78951,0.69346,0.01271,,2019
XAUUSD,-1,2019-07-30 10:00:00,2019-07-30 12:00:00,1425.49,1429.06117,1429.06117,1418.34766,2.4483,-35.7,-87.43,-87.83,2,stop_loss,10.75123,2.38078,1.56386,0.55621,london,2019
XAUUSD,-1,2019-07-30 16:00:00,2019-07-30 21:00:00,1427.38,1431.33639,1431.33639,1419.46721,2.1877,-39.6,-86.55,-86.95,5,stop_loss,15.29053,2.6376,1.66449,0.80516,new_york,2019
XAUUSD,1,2019-08-02 20:00:00,2019-08-05 01:00:00,1446.98,1438.57102,1438.57102,1463.79796,1.019,-84.1,-85.69,-86.09,4,stop_loss,27.79071,5.60599,3.00089,1.07742,new_york,2019
