symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-02-05 05:00:00,2019-02-05 15:00:00,109.975,109.88,110.1158,109.69339,0.7463,9.5,64.52,64.29,10,time_exit,51.42114,0.09387,3.63907,2.778,tokyo,2019
USDJPY,1,2019-02-08 07:00:00,2019-02-08 17:00:00,109.713,109.727,109.5465,110.046,0.6354,1.4,8.09,7.87,10,time_exit,22.58625,0.111,-0.88409,1.74073,tokyo,2019
USDJPY,1,2019-02-08 17:00:00,2019-02-11 03:00:00,109.734,109.802,109.57798,110.04604,0.6786,6.8,41.99,41.76,10,time_exit,17.32089,0.10401,-0.64961,1.62319,new_york,2019
USDJPY,-1,2019-02-12 07:00:00,2019-02-12 17:00:00,110.593,110.511,110.75557,110.26786,0.6541,8.2,48.81,48.58,10,time_exit,44.48377,0.10838,3.99852,3.28238,tokyo,2019
USDJPY,1,2019-02-13 01:00:00,2019-02-13 10:00:00,110.462,110.72435,110.33083,110.72435,0.8147,26.2,194.5,194.27,9,take_profit,22.6511,0.08745,1.42424,4.77069,tokyo,2019
USDJPY,1,2019-02-15 19:00:00,2019-02-18 05:00:00,110.549,110.509,110.37567,110.89565,0.6289,-4.0,-22.89,-23.12,10,time_exit,23.12511,0.11555,-0.1618,2.4848,new_york,2019
USDJPY,1,2019-02-18 07:00:00,2019-02-18 17:00:00,110.544,110.594,110.40837,110.81527,0.8018,5.0,36.48,36.25,10,time_exit,12.75457,0.09042,0.01989,2.62887,tokyo,2019
USDJPY,1,2019-02-19 04:00:00,2019-02-19 10:00:00,110.521,110.71686,110.42307,110.71686,1.1145,19.6,198.64,198.41,6,take_profit,13.56906,0.06529,-0.60853,3.10313,tokyo,2019
USDJPY,1,2019-02-19 10:00:00,2019-02-19 17:00:00,110.66,110.5461,110.5461,110.88781,0.9774,-11.4,-101.31,-101.54,7,stop_loss,17.51278,0.07594,1.20685,2.61673,london,2019
USDJPY,1,2019-02-19 18:00:00,2019-02-20 03:00:00,110.554,110.83292,110.41454,110.83292,0.7903,27.9,200.59,200.36,9,take_profit,20.55875,0.09297,-0.59334,2.27644,new_york,2019
USDJPY,1,2019-02-20 13:00:00,2019-02-20 20:00:00,110.781,110.62929,110.62929,111.08442,0.741,-15.2,-102.3,-102.53,7,stop_loss,21.41362,0.10114,0.96099,2.26099,london,2019
USDJPY,1,2019-02-21 07:00:00,2019-02-21 15:00:00,110.792,110.64075,110.64075,111.09451,0.7358,-15.1,-101.28,-101.5,8,stop_loss,13.65165,0.10084,0.61177,2.20798,tokyo,2019
USDJPY,-1,2019-02-22 00:00:00,2019-02-22 10:00:00,110.679,110.774,110.81506,110.40688,0.8097,-9.5,-70.0,-70.23,10,time_exit,14.2969,0.09071,-0.17458,2.01945,tokyo,2019
USDJPY,-1,2019-02-22 15:00:00,2019-02-22 16:00:00,110.861,110.64359,110.96971,110.64359,1.0064,21.7,199.11,198.88,1,take_profit,13.72898,0.07247,1.55637,2.42258,london,2019
USDJPY,1,2019-02-25 01:00:00,2019-02-25 04:00:00,110.76,110.62424,110.62424,111.03152,0.8219,-13.6,-101.54,-101.77,3,stop_loss,19.21971,0.09051,0.35415,1.59605,tokyo,2019
USDJPY,-1,2019-02-25 04:00:00,2019-02-25 14:00:00,110.68,110.729,110.81992,110.40016,0.7895,-4.9,-35.2,-35.43,10,time_exit,16.73994,0.09328,-0.52266,1.50896,tokyo,2019
USDJPY,-1,2019-02-26 08:00:00,2019-02-26 18:00:00,110.787,110.768,110.92412,110.51277,0.8028,1.9,13.88,13.65,10,time_exit,22.52867,0.09141,-0.43911,1.90731,tokyo,2019
USDJPY,-1,2019-02-26 22:00:00,2019-02-27 08:00:00,110.505,110.488,110.67122,110.17256,0.6631,1.7,10.26,10.03,10,time_exit,21.94208,0.11081,-2.64293,1.17291,,2019
USDJPY,1,2019-02-27 09:00:00,2019-02-27 16:00:00,110.487,110.75349,110.35376,110.75349,0.8281,26.6,200.82,200.59,7,take_profit,35.1154,0.08883,-2.55855,0.65228,london,2019
USDJPY,1,2019-02-27 18:00:00,2019-02-28 04:00:00,110.892,110.871,110.73596,111.20408,0.7212,-2.1,-13.78,-14.01,10,time_exit,35.97454,0.10403,2.08573,0.2435,new_york,2019
USDJPY,1,2019-03-01 00:00:00,2019-03-01 04:00:00,111.387,111.76098,111.20001,111.76098,0.601,37.4,204.53,204.3,4,take_profit,35.45661,0.12466,3.48568,1.61347,tokyo,2019
USDJPY,1,2019-03-01 21:00:00,2019-03-04 00:00:00,111.962,111.79395,111.79395,112.29811,0.6821,-16.8,-104.31,-104.54,3,stop_loss,44.57479,0.11204,4.71253,4.39301,new_york,2019
USDJPY,-1,2019-03-04 04:00:00,2019-03-04 14:00:00,111.994,111.948,112.15578,111.67043,0.7015,4.6,29.36,29.14,10,time_exit,34.82618,0.10786,4.0174,5.09748,tokyo,2019
USDJPY,-1,2019-03-05 06:00:00,2019-03-05 16:00:00,111.889,111.823,112.01792,111.63117,0.8828,6.6,53.02,52.79,10,time_exit,18.68485,0.08594,1.744,6.25069,tokyo,2019
USDJPY,-1,2019-03-05 20:00:00,2019-03-06 06:00:00,111.921,111.766,112.06377,111.63546,0.8012,15.5,113.01,112.78,10,time_exit,21.05604,0.09518,1.12914,5.47259,new_york,2019
USDJPY,1,2019-03-08 14:00:00,2019-03-08 15:00:00,111.177,111.00457,111.00457,111.52187,0.6705,-17.2,-105.21,-105.44,1,stop_loss,32.37471,0.11496,-2.9049,0.58795,london,2019
USDJPY,1,2019-03-14 21:00:00,2019-03-15 06:00:00,111.741,111.57619,111.57619,112.07062,0.6945,-16.5,-104.16,-104.39,9,stop_loss,28.21868,0.10987,2.69133,0.64188,new_york,2019
USDJPY,-1,2019-03-18 19:00:00,2019-03-19 05:00:00,111.407,111.16073,111.53013,111.16073,0.9203,24.6,206.24,206.02,10,take_profit,11.64284,0.08209,-1.59671,1.04825,new_york,2019
USDJPY,1,2019-03-20 01:00:00,2019-03-20 04:00:00,111.398,111.66542,111.26429,111.66542,0.8644,26.7,210.35,210.12,3,take_profit,25.06946,0.08914,-0.07056,-0.22138,tokyo,2019
USDJPY,-1,2019-03-20 13:00:00,2019-03-20 21:00:00,111.531,111.28812,111.65244,111.28812,0.9708,24.3,214.57,214.34,8,take_profit,18.27375,0.08096,0.85768,0.28577,london,2019
USDJPY,1,2019-03-21 03:00:00,2019-03-21 07:00:00,110.665,110.45561,110.45561,111.08378,0.5743,-20.9,-109.43,-109.66,4,stop_loss,34.76776,0.13959,-4.485,-0.75421,tokyo,2019
USDJPY,-1,2019-03-21 17:00:00,2019-03-21 18:00:00,110.666,110.87197,110.87197,110.25405,0.5779,-20.6,-108.32,-108.55,1,stop_loss,47.94541,0.13732,-2.17144,-2.3122,new_york,2019
USDJPY,-1,2019-03-21 18:00:00,2019-03-22 04:00:00,110.871,110.691,111.08787,110.43726,0.5434,18.0,89.01,88.78,10,time_exit,44.54669,0.14458,-0.61918,-2.19305,new_york,2019
USDJPY,1,2019-03-22 07:00:00,2019-03-22 11:00:00,110.776,110.60479,110.60479,111.11841,0.6941,-17.1,-108.14,-108.37,4,stop_loss,19.27952,0.11414,-1.00146,-2.87306,tokyo,2019
USDJPY,-1,2019-03-26 07:00:00,2019-03-26 12:00:00,110.058,110.26833,110.26833,109.63734,0.5593,-21.0,-107.05,-107.28,5,stop_loss,18.74974,0.14022,-0.87643,-4.33936,tokyo,2019
USDJPY,-1,2019-03-27 00:00:00,2019-03-27 10:00:00,110.628,110.687,110.83109,110.22183,0.5734,-5.9,-30.79,-31.01,10,time_exit,29.16888,0.13539,2.37609,-3.14659,tokyo,2019
USDJPY,-1,2019-03-27 13:00:00,2019-03-27 23:00:00,110.434,110.51,110.64306,110.01589,0.5554,-7.6,-38.41,-38.64,10,time_exit,20.15681,0.13937,0.18153,-2.15607,london,2019
USDJPY,-1,2019-03-29 05:00:00,2019-03-29 15:00:00,110.766,110.81,110.99087,110.31627,0.5145,-4.4,-20.6,-20.83,10,time_exit,31.66646,0.14991,1.92752,-0.98647,tokyo,2019
USDJPY,1,2019-03-29 19:00:00,2019-04-01 04:00:00,110.678,111.14639,110.4438,111.14639,0.493,46.8,210.14,209.91,9,take_profit,33.39283,0.15613,0.52975,-0.29538,new_york,2019
USDJPY,1,2019-04-01 15:00:00,2019-04-01 18:00:00,110.986,111.31278,110.82261,111.31278,0.7208,32.7,214.34,214.11,3,take_profit,32.03186,0.10893,1.61067,1.00242,london,2019
USDJPY,-1,2019-04-01 23:00:00,2019-04-02 09:00:00,111.352,111.376,111.52512,111.00575,0.6938,-2.4,-15.15,-15.38,10,time_exit,32.93469,0.11542,3.63964,1.63053,,2019
USDJPY,-1,2019-04-02 12:00:00,2019-04-02 22:00:00,111.391,111.371,111.52782,111.11735,0.8767,2.0,15.96,15.73,10,time_exit,33.38423,0.09122,3.07636,3.17882,london,2019
USDJPY,1,2019-04-04 14:00:00,2019-04-04 23:00:00,111.403,111.63856,111.28522,111.63856,1.0199,23.6,218.62,218.39,9,take_profit,19.79997,0.07852,0.23304,4.17117,london,2019
USDJPY,1,2019-04-09 18:00:00,2019-04-10 04:00:00,111.122,111.117,110.98356,111.39888,0.885,-0.5,-4.03,-4.25,10,time_exit,23.26566,0.09229,-3.04589,1.26358,new_york,2019
USDJPY,1,2019-04-10 07:00:00,2019-04-10 17:00:00,111.15,111.03157,111.03157,111.38686,1.0342,-11.8,-111.46,-111.69,10,stop_loss,23.60266,0.07895,-1.80757,0.3215,tokyo,2019
USDJPY,1,2019-04-11 09:00:00,2019-04-11 15:00:00,111.072,111.30485,110.95557,111.30485,1.0414,23.3,220.67,220.44,6,take_profit,16.82846,0.07762,-0.72665,-1.14716,london,2019
USDJPY,-1,2019-04-12 17:00:00,2019-04-12 19:00:00,111.913,112.03039,112.03039,111.67821,1.0535,-11.7,-112.54,-112.77,2,stop_loss,67.07904,0.07826,4.8361,2.65159,new_york,2019
USDJPY,-1,2019-04-15 13:00:00,2019-04-15 15:00:00,111.936,112.04093,112.04093,111.72613,1.1668,-10.5,-111.42,-111.64,2,stop_loss,43.99671,0.06996,2.30633,4.70678,london,2019
USDJPY,-1,2019-04-15 19:00:00,2019-04-16 05:00:00,112.005,111.96,112.11379,111.78742,1.1142,4.5,45.63,45.4,10,time_exit,42.23944,0.07253,2.5211,4.75254,new_york,2019
USDJPY,1,2019-04-16 09:00:00,2019-04-16 19:00:00,111.925,112.005,111.82503,112.12494,1.2174,8.0,88.63,88.4,10,time_exit,31.47159,0.06665,0.58084,5.16004,london,2019
USDJPY,1,2019-04-18 02:00:00,2019-04-18 04:00:00,112.037,111.93874,111.93874,112.23353,1.2484,-9.8,-111.63,-111.86,2,stop_loss,20.19165,0.06551,0.85723,4.38303,tokyo,2019
USDJPY,-1,2019-04-19 22:00:00,2019-04-22 03:00:00,111.928,111.97719,111.97719,111.82961,2.4688,-4.9,-110.52,-110.75,5,stop_loss,7.88406,0.0328,-0.28162,4.88229,,2019
USDJPY,-1,2019-04-23 06:00:00,2019-04-23 07:00:00,111.768,111.85238,111.85238,111.59925,1.425,-8.4,-109.41,-109.64,1,stop_loss,20.22629,0.05625,-2.52822,1.72907,tokyo,2019
USDJPY,-1,2019-04-23 22:00:00,2019-04-24 04:00:00,111.841,111.9422,111.9422,111.63859,1.1761,-10.1,-108.31,-108.54,6,stop_loss,16.06784,0.06747,-0.7392,1.02788,,2019
USDJPY,-1,2019-04-24 07:00:00,2019-04-24 12:00:00,111.775,111.88341,111.88341,111.55819,1.087,-10.8,-107.23,-107.46,5,stop_loss,12.07793,0.07227,-1.49309,0.79798,tokyo,2019
USDJPY,-1,2019-04-25 23:00:00,2019-04-26 09:00:00,111.658,111.637,111.82865,111.3167,0.6836,2.1,13.06,12.84,10,time_exit,31.13103,0.11377,-1.58227,0.00838,,2019
USDJPY,-1,2019-04-29 05:00:00,2019-04-29 10:00:00,111.632,111.75338,111.75338,111.38924,0.9622,-12.1,-106.28,-106.51,5,stop_loss,20.13943,0.08092,-0.6956,-1.1674,tokyo,2019
USDJPY,-1,2019-04-30 10:00:00,2019-04-30 20:00:00,111.419,111.348,111.52629,111.20442,1.0777,7.1,69.63,69.4,10,time_exit,27.54716,0.07153,-3.42826,-1.2528,london,2019
USDJPY,1,2019-04-30 23:00:00,2019-05-01 09:00:00,111.397,111.545,111.2624,111.66621,0.8646,14.8,116.44,116.22,10,time_exit,29.2709,0.08974,-1.54628,-1.88345,,2019
USDJPY,1,2019-05-02 13:00:00,2019-05-02 18:00:00,111.541,111.4015,111.4015,111.82,0.8435,-13.9,-107.08,-107.31,5,stop_loss,28.30104,0.093,0.7628,-1.60331,london,2019
USDJPY,1,2019-05-02 23:00:00,2019-05-03 09:00:00,111.519,111.525,111.39525,111.76649,0.9413,0.6,5.14,4.91,10,time_exit,19.25075,0.0825,0.47902,-1.55515,,2019
USDJPY,-1,2019-05-06 07:00:00,2019-05-06 08:00:00,110.576,110.80215,110.80215,110.1237,0.5153,-22.6,-106.05,-106.27,1,stop_loss,32.25866,0.15077,-4.12929,-1.94331,tokyo,2019
USDJPY,-1,2019-05-07 03:00:00,2019-05-07 13:00:00,110.801,110.582,110.98508,110.43284,0.6267,21.9,124.9,124.67,10,time_exit,16.66408,0.12272,-1.5264,-3.10009,tokyo,2019
USDJPY,-1,2019-05-09 04:00:00,2019-05-09 14:00:00,109.944,109.82,110.12114,109.58973,0.659,12.4,74.36,74.13,10,time_exit,24.98319,0.11809,-2.90663,-5.47973,tokyo,2019
USDJPY,1,2019-05-09 17:00:00,2019-05-10 03:00:00,109.634,109.878,109.44115,110.01971,0.6096,24.4,135.36,135.13,10,time_exit,38.91638,0.12857,-3.596,-5.47244,new_york,2019
USDJPY,1,2019-05-13 01:00:00,2019-05-13 11:00:00,109.785,109.657,109.56249,110.23001,0.535,-12.8,-62.32,-62.54,10,time_exit,15.09749,0.14834,-0.52118,-4.40482,tokyo,2019
USDJPY,1,2019-05-14 18:00:00,2019-05-15 04:00:00,109.584,109.648,109.39602,109.95995,0.6296,6.4,36.67,36.44,10,time_exit,18.80174,0.12532,-0.05697,-4.72217,new_york,2019
USDJPY,1,2019-05-16 04:00:00,2019-05-16 14:00:00,109.459,109.676,109.2874,109.80219,0.692,21.7,136.65,136.42,10,time_exit,13.37679,0.1144,-0.75639,-3.96604,tokyo,2019
USDJPY,1,2019-05-17 07:00:00,2019-05-17 15:00:00,109.684,109.52774,109.52774,109.99652,0.7695,-15.6,-109.42,-109.65,8,stop_loss,24.30423,0.10417,-0.03243,-2.37123,tokyo,2019
USDJPY,1,2019-05-20 11:00:00,2019-05-20 13:00:00,110.11,109.94124,109.94124,110.44753,0.7054,-16.9,-108.33,-108.56,2,stop_loss,24.22863,0.11251,1.8459,-0.33789,london,2019
USDJPY,-1,2019-05-21 08:00:00,2019-05-21 13:00:00,110.176,110.31205,110.31205,109.9039,0.8663,-13.6,-107.25,-107.48,5,stop_loss,23.82891,0.0907,2.03071,0.34999,tokyo,2019
USDJPY,1,2019-05-21 13:00:00,2019-05-21 15:00:00,110.189,110.46866,110.04917,110.46866,0.8344,28.0,212.34,212.12,2,take_profit,25.68572,0.09322,1.79035,0.56133,london,2019
USDJPY,1,2019-05-23 15:00:00,2019-05-23 16:00:00,110.1,109.95195,109.95195,110.39611,0.8038,-14.8,-108.29,-108.52,1,stop_loss,26.77447,0.0987,-1.77469,1.49935,london,2019
USDJPY,1,2019-05-24 14:00:00,2019-05-24 15:00:00,109.675,109.50666,109.50666,110.01168,0.6998,-16.8,-107.2,-107.43,1,stop_loss,44.75119,0.11223,-1.78503,-1.31006,london,2019
USDJPY,1,2019-05-27 01:00:00,2019-05-27 11:00:00,109.322,109.491,109.17222,109.62156,0.7787,16.9,119.76,119.53,10,time_exit,43.91798,0.09985,-3.8071,-2.5549,tokyo,2019
USDJPY,1,2019-05-27 18:00:00,2019-05-28 04:00:00,109.533,109.503,109.42265,109.7537,1.0688,-3.0,-29.18,-29.41,10,time_exit,16.83893,0.07357,-0.84427,-3.91147,new_york,2019
USDJPY,-1,2019-05-28 18:00:00,2019-05-29 03:00:00,109.506,109.17833,109.66983,109.17833,0.7179,32.8,214.06,213.83,9,take_profit,14.47631,0.10922,-0.12563,-2.53352,new_york,2019
USDJPY,1,2019-05-30 07:00:00,2019-05-30 17:00:00,109.585,109.86,109.41389,109.92721,0.7011,27.5,175.45,175.22,10,time_exit,19.14063,0.11407,1.13861,-1.96115,tokyo,2019
USDJPY,1,2019-05-31 03:00:00,2019-05-31 05:00:00,109.337,109.15853,109.15853,109.69393,0.683,-17.8,-110.92,-111.15,2,stop_loss,20.51227,0.11898,-1.89482,-0.95493,tokyo,2019
USDJPY,1,2019-05-31 06:00:00,2019-05-31 07:00:00,109.266,109.06917,109.06917,109.65967,0.6131,-19.7,-109.82,-110.05,1,stop_loss,25.06824,0.13122,-2.01972,-1.01139,tokyo,2019
USDJPY,1,2019-05-31 17:00:00,2019-05-31 18:00:00,108.799,108.5937,108.5937,109.2096,0.5819,-20.5,-108.71,-108.94,1,stop_loss,42.73343,0.13687,-3.59067,-2.12946,new_york,2019
USDJPY,-1,2019-06-04 13:00:00,2019-06-04 15:00:00,108.052,108.25888,108.25888,107.63824,0.5717,-20.7,-107.63,-107.86,2,stop_loss,37.1641,0.13792,-1.98101,-5.48202,london,2019
USDJPY,1,2019-06-06 15:00:00,2019-06-06 23:00:00,108.192,108.54484,108.01558,108.54484,0.6637,35.3,213.1,212.87,8,take_profit,19.51725,0.11761,-0.32996,-4.29398,london,2019
USDJPY,-1,2019-06-07 02:00:00,2019-06-07 12:00:00,108.373,108.57302,108.57302,107.97295,0.597,-20.0,-108.67,-108.89,10,stop_loss,18.59993,0.13335,0.88775,-3.25909,tokyo,2019
USDJPY,-1,2019-06-10 16:00:00,2019-06-11 02:00:00,108.466,108.359,108.64572,108.10657,0.6578,10.7,64.05,63.82,10,time_exit,22.7491,0.11981,0.42766,-1.6126,new_york,2019
USDJPY,-1,2019-06-11 05:00:00,2019-06-11 15:00:00,108.601,108.76057,108.76057,108.28186,0.7453,-16.0,-108.22,-108.45,10,stop_loss,17.56852,0.10638,1.48969,-1.42145,tokyo,2019
USDJPY,-1,2019-06-12 00:00:00,2019-06-12 10:00:00,108.515,108.309,108.64662,108.25176,0.8945,20.6,167.68,167.46,10,time_exit,13.4104,0.08775,-0.02681,-0.84984,tokyo,2019
USDJPY,-1,2019-06-12 11:00:00,2019-06-12 15:00:00,108.31,108.4348,108.4348,108.06041,0.9582,-12.5,-108.82,-109.04,4,stop_loss,15.72612,0.0832,-2.24411,-1.01202,london,2019
USDJPY,1,2019-06-14 18:00:00,2019-06-17 04:00:00,108.411,108.617,108.25462,108.72375,0.757,20.6,141.91,141.68,10,time_exit,32.94753,0.10425,0.40045,-1.18943,new_york,2019
USDJPY,1,2019-06-17 06:00:00,2019-06-17 16:00:00,108.62,108.598,108.48966,108.88068,0.9202,-2.2,-18.42,-18.65,10,time_exit,27.68649,0.08689,2.05861,-0.66247,tokyo,2019
USDJPY,-1,2019-06-18 21:00:00,2019-06-19 07:00:00,108.456,108.357,108.65481,108.05838,0.6022,9.9,54.25,54.02,10,time_exit,22.80027,0.13254,0.10079,-0.35587,new_york,2019
USDJPY,-1,2019-06-19 10:00:00,2019-06-19 11:00:00,108.254,108.40561,108.40561,107.95077,0.7936,-15.2,-109.49,-109.72,1,stop_loss,15.60268,0.10108,-1.84507,-0.42411,london,2019
USDJPY,1,2019-06-19 11:00:00,2019-06-19 21:00:00,108.388,108.2289,108.2289,108.70621,0.7487,-15.9,-108.4,-108.63,10,stop_loss,15.466,0.10607,-0.51169,-0.4157,london,2019
USDJPY,-1,2019-06-20 14:00:00,2019-06-20 19:00:00,107.782,107.3629,107.99155,107.3629,0.5627,41.9,214.6,214.38,5,take_profit,36.81272,0.1397,-2.37119,-1.84879,london,2019
USDJPY,-1,2019-06-21 17:00:00,2019-06-24 03:00:00,107.587,107.36,107.79352,107.17396,0.5824,22.7,120.31,120.08,10,time_exit,33.08062,0.13768,-0.3332,-3.67913,new_york,2019
USDJPY,-1,2019-06-24 10:00:00,2019-06-24 20:00:00,107.426,107.329,107.59132,107.09535,0.7355,9.7,64.92,64.7,10,time_exit,17.70842,0.11022,-0.86957,-4.57169,london,2019
USDJPY,1,2019-06-24 21:00:00,2019-06-25 04:00:00,107.329,107.1692,107.1692,107.64859,0.7654,-16.0,-111.3,-111.53,7,stop_loss,14.12643,0.10653,-1.28844,-4.60666,new_york,2019
USDJPY,1,2019-06-25 11:00:00,2019-06-25 17:00:00,107.038,106.85427,106.85427,107.40545,0.659,-18.4,-110.18,-110.41,6,stop_loss,18.44556,0.12248,-2.34971,-4.29796,london,2019
USDJPY,1,2019-06-26 15:00:00,2019-06-27 01:00:00,107.745,107.728,107.56068,108.11364,0.6503,-1.7,-10.06,-10.29,10,time_exit,29.26198,0.12288,3.32774,-3.07706,london,2019
USDJPY,-1,2019-07-01 23:00:00,2019-07-02 09:00:00,108.434,108.37,108.60054,108.10092,0.7191,6.4,41.88,41.65,10,time_exit,34.40417,0.11103,3.00662,2.11018,,2019
USDJPY,1,2019-07-03 15:00:00,2019-07-04 01:00:00,107.669,107.785,107.52323,107.96055,0.8247,11.6,87.06,86.83,10,time_exit,49.19028,0.09718,-2.76188,0.3159,london,2019
USDJPY,1,2019-07-04 01:00:00,2019-07-04 11:00:00,107.803,107.818,107.67305,108.0629,0.9324,1.5,12.73,12.5,10,time_exit,31.17466,0.08663,-1.14148,0.00663,tokyo,2019
USDJPY,-1,2019-07-08 10:00:00,2019-07-08 13:00:00,108.336,108.47533,108.47533,108.05734,0.8706,-13.9,-110.39,-110.61,3,stop_loss,46.66102,0.09289,1.64693,2.16111,london,2019
USDJPY,-1,2019-07-09 01:00:00,2019-07-09 03:00:00,108.703,108.83108,108.83108,108.44684,0.9376,-12.8,-109.28,-109.51,2,stop_loss,49.36593,0.08539,3.70092,3.69076,tokyo,2019
USDJPY,1,2019-07-09 08:00:00,2019-07-09 18:00:00,108.729,108.784,108.59895,108.98909,0.9142,5.5,45.76,45.53,10,time_exit,51.87337,0.0867,2.83671,4.19913,tokyo,2019
USDJPY,1,2019-07-11 02:00:00,2019-07-11 03:00:00,108.323,108.16778,108.16778,108.63344,0.7692,-15.5,-108.65,-108.88,1,stop_loss,39.0328,0.10348,-3.21104,3.10172,tokyo,2019
USDJPY,-1,2019-07-11 07:00:00,2019-07-11 10:00:00,107.925,108.09107,108.09107,107.59286,0.7117,-16.6,-107.55,-107.78,3,stop_loss,48.50681,0.11071,-5.64358,2.05873,tokyo,2019
USDJPY,1,2019-07-11 14:00:00,2019-07-11 19:00:00,108.126,108.43915,107.96942,108.43915,0.7473,31.3,212.96,212.73,5,take_profit,46.55184,0.10438,-2.895,1.20284,london,2019
USDJPY,1,2019-07-11 22:00:00,2019-07-12 08:00:00,108.458,108.327,108.28678,108.80044,0.697,-13.1,-83.09,-83.32,10,time_exit,32.80991,0.11415,0.445,0.869,,2019
USDJPY,1,2019-07-12 18:00:00,2019-07-12 21:00:00,108.013,107.83881,107.83881,108.36137,0.6799,-17.4,-107.77,-108.0,3,stop_loss,19.26437,0.11612,-3.04659,0.45335,new_york,2019
USDJPY,-1,2019-07-16 23:00:00,2019-07-17 09:00:00,108.283,108.23,108.4567,107.9356,0.675,5.3,32.56,32.33,10,time_exit,26.81171,0.1158,1.68881,-0.84302,,2019
USDJPY,1,2019-07-17 23:00:00,2019-07-18 00:00:00,108.056,107.92612,107.92612,108.31575,0.9055,-13.0,-107.02,-107.25,1,stop_loss,19.86145,0.08658,-1.04973,-0.4759,,2019
USDJPY,1,2019-07-18 00:00:00,2019-07-18 03:00:00,107.946,107.80976,107.80976,108.21849,0.8545,-13.6,-105.94,-106.17,3,stop_loss,21.29024,0.09083,-2.1779,-0.51549,tokyo,2019
USDJPY,-1,2019-07-18 12:00:00,2019-07-18 13:00:00,107.736,107.87718,107.87718,107.45364,0.8164,-14.1,-104.89,-105.11,1,stop_loss,45.05087,0.09412,-2.75371,-1.50738,london,2019
USDJPY,-1,2019-07-22 03:00:00,2019-07-22 04:00:00,107.822,107.98991,107.98991,107.48619,0.6795,-16.8,-103.82,-104.05,1,stop_loss,21.30168,0.11194,0.67606,-2.14125,tokyo,2019
