symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-01-14 20:00:00,2019-01-15 06:00:00,1.14768,1.14799,1.14554,1.15195,0.468,3.1,14.51,14.51,10,time_exit,25.36275,0.00142,-0.53721,0.9262,new_york,2019
EURUSD,1,2019-01-15 18:00:00,2019-01-15 19:00:00,1.14391,1.14151,1.14151,1.1487,0.4181,-24.0,-100.14,-100.14,1,stop_loss,30.20886,0.0016,-1.90864,0.00982,new_york,2019
EURUSD,1,2019-01-16 03:00:00,2019-01-16 13:00:00,1.14106,1.13872,1.13872,1.14573,0.4242,-23.4,-99.15,-99.15,10,stop_loss,32.33584,0.00156,-2.50459,-0.89842,,2019
EURUSD,-1,2019-01-16 14:00:00,2019-01-16 16:00:00,1.13782,1.14018,1.14018,1.1331,0.4161,-23.6,-98.15,-98.15,2,stop_loss,27.19662,0.00157,-3.46562,-1.56094,london,2019
EURUSD,-1,2019-01-16 17:00:00,2019-01-17 03:00:00,1.13971,1.13942,1.14202,1.13509,0.4203,2.9,12.19,12.19,10,time_exit,28.04384,0.00154,-1.98809,-1.7683,new_york,2019
EURUSD,1,2019-01-17 12:00:00,2019-01-17 17:00:00,1.13935,1.13763,1.13763,1.1428,0.5647,-17.2,-97.29,-97.29,5,stop_loss,24.73686,0.00115,-1.39772,-3.0582,london,2019
EURUSD,-1,2019-01-17 23:00:00,2019-01-18 09:00:00,1.13912,1.13915,1.14106,1.13524,0.4963,-0.3,-1.49,-1.49,10,time_exit,30.37548,0.00129,-0.88963,-2.80935,,2019
EURUSD,-1,2019-01-18 21:00:00,2019-01-21 07:00:00,1.13653,1.13777,1.13823,1.13312,0.565,-12.4,-70.06,-70.06,10,time_exit,26.74427,0.00114,-2.46797,-3.14603,new_york,2019
EURUSD,1,2019-01-21 15:00:00,2019-01-22 01:00:00,1.13679,1.1369,1.13539,1.13959,0.6829,1.1,7.51,7.51,10,time_exit,17.31307,0.00093,-1.6194,-3.93875,london,2019
EURUSD,1,2019-01-22 13:00:00,2019-01-22 15:00:00,1.13627,1.13509,1.13509,1.13864,0.8091,-11.8,-95.68,-95.68,2,stop_loss,21.4775,0.00079,-1.13803,-4.70907,london,2019
