symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-03-04 13:00:00,2019-03-04 23:00:00,111.862,111.747,111.99063,111.60474,0.8729,11.5,91.35,91.12,10,time_exit,22.84001,0.08575,2.24701,6.76991,london,2019
USDJPY,-1,2019-03-05 05:00:00,2019-03-05 15:00:00,111.887,111.904,112.01845,111.6241,0.8618,-1.7,-13.33,-13.56,10,time_exit,19.14816,0.08763,1.7574,6.13927,tokyo,2019
USDJPY,1,2019-03-06 07:00:00,2019-03-06 17:00:00,111.767,111.73,111.64225,112.01649,0.9069,-3.7,-30.54,-30.76,10,time_exit,17.16415,0.08316,-0.62817,5.61999,tokyo,2019
USDJPY,1,2019-03-06 17:00:00,2019-03-07 02:00:00,111.727,111.60673,111.60673,111.96754,0.9379,-12.0,-102.65,-102.88,9,stop_loss,13.90906,0.08018,-1.12509,5.26406,new_york,2019
USDJPY,1,2019-03-07 11:00:00,2019-03-07 16:00:00,111.725,111.61307,111.61307,111.94886,0.9976,-11.2,-101.61,-101.84,5,stop_loss,20.54436,0.07462,-0.49896,4.22445,london,2019
USDJPY,-1,2019-03-08 02:00:00,2019-03-08 06:00:00,111.643,111.33988,111.79456,111.33988,0.7294,30.3,201.2,200.97,4,take_profit,15.80204,0.10104,-0.57122,2.23776,tokyo,2019
USDJPY,1,2019-03-11 00:00:00,2019-03-11 10:00:00,111.011,111.278,110.82176,111.38947,0.5959,26.7,144.79,144.56,10,time_exit,40.34464,0.12616,-1.58176,-0.28819,tokyo,2019
USDJPY,1,2019-03-11 16:00:00,2019-03-12 02:00:00,111.125,111.332,110.96139,111.45223,0.6989,20.7,131.65,131.42,10,time_exit,34.04157,0.10908,-1.28234,-0.95906,new_york,2019
USDJPY,1,2019-03-12 04:00:00,2019-03-12 09:00:00,111.423,111.27374,111.27374,111.72152,0.7758,-14.9,-105.37,-105.6,5,stop_loss,20.69113,0.09951,1.6291,-0.95275,tokyo,2019
USDJPY,1,2019-03-12 15:00:00,2019-03-12 16:00:00,111.277,111.13314,111.13314,111.56472,0.7968,-14.4,-104.31,-104.54,1,stop_loss,15.31361,0.09591,-0.19343,-0.63932,london,2019
USDJPY,1,2019-03-12 17:00:00,2019-03-13 03:00:00,111.163,111.303,111.0133,111.46239,0.7581,14.0,96.58,96.35,10,time_exit,16.37174,0.0998,-1.22966,-0.66801,new_york,2019
USDJPY,1,2019-03-13 06:00:00,2019-03-13 16:00:00,111.196,111.341,111.04513,111.49773,0.7592,14.5,100.18,99.95,10,time_exit,11.81142,0.10058,-0.92982,-0.55997,tokyo,2019
USDJPY,-1,2019-03-18 03:00:00,2019-03-18 13:00:00,111.554,111.482,111.68979,111.28242,0.8516,7.2,55.8,55.57,10,time_exit,20.9258,0.09053,-0.0115,1.27372,tokyo,2019
USDJPY,1,2019-03-18 16:00:00,2019-03-18 18:00:00,111.527,111.4139,111.4139,111.7532,1.0278,-11.3,-105.78,-106.01,2,stop_loss,12.16852,0.0754,-0.23029,1.24001,new_york,2019
USDJPY,1,2019-03-18 20:00:00,2019-03-19 03:00:00,111.385,111.25705,111.25705,111.64089,0.8995,-12.8,-104.73,-104.96,7,stop_loss,12.60626,0.0853,-1.7242,0.94627,new_york,2019
USDJPY,1,2019-03-19 07:00:00,2019-03-19 16:00:00,111.209,111.46132,111.08284,111.46132,0.903,25.2,207.34,207.12,9,take_profit,25.3368,0.08411,-3.05099,0.28355,tokyo,2019
USDJPY,-1,2019-03-20 00:00:00,2019-03-20 03:00:00,111.393,111.52234,111.52234,111.13432,0.8984,-12.9,-105.74,-105.97,3,stop_loss,24.41527,0.08623,0.08645,-0.22891,tokyo,2019
USDJPY,1,2019-03-21 20:00:00,2019-03-22 06:00:00,110.781,110.776,110.56728,111.20844,0.5383,-0.5,-2.45,-2.68,10,time_exit,38.80849,0.14248,-1.18187,-2.23938,new_york,2019
USDJPY,1,2019-03-22 13:00:00,2019-03-22 14:00:00,110.516,110.34246,110.34246,110.86308,0.6627,-17.4,-104.66,-104.88,1,stop_loss,18.49519,0.11569,-2.85843,-2.93986,london,2019
USDJPY,-1,2019-03-25 07:00:00,2019-03-25 10:00:00,109.852,110.07761,110.07761,109.40077,0.5047,-22.6,-103.62,-103.85,3,stop_loss,34.2891,0.15041,-3.65414,-3.92247,tokyo,2019
USDJPY,-1,2019-03-25 14:00:00,2019-03-26 00:00:00,110.162,109.971,110.37431,109.73737,0.5309,19.1,92.28,92.05,10,time_exit,24.019,0.14154,-1.12012,-4.29819,london,2019
USDJPY,1,2019-03-28 08:00:00,2019-03-28 16:00:00,110.167,110.57563,109.96268,110.57563,0.5566,40.9,206.97,206.75,8,take_profit,18.61329,0.13621,-1.57117,-1.97586,tokyo,2019
USDJPY,1,2019-03-28 17:00:00,2019-03-28 18:00:00,110.776,110.53544,110.53544,111.25713,0.4822,-24.1,-105.56,-105.79,1,stop_loss,21.20181,0.16038,2.54728,-1.58135,new_york,2019
USDJPY,1,2019-03-29 09:00:00,2019-03-29 19:00:00,110.743,110.825,110.5292,111.17059,0.5371,8.2,40.08,39.85,10,time_exit,37.36496,0.14253,1.58533,-0.7907,london,2019
USDJPY,-1,2019-04-01 00:00:00,2019-04-01 10:00:00,111.018,111.046,111.22116,110.61169,0.5674,-2.8,-14.46,-14.68,10,time_exit,28.64378,0.13544,1.46681,-0.11302,tokyo,2019
USDJPY,-1,2019-04-03 04:00:00,2019-04-03 14:00:00,111.477,111.488,111.61213,111.20673,0.8519,-1.1,-8.53,-8.76,10,time_exit,17.53837,0.09009,2.77609,3.6326,tokyo,2019
USDJPY,-1,2019-04-03 23:00:00,2019-04-04 09:00:00,111.486,111.368,111.61912,111.21977,0.8641,11.8,92.79,92.56,10,time_exit,14.85739,0.08874,1.47042,4.02068,,2019
USDJPY,-1,2019-04-04 19:00:00,2019-04-05 03:00:00,111.553,111.67654,111.67654,111.30591,0.9392,-12.4,-105.59,-105.82,8,stop_loss,20.41475,0.08236,1.74273,4.00357,new_york,2019
USDJPY,-1,2019-04-05 12:00:00,2019-04-05 15:00:00,111.687,111.78713,111.78713,111.48675,1.1473,-10.0,-104.54,-104.76,3,stop_loss,36.09298,0.06675,2.31378,5.44126,london,2019
USDJPY,1,2019-04-08 06:00:00,2019-04-08 16:00:00,111.391,111.314,111.25537,111.66226,0.8385,-7.7,-58.75,-58.98,10,time_exit,26.44733,0.09042,-2.22128,3.78874,tokyo,2019
USDJPY,-1,2019-04-09 03:00:00,2019-04-09 10:00:00,111.45,111.25358,111.54821,111.25358,1.1513,19.6,205.79,205.56,7,take_profit,25.01727,0.06547,-0.93619,3.42271,tokyo,2019
USDJPY,-1,2019-04-09 21:00:00,2019-04-10 07:00:00,111.118,111.123,111.24579,110.86241,0.9025,-0.5,-4.11,-4.33,10,time_exit,25.5012,0.0852,-2.95889,1.04211,new_york,2019
USDJPY,1,2019-04-10 08:00:00,2019-04-10 17:00:00,111.122,111.00774,111.00774,111.35051,1.009,-11.4,-104.91,-105.14,9,stop_loss,22.77192,0.07617,-2.14069,0.26472,tokyo,2019
USDJPY,-1,2019-04-12 20:00:00,2019-04-15 06:00:00,112.028,111.928,112.14463,111.79475,0.9786,10.0,89.05,88.83,10,time_exit,64.4721,0.07775,5.65742,3.09019,new_york,2019
USDJPY,-1,2019-04-15 17:00:00,2019-04-16 03:00:00,112.028,111.979,112.13635,111.81131,1.0624,4.9,47.37,47.14,10,time_exit,42.54187,0.07223,3.04513,4.70989,new_york,2019
USDJPY,1,2019-04-17 08:00:00,2019-04-17 18:00:00,111.967,111.999,111.84412,112.21275,0.941,3.2,27.4,27.17,10,time_exit,22.75234,0.08192,0.31488,3.79446,tokyo,2019
USDJPY,1,2019-04-18 07:00:00,2019-04-18 11:00:00,111.879,111.77286,111.77286,112.09127,1.0922,-10.6,-105.49,-105.72,4,stop_loss,20.84118,0.07076,-1.34511,3.78985,tokyo,2019
USDJPY,1,2019-04-19 09:00:00,2019-04-19 19:00:00,111.915,111.919,111.83078,112.08343,1.3627,0.4,4.96,4.73,10,time_exit,13.61735,0.05614,-0.56675,3.38331,london,2019
USDJPY,-1,2019-04-22 19:00:00,2019-04-23 03:00:00,111.949,111.83632,112.00534,111.83632,2.0378,11.3,208.96,208.73,8,take_profit,8.17991,0.03756,0.4655,3.33575,new_york,2019
USDJPY,1,2019-04-23 10:00:00,2019-04-23 19:00:00,111.876,111.78376,111.78376,112.06048,1.2696,-9.2,-106.57,-106.79,9,stop_loss,20.17067,0.06149,-0.49409,1.46232,london,2019
USDJPY,-1,2019-04-24 15:00:00,2019-04-24 19:00:00,111.826,111.92744,111.92744,111.62312,1.1429,-10.1,-105.5,-105.73,4,stop_loss,13.91041,0.06763,-0.65921,0.65666,london,2019
USDJPY,1,2019-04-25 09:00:00,2019-04-25 10:00:00,111.947,111.78703,111.78703,112.26694,0.7175,-16.0,-104.45,-104.68,1,stop_loss,19.20526,0.10665,0.02733,0.82489,london,2019
USDJPY,1,2019-04-25 21:00:00,2019-04-26 07:00:00,111.541,111.66,111.36419,111.89462,0.6426,11.9,69.59,69.36,10,time_exit,29.39118,0.11787,-2.6629,0.11661,new_york,2019
USDJPY,-1,2019-04-26 11:00:00,2019-04-26 15:00:00,111.676,111.82284,111.82284,111.38231,0.7789,-14.7,-104.08,-104.31,4,stop_loss,23.90213,0.0979,-0.86926,-0.54069,london,2019
USDJPY,-1,2019-05-01 10:00:00,2019-05-01 12:00:00,111.546,111.34478,111.64661,111.34478,1.1255,20.1,206.09,205.86,2,take_profit,25.04115,0.06707,0.55352,-2.53617,london,2019
USDJPY,1,2019-05-03 08:00:00,2019-05-03 15:00:00,111.487,111.68036,111.39032,111.68036,1.1947,19.3,210.21,209.99,7,take_profit,14.45525,0.06445,0.12194,-1.82454,tokyo,2019
USDJPY,1,2019-05-03 23:00:00,2019-05-06 00:00:00,111.095,110.96851,110.96851,111.34798,0.9313,-12.6,-107.2,-107.43,1,stop_loss,15.46774,0.08433,-3.78607,-1.77071,,2019
USDJPY,1,2019-05-06 05:00:00,2019-05-06 15:00:00,110.525,110.908,110.28462,111.00575,0.4852,38.3,169.11,168.88,10,time_exit,29.01337,0.16025,-4.53086,-1.61704,tokyo,2019
USDJPY,1,2019-05-06 21:00:00,2019-05-07 00:00:00,110.851,110.6689,110.6689,111.21521,0.6506,-18.2,-107.81,-108.04,3,stop_loss,18.33007,0.1214,-1.51016,-3.03353,new_york,2019
USDJPY,1,2019-05-07 15:00:00,2019-05-07 17:00:00,110.592,110.41709,110.41709,110.94182,0.6706,-17.5,-106.74,-106.97,2,stop_loss,14.01528,0.11661,-2.25832,-3.70603,london,2019
USDJPY,-1,2019-05-08 21:00:00,2019-05-09 07:00:00,110.11,109.932,110.30794,109.71413,0.5866,17.8,95.02,94.79,10,time_exit,26.76957,0.13196,-1.9156,-4.81391,new_york,2019
USDJPY,1,2019-05-10 09:00:00,2019-05-10 17:00:00,109.74,109.51429,109.51429,110.19142,0.5191,-22.6,-106.62,-106.85,8,stop_loss,21.52457,0.15047,-1.31863,-4.6937,london,2019
USDJPY,-1,2019-05-13 00:00:00,2019-05-13 10:00:00,109.753,109.642,109.96735,109.32429,0.5411,11.1,54.66,54.43,10,time_exit,15.81871,0.1429,0.7455,-4.60168,tokyo,2019
USDJPY,-1,2019-05-13 19:00:00,2019-05-14 03:00:00,109.19,109.39653,109.39653,108.77695,0.5645,-20.7,-106.09,-106.32,8,stop_loss,30.61143,0.13768,-3.6889,-4.8121,new_york,2019
USDJPY,-1,2019-05-14 07:00:00,2019-05-14 17:00:00,109.591,109.583,109.7944,109.18419,0.5674,0.8,4.13,3.9,10,time_exit,26.95681,0.1356,0.16286,-4.99249,tokyo,2019
USDJPY,-1,2019-05-15 19:00:00,2019-05-16 05:00:00,109.587,109.48,109.80111,109.15878,0.5393,10.7,52.51,52.28,10,time_exit,19.4588,0.14274,0.22568,-3.42168,new_york,2019
USDJPY,-1,2019-05-16 20:00:00,2019-05-17 04:00:00,109.853,110.02327,110.02327,109.51245,0.6815,-17.0,-105.6,-105.83,8,stop_loss,18.86232,0.11352,2.26716,-3.06693,new_york,2019
USDJPY,1,2019-05-17 22:00:00,2019-05-20 08:00:00,110.11,110.144,109.91088,110.50823,0.5769,3.4,17.85,17.62,10,time_exit,20.08803,0.13274,2.83066,-1.33338,,2019
USDJPY,-1,2019-05-20 16:00:00,2019-05-21 00:00:00,109.921,110.09616,110.09616,109.57068,0.6569,-17.5,-104.71,-104.93,8,stop_loss,20.83258,0.11677,0.07051,-0.24523,new_york,2019
USDJPY,1,2019-05-22 09:00:00,2019-05-22 15:00:00,110.453,110.31218,110.31218,110.73464,0.8089,-14.1,-103.66,-103.88,6,stop_loss,28.95066,0.09388,1.6008,2.45876,london,2019
USDJPY,-1,2019-05-24 11:00:00,2019-05-24 13:00:00,109.529,109.69948,109.69948,109.18803,0.6615,-17.0,-102.63,-102.85,2,stop_loss,47.46279,0.11366,-3.33045,-1.11768,london,2019
USDJPY,1,2019-05-24 19:00:00,2019-05-27 05:00:00,109.376,109.461,109.18527,109.75746,0.5853,8.5,45.27,45.05,10,time_exit,42.88763,0.12715,-3.36828,-1.50978,new_york,2019
USDJPY,1,2019-05-28 13:00:00,2019-05-28 23:00:00,109.355,109.371,109.21554,109.63392,0.8041,1.6,11.71,11.48,10,time_exit,16.05467,0.09297,-1.93886,-3.00971,london,2019
USDJPY,1,2019-05-29 08:00:00,2019-05-29 18:00:00,109.24,109.243,109.08073,109.55853,0.7049,0.3,1.92,1.7,10,time_exit,23.05908,0.10618,-2.05199,-2.68752,tokyo,2019
USDJPY,1,2019-05-29 23:00:00,2019-05-30 09:00:00,109.66,109.753,109.45524,110.06951,0.5484,9.3,46.41,46.18,10,time_exit,23.47086,0.1365,1.80797,-1.99732,,2019
USDJPY,-1,2019-05-30 15:00:00,2019-05-30 16:00:00,109.707,109.86026,109.86026,109.40049,0.7359,-15.3,-102.63,-102.86,1,stop_loss,23.87622,0.10217,1.77699,-1.519,london,2019
USDJPY,-1,2019-05-31 15:00:00,2019-05-31 21:00:00,108.783,108.38705,108.98097,108.38705,0.564,39.6,203.22,202.99,6,take_profit,42.6623,0.13198,-4.1395,-2.01817,london,2019
USDJPY,-1,2019-06-03 12:00:00,2019-06-03 22:00:00,108.274,107.991,108.48296,107.85609,0.545,28.3,140.35,140.13,10,time_exit,53.58927,0.1393,-3.47614,-4.33024,london,2019
USDJPY,-1,2019-06-05 02:00:00,2019-06-05 12:00:00,108.204,108.312,108.40787,107.79625,0.5662,-10.8,-55.65,-55.87,10,time_exit,22.35049,0.13592,-0.3722,-5.24684,tokyo,2019
USDJPY,1,2019-06-05 16:00:00,2019-06-05 21:00:00,107.958,108.40101,107.7365,108.40101,0.5183,44.3,208.95,208.72,5,take_profit,16.95315,0.14767,-1.76656,-4.36815,new_york,2019
USDJPY,1,2019-06-06 19:00:00,2019-06-06 21:00:00,108.083,108.49203,107.87848,108.49203,0.5726,40.9,213.13,212.9,2,take_profit,20.08409,0.13634,-1.00168,-3.61951,new_york,2019
USDJPY,-1,2019-06-07 05:00:00,2019-06-07 15:00:00,108.481,108.08866,108.67717,108.08866,0.6089,39.2,217.4,217.17,10,take_profit,19.71079,0.13078,1.54347,-3.09198,tokyo,2019
USDJPY,-1,2019-06-10 08:00:00,2019-06-10 18:00:00,108.662,108.562,108.85661,108.27278,0.626,10.0,56.97,56.74,10,time_exit,22.96544,0.12974,2.46287,-2.05169,tokyo,2019
USDJPY,1,2019-06-11 02:00:00,2019-06-11 12:00:00,108.426,108.683,108.27246,108.73308,0.7976,25.7,186.53,186.31,10,time_exit,18.16256,0.10236,-0.09765,-1.56413,tokyo,2019
USDJPY,1,2019-06-13 03:00:00,2019-06-13 04:00:00,108.493,108.36842,108.36842,108.74216,0.9994,-12.5,-113.3,-113.53,1,stop_loss,13.63448,0.08305,0.27921,-1.06176,tokyo,2019
USDJPY,-1,2019-06-17 03:00:00,2019-06-17 04:00:00,108.575,108.70412,108.70412,108.31677,0.9546,-12.9,-112.16,-112.39,1,stop_loss,25.91852,0.08608,1.82595,-0.89505,tokyo,2019
USDJPY,1,2019-06-18 03:00:00,2019-06-18 04:00:00,108.546,108.43809,108.43809,108.76181,1.1308,-10.8,-111.04,-111.27,1,stop_loss,22.64847,0.07194,0.30699,0.10843,tokyo,2019
USDJPY,1,2019-06-18 10:00:00,2019-06-18 16:00:00,108.276,108.15507,108.15507,108.51785,0.999,-12.1,-109.93,-110.16,6,stop_loss_ambiguous,25.34428,0.08062,-2.52953,-0.29886,london,2019
USDJPY,-1,2019-06-19 21:00:00,2019-06-19 22:00:00,108.364,108.1056,108.4932,108.1056,0.9256,25.8,217.65,217.43,1,take_profit,11.43289,0.08613,-0.75122,-0.56093,new_york,2019
USDJPY,-1,2019-06-20 01:00:00,2019-06-20 03:00:00,108.076,107.72306,108.25247,107.72306,0.6912,35.3,222.0,221.77,2,take_profit,22.57235,0.11765,-2.5511,-0.73505,tokyo,2019
USDJPY,1,2019-06-20 19:00:00,2019-06-20 21:00:00,107.518,107.30235,107.30235,107.94929,0.5769,-21.6,-113.21,-113.44,2,stop_loss,39.35684,0.14376,-3.53012,-2.16116,new_york,2019
USDJPY,-1,2019-06-24 10:00:00,2019-06-24 20:00:00,107.426,107.329,107.59132,107.09535,0.745,9.7,65.76,65.53,10,time_exit,17.70842,0.11022,-0.86957,-4.57169,london,2019
USDJPY,-1,2019-06-25 10:00:00,2019-06-25 19:00:00,107.038,107.22409,107.22409,106.66582,0.6657,-18.6,-112.73,-112.96,9,stop_loss,17.50195,0.12406,-2.41455,-4.21465,london,2019
USDJPY,1,2019-06-25 23:00:00,2019-06-26 09:00:00,107.191,107.476,106.95972,107.65356,0.5303,28.5,137.53,137.31,10,time_exit,18.81396,0.15419,-0.27278,-3.44796,,2019
USDJPY,-1,2019-06-26 12:00:00,2019-06-26 13:00:00,107.443,107.62169,107.62169,107.08563,0.6948,-17.9,-112.98,-113.21,1,stop_loss,24.53808,0.11912,1.28356,-3.57116,london,2019
USDJPY,1,2019-06-27 02:00:00,2019-06-27 05:00:00,107.728,108.03529,107.57435,108.03529,0.8,30.7,223.71,223.48,3,take_profit,33.02697,0.10243,2.45831,-2.34209,tokyo,2019
USDJPY,-1,2019-06-27 11:00:00,2019-06-27 18:00:00,108.05,107.70725,108.22137,107.70725,0.7315,34.3,228.15,227.93,7,take_profit,35.28384,0.11425,3.73243,-0.98902,london,2019
USDJPY,-1,2019-06-28 02:00:00,2019-06-28 12:00:00,107.792,107.669,107.94273,107.49054,0.8484,12.3,94.96,94.73,10,time_exit,17.83448,0.10049,0.87203,-0.41876,tokyo,2019
USDJPY,-1,2019-06-28 19:00:00,2019-07-01 00:00:00,107.845,107.9996,107.9996,107.53579,0.8338,-15.5,-117.31,-117.54,5,stop_loss,15.25288,0.10307,1.34146,-0.3274,new_york,2019
USDJPY,-1,2019-07-01 00:00:00,2019-07-01 01:00:00,108.178,108.32764,108.32764,107.87872,0.8529,-15.0,-116.14,-116.37,1,stop_loss,13.23644,0.09976,1.90785,-0.13156,tokyo,2019
USDJPY,1,2019-07-01 07:00:00,2019-07-01 17:00:00,108.267,108.323,108.06575,108.66951,0.6278,5.6,31.99,31.77,10,time_exit,24.13786,0.13417,2.99636,0.62611,tokyo,2019
USDJPY,-1,2019-07-01 17:00:00,2019-07-01 18:00:00,108.259,108.44096,108.44096,107.89507,0.6962,-18.2,-115.28,-115.51,1,stop_loss,30.81423,0.12131,2.04975,1.47814,new_york,2019
USDJPY,1,2019-07-03 05:00:00,2019-07-03 15:00:00,107.594,107.763,107.43162,107.91877,0.7724,16.9,118.79,118.56,10,time_exit,44.86099,0.10826,-4.40767,1.28282,tokyo,2019
USDJPY,1,2019-07-04 14:00:00,2019-07-05 00:00:00,107.785,107.811,107.68853,107.97795,1.3136,2.6,31.08,30.85,10,time_exit,22.72858,0.06432,-1.05015,-0.49347,london,2019
USDJPY,-1,2019-07-05 17:00:00,2019-07-08 03:00:00,108.567,108.53,108.71417,108.27266,0.8634,3.7,29.07,28.84,10,time_exit,45.64716,0.09811,6.51943,0.33396,new_york,2019
USDJPY,-1,2019-07-08 14:00:00,2019-07-08 16:00:00,108.531,108.66699,108.66699,108.25901,0.9367,-13.6,-115.92,-116.15,2,stop_loss,41.8404,0.09066,3.43082,2.42775,london,2019
USDJPY,-1,2019-07-09 08:00:00,2019-07-09 10:00:00,108.729,108.85905,108.85905,108.46891,0.9697,-13.0,-114.76,-114.98,2,stop_loss,51.87337,0.0867,2.83671,4.19913,tokyo,2019
USDJPY,-1,2019-07-11 03:00:00,2019-07-11 05:00:00,108.336,108.03788,108.48506,108.03788,0.8375,29.8,227.21,226.98,2,take_profit,40.17011,0.09937,-3.08689,3.10371,tokyo,2019
USDJPY,1,2019-07-12 09:00:00,2019-07-12 16:00:00,108.327,108.16978,108.16978,108.64145,0.8099,-15.7,-115.87,-116.1,7,stop_loss,25.24101,0.10482,-0.81856,0.89337,london,2019
USDJPY,-1,2019-07-12 21:00:00,2019-07-15 05:00:00,107.909,108.07523,108.07523,107.57654,0.7584,-16.6,-114.72,-114.95,8,stop_loss,23.11172,0.11082,-3.71057,0.14358,new_york,2019
USDJPY,-1,2019-07-17 13:00:00,2019-07-17 23:00:00,108.245,107.98704,108.37398,107.98704,0.9676,25.8,227.13,226.91,10,take_profit,19.94316,0.08599,1.1591,-0.51732,london,2019
USDJPY,-1,2019-07-18 05:00:00,2019-07-18 13:00:00,107.69,107.84622,107.84622,107.37756,0.8148,-15.6,-115.83,-116.06,8,stop_loss,31.82201,0.10415,-3.77285,-0.80772,tokyo,2019
USDJPY,-1,2019-07-18 21:00:00,2019-07-18 22:00:00,107.734,107.38104,107.91048,107.38104,0.714,35.3,229.34,229.11,1,take_profit,36.94943,0.11765,-1.77982,-1.41806,new_york,2019
