symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-01-25 06:00:00,2019-01-25 16:00:00,109.838,109.624,110.02499,109.46402,0.6246,21.4,121.63,121.41,10,time_exit,13.88578,0.12466,1.73976,2.45259,tokyo,2019
USDJPY,1,2019-01-29 08:00:00,2019-01-29 18:00:00,109.319,109.368,109.16173,109.63354,0.7511,4.9,33.49,33.26,10,time_exit,23.59472,0.10485,-0.90245,0.41607,tokyo,2019
USDJPY,-1,2019-01-29 19:00:00,2019-01-30 05:00:00,109.368,109.375,109.51992,109.06416,0.7799,-0.7,-4.97,-5.2,10,time_exit,16.99857,0.10128,-0.36811,0.33782,new_york,2019
USDJPY,1,2019-01-31 00:00:00,2019-01-31 05:00:00,109.026,108.82388,108.82388,109.43024,0.5859,-20.2,-107.76,-107.99,5,stop_loss,23.80741,0.13475,-2.38399,0.00962,tokyo,2019
USDJPY,1,2019-02-01 11:00:00,2019-02-01 17:00:00,108.937,109.25583,108.77759,109.25583,0.7355,31.9,213.39,213.16,6,take_profit,17.82698,0.10628,-0.25562,-2.28453,london,2019
USDJPY,-1,2019-02-01 23:00:00,2019-02-04 06:00:00,109.511,109.68171,109.68171,109.16958,0.7005,-17.1,-108.82,-109.05,7,stop_loss,33.70489,0.11381,3.82361,-1.16243,,2019
USDJPY,1,2019-02-05 05:00:00,2019-02-05 07:00:00,109.975,109.8342,109.8342,110.25661,0.8408,-14.1,-107.73,-107.96,2,stop_loss,51.42114,0.09387,3.63907,2.778,tokyo,2019
USDJPY,-1,2019-02-05 07:00:00,2019-02-05 12:00:00,109.892,110.02642,110.02642,109.62316,0.8719,-13.4,-106.65,-106.88,5,stop_loss,48.27548,0.08961,2.63695,3.03699,tokyo,2019
USDJPY,1,2019-02-06 11:00:00,2019-02-06 20:00:00,109.595,109.95077,109.41711,109.95077,0.6523,35.6,211.19,210.96,9,take_profit,24.06397,0.11859,-1.64659,2.42343,london,2019
USDJPY,1,2019-02-07 07:00:00,2019-02-07 14:00:00,109.923,109.7521,109.7521,110.26481,0.6925,-17.1,-107.7,-107.93,7,stop_loss,18.58463,0.11394,0.83712,2.30384,tokyo,2019
USDJPY,1,2019-02-08 04:00:00,2019-02-08 14:00:00,109.734,109.761,109.56264,110.07671,0.6837,2.7,16.8,16.57,10,time_exit,19.45214,0.11424,-0.74234,1.79414,tokyo,2019
USDJPY,1,2019-02-11 01:00:00,2019-02-11 10:00:00,109.807,110.0881,109.66645,110.0881,0.8349,28.1,213.57,213.34,9,take_profit,14.31035,0.0937,0.10626,1.5913,tokyo,2019
USDJPY,-1,2019-02-11 23:00:00,2019-02-12 02:00:00,110.396,110.53535,110.53535,110.1173,0.8589,-13.9,-108.92,-109.14,3,stop_loss,40.13939,0.0929,3.91472,3.10052,,2019
USDJPY,1,2019-02-12 21:00:00,2019-02-13 07:00:00,110.52,110.629,110.37236,110.81528,0.8025,10.9,79.6,79.37,10,time_exit,28.83117,0.09843,2.12023,4.21652,new_york,2019
USDJPY,-1,2019-02-13 07:00:00,2019-02-13 10:00:00,110.598,110.73094,110.73094,110.33212,0.8978,-13.3,-108.61,-108.84,3,stop_loss,22.07269,0.08863,2.35316,4.86915,tokyo,2019
USDJPY,-1,2019-02-13 19:00:00,2019-02-13 22:00:00,110.854,110.99636,110.99636,110.56929,0.8301,-14.2,-107.53,-107.76,3,stop_loss,28.10678,0.0949,3.48278,5.02885,new_york,2019
USDJPY,1,2019-02-18 09:00:00,2019-02-18 19:00:00,110.556,110.561,110.43111,110.80579,0.9366,0.5,4.26,4.03,10,time_exit,11.17421,0.08326,0.15276,2.79916,london,2019
USDJPY,1,2019-02-19 18:00:00,2019-02-20 03:00:00,110.554,110.83292,110.41454,110.83292,0.8391,27.9,212.98,212.75,9,take_profit,20.55875,0.09297,-0.59334,2.27644,new_york,2019
USDJPY,-1,2019-02-20 05:00:00,2019-02-20 15:00:00,110.85,110.797,111.01335,110.52331,0.7307,5.3,35.24,35.01,10,time_exit,18.49377,0.1089,2.02748,1.8916,tokyo,2019
USDJPY,-1,2019-02-21 08:00:00,2019-02-21 18:00:00,110.725,110.717,110.87713,110.42074,0.7871,0.8,5.73,5.5,10,time_exit,13.05974,0.10142,-0.05032,2.17191,tokyo,2019
USDJPY,-1,2019-02-22 13:00:00,2019-02-22 17:00:00,110.87,110.63507,110.98746,110.63507,1.02,23.5,218.06,217.83,4,take_profit,12.85072,0.07831,1.66716,2.19283,london,2019
USDJPY,1,2019-02-25 09:00:00,2019-02-25 17:00:00,110.607,110.86004,110.48048,110.86004,0.9659,25.3,222.41,222.18,8,take_profit,16.79176,0.08435,-1.22543,1.43656,london,2019
USDJPY,1,2019-02-25 18:00:00,2019-02-25 19:00:00,110.863,111.11554,110.73673,111.11554,0.9871,25.3,226.85,226.62,1,take_profit,13.84817,0.08418,1.66095,1.4215,new_york,2019
USDJPY,1,2019-02-27 18:00:00,2019-02-28 04:00:00,110.892,110.871,110.73596,111.20408,0.8147,-2.1,-15.57,-15.8,10,time_exit,35.97454,0.10403,2.08573,0.2435,new_york,2019
USDJPY,1,2019-02-28 06:00:00,2019-02-28 08:00:00,110.886,110.74295,110.74295,111.17209,0.8875,-14.3,-115.53,-115.76,2,stop_loss,29.45372,0.09536,1.216,0.93178,tokyo,2019
USDJPY,-1,2019-03-01 04:00:00,2019-03-01 09:00:00,111.649,111.84074,111.84074,111.26552,0.6555,-19.2,-114.37,-114.6,5,stop_loss,39.42996,0.12783,4.86397,1.9715,tokyo,2019
USDJPY,-1,2019-03-04 23:00:00,2019-03-05 02:00:00,111.698,111.82818,111.82818,111.43764,0.9558,-13.0,-113.23,-113.46,3,stop_loss,21.06879,0.08679,-0.16479,6.40537,,2019
USDJPY,1,2019-03-05 02:00:00,2019-03-05 12:00:00,111.781,111.953,111.66063,112.02174,1.0234,17.2,160.18,159.96,10,time_exit,21.30961,0.08025,0.7814,6.76891,tokyo,2019
USDJPY,-1,2019-03-07 07:00:00,2019-03-07 10:00:00,111.68,111.79302,111.79302,111.45395,1.1054,-11.3,-113.69,-113.92,3,stop_loss,24.20474,0.07535,-1.12707,4.39161,tokyo,2019
USDJPY,-1,2019-03-07 10:00:00,2019-03-07 16:00:00,111.784,111.56253,111.89473,111.56253,1.117,22.1,225.11,224.89,6,take_profit,22.01747,0.07382,0.27427,4.32857,london,2019
USDJPY,-1,2019-03-08 04:00:00,2019-03-08 07:00:00,111.501,111.19107,111.65597,111.19107,0.8141,31.0,229.61,229.38,3,take_profit,16.40937,0.10331,-1.73893,2.02982,tokyo,2019
USDJPY,1,2019-03-11 00:00:00,2019-03-11 10:00:00,111.011,111.278,110.82176,111.38947,0.68,26.7,165.22,164.99,10,time_exit,40.34464,0.12616,-1.58176,-0.28819,tokyo,2019
USDJPY,1,2019-03-12 06:00:00,2019-03-12 14:00:00,111.367,111.22261,111.22261,111.65577,0.9038,-14.4,-118.75,-118.98,8,stop_loss,19.83868,0.09626,1.00189,-0.89091,tokyo,2019
USDJPY,1,2019-03-12 21:00:00,2019-03-13 05:00:00,111.309,111.15047,111.15047,111.62605,0.8149,-15.9,-117.56,-117.78,8,stop_loss,14.08194,0.10568,0.16113,-0.56236,new_york,2019
USDJPY,1,2019-03-13 07:00:00,2019-03-13 17:00:00,111.25,111.338,111.09887,111.55225,0.8462,8.8,67.76,67.54,10,time_exit,11.73231,0.10075,-0.37686,-0.56493,tokyo,2019
USDJPY,-1,2019-03-13 17:00:00,2019-03-13 21:00:00,111.341,111.08258,111.47021,111.08258,0.9955,25.8,234.1,233.88,4,take_profit,11.07779,0.08614,0.41164,-0.45046,new_york,2019
USDJPY,-1,2019-03-18 08:00:00,2019-03-18 18:00:00,111.532,111.407,111.65849,111.27901,1.0372,12.5,117.98,117.75,10,time_exit,15.62704,0.08433,-0.27087,1.29881,tokyo,2019
USDJPY,-1,2019-03-20 06:00:00,2019-03-20 16:00:00,111.625,111.42,111.76365,111.3477,0.9556,20.5,178.27,178.04,10,time_exit,24.05057,0.09243,2.1434,-0.02225,tokyo,2019
USDJPY,1,2019-03-22 09:00:00,2019-03-22 11:00:00,110.809,110.64975,110.64975,111.12749,0.8443,-15.9,-122.35,-122.58,2,stop_loss,18.33822,0.10616,-0.68689,-3.07924,london,2019
USDJPY,1,2019-03-22 11:00:00,2019-03-22 12:00:00,110.763,110.61147,110.61147,111.06606,0.8784,-15.2,-121.12,-121.35,1,stop_loss,17.31496,0.10102,-1.1104,-3.22902,london,2019
USDJPY,-1,2019-03-25 10:00:00,2019-03-25 11:00:00,109.949,110.16883,110.16883,109.50933,0.5994,-22.0,-119.91,-120.14,1,stop_loss,30.4451,0.14656,-2.74817,-4.15293,london,2019
USDJPY,-1,2019-03-25 23:00:00,2019-03-26 04:00:00,109.97,110.21307,110.21307,109.48385,0.5367,-24.3,-118.72,-118.94,5,stop_loss,22.24839,0.16205,-1.60718,-3.83528,,2019
USDJPY,-1,2019-03-28 14:00:00,2019-03-28 15:00:00,110.325,110.53908,110.53908,109.89683,0.6032,-21.4,-117.51,-117.74,1,stop_loss,19.57242,0.14272,-0.13829,-1.95859,london,2019
USDJPY,1,2019-03-28 22:00:00,2019-03-29 08:00:00,110.572,110.743,110.34452,111.02696,0.562,17.1,87.45,87.23,10,time_exit,24.51814,0.15165,1.06021,-1.39472,,2019
USDJPY,-1,2019-03-29 17:00:00,2019-04-01 00:00:00,110.747,110.96176,110.96176,110.31747,0.5998,-21.5,-117.22,-117.45,7,stop_loss,34.95066,0.14318,1.1512,-0.4031,new_york,2019
USDJPY,-1,2019-04-01 00:00:00,2019-04-01 10:00:00,111.018,111.046,111.22116,110.61169,0.6277,-2.8,-15.99,-16.22,10,time_exit,28.64378,0.13544,1.46681,-0.11302,tokyo,2019
USDJPY,-1,2019-04-01 14:00:00,2019-04-01 17:00:00,110.954,111.12338,111.12338,110.61524,0.7518,-16.9,-115.88,-116.11,3,stop_loss,32.6751,0.11292,1.32487,0.92888,london,2019
USDJPY,1,2019-04-01 19:00:00,2019-04-02 05:00:00,111.299,111.334,111.1073,111.68239,0.6576,3.5,20.94,20.72,10,time_exit,28.93215,0.1278,3.48334,1.06558,new_york,2019
USDJPY,1,2019-04-03 17:00:00,2019-04-04 03:00:00,111.415,111.479,111.28144,111.68212,0.9456,6.4,55.07,54.84,10,time_exit,18.6279,0.08904,1.02436,3.9888,new_york,2019
USDJPY,-1,2019-04-04 11:00:00,2019-04-04 15:00:00,111.354,111.47594,111.47594,111.11013,1.0407,-12.2,-115.48,-115.71,4,stop_loss,17.98346,0.08129,-0.33928,4.12239,london,2019
USDJPY,1,2019-04-04 18:00:00,2019-04-05 04:00:00,111.569,111.679,111.44391,111.81917,1.0043,11.0,100.53,100.3,10,time_exit,20.07946,0.08339,1.98337,3.941,new_york,2019
USDJPY,1,2019-04-08 11:00:00,2019-04-08 16:00:00,111.451,111.33291,111.33291,111.68718,1.0731,-11.8,-115.32,-115.54,5,stop_loss,34.33311,0.07873,-1.41552,3.85746,london,2019
USDJPY,-1,2019-04-09 14:00:00,2019-04-09 16:00:00,111.288,111.06611,111.39894,111.06611,1.1308,22.2,228.33,228.1,2,take_profit,20.35897,0.07396,-2.14342,2.0811,london,2019
USDJPY,1,2019-04-10 13:00:00,2019-04-10 17:00:00,111.124,111.01309,111.01309,111.34581,1.1538,-11.1,-116.45,-116.67,4,stop_loss,17.99248,0.07394,-1.85192,0.01066,london,2019
USDJPY,-1,2019-04-10 22:00:00,2019-04-11 03:00:00,110.98,111.11622,111.11622,110.70756,0.93,-13.6,-115.28,-115.51,5,stop_loss,20.44379,0.09081,-2.26316,-0.59407,,2019
USDJPY,-1,2019-04-15 03:00:00,2019-04-15 13:00:00,112.039,111.947,112.14542,111.82616,1.1784,9.2,98.66,98.43,10,time_exit,58.00208,0.07095,4.86212,4.22631,tokyo,2019
USDJPY,-1,2019-04-16 10:00:00,2019-04-16 15:00:00,111.857,111.95937,111.95937,111.65227,1.2357,-10.2,-115.11,-115.34,5,stop_loss,30.01736,0.06824,-0.42643,4.97618,london,2019
USDJPY,1,2019-04-16 23:00:00,2019-04-17 09:00:00,112.015,111.955,111.91216,112.22067,1.2177,-6.0,-66.49,-66.71,10,time_exit,19.97889,0.06856,1.47721,4.64856,,2019
USDJPY,-1,2019-04-17 10:00:00,2019-04-17 20:00:00,111.955,112.038,112.07103,111.72294,1.0729,-8.3,-81.04,-81.26,10,time_exit,23.84215,0.07735,0.14659,3.96233,london,2019
USDJPY,1,2019-04-18 14:00:00,2019-04-19 00:00:00,111.924,111.965,111.81187,112.14826,1.1023,4.1,41.13,40.9,10,time_exit,26.37441,0.07475,-0.41203,3.1483,london,2019
USDJPY,-1,2019-04-22 20:00:00,2019-04-23 03:00:00,111.936,111.82494,111.99153,111.82494,2.2339,11.1,225.77,225.55,7,take_profit,8.58223,0.03702,0.14234,3.35507,new_york,2019
USDJPY,-1,2019-04-24 02:00:00,2019-04-24 04:00:00,111.874,111.96654,111.96654,111.68892,1.3672,-9.3,-115.14,-115.36,2,stop_loss,13.34694,0.06169,-0.19239,1.02079,tokyo,2019
USDJPY,-1,2019-04-24 06:00:00,2019-04-24 16:00:00,111.888,111.784,111.98997,111.68405,1.2283,10.4,116.25,116.02,10,time_exit,11.81463,0.06798,0.02486,0.90566,tokyo,2019
USDJPY,-1,2019-04-25 07:00:00,2019-04-25 16:00:00,111.971,111.62773,112.14264,111.62773,0.7372,34.3,230.29,230.06,9,take_profit,21.73885,0.11442,0.24625,0.77602,tokyo,2019
USDJPY,-1,2019-04-26 21:00:00,2019-04-29 07:00:00,111.599,111.608,111.76126,111.27448,0.7954,-0.9,-6.51,-6.74,10,time_exit,18.71438,0.10817,-1.13254,-0.70727,new_york,2019
USDJPY,1,2019-04-29 18:00:00,2019-04-29 22:00:00,111.793,111.67868,111.67868,112.02163,1.1283,-11.4,-117.38,-117.6,4,stop_loss,32.2546,0.07621,1.17898,-0.93749,new_york,2019
USDJPY,1,2019-05-01 10:00:00,2019-05-01 11:00:00,111.546,111.44539,111.44539,111.74722,1.2692,-10.1,-116.2,-116.43,1,stop_loss,25.04115,0.06707,0.55352,-2.53617,london,2019
USDJPY,1,2019-05-02 22:00:00,2019-05-03 08:00:00,111.489,111.485,111.36093,111.74515,0.9871,-0.4,-3.59,-3.82,10,time_exit,20.29195,0.08538,0.13037,-1.53196,,2019
USDJPY,1,2019-05-03 09:00:00,2019-05-03 15:00:00,111.485,111.66969,111.39266,111.66969,1.3685,18.5,230.0,229.77,6,take_profit,13.80761,0.06156,0.09145,-1.88839,london,2019
USDJPY,-1,2019-05-03 18:00:00,2019-05-06 00:00:00,111.228,110.9818,111.3511,110.9818,1.0471,24.6,234.59,234.36,6,take_profit,14.32915,0.08207,-2.9007,-1.4168,new_york,2019
USDJPY,-1,2019-05-06 00:00:00,2019-05-06 01:00:00,110.6,110.72078,110.72078,110.35844,1.0886,-12.1,-119.65,-119.87,1,stop_loss,16.37465,0.08052,-3.6307,-1.94662,tokyo,2019
USDJPY,1,2019-05-06 09:00:00,2019-05-06 19:00:00,110.777,110.805,110.54347,111.24406,0.5573,2.8,14.2,13.97,10,time_exit,31.15319,0.15569,-2.52096,-1.98815,london,2019
USDJPY,-1,2019-05-08 02:00:00,2019-05-08 06:00:00,110.252,109.91021,110.42289,109.91021,0.7625,34.2,237.16,236.93,4,take_profit,27.20074,0.11393,-3.62591,-4.58165,tokyo,2019
USDJPY,1,2019-05-09 23:00:00,2019-05-10 09:00:00,109.728,109.782,109.52029,110.14342,0.6399,5.4,31.44,31.22,10,time_exit,34.16195,0.13847,-2.00865,-5.2523,,2019
USDJPY,-1,2019-05-14 08:00:00,2019-05-14 18:00:00,109.659,109.673,109.86223,109.25254,0.6557,-1.4,-8.35,-8.58,10,time_exit,26.35065,0.13549,0.63881,-4.92753,tokyo,2019
USDJPY,1,2019-05-16 02:00:00,2019-05-16 04:00:00,109.556,109.37973,109.37973,109.90854,0.7554,-17.6,-121.17,-121.4,2,stop_loss,13.80042,0.11751,0.04079,-3.89578,tokyo,2019
USDJPY,-1,2019-05-16 04:00:00,2019-05-16 13:00:00,109.459,109.6306,109.6306,109.11581,0.7682,-17.2,-119.96,-120.18,9,stop_loss,13.37679,0.1144,-0.75639,-3.96604,tokyo,2019
USDJPY,-1,2019-05-16 20:00:00,2019-05-17 04:00:00,109.853,110.02327,110.02327,109.51245,0.7665,-17.0,-118.77,-119.0,8,stop_loss,18.86232,0.11352,2.26716,-3.06693,new_york,2019
USDJPY,-1,2019-05-17 15:00:00,2019-05-17 16:00:00,109.568,109.72799,109.72799,109.24802,0.8076,-16.0,-117.58,-117.81,1,stop_loss,17.42749,0.10666,-1.02826,-2.20458,london,2019
USDJPY,1,2019-05-17 22:00:00,2019-05-20 08:00:00,110.11,110.144,109.91088,110.50823,0.6424,3.4,19.88,19.65,10,time_exit,20.08803,0.13274,2.83066,-1.33338,,2019
USDJPY,1,2019-05-22 00:00:00,2019-05-22 10:00:00,110.491,110.37,110.33954,110.79392,0.8459,-12.1,-93.14,-93.37,10,time_exit,41.51368,0.10097,2.71199,1.79345,tokyo,2019
USDJPY,-1,2019-05-22 14:00:00,2019-05-23 00:00:00,110.457,110.329,110.58932,110.19235,0.9605,12.8,111.88,111.65,10,time_exit,21.05531,0.08822,1.49222,2.67712,london,2019
USDJPY,-1,2019-05-24 00:00:00,2019-05-24 10:00:00,109.595,109.529,109.7863,109.2124,0.6708,6.6,40.29,40.06,10,time_exit,45.91465,0.12753,-3.79982,-0.0141,tokyo,2019
USDJPY,-1,2019-05-27 23:00:00,2019-05-28 03:00:00,109.538,109.62756,109.62756,109.35888,1.4378,-9.0,-117.18,-117.4,4,stop_loss,13.9851,0.05971,-0.77208,-4.7195,,2019
USDJPY,-1,2019-05-29 06:00:00,2019-05-29 16:00:00,109.387,109.322,109.55015,109.0607,0.7813,6.5,46.21,45.99,10,time_exit,20.39476,0.10877,-0.77644,-2.5818,tokyo,2019
USDJPY,-1,2019-05-29 22:00:00,2019-05-29 23:00:00,109.452,109.6417,109.6417,109.0726,0.6746,-19.0,-116.45,-116.68,1,stop_loss,23.54847,0.12647,0.3627,-2.23756,,2019
USDJPY,1,2019-05-29 23:00:00,2019-05-30 09:00:00,109.66,109.753,109.45524,110.06951,0.6188,9.3,52.37,52.14,10,time_exit,23.47086,0.1365,1.80797,-1.99732,,2019
USDJPY,-1,2019-05-31 05:00:00,2019-05-31 08:00:00,109.343,108.97328,109.52786,108.97328,0.6885,37.0,231.64,231.42,3,take_profit,23.41347,0.12324,-1.62975,-1.02156,tokyo,2019
USDJPY,-1,2019-06-03 05:00:00,2019-06-03 15:00:00,108.232,108.343,108.43285,107.8303,0.6463,-11.1,-65.28,-65.51,10,time_exit,56.16551,0.1339,-5.24881,-3.79945,tokyo,2019
USDJPY,-1,2019-06-03 16:00:00,2019-06-03 22:00:00,108.346,107.94871,108.54465,107.94871,0.6499,39.7,234.96,234.73,6,take_profit,44.48868,0.13243,-2.65952,-4.72058,new_york,2019
USDJPY,-1,2019-06-04 07:00:00,2019-06-04 15:00:00,108.002,108.20032,108.20032,107.60535,0.6639,-19.8,-119.82,-120.04,8,stop_loss,41.97129,0.13222,-3.10189,-5.57199,tokyo,2019
USDJPY,1,2019-06-04 23:00:00,2019-06-05 09:00:00,108.09,108.111,107.86398,108.54204,0.5767,2.1,11.02,10.79,10,time_exit,24.80414,0.15068,-1.16579,-4.82109,,2019
USDJPY,1,2019-06-05 10:00:00,2019-06-05 15:00:00,108.11,107.93195,107.93195,108.4661,0.7328,-17.8,-118.73,-118.96,5,stop_loss,19.79944,0.1187,-0.87576,-5.78757,london,2019
USDJPY,-1,2019-06-11 04:00:00,2019-06-11 09:00:00,108.489,108.64458,108.64458,108.17785,0.8302,-15.6,-117.53,-117.76,5,stop_loss,18.58808,0.10372,0.50081,-1.51961,tokyo,2019
USDJPY,-1,2019-06-11 18:00:00,2019-06-12 04:00:00,108.579,108.492,108.72627,108.28446,0.8683,8.7,68.74,68.52,10,time_exit,16.40188,0.09818,0.54514,-0.75848,new_york,2019
USDJPY,-1,2019-06-12 09:00:00,2019-06-12 16:00:00,108.403,108.5245,108.5245,108.16001,1.0587,-12.1,-117.05,-117.28,7,stop_loss,11.82266,0.081,-1.36146,-0.92417,london,2019
USDJPY,-1,2019-06-14 17:00:00,2019-06-14 19:00:00,108.369,108.51848,108.51848,108.07004,0.8518,-14.9,-115.87,-116.1,2,stop_loss,35.19973,0.09965,0.04467,-1.26969,new_york,2019
USDJPY,-1,2019-06-17 02:00:00,2019-06-17 04:00:00,108.545,108.67655,108.67655,108.28191,0.9583,-13.2,-114.72,-114.94,2,stop_loss,26.16148,0.0877,1.51186,-0.94247,tokyo,2019
USDJPY,1,2019-06-17 10:00:00,2019-06-17 20:00:00,108.605,108.607,108.48711,108.84078,1.0586,0.2,1.93,1.7,10,time_exit,28.79541,0.07859,1.78762,-0.48497,london,2019
USDJPY,1,2019-06-18 02:00:00,2019-06-18 04:00:00,108.548,108.43791,108.43791,108.76818,1.1337,-11.0,-113.58,-113.8,2,stop_loss,22.82205,0.07339,0.34043,0.09809,tokyo,2019
USDJPY,-1,2019-06-18 06:00:00,2019-06-18 16:00:00,108.372,108.49363,108.49363,108.12875,1.0159,-12.2,-112.44,-112.67,10,stop_loss_ambiguous,21.98151,0.08108,-1.72554,-0.0166,tokyo,2019
USDJPY,1,2019-06-18 21:00:00,2019-06-19 07:00:00,108.456,108.357,108.25719,108.85362,0.6153,-9.9,-55.43,-55.66,10,time_exit,22.80027,0.13254,0.10079,-0.35587,new_york,2019
USDJPY,1,2019-06-21 20:00:00,2019-06-24 03:00:00,107.487,107.26959,107.26959,107.92182,0.5598,-21.7,-110.75,-110.98,7,stop_loss,31.28343,0.14494,-0.95998,-3.42622,new_york,2019
USDJPY,-1,2019-06-24 15:00:00,2019-06-24 16:00:00,107.309,107.4585,107.4585,107.01001,0.806,-14.9,-109.65,-109.88,1,stop_loss,14.81347,0.09966,-1.81131,-5.04692,london,2019
USDJPY,1,2019-06-27 00:00:00,2019-06-27 06:00:00,107.779,108.09841,107.61929,108.09841,0.7469,31.9,217.1,216.87,6,take_profit,34.3436,0.10647,3.05927,-2.45463,tokyo,2019
USDJPY,-1,2019-06-27 10:00:00,2019-06-27 18:00:00,108.065,107.72797,108.23352,107.72797,0.722,33.7,221.44,221.21,8,take_profit,35.04286,0.11234,4.08412,-1.13267,london,2019
USDJPY,1,2019-06-28 00:00:00,2019-06-28 05:00:00,107.777,107.61591,107.61591,108.09918,0.7704,-16.1,-112.93,-113.16,5,stop_loss,19.71863,0.10739,0.68628,-0.45668,tokyo,2019
USDJPY,-1,2019-06-28 13:00:00,2019-06-28 18:00:00,107.669,107.81984,107.81984,107.36731,0.8145,-15.1,-111.8,-112.03,5,stop_loss,18.67834,0.10056,-0.22945,-0.46249,london,2019
USDJPY,1,2019-07-01 00:00:00,2019-07-01 01:00:00,108.178,108.47728,108.02836,108.47728,0.8128,29.9,221.36,221.13,1,take_profit,13.23644,0.09976,1.90785,-0.13156,tokyo,2019
USDJPY,-1,2019-07-01 21:00:00,2019-07-02 07:00:00,108.457,108.391,108.63532,108.10037,0.6957,6.6,41.78,41.56,10,time_exit,33.29817,0.11888,3.2461,1.82544,new_york,2019
USDJPY,-1,2019-07-02 17:00:00,2019-07-02 19:00:00,108.147,107.87604,108.28248,107.87604,0.919,27.1,226.6,226.37,2,take_profit,21.63925,0.09032,-0.70292,2.97341,new_york,2019
USDJPY,1,2019-07-03 00:00:00,2019-07-03 03:00:00,107.866,107.71037,107.71037,108.17725,0.8161,-15.6,-115.58,-115.8,3,stop_loss,35.24559,0.10375,-2.17796,1.92668,tokyo,2019
USDJPY,-1,2019-07-03 16:00:00,2019-07-04 02:00:00,107.763,107.768,107.91829,107.45242,0.8096,-0.5,-3.68,-3.91,10,time_exit,47.58813,0.10353,-1.61859,0.24429,new_york,2019
USDJPY,1,2019-07-04 06:00:00,2019-07-04 16:00:00,107.759,107.821,107.64403,107.98894,1.0932,6.2,61.68,61.45,10,time_exit,30.17644,0.07665,-1.49214,-0.23664,tokyo,2019
USDJPY,-1,2019-07-04 21:00:00,2019-07-05 03:00:00,107.784,107.8638,107.8638,107.62439,1.5834,-8.0,-114.99,-115.22,6,stop_loss,17.52345,0.0532,-1.03529,-0.7391,new_york,2019
USDJPY,-1,2019-07-05 18:00:00,2019-07-05 21:00:00,108.463,108.62109,108.62109,108.14682,0.7913,-15.8,-113.84,-114.06,3,stop_loss,48.90812,0.10539,4.88314,0.45655,new_york,2019
