symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2020-01-29 08:00:00,2020-01-29 12:00:00,1.1015,1.09943,1.09943,1.10564,0.4478,-20.7,-92.8,-92.81,1,stop_loss,37.85265,0.00138,-3.19649,-2.7897,london,2020
EURUSD,1,2020-01-29 12:00:00,2020-01-31 04:00:00,1.10022,1.10218,1.09806,1.10454,0.4254,19.6,83.38,83.38,10,time_exit,38.34097,0.00144,-3.80045,-2.76559,london,2020
EURUSD,1,2020-01-31 16:00:00,2020-02-04 08:00:00,1.10552,1.10559,1.10314,1.11027,0.3904,0.7,2.73,2.73,10,time_exit,23.60051,0.00158,0.74286,-2.79317,new_york,2020
EURUSD,1,2020-02-19 00:00:00,2020-02-20 16:00:00,1.0791,1.0793,1.07636,1.08459,0.3381,2.0,6.76,6.76,10,time_exit,46.92383,0.00183,-5.05619,-6.35251,,2020
EURUSD,-1,2020-02-24 08:00:00,2020-02-24 16:00:00,1.08151,1.0848,1.0848,1.07493,0.2823,-32.9,-92.81,-92.81,2,stop_loss,32.10907,0.00219,-1.2352,-5.58198,london,2020
EURUSD,-1,2020-03-02 00:00:00,2020-03-02 12:00:00,1.10428,1.10985,1.10985,1.09313,0.1648,-55.7,-91.87,-91.87,3,stop_loss,51.52434,0.00372,3.39169,-1.34933,,2020
EURUSD,-1,2020-03-03 04:00:00,2020-03-03 16:00:00,1.11322,1.11979,1.11979,1.10008,0.1385,-65.7,-90.97,-90.98,3,stop_loss,58.35246,0.00438,4.08572,-0.23152,,2020
EURUSD,-1,2020-03-05 20:00:00,2020-03-06 08:00:00,1.12142,1.12746,1.12746,1.10934,0.1491,-60.4,-90.05,-90.05,3,stop_loss,50.81264,0.00403,4.11788,1.4119,new_york,2020
EURUSD,-1,2020-03-09 08:00:00,2020-03-09 16:00:00,1.14012,1.14834,1.14834,1.12369,0.1085,-82.2,-89.13,-89.14,2,stop_loss,60.68607,0.00548,5.03916,1.96183,london,2020
EURUSD,1,2020-03-12 20:00:00,2020-03-16 12:00:00,1.11459,1.11658,1.10392,1.13593,0.0827,19.9,16.46,16.46,10,time_exit,31.63843,0.00711,-1.19042,2.17978,new_york,2020
EURUSD,-1,2020-03-20 04:00:00,2020-03-20 08:00:00,1.06639,1.07918,1.07918,1.04082,0.0692,-127.9,-88.48,-88.48,1,stop_loss,39.15632,0.00852,-4.37065,-0.23072,,2020
EURUSD,-1,2020-03-20 20:00:00,2020-03-23 12:00:00,1.06606,1.07923,1.07923,1.03973,0.0665,-131.7,-87.55,-87.56,4,stop_loss,37.41166,0.00878,-3.76337,-0.59699,new_york,2020
EURUSD,1,2020-03-23 20:00:00,2020-03-25 12:00:00,1.075,1.082,1.06176,1.10148,0.0655,70.0,45.85,45.85,10,time_exit,31.64474,0.00883,-2.08801,-1.02302,new_york,2020
EURUSD,-1,2020-03-31 04:00:00,2020-04-01 20:00:00,1.10133,1.09625,1.11088,1.08222,0.0912,50.8,46.33,46.33,10,time_exit,29.98831,0.00637,0.77105,-0.62506,,2020
EURUSD,-1,2020-04-07 16:00:00,2020-04-09 08:00:00,1.09051,1.08694,1.09719,1.07716,0.1312,35.7,46.84,46.84,10,time_exit,34.12485,0.00445,0.3486,-1.77858,new_york,2020
EURUSD,-1,2020-04-10 08:00:00,2020-04-14 00:00:00,1.09379,1.09233,1.0994,1.08257,0.157,14.6,22.92,22.92,10,time_exit,19.5989,0.00374,1.26769,-1.77814,london,2020
EURUSD,-1,2020-04-17 20:00:00,2020-04-21 12:00:00,1.08672,1.08294,1.09263,1.0749,0.1494,37.8,56.47,56.47,10,time_exit,30.70086,0.00394,-0.78432,-1.16149,new_york,2020
EURUSD,-1,2020-04-22 16:00:00,2020-04-23 12:00:00,1.08688,1.07752,1.09156,1.07752,0.1898,93.6,177.71,177.71,5,take_profit,24.86505,0.00312,-0.26599,-1.69559,new_york,2020
EURUSD,-1,2020-04-23 12:00:00,2020-04-23 16:00:00,1.07962,1.08439,1.08439,1.07008,0.19,-47.7,-90.65,-90.65,1,stop_loss,26.41839,0.00318,-2.16973,-1.85411,london,2020
EURUSD,-1,2020-05-01 04:00:00,2020-05-01 16:00:00,1.09456,1.10004,1.10004,1.0836,0.1638,-54.8,-89.75,-89.75,3,stop_loss,32.36074,0.00365,2.38587,-1.17169,,2020
EURUSD,-1,2020-05-14 04:00:00,2020-05-15 20:00:00,1.08216,1.0819,1.08641,1.07365,0.2088,2.6,5.43,5.43,10,time_exit,18.79016,0.00284,-0.72687,-1.33465,,2020
EURUSD,1,2020-05-21 00:00:00,2020-05-22 04:00:00,1.09791,1.0937,1.0937,1.10634,0.2109,-42.1,-88.89,-88.89,7,stop_loss,38.26581,0.00281,3.58858,-0.07932,,2020
EURUSD,1,2020-05-26 00:00:00,2020-05-26 12:00:00,1.08949,1.09656,1.08595,1.09656,0.2488,70.7,175.95,175.95,3,take_profit,20.18289,0.00236,-0.06537,0.50317,,2020
EURUSD,1,2020-05-29 08:00:00,2020-06-02 00:00:00,1.10995,1.11318,1.10505,1.11976,0.183,32.3,59.11,59.11,10,time_exit,42.97713,0.00327,4.27864,1.59654,london,2020
EURUSD,1,2020-06-09 04:00:00,2020-06-09 08:00:00,1.13043,1.12516,1.12516,1.14096,0.1715,-52.7,-90.33,-90.34,1,stop_loss,49.97701,0.00351,3.16359,5.08598,,2020
EURUSD,1,2020-06-23 12:00:00,2020-06-25 04:00:00,1.12906,1.12488,1.12392,1.13934,0.1741,-41.8,-72.77,-72.78,10,time_exit,22.4727,0.00343,1.21051,3.37488,london,2020
EURUSD,-1,2020-06-25 04:00:00,2020-06-26 20:00:00,1.12562,1.12185,1.13031,1.11624,0.1892,37.7,71.33,71.33,10,time_exit,20.30044,0.00313,-0.22137,3.65628,,2020
EURUSD,1,2020-06-29 08:00:00,2020-06-30 12:00:00,1.12418,1.12007,1.12007,1.1324,0.2177,-41.1,-89.43,-89.43,7,stop_loss,21.07885,0.00274,-0.24283,3.2946,london,2020
EURUSD,1,2020-07-06 16:00:00,2020-07-07 08:00:00,1.13298,1.12875,1.12875,1.14145,0.2091,-42.3,-88.54,-88.54,4,stop_loss,15.49415,0.00282,2.7668,2.42668,new_york,2020
EURUSD,-1,2020-07-16 16:00:00,2020-07-20 08:00:00,1.14107,1.14549,1.14549,1.13223,0.1984,-44.2,-87.65,-87.65,10,stop_loss,32.85868,0.00295,2.2886,3.39163,new_york,2020
EURUSD,-1,2020-07-22 08:00:00,2020-07-22 12:00:00,1.15392,1.15889,1.15889,1.14399,0.1748,-49.7,-86.79,-86.79,1,stop_loss,25.1196,0.00331,3.95464,3.75986,london,2020
EURUSD,1,2020-07-22 20:00:00,2020-07-24 12:00:00,1.15774,1.16149,1.15225,1.16872,0.1565,37.5,58.69,58.69,10,time_exit,27.6184,0.00366,4.13349,3.6607,new_york,2020
EURUSD,1,2020-07-28 16:00:00,2020-07-30 08:00:00,1.17331,1.1742,1.16728,1.18538,0.1433,8.9,12.75,12.75,10,time_exit,44.31168,0.00402,3.95572,5.12961,new_york,2020
EURUSD,1,2020-07-30 12:00:00,2020-07-30 20:00:00,1.17422,1.18462,1.16902,1.18462,0.1666,104.0,173.24,173.24,2,take_profit,45.64128,0.00347,3.01855,6.63231,london,2020
EURUSD,-1,2020-07-31 20:00:00,2020-08-04 12:00:00,1.17912,1.17283,1.18551,1.16634,0.1383,62.9,86.99,86.99,10,time_exit,45.79247,0.00426,2.33426,5.90268,new_york,2020
EURUSD,1,2020-08-04 20:00:00,2020-08-06 08:00:00,1.17777,1.19098,1.17117,1.19098,0.1351,132.1,178.42,178.42,9,take_profit,23.91309,0.0044,1.35327,5.48614,new_york,2020
EURUSD,-1,2020-08-17 16:00:00,2020-08-18 08:00:00,1.1857,1.19053,1.19053,1.17604,0.1884,-48.3,-91.01,-91.01,4,stop_loss,17.99251,0.00322,1.74621,5.79419,new_york,2020
EURUSD,-1,2020-08-28 00:00:00,2020-08-28 08:00:00,1.18216,1.18813,1.18813,1.17022,0.1509,-59.7,-90.1,-90.11,2,stop_loss,18.58015,0.00398,-0.12838,3.09524,,2020
EURUSD,-1,2020-08-31 20:00:00,2020-09-01 16:00:00,1.19442,1.20008,1.20008,1.18311,0.1577,-56.6,-89.2,-89.21,5,stop_loss,29.87972,0.00377,2.41098,3.43035,new_york,2020
EURUSD,1,2020-09-02 00:00:00,2020-09-02 08:00:00,1.19117,1.1853,1.1853,1.20292,0.1503,-58.7,-88.29,-88.29,2,stop_loss,36.72878,0.00392,0.87439,3.52769,,2020
EURUSD,1,2020-09-03 12:00:00,2020-09-07 04:00:00,1.18326,1.18339,1.17769,1.19441,0.1569,1.3,2.04,2.04,10,time_exit,28.61191,0.00372,-1.01282,3.25214,london,2020
EURUSD,-1,2020-09-11 12:00:00,2020-09-15 04:00:00,1.18568,1.18939,1.1906,1.17583,0.1776,-37.1,-65.89,-65.89,10,time_exit,25.28881,0.00328,0.71786,1.88584,london,2020
EURUSD,1,2020-09-16 08:00:00,2020-09-16 20:00:00,1.18478,1.18082,1.18082,1.1927,0.2191,-39.6,-86.76,-86.76,3,stop_loss,28.45563,0.00264,0.09057,2.29828,london,2020
EURUSD,1,2020-09-29 20:00:00,2020-09-30 12:00:00,1.17378,1.16948,1.16948,1.18238,0.1997,-43.0,-85.9,-85.9,4,stop_loss,27.62813,0.00287,0.91643,-1.61799,new_york,2020
EURUSD,-1,2020-10-05 08:00:00,2020-10-05 16:00:00,1.17322,1.17733,1.17733,1.16501,0.2071,-41.1,-85.04,-85.04,2,stop_loss,21.87159,0.00274,0.44978,-1.17362,london,2020
EURUSD,1,2020-10-08 20:00:00,2020-10-09 16:00:00,1.17545,1.18262,1.17187,1.18262,0.235,71.7,168.43,168.43,5,take_profit,22.89717,0.00239,0.37848,-0.38458,new_york,2020
EURUSD,1,2020-10-12 16:00:00,2020-10-13 16:00:00,1.18098,1.17769,1.17769,1.18756,0.2611,-32.9,-85.89,-85.89,6,stop_loss,28.2364,0.00219,1.99399,0.29721,new_york,2020
EURUSD,1,2020-10-19 12:00:00,2020-10-20 12:00:00,1.17377,1.18077,1.17027,1.18077,0.2428,70.0,170.04,170.04,6,take_profit,25.91509,0.00233,-0.27537,-0.45414,london,2020
EURUSD,-1,2020-10-23 08:00:00,2020-10-23 12:00:00,1.1802,1.1837,1.1837,1.1732,0.2478,-35.0,-86.73,-86.73,1,stop_loss,32.6717,0.00233,0.44026,1.00383,london,2020
EURUSD,1,2020-11-03 16:00:00,2020-11-04 04:00:00,1.17046,1.16661,1.16661,1.17816,0.223,-38.5,-85.85,-85.85,3,stop_loss,41.39142,0.00257,-0.68646,-1.29632,new_york,2020
EURUSD,1,2020-11-04 12:00:00,2020-11-05 08:00:00,1.16758,1.17883,1.16195,1.17883,0.1511,112.5,169.99,169.99,5,take_profit,32.54956,0.00375,-1.07551,-0.96354,london,2020
EURUSD,-1,2020-11-05 12:00:00,2020-11-06 12:00:00,1.17946,1.18556,1.18556,1.16726,0.1421,-61.0,-86.67,-86.67,6,stop_loss,29.58454,0.00407,1.82981,-0.76247,london,2020
EURUSD,-1,2020-11-11 08:00:00,2020-11-13 00:00:00,1.18249,1.18086,1.18777,1.17193,0.1625,16.3,26.49,26.49,10,time_exit,26.08701,0.00352,0.96214,0.61417,london,2020
EURUSD,1,2020-11-13 12:00:00,2020-11-17 04:00:00,1.18267,1.18564,1.17833,1.19134,0.1985,29.7,58.95,58.95,10,time_exit,15.80726,0.00289,1.15714,0.71769,london,2020
EURUSD,-1,2020-11-18 08:00:00,2020-11-20 00:00:00,1.18734,1.18768,1.19089,1.18025,0.2445,-3.4,-8.31,-8.32,10,time_exit,18.26604,0.00236,2.13765,1.61039,london,2020
EURUSD,1,2020-11-20 20:00:00,2020-11-23 16:00:00,1.18543,1.18169,1.18169,1.19292,0.2314,-37.4,-86.61,-86.61,5,stop_loss,12.6087,0.0025,0.59897,1.77061,new_york,2020
EURUSD,1,2020-11-25 08:00:00,2020-11-27 00:00:00,1.18978,1.19136,1.18564,1.19806,0.2071,15.8,32.72,32.72,10,time_exit,11.68176,0.00276,1.5809,1.75452,london,2020
EURUSD,-1,2020-11-30 20:00:00,2020-12-01 12:00:00,1.19546,1.19914,1.19914,1.1881,0.2338,-36.8,-86.05,-86.05,4,stop_loss,20.40452,0.00245,2.1104,2.95248,new_york,2020
EURUSD,-1,2020-12-04 20:00:00,2020-12-08 12:00:00,1.21437,1.21181,1.21887,1.20538,0.1895,25.6,48.51,48.51,10,time_exit,45.11933,0.003,4.02483,4.61919,new_york,2020
EURUSD,1,2021-01-11 04:00:00,2021-01-12 20:00:00,1.21777,1.22077,1.21199,1.22932,0.1483,30.0,44.49,44.49,10,time_exit,23.41052,0.00385,-2.08571,3.00524,,2021
EURUSD,1,2021-01-15 16:00:00,2021-01-18 00:00:00,1.2116,1.20675,1.20675,1.22131,0.1774,-48.5,-86.12,-86.12,2,stop_loss,31.08093,0.00324,-2.36627,1.41567,new_york,2021
EURUSD,1,2021-02-02 08:00:00,2021-02-02 12:00:00,1.20794,1.20404,1.20404,1.21574,0.2186,-39.0,-85.27,-85.27,1,stop_loss,24.6636,0.0026,-1.69431,-0.45202,london,2021
EURUSD,-1,2021-02-12 08:00:00,2021-02-16 00:00:00,1.21316,1.21426,1.21613,1.20723,0.2847,-11.0,-31.32,-31.32,10,time_exit,39.72329,0.00198,2.07206,-0.93179,london,2021
EURUSD,1,2021-02-19 16:00:00,2021-02-22 08:00:00,1.21308,1.20958,1.20958,1.22009,0.24,-35.0,-84.09,-84.1,4,stop_loss,23.13746,0.00234,1.55564,-0.51017,new_york,2021
EURUSD,1,2021-02-22 16:00:00,2021-02-24 08:00:00,1.21474,1.21629,1.21099,1.22224,0.2219,15.5,34.39,34.39,10,time_exit,20.94513,0.0025,1.85867,-0.26074,new_york,2021
EURUSD,1,2021-03-08 16:00:00,2021-03-10 08:00:00,1.18713,1.19,1.18226,1.19687,0.1716,28.7,49.25,49.25,10,time_exit,42.11219,0.00325,-4.76538,-1.84584,new_york,2021
EURUSD,1,2021-03-12 04:00:00,2021-03-12 08:00:00,1.19843,1.1941,1.1941,1.2071,0.1941,-43.3,-84.12,-84.12,1,stop_loss,25.48268,0.00289,0.65228,-3.03253,,2021
