symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-02-14 23:00:00,2019-02-15 03:00:00,110.518,110.33718,110.33718,110.87964,0.6194,-18.1,-101.92,-102.15,4,stop_loss,32.4711,0.12055,-1.83569,4.06275,,2019
USDJPY,1,2019-02-15 04:00:00,2019-02-15 14:00:00,110.343,110.517,110.16206,110.70487,0.6128,17.4,97.03,96.8,10,time_exit,35.57606,0.12062,-2.83955,3.53537,tokyo,2019
USDJPY,-1,2019-02-18 12:00:00,2019-02-18 22:00:00,110.543,110.583,110.66194,110.30512,0.9411,-4.0,-34.26,-34.48,10,time_exit,10.66518,0.07929,-0.02525,2.86838,london,2019
USDJPY,1,2019-02-19 02:00:00,2019-02-19 03:00:00,110.595,110.50766,110.50766,110.76968,1.2773,-8.7,-101.52,-101.75,1,stop_loss,12.52013,0.05823,0.59449,3.58431,tokyo,2019
USDJPY,1,2019-02-21 08:00:00,2019-02-21 15:00:00,110.725,110.57287,110.57287,111.02926,0.7259,-15.2,-100.49,-100.72,7,stop_loss,13.05974,0.10142,-0.05032,2.17191,tokyo,2019
USDJPY,1,2019-02-25 01:00:00,2019-02-25 04:00:00,110.76,110.62424,110.62424,111.03152,0.8053,-13.6,-99.49,-99.72,3,stop_loss,19.21971,0.09051,0.35415,1.59605,tokyo,2019
USDJPY,1,2019-03-01 18:00:00,2019-03-04 04:00:00,111.901,111.985,111.71887,112.26526,0.5943,8.4,45.43,45.2,10,time_exit,48.62942,0.12142,4.37317,3.76928,new_york,2019
USDJPY,-1,2019-03-04 10:00:00,2019-03-04 19:00:00,111.906,111.64392,112.03704,111.64392,0.8298,26.2,197.9,197.67,9,take_profit,25.98902,0.08736,2.97849,6.63441,london,2019
USDJPY,-1,2019-03-04 22:00:00,2019-03-05 02:00:00,111.741,111.87566,111.87566,111.47168,0.8236,-13.5,-100.92,-101.15,4,stop_loss,20.54245,0.08977,0.30204,6.25962,,2019
USDJPY,1,2019-03-06 13:00:00,2019-03-06 16:00:00,111.876,111.75931,111.75931,112.10938,0.9409,-11.7,-99.91,-100.14,3,stop_loss,14.43624,0.07779,0.72311,5.68262,london,2019
USDJPY,-1,2019-03-08 11:00:00,2019-03-08 13:00:00,111.02,111.20399,111.20399,110.65202,0.5908,-18.4,-98.92,-99.14,2,stop_loss,29.56754,0.12266,-4.3787,0.854,london,2019
USDJPY,-1,2019-03-08 14:00:00,2019-03-08 15:00:00,111.177,110.83213,111.34943,110.83213,0.624,34.5,195.83,195.6,1,take_profit,32.37471,0.11496,-2.9049,0.58795,london,2019
USDJPY,1,2019-03-12 07:00:00,2019-03-12 09:00:00,111.411,111.2691,111.2691,111.69479,0.7735,-14.2,-99.88,-100.11,2,stop_loss,19.15147,0.0946,1.42639,-0.85409,tokyo,2019
USDJPY,-1,2019-03-13 01:00:00,2019-03-13 11:00:00,111.339,111.339,111.48836,111.04028,0.7274,-0.0,-0.0,-0.23,10,time_exit,11.93488,0.09957,0.43055,-0.54247,tokyo,2019
USDJPY,1,2019-03-14 04:00:00,2019-03-14 06:00:00,111.216,111.53024,111.05888,111.53024,0.6915,31.4,197.74,197.51,2,take_profit,12.09481,0.10475,-0.52412,-0.56685,tokyo,2019
USDJPY,1,2019-03-14 13:00:00,2019-03-14 14:00:00,111.728,111.56703,111.56703,112.04994,0.6884,-16.1,-100.84,-101.07,1,stop_loss,23.35277,0.10731,3.37658,0.13087,london,2019
USDJPY,1,2019-03-14 15:00:00,2019-03-15 01:00:00,111.592,111.697,111.43073,111.91453,0.6803,10.5,65.0,64.78,10,time_exit,24.03513,0.10751,1.93616,0.25368,london,2019
USDJPY,-1,2019-03-15 05:00:00,2019-03-15 06:00:00,111.857,111.5662,112.0024,111.5662,0.7594,29.1,200.96,200.73,1,take_profit,32.00062,0.09693,3.36406,1.2948,tokyo,2019
USDJPY,-1,2019-03-18 01:00:00,2019-03-18 05:00:00,111.469,111.6104,111.6104,111.1862,0.7965,-14.1,-102.49,-102.72,4,stop_loss,21.8576,0.09427,-0.95283,1.27012,tokyo,2019
USDJPY,-1,2019-03-19 15:00:00,2019-03-19 16:00:00,111.266,111.38203,111.38203,111.03394,0.961,-11.6,-101.47,-101.7,1,stop_loss,33.12983,0.07735,-1.86559,-0.22104,london,2019
USDJPY,1,2019-03-19 23:00:00,2019-03-20 04:00:00,111.394,111.66266,111.25967,111.66266,0.8217,26.9,200.89,200.66,5,take_profit,24.80325,0.08955,-0.12554,-0.22519,,2019
USDJPY,1,2019-03-22 12:00:00,2019-03-22 14:00:00,110.519,110.34572,110.34572,110.86555,0.6497,-17.3,-102.45,-102.67,2,stop_loss,17.83259,0.11552,-2.96236,-2.88588,london,2019
USDJPY,1,2019-03-22 20:00:00,2019-03-25 06:00:00,109.934,109.852,109.70681,110.38837,0.4906,-8.2,-36.61,-36.84,10,time_exit,33.82642,0.15146,-4.78933,-2.99884,new_york,2019
USDJPY,-1,2019-03-26 20:00:00,2019-03-27 06:00:00,110.516,110.549,110.72887,110.09026,0.5217,-3.3,-15.67,-15.89,10,time_exit,26.58169,0.14191,1.81426,-3.36096,new_york,2019
USDJPY,-1,2019-03-27 14:00:00,2019-03-27 15:00:00,110.308,110.5168,110.5168,109.8904,0.531,-20.9,-100.9,-101.12,1,stop_loss,19.7886,0.1392,-0.69504,-2.15839,london,2019
USDJPY,-1,2019-04-01 08:00:00,2019-04-01 17:00:00,111.017,111.20381,111.20381,110.64339,0.5876,-18.7,-99.89,-100.12,9,stop_loss,34.41048,0.12454,2.17171,0.53652,tokyo,2019
USDJPY,1,2019-04-01 21:00:00,2019-04-02 07:00:00,111.379,111.345,111.19065,111.75569,0.5769,-3.4,-17.85,-18.08,10,time_exit,31.30033,0.12556,3.84728,1.3118,new_york,2019
USDJPY,-1,2019-04-02 08:00:00,2019-04-02 18:00:00,111.344,111.331,111.49265,111.0467,0.7297,1.3,8.63,8.4,10,time_exit,35.27242,0.0991,2.82364,2.69611,tokyo,2019
USDJPY,1,2019-04-02 21:00:00,2019-04-03 03:00:00,111.358,111.2228,111.2228,111.62841,0.8029,-13.5,-98.79,-99.01,6,stop_loss,22.6529,0.09014,1.9471,3.5198,new_york,2019
USDJPY,1,2019-04-03 04:00:00,2019-04-03 14:00:00,111.477,111.488,111.34187,111.74727,0.7953,1.1,7.96,7.73,10,time_exit,17.53837,0.09009,2.77609,3.6326,tokyo,2019
USDJPY,1,2019-04-04 14:00:00,2019-04-04 23:00:00,111.403,111.63856,111.28522,111.63856,0.9132,23.6,195.75,195.52,9,take_profit,19.79997,0.07852,0.23304,4.17117,london,2019
USDJPY,1,2019-04-04 23:00:00,2019-04-05 09:00:00,111.586,111.668,111.47384,111.81032,0.9781,8.2,72.99,72.76,10,time_exit,21.44485,0.07477,2.06148,4.4673,,2019
USDJPY,-1,2019-04-08 16:00:00,2019-04-08 18:00:00,111.359,111.4749,111.4749,111.12719,0.9534,-11.6,-100.56,-100.78,2,stop_loss,35.57404,0.07727,-2.31853,3.50811,new_york,2019
USDJPY,1,2019-04-08 19:00:00,2019-04-09 04:00:00,111.474,111.34774,111.34774,111.72653,0.8664,-12.6,-99.55,-99.78,9,stop_loss,35.88391,0.08418,-0.58159,2.99233,new_york,2019
USDJPY,1,2019-04-09 08:00:00,2019-04-09 10:00:00,111.357,111.24893,111.24893,111.57314,1.0021,-10.8,-98.55,-98.78,2,stop_loss,19.99347,0.07205,-1.76406,2.6826,tokyo,2019
USDJPY,1,2019-04-10 17:00:00,2019-04-10 18:00:00,111.069,110.93599,110.93599,111.33503,0.806,-13.3,-97.56,-97.79,1,stop_loss,17.73203,0.08868,-1.98816,-0.12167,new_york,2019
USDJPY,1,2019-04-11 17:00:00,2019-04-11 20:00:00,111.335,111.58599,111.20951,111.58599,0.8458,25.1,193.18,192.95,3,take_profit,28.01908,0.08366,2.29802,-0.84568,new_york,2019
USDJPY,1,2019-04-11 22:00:00,2019-04-12 08:00:00,111.667,111.785,111.5276,111.9458,0.7766,11.8,83.39,83.16,10,time_exit,42.16281,0.09293,4.81163,-0.13209,,2019
USDJPY,-1,2019-04-15 02:00:00,2019-04-15 12:00:00,111.993,111.936,112.09976,111.77948,1.0226,5.7,53.04,52.81,10,time_exit,59.12443,0.07117,4.4122,4.10608,tokyo,2019
USDJPY,1,2019-04-17 11:00:00,2019-04-17 21:00:00,112.014,112.063,111.89779,112.24641,0.9445,4.9,42.12,41.89,10,time_exit,24.52551,0.07747,0.87235,3.94351,london,2019
USDJPY,-1,2019-04-18 03:00:00,2019-04-18 08:00:00,112.034,111.84379,112.1291,111.84379,1.1589,19.0,200.59,200.36,5,take_profit,19.44218,0.0634,0.79038,4.50775,tokyo,2019
USDJPY,-1,2019-04-18 18:00:00,2019-04-18 19:00:00,111.878,112.00222,112.00222,111.62955,0.905,-12.4,-102.3,-102.53,1,stop_loss,23.69689,0.08282,-0.82493,2.66373,new_york,2019
USDJPY,-1,2019-04-18 19:00:00,2019-04-19 05:00:00,111.944,111.922,112.06781,111.69637,0.8989,2.2,18.0,17.77,10,time_exit,22.28016,0.08254,-0.02696,2.64511,new_york,2019
USDJPY,-1,2019-04-19 12:00:00,2019-04-19 22:00:00,111.92,111.928,111.99545,111.76911,1.4777,-0.8,-10.76,-10.99,10,time_exit,12.87007,0.0503,-0.47373,3.62106,london,2019
USDJPY,1,2019-04-22 18:00:00,2019-04-23 03:00:00,111.922,111.86559,111.86559,112.03481,1.9744,-5.6,-101.34,-101.57,9,stop_loss,7.89511,0.0376,-0.20747,3.35111,new_york,2019
USDJPY,1,2019-04-24 02:00:00,2019-04-24 06:00:00,111.874,111.78146,111.78146,112.05908,1.1914,-9.3,-100.33,-100.56,4,stop_loss,13.34694,0.06169,-0.19239,1.02079,tokyo,2019
USDJPY,-1,2019-04-25 08:00:00,2019-04-25 16:00:00,111.972,111.6436,112.1362,111.6436,0.6647,32.8,198.64,198.41,8,take_profit,20.53203,0.10947,0.25609,0.81091,tokyo,2019
USDJPY,1,2019-04-26 02:00:00,2019-04-26 12:00:00,111.575,111.745,111.42642,111.87216,0.7493,17.0,115.92,115.69,10,time_exit,33.44855,0.09905,-2.37227,-0.19984,tokyo,2019
USDJPY,1,2019-04-26 12:00:00,2019-04-26 15:00:00,111.658,111.94056,111.51672,111.94056,0.797,28.3,204.94,204.71,3,take_profit,22.54017,0.09419,-1.05165,-0.58841,london,2019
USDJPY,1,2019-04-26 21:00:00,2019-04-29 07:00:00,111.599,111.608,111.43674,111.92352,0.7078,0.9,5.8,5.57,10,time_exit,18.71438,0.10817,-1.13254,-0.70727,new_york,2019
USDJPY,-1,2019-04-29 10:00:00,2019-04-29 11:00:00,111.66,111.76052,111.76052,111.45896,1.1431,-10.1,-104.56,-104.79,1,stop_loss,21.56369,0.06701,-0.24429,-1.48115,london,2019
USDJPY,1,2019-04-29 13:00:00,2019-04-29 23:00:00,111.71,111.639,111.60912,111.91176,1.1276,-7.1,-72.85,-73.08,10,time_exit,25.84323,0.06725,0.40029,-1.35876,london,2019
USDJPY,-1,2019-04-30 11:00:00,2019-04-30 17:00:00,111.33,111.44602,111.44602,111.09796,0.9736,-11.6,-102.79,-103.02,6,stop_loss,29.97135,0.07735,-4.16395,-1.27385,london,2019
USDJPY,-1,2019-05-01 02:00:00,2019-05-01 12:00:00,111.45,111.314,111.58067,111.18865,0.8557,13.6,105.9,105.67,10,time_exit,25.98006,0.08712,-0.8498,-1.97366,tokyo,2019
USDJPY,-1,2019-05-01 16:00:00,2019-05-01 17:00:00,111.415,111.18665,111.52918,111.18665,0.9895,22.8,205.62,205.39,1,take_profit,22.01903,0.07612,-0.81082,-2.39383,new_york,2019
USDJPY,1,2019-05-03 06:00:00,2019-05-03 15:00:00,111.468,111.67664,111.36368,111.67664,1.1046,20.9,209.73,209.5,9,take_profit,15.83934,0.06955,-0.14285,-1.72728,tokyo,2019
USDJPY,-1,2019-05-07 16:00:00,2019-05-07 20:00:00,110.658,110.30659,110.8337,110.30659,0.669,35.1,213.93,213.71,4,take_profit,13.48703,0.11714,-1.61043,-3.70167,new_york,2019
USDJPY,1,2019-05-07 21:00:00,2019-05-08 05:00:00,110.192,110.00317,110.00317,110.56967,0.6349,-18.9,-109.1,-109.33,8,stop_loss,19.53576,0.12589,-4.47778,-3.80582,new_york,2019
USDJPY,-1,2019-05-13 21:00:00,2019-05-14 04:00:00,109.272,109.4889,109.4889,108.8382,0.5472,-21.7,-108.01,-108.23,7,stop_loss,32.5409,0.1446,-2.68476,-4.68458,new_york,2019
USDJPY,1,2019-05-14 04:00:00,2019-05-14 14:00:00,109.419,109.625,109.20827,109.84047,0.5576,20.6,104.53,104.3,10,time_exit,31.47017,0.14049,-1.06024,-4.97081,tokyo,2019
USDJPY,1,2019-05-15 18:00:00,2019-05-16 04:00:00,109.47,109.411,109.25731,109.89539,0.5578,-5.9,-29.95,-30.18,10,time_exit,20.49404,0.1418,-0.58867,-3.48604,new_york,2019
USDJPY,1,2019-05-16 10:00:00,2019-05-16 15:00:00,109.47,109.78334,109.31333,109.78334,0.7552,31.3,215.34,215.11,5,take_profit,13.38668,0.10445,-0.55227,-4.20794,london,2019
USDJPY,-1,2019-05-17 15:00:00,2019-05-17 16:00:00,109.568,109.72799,109.72799,109.24802,0.7543,-16.0,-109.82,-110.05,1,stop_loss,17.42749,0.10666,-1.02826,-2.20458,london,2019
USDJPY,-1,2019-05-20 00:00:00,2019-05-20 04:00:00,110.103,110.30125,110.30125,109.7065,0.6026,-19.8,-108.71,-108.94,4,stop_loss,20.21178,0.13217,2.07336,-1.19061,tokyo,2019
USDJPY,-1,2019-05-20 19:00:00,2019-05-21 03:00:00,109.958,110.13109,110.13109,109.61182,0.6833,-17.3,-107.63,-107.86,8,stop_loss,18.84955,0.11539,0.34721,-0.20772,new_york,2019
USDJPY,-1,2019-05-22 19:00:00,2019-05-23 05:00:00,110.283,110.271,110.42427,110.00046,0.8288,1.2,9.05,8.82,10,time_exit,20.31329,0.09418,-0.4845,2.40999,new_york,2019
USDJPY,-1,2019-06-03 12:00:00,2019-06-03 22:00:00,108.274,107.991,108.48296,107.85609,0.5608,28.3,144.42,144.2,10,time_exit,53.58927,0.1393,-3.47614,-4.33024,london,2019
USDJPY,-1,2019-06-04 02:00:00,2019-06-04 12:00:00,107.956,108.16832,108.16832,107.53135,0.5594,-21.2,-108.08,-108.31,10,stop_loss,40.37476,0.14155,-3.91596,-4.93299,tokyo,2019
USDJPY,1,2019-06-04 21:00:00,2019-06-05 07:00:00,108.089,108.091,107.84988,108.56724,0.4917,0.2,0.89,0.67,10,time_exit,25.17213,0.15941,-1.21392,-4.57364,new_york,2019
USDJPY,1,2019-06-05 07:00:00,2019-06-05 15:00:00,108.104,107.91532,107.91532,108.48136,0.6232,-18.9,-107.0,-107.23,8,stop_loss,19.88503,0.12579,-1.00743,-5.53233,tokyo,2019
USDJPY,-1,2019-06-11 02:00:00,2019-06-11 04:00:00,108.426,108.57954,108.57954,108.11892,0.7582,-15.4,-105.94,-106.16,2,stop_loss,18.16256,0.10236,-0.09765,-1.56413,tokyo,2019
USDJPY,1,2019-06-11 07:00:00,2019-06-11 17:00:00,108.608,108.579,108.45718,108.90964,0.7641,-2.9,-20.16,-20.39,10,time_exit,16.23655,0.10055,1.51582,-1.37768,tokyo,2019
USDJPY,-1,2019-06-11 21:00:00,2019-06-12 07:00:00,108.487,108.493,108.63022,108.20055,0.803,-0.6,-4.38,-4.61,10,time_exit,15.03872,0.09548,-0.36114,-0.78789,new_york,2019
USDJPY,-1,2019-06-12 07:00:00,2019-06-12 11:00:00,108.48,108.23287,108.60356,108.23287,0.9304,24.7,209.23,209.01,4,take_profit,11.09866,0.08238,-0.43296,-0.87733,tokyo,2019
USDJPY,-1,2019-06-13 17:00:00,2019-06-14 03:00:00,108.49,108.331,108.62737,108.21526,0.8536,15.9,123.51,123.28,10,time_exit,16.96782,0.09158,0.56172,-1.06591,new_york,2019
USDJPY,1,2019-06-14 13:00:00,2019-06-14 15:00:00,108.199,108.44631,108.07534,108.44631,0.9592,24.7,215.87,215.64,2,take_profit,37.67112,0.08244,-2.1322,-1.52256,london,2019
USDJPY,-1,2019-06-14 20:00:00,2019-06-17 06:00:00,108.547,108.585,108.70598,108.22904,0.761,-3.8,-26.32,-26.54,10,time_exit,30.14557,0.10599,1.60767,-1.0741,new_york,2019
USDJPY,-1,2019-06-20 21:00:00,2019-06-21 07:00:00,107.345,107.101,107.57211,106.89079,0.5314,24.4,117.99,117.76,10,time_exit,42.56849,0.1514,-4.15052,-2.26699,new_york,2019
USDJPY,-1,2019-06-24 18:00:00,2019-06-25 04:00:00,107.374,107.125,107.54075,107.04049,0.7315,24.9,165.75,165.52,10,time_exit,15.14752,0.11117,-0.97106,-4.44135,new_york,2019
USDJPY,1,2019-06-25 08:00:00,2019-06-25 18:00:00,106.822,106.921,106.64782,107.17035,0.7108,9.9,64.04,63.81,10,time_exit,15.36687,0.11612,-4.64618,-4.43115,tokyo,2019
USDJPY,-1,2019-06-27 02:00:00,2019-06-27 05:00:00,107.728,107.88165,107.88165,107.42071,0.8104,-15.4,-113.31,-113.54,3,stop_loss,33.02697,0.10243,2.45831,-2.34209,tokyo,2019
USDJPY,-1,2019-06-28 02:00:00,2019-06-28 12:00:00,107.792,107.669,107.94273,107.49054,0.8178,12.3,91.54,91.31,10,time_exit,17.83448,0.10049,0.87203,-0.41876,tokyo,2019
USDJPY,1,2019-06-28 18:00:00,2019-07-01 00:00:00,107.742,108.04569,107.59016,108.04569,0.8184,30.4,226.17,225.94,6,take_profit,15.90999,0.10123,0.41399,-0.37873,new_york,2019
USDJPY,-1,2019-07-02 13:00:00,2019-07-02 18:00:00,108.267,107.98997,108.40551,107.98997,0.915,27.7,230.67,230.44,5,take_profit,22.51387,0.09234,0.61361,3.02647,london,2019
USDJPY,1,2019-07-08 02:00:00,2019-07-08 06:00:00,108.508,108.36316,108.36316,108.79768,0.8926,-14.5,-117.65,-117.88,4,stop_loss,60.28336,0.09656,4.20018,1.60592,tokyo,2019
USDJPY,-1,2019-07-08 13:00:00,2019-07-08 14:00:00,108.462,108.59934,108.59934,108.18732,0.9319,-13.7,-116.47,-116.7,1,stop_loss,42.09719,0.09156,2.78225,2.3236,london,2019
USDJPY,-1,2019-07-09 07:00:00,2019-07-09 11:00:00,108.774,108.90666,108.90666,108.50867,0.9551,-13.3,-115.3,-115.53,4,stop_loss,52.89961,0.08844,3.40301,4.07206,tokyo,2019
USDJPY,-1,2019-07-09 11:00:00,2019-07-09 12:00:00,108.819,108.94719,108.94719,108.56262,0.9785,-12.8,-114.14,-114.37,1,stop_loss,50.51814,0.08546,3.5142,4.44206,london,2019
USDJPY,-1,2019-07-09 21:00:00,2019-07-10 02:00:00,108.812,108.93748,108.93748,108.56104,0.9896,-12.5,-113.0,-113.23,5,stop_loss,36.7257,0.08365,2.30568,4.95754,new_york,2019
USDJPY,-1,2019-07-10 02:00:00,2019-07-10 12:00:00,108.885,108.9,108.99536,108.66429,1.1139,-1.5,-15.2,-15.43,10,time_exit,32.24952,0.07357,3.01167,5.81201,tokyo,2019
USDJPY,1,2019-07-10 18:00:00,2019-07-10 21:00:00,108.542,108.37666,108.37666,108.87268,0.7425,-16.5,-111.72,-111.94,3,stop_loss,29.47332,0.11023,-1.87339,3.80728,new_york,2019
USDJPY,1,2019-07-11 12:00:00,2019-07-11 19:00:00,108.056,108.3693,107.89935,108.3693,0.7758,31.3,221.19,220.96,7,take_profit,50.62646,0.10443,-3.79615,1.39529,london,2019
USDJPY,1,2019-07-12 09:00:00,2019-07-12 16:00:00,108.327,108.16978,108.16978,108.64145,0.7884,-15.7,-112.8,-113.03,7,stop_loss,25.24101,0.10482,-0.81856,0.89337,london,2019
USDJPY,-1,2019-07-15 03:00:00,2019-07-15 05:00:00,107.831,107.98314,107.98314,107.52671,0.8066,-15.2,-111.67,-111.9,2,stop_loss,29.05321,0.10143,-3.85082,-0.55897,tokyo,2019
USDJPY,1,2019-07-15 08:00:00,2019-07-15 11:00:00,108.033,107.87317,107.87317,108.35266,0.7601,-16.0,-110.55,-110.78,3,stop_loss,24.30335,0.10655,-1.33259,-0.82423,tokyo,2019
USDJPY,-1,2019-07-16 17:00:00,2019-07-16 19:00:00,108.215,108.37196,108.37196,107.90109,0.7663,-15.7,-109.45,-109.68,2,stop_loss,21.61576,0.10464,1.77131,-1.41702,new_york,2019
USDJPY,1,2019-07-16 23:00:00,2019-07-17 09:00:00,108.283,108.23,108.1093,108.6304,0.6855,-5.3,-33.06,-33.29,10,time_exit,26.81171,0.1158,1.68881,-0.84302,,2019
USDJPY,1,2019-07-18 11:00:00,2019-07-18 21:00:00,107.765,107.62069,107.62069,108.05362,0.8225,-14.4,-108.01,-108.24,10,stop_loss,44.10551,0.09621,-2.50252,-1.40663,london,2019
USDJPY,-1,2019-07-19 17:00:00,2019-07-19 21:00:00,107.646,107.82556,107.82556,107.28688,0.6544,-18.0,-106.93,-107.16,4,stop_loss,19.12661,0.11971,-0.75701,-2.27108,new_york,2019
USDJPY,1,2019-07-23 13:00:00,2019-07-23 17:00:00,108.194,108.0626,108.0626,108.45681,0.8853,-13.1,-105.86,-106.09,4,stop_loss,30.23522,0.0876,3.02962,-0.59635,london,2019
USDJPY,1,2019-07-24 06:00:00,2019-07-24 10:00:00,108.183,108.04858,108.04858,108.45184,0.8568,-13.4,-104.81,-105.03,4,stop_loss,23.10259,0.08961,1.41916,0.49264,tokyo,2019
USDJPY,-1,2019-07-24 11:00:00,2019-07-24 13:00:00,108.038,108.16409,108.16409,107.78581,0.9042,-12.6,-103.75,-103.98,2,stop_loss,18.98765,0.08406,-0.32665,0.59086,london,2019
USDJPY,-1,2019-07-29 15:00:00,2019-07-29 17:00:00,108.641,108.74527,108.74527,108.43246,1.0825,-10.4,-102.71,-102.94,2,stop_loss,23.14382,0.06951,1.28251,4.11887,london,2019
USDJPY,1,2019-07-30 01:00:00,2019-07-30 05:00:00,108.823,108.71226,108.71226,109.04448,1.009,-11.1,-101.68,-101.91,4,stop_loss,29.12277,0.07383,2.61956,4.26209,tokyo,2019
USDJPY,-1,2019-07-30 06:00:00,2019-07-30 14:00:00,108.72,108.47246,108.84377,108.47246,0.8937,24.8,201.32,201.09,8,take_profit,30.39211,0.08251,0.7073,3.91011,tokyo,2019
USDJPY,-1,2019-08-01 15:00:00,2019-08-01 16:00:00,108.928,108.57104,109.10648,108.57104,0.6322,35.7,205.36,205.13,1,take_profit,38.06293,0.11899,0.90069,2.55103,london,2019
USDJPY,1,2019-08-01 20:00:00,2019-08-01 21:00:00,108.136,107.89962,107.89962,108.60877,0.4868,-23.6,-104.72,-104.94,1,stop_loss,38.65363,0.15759,-3.79395,1.42666,new_york,2019
